Sample:float;Data:float
"0.0";"60.11944580078125"
"1.0";"-31.42529296875"
"2.0";"-48.8529052734375"
"3.0";"-85.5611572265625"
"4.0";"60.989898681640625"
"5.0";"-198.26138305664062"
"6.0";"165.10513305664062"
"7.0";"35.15374755859375"
"8.0";"-8.66912841796875"
"9.0";"-50.1632080078125"
"10.0";"161.1986541748047"
"11.0";"-23.298980712890625"
"12.0";"-97.48323822021484"
"13.0";"54.18385314941406"
"14.0";"113.11548614501953"
"15.0";"156.93931579589844"
"16.0";"-62.51933288574219"
"17.0";"-37.22068786621094"
"18.0";"235.71371459960938"
"19.0";"149.36480712890625"
"20.0";"32.389434814453125"
"21.0";"16.468902587890625"
"22.0";"-2.77227783203125"
"23.0";"2.39923095703125"
"24.0";"-29.55950927734375"
"25.0";"21.45501708984375"
"26.0";"78.73651123046875"
"27.0";"-82.10418701171875"
"28.0";"-55.19696044921875"
"29.0";"46.51995849609375"
"30.0";"8.03448486328125"
"31.0";"-21.8680419921875"
"32.0";"-22.0655517578125"
"33.0";"59.4647216796875"
"34.0";"69.57257080078125"
"35.0";"32.0853271484375"
"36.0";"39.65533447265625"
"37.0";"91.692138671875"
"38.0";"100.12823486328125"
"39.0";"44.255859375"
"40.0";"118.45028686523438"
"41.0";"92.45126342773438"
"42.0";"64.69012451171875"
"43.0";"42.983062744140625"
"44.0";"86.27609252929688"
"45.0";"115.40402221679688"
"46.0";"158.4722442626953"
"47.0";"90.56716918945312"
"48.0";"125.71521759033203"
"49.0";"9.244926452636719"
"50.0";"43.28131866455078"
"51.0";"11.040931701660156"
"52.0";"67.69965362548828"
"53.0";"-5.4535675048828125"
"54.0";"-6.4019927978515625"
"55.0";"-41.25630187988281"
"56.0";"-36.59442138671875"
"57.0";"-40.05023193359375"
"58.0";"31.957244873046875"
"59.0";"-31.733917236328125"
"60.0";"37.1119384765625"
"61.0";"0.714599609375"
"62.0";"-59.98846435546875"
"63.0";"-27.3675537109375"
"64.0";"118.7347412109375"
"65.0";"77.71929931640625"
"66.0";"73.64959716796875"
"67.0";"1.44195556640625"
"68.0";"7.511474609375"
"69.0";"148.3936767578125"
"70.0";"152.693115234375"
"71.0";"51.627685546875"
"72.0";"60.27398681640625"
"73.0";"-140.91705322265625"
"74.0";"-45.9483642578125"
"75.0";"163.22427368164062"
"76.0";"-65.94281005859375"
"77.0";"-132.1097412109375"
"78.0";"-11.87237548828125"
"79.0";"-5.129180908203125"
"80.0";"-56.532623291015625"
"81.0";"-193.38607788085938"
"82.0";"74.97714233398438"
"83.0";"49.09440612792969"
"84.0";"86.54313659667969"
"85.0";"-128.7197723388672"
"86.0";"19.698745727539062"
"87.0";"91.66400146484375"
"88.0";"42.85865783691406"
"89.0";"-74.1884536743164"
"90.0";"-46.03388214111328"
"91.0";"82.21470642089844"
"92.0";"82.21470642089844"
"93.0";"99.73297119140625"
"94.0";"-20.026519775390625"
"95.0";"157.6756591796875"
"96.0";"151.65805053710938"
"97.0";"108.70346069335938"
"98.0";"116.7823486328125"
"99.0";"-73.050537109375"
"100.0";"-68.813720703125"
"101.0";"95.25042724609375"
"102.0";"57.54376220703125"
"103.0";"-101.6954345703125"
"104.0";"-63.12567138671875"
"105.0";"-47.61553955078125"
"106.0";"-38.853759765625"
"107.0";"26.09478759765625"
"108.0";"61.71173095703125"
"109.0";"33.59869384765625"
"110.0";"-18.429931640625"
"111.0";"58.15789794921875"
"112.0";"59.78472900390625"
"113.0";"-62.90997314453125"
"114.0";"-5.66156005859375"
"115.0";"71.53472900390625"
"116.0";"106.71685791015625"
"117.0";"-13.687347412109375"
"118.0";"68.573974609375"
"119.0";"51.70947265625"
"120.0";"65.129638671875"
"121.0";"-82.5438232421875"
"122.0";"-31.790084838867188"
"123.0";"-86.306396484375"
"124.0";"40.39069366455078"
"125.0";"37.03168487548828"
"126.0";"-7.412761688232422"
"127.0";"-13.243797302246094"
"128.0";"-100.82892608642578"
"129.0";"57.550048828125"
"130.0";"45.596343994140625"
"131.0";"-82.89431762695312"
"132.0";"-78.60287475585938"
"133.0";"-27.2884521484375"
"134.0";"26.2882080078125"
"135.0";"-84.13470458984375"
"136.0";"-35.77313232421875"
"137.0";"-15.8729248046875"
"138.0";"-11.69830322265625"
"139.0";"59.55108642578125"
"140.0";"13.28973388671875"
"141.0";"84.0228271484375"
"142.0";"-55.4251708984375"
"143.0";"142.95703125"
"144.0";"142.2208251953125"
"145.0";"170.33953857421875"
"146.0";"66.90509033203125"
"147.0";"170.97918701171875"
"148.0";"-52.236572265625"
"149.0";"46.414794921875"
"150.0";"110.43701171875"
"151.0";"55.1700439453125"
"152.0";"-46.572998046875"
"153.0";"-46.572998046875"
"154.0";"43.20916748046875"
"155.0";"34.436920166015625"
"156.0";"24.28582763671875"
"157.0";"-169.0843505859375"
"158.0";"43.631011962890625"
"159.0";"176.69134521484375"
"160.0";"43.913360595703125"
"161.0";"8.281196594238281"
"162.0";"16.577362060546875"
"163.0";"-0.5950422286987305"
"164.0";"58.97917556762695"
"165.0";"62.48997497558594"
"166.0";"99.76087951660156"
"167.0";"103.1070556640625"
"168.0";"61.530975341796875"
"169.0";"194.75494384765625"
"170.0";"106.72451782226562"
"171.0";"12.708526611328125"
"172.0";"-79.92465209960938"
"173.0";"-10.91522216796875"
"174.0";"29.432373046875"
"175.0";"-34.39056396484375"
"176.0";"-21.9395751953125"
"177.0";"-12.07720947265625"
"178.0";"8.984619140625"
"179.0";"-4.74078369140625"
"180.0";"22.506591796875"
"181.0";"14.8267822265625"
"182.0";"1.9075927734375"
"183.0";"36.00128173828125"
"184.0";"60.21160888671875"
"185.0";"107.410400390625"
"186.0";"49.81805419921875"
"187.0";"50.19305419921875"
"188.0";"62.62274169921875"
"189.0";"54.68499755859375"
"190.0";"124.93902587890625"
"191.0";"135.97842407226562"
"192.0";"-6.2376708984375"
"193.0";"18.56732177734375"
"194.0";"169.2566375732422"
"195.0";"191.0654754638672"
"196.0";"65.53144836425781"
"197.0";"104.04582214355469"
"198.0";"82.32392120361328"
"199.0";"40.446868896484375"
"200.0";"38.519012451171875"
"201.0";"88.43993377685547"
"202.0";"28.27556610107422"
"203.0";"-5.0394744873046875"
"204.0";"-43.95762634277344"
"205.0";"-23.658111572265625"
"206.0";"-9.369384765625"
"207.0";"-1.782958984375"
"208.0";"-7.0467529296875"
"209.0";"-31.102020263671875"
"210.0";"42.754730224609375"
"211.0";"42.754730224609375"
"212.0";"-57.53643798828125"
"213.0";"-35.32977294921875"
"214.0";"64.9898681640625"
"215.0";"141.7762451171875"
"216.0";"18.6732177734375"
"217.0";"3.51666259765625"
"218.0";"89.869384765625"
"219.0";"97.2384033203125"
"220.0";"83.3114013671875"
"221.0";"6.223876953125"
"222.0";"-65.63226318359375"
"223.0";"-65.63226318359375"
"224.0";"-8.4779052734375"
"225.0";"-41.474609375"
"226.0";"-34.814453125"
"227.0";"-3.41119384765625"
"228.0";"-70.72747802734375"
"229.0";"-60.1885986328125"
"230.0";"32.11859130859375"
"231.0";"-52.712371826171875"
"232.0";"-62.743560791015625"
"233.0";"11.4390869140625"
"234.0";"43.99365234375"
"235.0";"4.2652740478515625"
"236.0";"-37.04338073730469"
"237.0";"-71.54420471191406"
"238.0";"-1.9782257080078125"
"239.0";"28.9459228515625"
"240.0";"38.342987060546875"
"241.0";"5.101654052734375"
"242.0";"65.39907836914062"
"243.0";"98.77032470703125"
"244.0";"115.43698120117188"
"245.0";"95.1392822265625"
"246.0";"139.60321044921875"
"247.0";"43.330413818359375"
"248.0";"62.48779296875"
"249.0";"28.06781005859375"
"250.0";"-23.61871337890625"
"251.0";"-7.9349365234375"
"252.0";"-15.210205078125"
"253.0";"-18.48065185546875"
"254.0";"-25.4732666015625"
"255.0";"-42.7186279296875"
"256.0";"45.572509765625"
"257.0";"3.2236328125"
"258.0";"-10.69976806640625"
"259.0";"19.78765869140625"
"260.0";"72.91839599609375"
"261.0";"71.81207275390625"
"262.0";"9.32989501953125"
"263.0";"-48.73809814453125"
"264.0";"6.366455078125"
"265.0";"134.51217651367188"
"266.0";"84.733642578125"
"267.0";"12.094482421875"
"268.0";"-2.4537353515625"
"269.0";"131.55908203125"
"270.0";"101.06149291992188"
"271.0";"59.28355407714844"
"272.0";"-106.00611877441406"
"273.0";"-35.53974914550781"
"274.0";"-0.6944122314453125"
"275.0";"18.88862419128418"
"276.0";"-32.74239730834961"
"277.0";"-14.933555603027344"
"278.0";"-22.97937774658203"
"279.0";"-24.43255615234375"
"280.0";"-33.30364990234375"
"281.0";"-51.627197265625"
"282.0";"17.5770263671875"
"283.0";"39.141082763671875"
"284.0";"-3.51153564453125"
"285.0";"-3.51153564453125"
"286.0";"-92.93923950195312"
"287.0";"1.40679931640625"
"288.0";"62.045166015625"
"289.0";"-4.586181640625"
"290.0";"55.4478759765625"
"291.0";"13.59893798828125"
"292.0";"184.077392578125"
"293.0";"54.15496826171875"
"294.0";"14.702880859375"
"295.0";"100.64599609375"
"296.0";"194.711181640625"
"297.0";"36.649658203125"
"298.0";"129.4962158203125"
"299.0";"10.3797607421875"
"300.0";"-82.04718017578125"
"301.0";"49.84735107421875"
"302.0";"113.02056884765625"
"303.0";"-20.6590576171875"
"304.0";"3.54150390625"
"305.0";"-31.993927001953125"
"306.0";"55.70819091796875"
"307.0";"-30.555999755859375"
"308.0";"9.41015625"
"309.0";"26.760635375976562"
"310.0";"-14.462371826171875"
"311.0";"45.902557373046875"
"312.0";"-80.45471954345703"
"313.0";"89.6790771484375"
"314.0";"64.67888641357422"
"315.0";"47.320777893066406"
"316.0";"10.162612915039062"
"317.0";"106.89302062988281"
"318.0";"164.01837158203125"
"319.0";"105.582275390625"
"320.0";"65.71633911132812"
"321.0";"50.6505126953125"
"322.0";"-4.87823486328125"
"323.0";"-30.52276611328125"
"324.0";"-17.6241455078125"
"325.0";"-22.096435546875"
"326.0";"28.7861328125"
"327.0";"-27.02191162109375"
"328.0";"26.68939208984375"
"329.0";"-38.2403564453125"
"330.0";"-19.71405029296875"
"331.0";"-44.9788818359375"
"332.0";"89.56512451171875"
"333.0";"51.55401611328125"
"334.0";"130.5533447265625"
"335.0";"-21.83905029296875"
"336.0";"127.426513671875"
"337.0";"-197.39837646484375"
"338.0";"178.79074096679688"
"339.0";"218.282470703125"
"340.0";"151.24053955078125"
"341.0";"-118.803466796875"
"342.0";"30.202911376953125"
"343.0";"146.18701171875"
"344.0";"212.40155029296875"
"345.0";"85.30303955078125"
"346.0";"242.4268798828125"
"347.0";"58.59373474121094"
"348.0";"120.27177429199219"
"349.0";"-48.17768859863281"
"350.0";"71.15354919433594"
"351.0";"80.82091522216797"
"352.0";"-90.98814392089844"
"353.0";"-17.943069458007812"
"354.0";"20.248565673828125"
"355.0";"94.83845520019531"
"356.0";"-72.19607543945312"
"357.0";"-14.782379150390625"
"358.0";"-67.06695556640625"
"359.0";"-56.625"
"360.0";"88.03079223632812"
"361.0";"-19.196746826171875"
"362.0";"9.3961181640625"
"363.0";"-43.38726806640625"
"364.0";"28.8333740234375"
"365.0";"88.478515625"
"366.0";"52.6925048828125"
"367.0";"41.932861328125"
"368.0";"57.20294189453125"
"369.0";"93.58135986328125"
"370.0";"109.91448974609375"
"371.0";"76.57147216796875"
"372.0";"-41.5960693359375"
"373.0";"-54.16192626953125"
"374.0";"139.18035888671875"
"375.0";"-30.316162109375"
"376.0";"-78.18218994140625"
"377.0";"-16.60333251953125"
"378.0";"-5.680908203125"
"379.0";"-68.01287841796875"
"380.0";"-70.11465454101562"
"381.0";"-39.022674560546875"
"382.0";"-24.6016845703125"
"383.0";"-33.589996337890625"
"384.0";"-1.51580810546875"
"385.0";"-3.350860595703125"
"386.0";"-16.047286987304688"
"387.0";"23.23169708251953"
"388.0";"-13.668084144592285"
"389.0";"-28.187850952148438"
"390.0";"98.701171875"
"391.0";"65.84677124023438"
"392.0";"30.010528564453125"
"393.0";"4.7333984375"
"394.0";"119.57147216796875"
"395.0";"154.4913330078125"
"396.0";"108.64727783203125"
"397.0";"126.00442504882812"
"398.0";"78.35922241210938"
"399.0";"15.83587646484375"
"400.0";"8.92694091796875"
"401.0";"-18.4278564453125"
"402.0";"24.3753662109375"
"403.0";"-14.13873291015625"
"404.0";"-91.35943603515625"
"405.0";"-4.446533203125"
"406.0";"-4.446533203125"
"407.0";"2.48248291015625"
"408.0";"-17.00799560546875"
"409.0";"62.5355224609375"
"410.0";"93.50726318359375"
"411.0";"108.3597412109375"
"412.0";"21.14794921875"
"413.0";"-43.9931640625"
"414.0";"36.3558349609375"
"415.0";"104.27020263671875"
"416.0";"46.04766845703125"
"417.0";"51.69024658203125"
"418.0";"64.79425048828125"
"419.0";"147.79815673828125"
"420.0";"100.228515625"
"421.0";"86.3258056640625"
"422.0";"-33.280853271484375"
"423.0";"-44.987091064453125"
"424.0";"-26.786758422851562"
"425.0";"-55.623573303222656"
"426.0";"9.919666290283203"
"427.0";"-21.081565856933594"
"428.0";"-6.449180603027344"
"429.0";"-38.772186279296875"
"430.0";"-66.505615234375"
"431.0";"-54.956146240234375"
"432.0";"32.746246337890625"
"433.0";"-20.666259765625"
"434.0";"6.43267822265625"
"435.0";"-29.618804931640625"
"436.0";"-58.78466796875"
"437.0";"-33.9267578125"
"438.0";"-5.2218017578125"
"439.0";"71.546630859375"
"440.0";"-37.0506591796875"
"441.0";"73.33697509765625"
"442.0";"167.42559814453125"
"443.0";"49.72711181640625"
"444.0";"84.92041015625"
"445.0";"132.11407470703125"
"446.0";"138.654296875"
"447.0";"121.244384765625"
"448.0";"66.04888916015625"
"449.0";"-4.36407470703125"
"450.0";"29.0428466796875"
"451.0";"26.0224609375"
"452.0";"215.33538818359375"
"453.0";"-93.8277587890625"
"454.0";"-66.308837890625"
"455.0";"43.312530517578125"
"456.0";"19.781280517578125"
"457.0";"-150.48129272460938"
"458.0";"20.026947021484375"
"459.0";"74.03852844238281"
"460.0";"47.34117126464844"
"461.0";"101.13664245605469"
"462.0";"29.824119567871094"
"463.0";"-0.4042625427246094"
"464.0";"34.49120330810547"
"465.0";"62.16051483154297"
"466.0";"76.53605651855469"
"467.0";"69.56097412109375"
"468.0";"80.717041015625"
"469.0";"102.71359252929688"
"470.0";"166.66104125976562"
"471.0";"41.397064208984375"
"472.0";"-18.169342041015625"
"473.0";"-79.67782592773438"
"474.0";"70.498046875"
"475.0";"10.890869140625"
"476.0";"43.00860595703125"
"477.0";"-76.68280029296875"
"478.0";"-45.29632568359375"
"479.0";"16.752685546875"
"480.0";"63.361328125"
"481.0";"-18.24560546875"
"482.0";"-55.11737060546875"
"483.0";"66.61444091796875"
"484.0";"107.4149169921875"
"485.0";"104.487060546875"
"486.0";"45.378662109375"
"487.0";"33.424560546875"
"488.0";"33.424560546875"
"489.0";"124.7408447265625"
"490.0";"122.57284545898438"
"491.0";"183.05856323242188"
"492.0";"-4.499847412109375"
"493.0";"-4.499847412109375"
"494.0";"105.05950927734375"
"495.0";"194.31578063964844"
"496.0";"82.22799682617188"
"497.0";"124.32438659667969"
"498.0";"95.36854553222656"
"499.0";"64.59113311767578"
"500.0";"-45.106414794921875"
"501.0";"58.405967712402344"
"502.0";"106.27416229248047"
"503.0";"-0.12201690673828125"
"504.0";"-46.13899230957031"
"505.0";"-2.1337738037109375"
"506.0";"120.58096313476562"
"507.0";"-38.230712890625"
"508.0";"-28.8458251953125"
"509.0";"108.7823486328125"
"510.0";"49.48663330078125"
"511.0";"-25.52899169921875"
"512.0";"-114.1583251953125"
"513.0";"-18.1124267578125"
"514.0";"95.2186279296875"
"515.0";"41.8924560546875"
"516.0";"-13.82208251953125"
"517.0";"85.03790283203125"
"518.0";"129.71240234375"
"519.0";"46.00457763671875"
"520.0";"59.36199951171875"
"521.0";"72.081298828125"
"522.0";"-391.8978271484375"
"523.0";"18.5313720703125"
"524.0";"85.90277099609375"
"525.0";"-116.54278564453125"
"526.0";"-80.438232421875"
"527.0";"-17.5045166015625"
"528.0";"37.5452880859375"
"529.0";"15.02069091796875"
"530.0";"-91.31295776367188"
"531.0";"-95.007080078125"
"532.0";"53.372100830078125"
"533.0";"-55.298492431640625"
"534.0";"73.43551635742188"
"535.0";"16.862258911132812"
"536.0";"77.57579040527344"
"537.0";"-82.66181945800781"
"538.0";"-40.247711181640625"
"539.0";"72.41462707519531"
"540.0";"145.21575927734375"
"541.0";"22.57958984375"
"542.0";"168.22142028808594"
"543.0";"14.2357177734375"
"544.0";"85.39752197265625"
"545.0";"51.495941162109375"
"546.0";"146.31033325195312"
"547.0";"141.64505004882812"
"548.0";"26.35107421875"
