Sample:float;Data:float
"254.0";"1875.191650390625"
"255.0";"1833.5357666015625"
"256.0";"1960.73193359375"
"257.0";"1982.9462890625"
"258.0";"1860.371826171875"
"259.0";"2053.537353515625"
"260.0";"1744.321533203125"
"261.0";"2002.352294921875"
"262.0";"1766.8929443359375"
"263.0";"2083.49755859375"
"264.0";"2196.0595703125"
"265.0";"2016.581787109375"
"266.0";"1951.8841552734375"
"267.0";"2107.153076171875"
"268.0";"2237.16748046875"
"269.0";"1954.0057373046875"
"270.0";"1785.3670654296875"
"271.0";"1957.5460205078125"
"272.0";"2171.911865234375"
"273.0";"1951.971923828125"
"274.0";"1850.5238037109375"
"275.0";"1981.962890625"
"276.0";"2113.3046875"
"277.0";"1962.0546875"
"278.0";"1838.4140625"
"279.0";"1955.2374267578125"
"280.0";"2121.281494140625"
"281.0";"1978.5697021484375"
"282.0";"1876.23974609375"
"283.0";"1991.5125732421875"
"284.0";"2075.08740234375"
"285.0";"1993.87060546875"
"286.0";"1852.854736328125"
"287.0";"1939.754150390625"
"288.0";"2052.829345703125"
"289.0";"2029.5960693359375"
"290.0";"1962.778564453125"
"291.0";"2002.841796875"
"292.0";"2052.293212890625"
"293.0";"1998.4417724609375"
"294.0";"1982.9945068359375"
"295.0";"2015.444091796875"
"296.0";"2072.94677734375"
"297.0";"2017.8048095703125"
"298.0";"1988.897216796875"
"299.0";"1939.4844970703125"
"300.0";"2050.664794921875"
"301.0";"1972.874755859375"
"302.0";"1965.735107421875"
"303.0";"1988.9801025390625"
"304.0";"1972.97216796875"
"305.0";"1942.9927978515625"
"306.0";"1914.4580078125"
"307.0";"1933.156982421875"
"308.0";"1960.3905029296875"
"309.0";"1977.260498046875"
"310.0";"1923.7872314453125"
"311.0";"1997.143310546875"
"312.0";"1997.494384765625"
"313.0";"1929.3968505859375"
"314.0";"2095.43798828125"
"315.0";"2076.385009765625"
"316.0";"2123.138671875"
"317.0";"2088.541015625"
"318.0";"2058.4990234375"
"319.0";"1941.9222412109375"
"320.0";"2032.14013671875"
"321.0";"2022.447509765625"
"322.0";"2007.590087890625"
"323.0";"2013.8848876953125"
"324.0";"1942.95263671875"
"325.0";"2067.2548828125"
"326.0";"2100.65283203125"
"327.0";"2055.370361328125"
"328.0";"1953.695068359375"
"329.0";"2040.7708740234375"
"330.0";"2076.2724609375"
"331.0";"1991.9207763671875"
"332.0";"2056.114501953125"
"333.0";"1976.640380859375"
"334.0";"2000.6883544921875"
"335.0";"2051.37060546875"
"336.0";"2006.85986328125"
"337.0";"1908.938232421875"
"338.0";"2017.71533203125"
"339.0";"2031.2911376953125"
"340.0";"2030.545166015625"
"341.0";"2104.120361328125"
"342.0";"2065.46875"
"343.0";"2031.8798828125"
"344.0";"2028.6573486328125"
"345.0";"2095.16455078125"
"346.0";"2077.77001953125"
"347.0";"2036.982421875"
"348.0";"1975.875244140625"
"349.0";"2057.2734375"
"350.0";"2070.98486328125"
"351.0";"1990.45947265625"
"352.0";"1973.525146484375"
"353.0";"2047.50830078125"
"354.0";"2008.895263671875"
"355.0";"1989.7548828125"
"356.0";"2006.1676025390625"
"357.0";"2027.0615234375"
"358.0";"1930.739013671875"
"359.0";"1971.9232177734375"
"360.0";"1994.052001953125"
"361.0";"2018.495361328125"
"362.0";"2046.10595703125"
"363.0";"2125.625"
"364.0";"2039.8748779296875"
"365.0";"2035.0849609375"
"366.0";"2192.63671875"
"367.0";"2182.8818359375"
"368.0";"2024.656494140625"
"369.0";"1923.030029296875"
"370.0";"2023.969970703125"
"371.0";"2104.936279296875"
"372.0";"1992.35302734375"
"373.0";"1971.818603515625"
"374.0";"1998.0982666015625"
"375.0";"1902.4368896484375"
"376.0";"2020.556640625"
"377.0";"2009.05224609375"
"378.0";"2127.31640625"
"379.0";"1830.156982421875"
"380.0";"1833.79833984375"
"381.0";"1832.8170166015625"
"382.0";"2138.0986328125"
"383.0";"1988.523193359375"
"384.0";"2054.29345703125"
"385.0";"1809.9522705078125"
"386.0";"1945.2052001953125"
"387.0";"1844.8387451171875"
"388.0";"2116.682861328125"
"389.0";"2024.12939453125"
"390.0";"1900.2593994140625"
"391.0";"1978.8895263671875"
"392.0";"2041.9547119140625"
"393.0";"2296.032470703125"
"394.0";"1778.0035400390625"
"395.0";"1707.796630859375"
"396.0";"2004.892822265625"
"397.0";"2213.18798828125"
"398.0";"1977.10791015625"
"399.0";"1567.2930908203125"
"400.0";"2012.5921630859375"
"401.0";"2156.225830078125"
"402.0";"2114.318603515625"
"403.0";"1749.49853515625"
"404.0";"1894.539794921875"
"405.0";"2031.025390625"
"406.0";"2053.022705078125"
"407.0";"1927.84619140625"
"408.0";"1774.7041015625"
"409.0";"1881.0888671875"
"410.0";"2016.6429443359375"
"411.0";"1965.3035888671875"
"412.0";"1879.668701171875"
"413.0";"1962.30712890625"
"414.0";"2163.8701171875"
"415.0";"1971.09228515625"
"416.0";"2042.843017578125"
"417.0";"1823.4593505859375"
"418.0";"2003.700439453125"
"419.0";"2039.600341796875"
"420.0";"2125.7021484375"
"421.0";"1882.13037109375"
"422.0";"1927.193115234375"
"423.0";"1889.9425048828125"
"424.0";"2090.777587890625"
"425.0";"1976.5311279296875"
"426.0";"2016.8221435546875"
"427.0";"1913.0484619140625"
"428.0";"1988.6456298828125"
"429.0";"2041.313232421875"
"430.0";"2008.4893798828125"
"431.0";"2006.234130859375"
"432.0";"2101.408203125"
"433.0";"1838.1671142578125"
"434.0";"1916.591796875"
"435.0";"2058.668212890625"
"436.0";"1922.7379150390625"
"437.0";"1939.99267578125"
"438.0";"2002.01708984375"
"439.0";"1733.1788330078125"
"440.0";"1796.7489013671875"
"441.0";"2286.77685546875"
"442.0";"2070.315673828125"
"443.0";"1858.8309326171875"
"444.0";"1671.728271484375"
"445.0";"2223.784912109375"
"446.0";"2254.61376953125"
"447.0";"2054.787353515625"
"448.0";"1784.36474609375"
"449.0";"2003.310791015625"
"450.0";"2106.71533203125"
"451.0";"2054.580078125"
"452.0";"1959.7158203125"
"453.0";"1914.756591796875"
"454.0";"1984.81298828125"
"455.0";"2051.296875"
"456.0";"1989.677490234375"
"457.0";"1799.590576171875"
"458.0";"1861.558349609375"
"459.0";"2020.010498046875"
"460.0";"2014.427978515625"
"461.0";"1992.84130859375"
"462.0";"1952.646484375"
"463.0";"1964.6025390625"
"464.0";"2050.589599609375"
"465.0";"2301.70751953125"
"466.0";"2020.0711669921875"
"467.0";"2055.72314453125"
"468.0";"1835.846923828125"
"469.0";"2136.073974609375"
"470.0";"2144.44677734375"
"471.0";"1816.9036865234375"
"472.0";"2020.4210205078125"
"473.0";"2118.507080078125"
"474.0";"2108.7841796875"
"475.0";"1941.3028564453125"
"476.0";"1941.6683349609375"
"477.0";"2160.135009765625"
"478.0";"2141.932373046875"
"479.0";"1977.82568359375"
"480.0";"1858.2960205078125"
"481.0";"2086.644287109375"
"482.0";"2032.1065673828125"
"483.0";"2004.886962890625"
"484.0";"1959.117431640625"
"485.0";"1996.89501953125"
"486.0";"2008.3609619140625"
"487.0";"2061.90625"
"488.0";"1921.802490234375"
"489.0";"1996.65478515625"
"490.0";"2060.318115234375"
"491.0";"2123.563720703125"
"492.0";"2010.4794921875"
"493.0";"1973.065185546875"
"494.0";"2015.4920654296875"
"495.0";"2171.9853515625"
"496.0";"2129.669921875"
"497.0";"1958.9276123046875"
"498.0";"2011.61865234375"
"499.0";"2119.440185546875"
"500.0";"2029.367919921875"
"501.0";"1981.65234375"
"502.0";"2026.0438232421875"
"503.0";"2090.339111328125"
"504.0";"2077.8232421875"
"505.0";"1911.4156494140625"
"506.0";"1922.622314453125"
"507.0";"2085.74462890625"
"508.0";"2060.241455078125"
"509.0";"2069.1318359375"
"510.0";"1860.5311279296875"
"511.0";"2009.373046875"
"512.0";"2002.4501953125"
"513.0";"2099.764892578125"
"514.0";"2112.55859375"
"515.0";"2052.551513671875"
"516.0";"2076.2109375"
"517.0";"2176.663818359375"
"518.0";"1995.788330078125"
"519.0";"1991.935302734375"
"520.0";"2017.66064453125"
"521.0";"2063.240478515625"
"522.0";"2050.29248046875"
"523.0";"2055.89013671875"
"524.0";"2117.7802734375"
"525.0";"1929.1689453125"
"526.0";"1990.5887451171875"
"527.0";"1915.41845703125"
"528.0";"1991.827880859375"
"529.0";"1966.904296875"
"530.0";"1771.9476318359375"
"531.0";"1940.3333740234375"
"532.0";"2011.9288330078125"
"533.0";"2067.0478515625"
"534.0";"1933.3385009765625"
"535.0";"1939.9390869140625"
"536.0";"2063.97607421875"
"537.0";"1999.2705078125"
"538.0";"1917.1431884765625"
"539.0";"2033.747314453125"
"540.0";"1950.9617919921875"
"541.0";"1981.6590576171875"
"542.0";"2058.71044921875"
"543.0";"2039.3280029296875"
"544.0";"2004.6549072265625"
"545.0";"1919.237060546875"
"546.0";"1958.838623046875"
"547.0";"2015.24755859375"
"548.0";"1966.53857421875"
"549.0";"1921.4052734375"
"550.0";"1978.909912109375"
"551.0";"2050.060302734375"
"552.0";"1932.951904296875"
"553.0";"2012.627197265625"
"554.0";"1958.5347900390625"
"555.0";"1968.375"
"556.0";"1953.378662109375"
"557.0";"1937.6995849609375"
"558.0";"1899.5755615234375"
"559.0";"1888.40087890625"
"560.0";"1916.5791015625"
"561.0";"1947.99462890625"
"562.0";"1932.61083984375"
"563.0";"2011.813720703125"
"564.0";"1982.7740478515625"
"565.0";"2003.892822265625"
"566.0";"2010.7586669921875"
"567.0";"2090.210205078125"
"568.0";"2011.124755859375"
"569.0";"1991.8895263671875"
"570.0";"1971.749267578125"
"571.0";"2022.6197509765625"
"572.0";"1982.6448974609375"
"573.0";"1991.843994140625"
"574.0";"1937.5372314453125"
"575.0";"1987.52978515625"
"576.0";"1998.141845703125"
"577.0";"1986.4559326171875"
"578.0";"1959.807373046875"
"579.0";"1999.968994140625"
"580.0";"2058.5595703125"
"581.0";"2015.7764892578125"
"582.0";"1953.1390380859375"
"583.0";"1943.79150390625"
"584.0";"1986.3558349609375"
"585.0";"1935.3726806640625"
"586.0";"2023.3984375"
"587.0";"1910.604736328125"
"588.0";"1920.781494140625"
"589.0";"1848.49365234375"
"590.0";"2058.48828125"
"591.0";"1979.6531982421875"
"592.0";"1854.0875244140625"
"593.0";"2112.3583984375"
"594.0";"2116.044921875"
"595.0";"2107.3232421875"
"596.0";"1956.8858642578125"
"597.0";"2041.0299072265625"
"598.0";"1837.071044921875"
"599.0";"2164.32080078125"
"600.0";"2071.65478515625"
"601.0";"2041.360107421875"
"602.0";"1875.126953125"
"603.0";"1919.6451416015625"
"604.0";"2169.68701171875"
"605.0";"1917.6875"
"606.0";"1851.52978515625"
"607.0";"1586.972412109375"
"608.0";"2146.539794921875"
"609.0";"2103.982666015625"
"610.0";"2104.723876953125"
"611.0";"1734.5792236328125"
"612.0";"1987.735107421875"
"613.0";"1944.0133056640625"
"614.0";"2192.604248046875"
"615.0";"2070.2529296875"
"616.0";"2182.022216796875"
"617.0";"1955.8739013671875"
"618.0";"2019.6480712890625"
"619.0";"2019.29248046875"
"620.0";"2035.4300537109375"
"621.0";"1988.374267578125"
"622.0";"1973.5770263671875"
"623.0";"2044.586181640625"
"624.0";"2137.865234375"
"625.0";"2042.513427734375"
"626.0";"1886.6005859375"
"627.0";"1984.7918701171875"
"628.0";"2110.913330078125"
"629.0";"2108.25537109375"
"630.0";"1990.420654296875"
"631.0";"1905.8245849609375"
"632.0";"2019.6064453125"
"633.0";"2039.7647705078125"
"634.0";"1915.0052490234375"
"635.0";"1920.944091796875"
"636.0";"2017.7449951171875"
"637.0";"2011.97900390625"
"638.0";"2010.2667236328125"
"639.0";"2007.96533203125"
"640.0";"2127.39599609375"
"641.0";"2008.7314453125"
"642.0";"2102.361328125"
"643.0";"1970.2001953125"
"644.0";"2048.971435546875"
"645.0";"2075.976318359375"
"646.0";"2107.475341796875"
"647.0";"2042.4761962890625"
"648.0";"2013.5035400390625"
"649.0";"1890.9884033203125"
"650.0";"2112.484130859375"
"651.0";"2162.715576171875"
"652.0";"2166.78955078125"
"653.0";"1865.6231689453125"
"654.0";"1908.7652587890625"
"655.0";"1955.60888671875"
"656.0";"2134.31982421875"
"657.0";"1974.384765625"
"658.0";"1972.928466796875"
"659.0";"1946.1124267578125"
"660.0";"2061.024658203125"
"661.0";"1918.2161865234375"
"662.0";"2022.502685546875"
"663.0";"2067.561279296875"
"664.0";"2178.926025390625"
"665.0";"2000.783203125"
"666.0";"2034.1649169921875"
"667.0";"2236.89013671875"
"668.0";"2066.388427734375"
"669.0";"1966.215576171875"
"670.0";"1925.482177734375"
"671.0";"2095.07568359375"
"672.0";"2084.2080078125"
"673.0";"1964.68017578125"
"674.0";"1961.8953857421875"
"675.0";"2178.163818359375"
"676.0";"1935.68798828125"
"677.0";"1857.72265625"
"678.0";"1869.7623291015625"
"679.0";"2076.65380859375"
"680.0";"1954.847412109375"
"681.0";"1779.705322265625"
"682.0";"1942.9920654296875"
"683.0";"1997.73046875"
"684.0";"2147.071533203125"
"685.0";"1898.576904296875"
"686.0";"1874.3795166015625"
"687.0";"1899.6058349609375"
"688.0";"2074.734375"
"689.0";"1954.0347900390625"
"690.0";"1874.43115234375"
"691.0";"2038.9017333984375"
"692.0";"2093.387939453125"
"693.0";"1865.060791015625"
"694.0";"1993.5830078125"
"695.0";"2007.4012451171875"
"696.0";"2053.1767578125"
"697.0";"1965.15966796875"
"698.0";"2004.7349853515625"
"699.0";"1821.454833984375"
"700.0";"2078.765625"
"701.0";"1987.3092041015625"
"702.0";"1980.390380859375"
"703.0";"1946.7000732421875"
"704.0";"2009.6424560546875"
"705.0";"1906.3717041015625"
"706.0";"1937.1175537109375"
"707.0";"1940.6162109375"
"708.0";"1881.65966796875"
"709.0";"1952.2486572265625"
"710.0";"1912.1220703125"
"711.0";"1979.6204833984375"
"712.0";"1905.6400146484375"
"713.0";"1942.45166015625"
"714.0";"1964.7918701171875"
"715.0";"2102.043212890625"
"716.0";"2078.61328125"
"717.0";"2020.8946533203125"
"718.0";"1978.76708984375"
"719.0";"1922.3931884765625"
"720.0";"1830.5966796875"
"721.0";"2161.320068359375"
"722.0";"2124.565673828125"
"723.0";"2031.2294921875"
"724.0";"1842.5892333984375"
"725.0";"1980.1097412109375"
"726.0";"1907.8988037109375"
"727.0";"2090.318603515625"
"728.0";"2057.611083984375"
"729.0";"1840.99609375"
"730.0";"1957.79052734375"
"731.0";"2042.723388671875"
"732.0";"1987.661376953125"
"733.0";"1917.4417724609375"
"734.0";"1985.017578125"
"735.0";"2095.21240234375"
"736.0";"1930.40966796875"
"737.0";"1834.2900390625"
"738.0";"2037.743408203125"
"739.0";"1948.41259765625"
"740.0";"1732.849609375"
"741.0";"2109.18896484375"
"742.0";"2195.341796875"
"743.0";"1953.3656005859375"
"744.0";"1938.290771484375"
"745.0";"2060.7734375"
"746.0";"2116.5703125"
"747.0";"2038.557861328125"
"748.0";"1933.0491943359375"
"749.0";"2094.83544921875"
"750.0";"1979.5478515625"
"751.0";"1988.8511962890625"
"752.0";"1951.891845703125"
"753.0";"2030.673095703125"
"754.0";"2006.220458984375"
"755.0";"1997.539794921875"
"756.0";"1817.5316162109375"
"757.0";"1906.8017578125"
"758.0";"1961.626708984375"
"759.0";"1992.7574462890625"
"760.0";"1908.333984375"
"761.0";"1867.9111328125"
"762.0";"2120.400634765625"
"763.0";"2121.675048828125"
"764.0";"2038.4815673828125"
"765.0";"1987.868408203125"
"766.0";"2045.6370849609375"
"767.0";"2248.239501953125"
"768.0";"2056.7958984375"
"769.0";"1889.1551513671875"
"770.0";"2022.6990966796875"
"771.0";"1943.4947509765625"
"772.0";"1949.1444091796875"
"773.0";"1986.157470703125"
"774.0";"2053.542724609375"
"775.0";"2001.4940185546875"
"776.0";"2007.3096923828125"
"777.0";"2019.4163818359375"
"778.0";"2111.849853515625"
"779.0";"2025.65576171875"
"780.0";"1988.5693359375"
"781.0";"2027.477783203125"
"782.0";"2139.01806640625"
"783.0";"1969.046875"
"784.0";"1995.38818359375"
"785.0";"1936.426025390625"
"786.0";"2042.5672607421875"
"787.0";"2025.380615234375"
"788.0";"2023.719970703125"
"789.0";"1883.1181640625"
"790.0";"2106.3173828125"
"791.0";"2148.86328125"
"792.0";"1989.1884765625"
"793.0";"1995.8585205078125"
"794.0";"2126.61328125"
"795.0";"2056.078857421875"
"796.0";"2052.54638671875"
"797.0";"2175.348876953125"
"798.0";"1948.5987548828125"
"799.0";"1987.1898193359375"
"800.0";"2238.10888671875"
"801.0";"1946.6754150390625"
"802.0";"1913.686767578125"
"803.0";"2041.9398193359375"
"804.0";"2065.734619140625"
"805.0";"1927.2154541015625"
"806.0";"2099.680908203125"
"807.0";"1952.17626953125"
"808.0";"2061.415283203125"
"809.0";"1951.578125"
"810.0";"1950.5345458984375"
"811.0";"2084.88818359375"
"812.0";"2043.7152099609375"
"813.0";"1979.631591796875"
"814.0";"1959.3590087890625"
"815.0";"1975.256103515625"
"816.0";"2302.1591796875"
"817.0";"2199.740478515625"
"818.0";"2000.0882568359375"
"819.0";"1915.610595703125"
"820.0";"2026.0400390625"
"821.0";"1989.0999755859375"
"822.0";"2137.99072265625"
"823.0";"2059.828125"
"824.0";"1974.827392578125"
"825.0";"1945.12451171875"
"826.0";"2011.696044921875"
"827.0";"1921.341796875"
"828.0";"2060.77392578125"
"829.0";"1970.216796875"
"830.0";"2057.04248046875"
"831.0";"1834.4874267578125"
"832.0";"1957.6273193359375"
"833.0";"1830.419921875"
"834.0";"2014.5234375"
"835.0";"2115.386474609375"
"836.0";"2079.9267578125"
"837.0";"1791.5062255859375"
"838.0";"1809.4888916015625"
"839.0";"1983.95263671875"
"840.0";"2158.76025390625"
"841.0";"2124.405517578125"
"842.0";"1851.740234375"
"843.0";"1981.505615234375"
"844.0";"1927.68017578125"
"845.0";"2141.59130859375"
"846.0";"1934.638916015625"
"847.0";"1830.9180908203125"
"848.0";"2080.837158203125"
"849.0";"2084.894775390625"
"850.0";"2038.7706298828125"
"851.0";"1745.9364013671875"
"852.0";"1943.347412109375"
"853.0";"2231.19580078125"
"854.0";"2031.2197265625"
"855.0";"1727.452392578125"
"856.0";"1752.37353515625"
"857.0";"2230.853759765625"
"858.0";"1958.925537109375"
"859.0";"1731.4041748046875"
"860.0";"1636.0865478515625"
"861.0";"2161.09033203125"
"862.0";"2078.08349609375"
"863.0";"1965.181884765625"
"864.0";"1816.382568359375"
"865.0";"1948.220947265625"
"866.0";"2157.19775390625"
"867.0";"2165.177001953125"
"868.0";"2079.189697265625"
"869.0";"1811.6439208984375"
"870.0";"1907.393310546875"
"871.0";"2042.2322998046875"
"872.0";"2170.57275390625"
"873.0";"2031.560302734375"
"874.0";"1959.292236328125"
"875.0";"1810.336181640625"
"876.0";"1983.3297119140625"
"877.0";"1976.8564453125"
"878.0";"1975.5364990234375"
"879.0";"2050.86865234375"
"880.0";"2018.0185546875"
"881.0";"1990.0030517578125"
"882.0";"1853.7530517578125"
"883.0";"1950.3284912109375"
"884.0";"1932.1253662109375"
"885.0";"2099.305908203125"
"886.0";"1930.1781005859375"
"887.0";"1979.2247314453125"
"888.0";"1960.1654052734375"
"889.0";"1912.08447265625"
"890.0";"1986.2279052734375"
"891.0";"1982.8026123046875"
"892.0";"1956.1353759765625"
"893.0";"2167.83837890625"
"894.0";"1921.107421875"
"895.0";"1998.889892578125"
"896.0";"2075.89501953125"
"897.0";"2048.128662109375"
"898.0";"1960.3900146484375"
"899.0";"2002.676025390625"
"900.0";"2042.885986328125"
"901.0";"1992.91650390625"
"902.0";"1918.2847900390625"
"903.0";"1990.992919921875"
"904.0";"1917.7408447265625"
"905.0";"1935.9908447265625"
"906.0";"1884.46435546875"
"907.0";"1920.3740234375"
"908.0";"2004.322998046875"
"909.0";"1967.3662109375"
"910.0";"1890.12890625"
"911.0";"2003.494384765625"
"912.0";"2042.7364501953125"
"913.0";"1973.064453125"
"914.0";"2032.29345703125"
"915.0";"2084.757080078125"
"916.0";"2026.8873291015625"
"917.0";"2070.95947265625"
"918.0";"2034.4522705078125"
