Sample:float;Data:float
"0.0";"1148.183837890625"
"1.0";"1056.2353515625"
"2.0";"1013.552734375"
"3.0";"947.491455078125"
"4.0";"894.2786865234375"
"5.0";"832.5809326171875"
"6.0";"596.2982788085938"
"7.0";"606.0541381835938"
"8.0";"721.4345092773438"
"9.0";"589.306884765625"
"10.0";"446.9515075683594"
"11.0";"451.1706848144531"
"12.0";"377.17999267578125"
"13.0";"368.0740051269531"
"14.0";"245.96035766601562"
"15.0";"236.02005004882812"
"16.0";"176.28982543945312"
"17.0";"126.17939758300781"
"18.0";"158.88180541992188"
"19.0";"122.86345672607422"
"20.0";"209.3538055419922"
"21.0";"53.06895446777344"
"22.0";"150.70187377929688"
"23.0";"123.4889907836914"
"24.0";"172.6129150390625"
"25.0";"216.2777862548828"
"26.0";"256.6988220214844"
"27.0";"256.8277587890625"
"28.0";"260.86114501953125"
"29.0";"352.0030517578125"
"30.0";"365.248779296875"
"31.0";"424.4698791503906"
"32.0";"463.7502746582031"
"33.0";"520.8676147460938"
"34.0";"607.1328125"
"35.0";"669.4113159179688"
"36.0";"609.2838134765625"
"37.0";"768.6123657226562"
"38.0";"792.5990600585938"
"39.0";"892.0128784179688"
"40.0";"885.5404052734375"
"41.0";"1020.8043823242188"
"42.0";"1087.4307861328125"
"43.0";"1134.2950439453125"
"44.0";"1105.0458984375"
"45.0";"1395.302734375"
"46.0";"1376.24462890625"
"47.0";"1329.042724609375"
"48.0";"1478.9794921875"
"49.0";"1546.7952880859375"
"50.0";"1699.5333251953125"
"51.0";"1775.5380859375"
"52.0";"1696.7982177734375"
"53.0";"1551.05908203125"
"54.0";"1937.96923828125"
"55.0";"1990.9573974609375"
"56.0";"1993.6748046875"
"57.0";"1725.1422119140625"
"58.0";"1920.9849853515625"
"59.0";"1953.355712890625"
"60.0";"1949.3443603515625"
"61.0";"1855.1151123046875"
"62.0";"1618.9588623046875"
"63.0";"1755.581787109375"
"64.0";"1814.230224609375"
"65.0";"1657.27099609375"
"66.0";"1656.140380859375"
"67.0";"1527.790283203125"
"68.0";"1513.48779296875"
"69.0";"1513.142578125"
"70.0";"1438.0472412109375"
"71.0";"1489.9085693359375"
"72.0";"1382.8839111328125"
"73.0";"1285.13916015625"
"74.0";"1187.7613525390625"
"75.0";"1258.92919921875"
"76.0";"1168.68994140625"
"77.0";"1132.042724609375"
"78.0";"1018.6136474609375"
"79.0";"1007.2144775390625"
"80.0";"939.19287109375"
"81.0";"810.217041015625"
"82.0";"775.479736328125"
"83.0";"765.3560180664062"
"84.0";"699.7675170898438"
"85.0";"579.8641357421875"
"86.0";"385.83160400390625"
"87.0";"472.35113525390625"
"88.0";"428.8141174316406"
"89.0";"391.7669982910156"
"90.0";"257.18115234375"
"91.0";"252.26539611816406"
"92.0";"292.84356689453125"
"93.0";"119.84130096435547"
"94.0";"133.99649047851562"
"95.0";"309.68548583984375"
"96.0";"164.81021118164062"
"97.0";"140.31149291992188"
"98.0";"124.70222473144531"
"99.0";"206.01651000976562"
"100.0";"195.7078399658203"
"101.0";"257.74847412109375"
"102.0";"273.2482604980469"
"103.0";"289.3351745605469"
"104.0";"325.105712890625"
"105.0";"390.7400207519531"
"106.0";"471.77227783203125"
"107.0";"519.4224243164062"
"108.0";"556.6761474609375"
"109.0";"604.0068969726562"
"110.0";"633.5672607421875"
"111.0";"729.0508422851562"
"112.0";"828.2855834960938"
"113.0";"861.9158325195312"
"114.0";"899.5725708007812"
"115.0";"964.9290771484375"
"116.0";"1071.2861328125"
"117.0";"1106.01806640625"
"118.0";"1195.8306884765625"
"119.0";"1270.0224609375"
"120.0";"1315.127685546875"
"121.0";"1401.636962890625"
"122.0";"1426.9259033203125"
"123.0";"1514.8616943359375"
"124.0";"1607.138671875"
"125.0";"1649.343505859375"
"126.0";"1632.9644775390625"
"127.0";"1805.2762451171875"
"128.0";"1801.3966064453125"
"129.0";"1784.593017578125"
"130.0";"1865.1162109375"
"131.0";"1939.9266357421875"
"132.0";"1837.065185546875"
"133.0";"1860.345703125"
"134.0";"1796.1611328125"
"135.0";"1937.286865234375"
"136.0";"1821.38525390625"
"137.0";"1702.7781982421875"
"138.0";"1769.2613525390625"
"139.0";"1764.623779296875"
"140.0";"1630.037353515625"
"141.0";"1592.33447265625"
"142.0";"1597.871337890625"
"143.0";"1440.78466796875"
"144.0";"1516.161376953125"
"145.0";"1427.770263671875"
"146.0";"1278.1549072265625"
"147.0";"1329.49072265625"
"148.0";"1303.610107421875"
"149.0";"1258.539306640625"
"150.0";"1226.6026611328125"
"151.0";"1097.3182373046875"
"152.0";"1136.3099365234375"
"153.0";"975.0257568359375"
"154.0";"910.3408203125"
"155.0";"779.5808715820312"
"156.0";"784.9506225585938"
"157.0";"710.2469482421875"
"158.0";"558.9913940429688"
"159.0";"594.0369873046875"
"160.0";"522.9925537109375"
"161.0";"503.8677978515625"
"162.0";"354.04608154296875"
"163.0";"363.612548828125"
"164.0";"339.00750732421875"
"165.0";"232.85293579101562"
"166.0";"183.42295837402344"
"167.0";"119.16786193847656"
"168.0";"191.44944763183594"
"169.0";"120.2698745727539"
"170.0";"79.5187759399414"
"171.0";"82.75472259521484"
"172.0";"152.2338409423828"
"173.0";"124.19337463378906"
"174.0";"150.09046936035156"
"175.0";"184.93576049804688"
"176.0";"229.4456787109375"
"177.0";"277.4888000488281"
"178.0";"259.44317626953125"
"179.0";"267.28900146484375"
"180.0";"340.5787353515625"
"181.0";"437.90313720703125"
"182.0";"515.5010986328125"
"183.0";"540.4672241210938"
"184.0";"536.0347290039062"
"185.0";"599.5831298828125"
"186.0";"701.127197265625"
"187.0";"745.5631103515625"
"188.0";"803.13037109375"
"189.0";"885.612060546875"
"190.0";"935.3790283203125"
"191.0";"976.6378173828125"
"192.0";"1041.0762939453125"
"193.0";"1153.141845703125"
"194.0";"1215.736083984375"
"195.0";"1219.067626953125"
"196.0";"1347.5228271484375"
"197.0";"1425.96240234375"
"198.0";"1538.944580078125"
"199.0";"1511.68310546875"
"200.0";"1628.9940185546875"
"201.0";"1724.267333984375"
"202.0";"1724.8541259765625"
"203.0";"1787.760498046875"
"204.0";"1843.67236328125"
"205.0";"1891.849609375"
"206.0";"1903.575927734375"
"207.0";"1818.21923828125"
"208.0";"1883.3248291015625"
"209.0";"1902.7904052734375"
"210.0";"1812.9296875"
"211.0";"1816.8160400390625"
"212.0";"1776.80029296875"
"213.0";"1801.707763671875"
"214.0";"1720.4140625"
"215.0";"1719.255615234375"
"216.0";"1662.9327392578125"
"217.0";"1601.427734375"
"218.0";"1568.5496826171875"
"219.0";"1521.9105224609375"
"220.0";"1470.107666015625"
"221.0";"1416.6474609375"
"222.0";"1339.968017578125"
"223.0";"1312.6068115234375"
"224.0";"1263.96044921875"
"225.0";"1265.6783447265625"
"226.0";"1117.86474609375"
"227.0";"1120.8841552734375"
"228.0";"1030.3856201171875"
"229.0";"1004.0137939453125"
"230.0";"927.0730590820312"
"231.0";"868.2454833984375"
"232.0";"791.0970458984375"
"233.0";"760.787109375"
"234.0";"640.2900390625"
"235.0";"612.885009765625"
"236.0";"505.4684753417969"
"237.0";"477.5484619140625"
"238.0";"407.69146728515625"
"239.0";"324.2274475097656"
"240.0";"280.4903869628906"
"241.0";"238.6212921142578"
"242.0";"244.88430786132812"
"243.0";"170.64459228515625"
"244.0";"150.77386474609375"
"245.0";"167.40135192871094"
"246.0";"155.87728881835938"
"247.0";"160.50726318359375"
"248.0";"210.55282592773438"
"249.0";"203.1003875732422"
"250.0";"221.67076110839844"
"251.0";"218.1036376953125"
"252.0";"245.4834442138672"
"253.0";"306.25"
"254.0";"356.5546875"
"255.0";"431.733642578125"
"256.0";"453.00677490234375"
"257.0";"511.9398498535156"
"258.0";"559.4227294921875"
"259.0";"628.1529541015625"
"260.0";"697.2041015625"
"261.0";"749.48486328125"
"262.0";"776.79833984375"
"263.0";"834.6301879882812"
"264.0";"923.65478515625"
"265.0";"994.9156494140625"
"266.0";"1048.8800048828125"
"267.0";"1106.506591796875"
"268.0";"1207.854736328125"
"269.0";"1274.76025390625"
"270.0";"1333.5311279296875"
"271.0";"1397.452880859375"
"272.0";"1464.4237060546875"
"273.0";"1501.426513671875"
"274.0";"1559.948486328125"
"275.0";"1613.81640625"
"276.0";"1678.142822265625"
"277.0";"1858.760009765625"
"278.0";"1671.131591796875"
"279.0";"1789.64697265625"
"280.0";"1985.1534423828125"
"281.0";"1990.2755126953125"
"282.0";"1808.3106689453125"
"283.0";"1847.47119140625"
"284.0";"1869.3359375"
"285.0";"1913.267578125"
"286.0";"1817.2188720703125"
"287.0";"1846.861572265625"
"288.0";"2180.395751953125"
"289.0";"1598.6546630859375"
"290.0";"1551.525390625"
"291.0";"1618.717529296875"
"292.0";"1867.5416259765625"
"293.0";"1445.068359375"
"294.0";"1470.019287109375"
"295.0";"1339.023193359375"
"296.0";"1390.2945556640625"
"297.0";"1292.0723876953125"
"298.0";"1301.1923828125"
"299.0";"1198.02490234375"
"300.0";"1220.13427734375"
"301.0";"1085.1617431640625"
"302.0";"1120.004638671875"
"303.0";"1007.3951416015625"
"304.0";"1027.7742919921875"
"305.0";"876.973876953125"
"306.0";"765.2940673828125"
"307.0";"741.2219848632812"
"308.0";"719.5943603515625"
"309.0";"599.6759033203125"
"310.0";"567.322265625"
"311.0";"477.54010009765625"
"312.0";"226.47900390625"
"313.0";"417.40509033203125"
"314.0";"332.7919006347656"
"315.0";"286.74114990234375"
"316.0";"146.76956176757812"
"317.0";"230.11094665527344"
"318.0";"138.9846649169922"
"319.0";"133.9989776611328"
"320.0";"90.24800872802734"
"321.0";"164.12693786621094"
"322.0";"91.37772369384766"
"323.0";"139.85983276367188"
"324.0";"156.4998779296875"
"325.0";"154.15391540527344"
"326.0";"165.8270721435547"
"327.0";"326.79278564453125"
"328.0";"256.934814453125"
"329.0";"283.261962890625"
"330.0";"264.8323059082031"
"331.0";"408.75030517578125"
"332.0";"464.0268249511719"
"333.0";"490.28326416015625"
"334.0";"588.0199584960938"
"335.0";"654.1353759765625"
"336.0";"636.7753295898438"
"337.0";"730.8208618164062"
"338.0";"800.53173828125"
"339.0";"837.983642578125"
"340.0";"905.6004638671875"
"341.0";"984.7159423828125"
"342.0";"1087.6707763671875"
"343.0";"1109.59619140625"
"344.0";"1172.0067138671875"
"345.0";"1241.7098388671875"
"346.0";"1330.22607421875"
"347.0";"1371.067138671875"
"348.0";"1446.790283203125"
"349.0";"1532.31982421875"
"350.0";"1605.0240478515625"
"351.0";"1644.7315673828125"
"352.0";"1690.244873046875"
"353.0";"1800.869140625"
"354.0";"1859.855712890625"
"355.0";"1858.3555908203125"
"356.0";"1863.303466796875"
"357.0";"1870.980712890625"
"358.0";"1918.03662109375"
"359.0";"1873.337158203125"
"360.0";"1848.7088623046875"
"361.0";"1800.1781005859375"
"362.0";"1827.7646484375"
"363.0";"1811.499267578125"
"364.0";"1779.69775390625"
"365.0";"1622.6912841796875"
"366.0";"1731.6976318359375"
"367.0";"1748.9754638671875"
"368.0";"1548.5396728515625"
"369.0";"1497.4366455078125"
"370.0";"1525.699951171875"
"371.0";"1449.1026611328125"
"372.0";"1383.8470458984375"
"373.0";"1302.6787109375"
"374.0";"1328.540771484375"
"375.0";"1238.175048828125"
"376.0";"1157.408935546875"
"377.0";"1105.682373046875"
"378.0";"1065.094970703125"
"379.0";"1029.5391845703125"
"380.0";"946.8682861328125"
"381.0";"861.345458984375"
"382.0";"828.896728515625"
"383.0";"793.4278564453125"
"384.0";"732.2537231445312"
"385.0";"611.3333129882812"
"386.0";"547.201904296875"
"387.0";"546.642822265625"
"388.0";"426.11627197265625"
"389.0";"345.60284423828125"
"390.0";"286.5047607421875"
"391.0";"280.8520812988281"
"392.0";"208.19033813476562"
"393.0";"188.37744140625"
"394.0";"149.9080810546875"
"395.0";"169.8356170654297"
"396.0";"129.90028381347656"
"397.0";"164.6275634765625"
"398.0";"155.09446716308594"
"399.0";"201.42919921875"
"400.0";"209.55361938476562"
"401.0";"246.27935791015625"
"402.0";"257.6806335449219"
"403.0";"251.24362182617188"
"404.0";"295.01123046875"
"405.0";"382.5617980957031"
"406.0";"447.03985595703125"
"407.0";"480.3569641113281"
"408.0";"517.8609008789062"
"409.0";"635.7515258789062"
"410.0";"655.6005859375"
"411.0";"700.0440673828125"
"412.0";"772.7869262695312"
"413.0";"792.871826171875"
"414.0";"913.691162109375"
"415.0";"965.62451171875"
"416.0";"1020.261962890625"
"417.0";"1053.4107666015625"
"418.0";"1183.0130615234375"
"419.0";"1256.9775390625"
"420.0";"1335.45556640625"
"421.0";"1339.756591796875"
"422.0";"1431.9208984375"
"423.0";"1478.421142578125"
"424.0";"1592.6180419921875"
"425.0";"1579.5084228515625"
"426.0";"1660.314697265625"
"427.0";"1695.65625"
"428.0";"1779.958984375"
"429.0";"1835.2440185546875"
"430.0";"1850.889404296875"
"431.0";"1864.560302734375"
"432.0";"1904.315185546875"
"433.0";"1840.974609375"
"434.0";"1853.368408203125"
"435.0";"1847.32666015625"
"436.0";"1883.28466796875"
"437.0";"1811.8970947265625"
"438.0";"1776.99462890625"
"439.0";"1708.8721923828125"
"440.0";"1689.5968017578125"
"441.0";"1415.91455078125"
"442.0";"1747.5704345703125"
"443.0";"1589.7738037109375"
"444.0";"1144.12060546875"
"445.0";"1482.318359375"
"446.0";"1538.6259765625"
"447.0";"1387.106201171875"
"448.0";"1300.27880859375"
"449.0";"1370.6400146484375"
"450.0";"1249.9085693359375"
"451.0";"1144.423583984375"
"452.0";"1100.36865234375"
"453.0";"1033.34130859375"
"454.0";"954.7049560546875"
"455.0";"870.4801025390625"
"456.0";"764.2327880859375"
"457.0";"757.3885498046875"
"458.0";"705.7066650390625"
"459.0";"615.86767578125"
"460.0";"548.5939331054688"
"461.0";"495.400390625"
"462.0";"423.74432373046875"
"463.0";"380.8403625488281"
"464.0";"299.7237854003906"
"465.0";"305.3653869628906"
"466.0";"183.71971130371094"
"467.0";"174.88963317871094"
"468.0";"180.70962524414062"
"469.0";"175.49429321289062"
"470.0";"98.59862518310547"
"471.0";"77.36456298828125"
"472.0";"127.00826263427734"
"473.0";"124.45317077636719"
"474.0";"105.75824737548828"
"475.0";"181.81979370117188"
"476.0";"178.5460968017578"
"477.0";"267.43603515625"
"478.0";"242.2469482421875"
"479.0";"272.6687927246094"
"480.0";"332.68768310546875"
"481.0";"386.88653564453125"
"482.0";"450.6061096191406"
"483.0";"519.820556640625"
"484.0";"565.5346069335938"
"485.0";"610.8430786132812"
"486.0";"684.1936645507812"
"487.0";"716.7803955078125"
"488.0";"775.6787109375"
"489.0";"779.8336181640625"
"490.0";"926.805419921875"
"491.0";"968.0372924804688"
"492.0";"1066.25146484375"
"493.0";"1120.644287109375"
"494.0";"1204.7210693359375"
"495.0";"1180.988525390625"
"496.0";"1344.592529296875"
"497.0";"1416.9647216796875"
"498.0";"1524.65673828125"
"499.0";"1483.142578125"
"500.0";"1553.149169921875"
"501.0";"1695.1298828125"
"502.0";"1691.8458251953125"
"503.0";"1707.64306640625"
"504.0";"1845.4288330078125"
