Sample:float;Data:float
"64.0";"-0.2987435758113861"
"65.0";"-0.07395045459270477"
"66.0";"-1.1266059875488281"
"67.0";"-1.1266059875488281"
"68.0";"-1.0607662200927734"
"69.0";"-0.9671160578727722"
"70.0";"-1.6014480590820312"
"71.0";"-1.8665294647216797"
"72.0";"-2.176259994506836"
"73.0";"-1.778114914894104"
"74.0";"-1.9159889221191406"
"75.0";"-2.4215927124023438"
"76.0";"-3.2078444957733154"
"77.0";"-3.0292465686798096"
"78.0";"-2.8490707874298096"
"79.0";"-3.1685383319854736"
"80.0";"-3.595560073852539"
"81.0";"-4.022750377655029"
"82.0";"-3.3382949829101562"
"83.0";"-3.595167875289917"
"84.0";"-4.0801544189453125"
"85.0";"-4.357422351837158"
"86.0";"-4.26993989944458"
"87.0";"-4.840920925140381"
"88.0";"-4.840920925140381"
"89.0";"-4.688592433929443"
"90.0";"-4.247081756591797"
"91.0";"-5.759825229644775"
"92.0";"-5.705359935760498"
"93.0";"-5.138101577758789"
"94.0";"-5.13239860534668"
"95.0";"-5.908401012420654"
"96.0";"-5.903627395629883"
"97.0";"-5.380259037017822"
"98.0";"-5.404882907867432"
"99.0";"-5.442979335784912"
"100.0";"-5.6272501945495605"
"101.0";"-5.4471435546875"
"102.0";"-5.455580234527588"
"103.0";"-5.294828414916992"
"104.0";"-5.164137363433838"
"105.0";"-5.007011890411377"
"106.0";"-5.464046001434326"
"107.0";"-5.311967849731445"
"108.0";"-5.272819995880127"
"109.0";"-4.886127948760986"
"110.0";"-5.220892429351807"
"111.0";"-5.400393009185791"
"112.0";"-4.8760833740234375"
"113.0";"-4.77414083480835"
"114.0";"-5.061522960662842"
"115.0";"-4.633718967437744"
"116.0";"-4.4635443687438965"
"117.0";"-4.394954681396484"
"118.0";"-4.095016002655029"
"119.0";"-3.9670727252960205"
"120.0";"-3.5641708374023438"
"121.0";"-3.5275630950927734"
"122.0";"-3.6749675273895264"
"123.0";"-3.630385160446167"
"124.0";"-3.594628095626831"
"125.0";"-2.62518048286438"
"126.0";"-2.6007652282714844"
"127.0";"-2.5662002563476562"
"128.0";"-2.813185453414917"
"129.0";"-1.8768959045410156"
"130.0";"-2.079726457595825"
"131.0";"-1.5226198434829712"
"132.0";"-1.8415647745132446"
"133.0";"-1.3370552062988281"
"134.0";"-1.2835413217544556"
"135.0";"-0.7893365025520325"
"136.0";"-0.8860797882080078"
"137.0";"-0.4590034484863281"
"138.0";"-0.0842488557100296"
"139.0";"-0.0453948974609375"
"140.0";"0.45091181993484497"
"141.0";"0.4227161407470703"
"142.0";"0.47618991136550903"
"143.0";"1.2621879577636719"
"144.0";"1.7817413806915283"
"145.0";"1.630479097366333"
"146.0";"2.1000964641571045"
"147.0";"2.231297731399536"
"148.0";"2.1762707233428955"
"149.0";"2.3741912841796875"
"150.0";"2.762547731399536"
"151.0";"2.767852783203125"
"152.0";"3.335865020751953"
"153.0";"3.189359664916992"
"154.0";"3.373323440551758"
"155.0";"2.8977367877960205"
"156.0";"3.6841495037078857"
"157.0";"3.4662883281707764"
"158.0";"3.6472511291503906"
"159.0";"4.3655219078063965"
"160.0";"4.655975341796875"
"161.0";"3.898571014404297"
"162.0";"4.338024139404297"
"163.0";"5.193531036376953"
"164.0";"5.643320560455322"
"165.0";"4.652689456939697"
"166.0";"5.102090358734131"
"167.0";"5.3636298179626465"
"168.0";"5.676785945892334"
"169.0";"5.295867919921875"
"170.0";"5.657617092132568"
"171.0";"5.556831359863281"
"172.0";"5.56503438949585"
"173.0";"4.878621578216553"
"174.0";"5.634024143218994"
"175.0";"6.185037136077881"
"176.0";"5.1654205322265625"
"177.0";"5.055914402008057"
"178.0";"5.501201629638672"
"179.0";"5.863015651702881"
"180.0";"5.20244836807251"
"181.0";"5.056517124176025"
"182.0";"5.2745208740234375"
"183.0";"5.572000026702881"
"184.0";"5.522716522216797"
"185.0";"5.601518154144287"
"186.0";"4.936100006103516"
"187.0";"4.723168849945068"
"188.0";"4.870400905609131"
"189.0";"5.212805271148682"
"190.0";"5.247450351715088"
"191.0";"4.844217777252197"
"192.0";"3.689952850341797"
"193.0";"3.825350284576416"
"194.0";"3.990642547607422"
"195.0";"4.487402439117432"
"196.0";"3.670365571975708"
"197.0";"3.5102920532226562"
"198.0";"3.1510250568389893"
"199.0";"4.092318058013916"
"200.0";"2.7083919048309326"
"201.0";"2.6204140186309814"
"202.0";"2.8728249073028564"
"203.0";"2.125608444213867"
"204.0";"2.2810001373291016"
"205.0";"1.9073861837387085"
"206.0";"2.5276215076446533"
"207.0";"1.4755979776382446"
"208.0";"1.2958431243896484"
"209.0";"0.3021056056022644"
"210.0";"1.4862205982208252"
"211.0";"1.3260618448257446"
"212.0";"0.8477770090103149"
"213.0";"-0.7968495488166809"
"214.0";"0.390350341796875"
"215.0";"0.5666567087173462"
"216.0";"-0.7503871917724609"
"217.0";"-1.2950725555419922"
"218.0";"-1.5815175771713257"
"219.0";"-0.8910325169563293"
"220.0";"-1.6566295623779297"
"221.0";"-1.626524567604065"
"222.0";"-1.8760013580322266"
"223.0";"-1.4914875030517578"
"224.0";"-2.5964553356170654"
"225.0";"-2.4892871379852295"
"226.0";"-2.762479782104492"
"227.0";"-2.057584047317505"
"228.0";"-3.207784652709961"
"229.0";"-3.28960919380188"
"230.0";"-4.058771133422852"
"231.0";"-2.9204330444335938"
"232.0";"-2.9204330444335938"
"233.0";"-3.5886166095733643"
"234.0";"-4.882750988006592"
"235.0";"-4.614664077758789"
"236.0";"-3.927729845046997"
"237.0";"-3.9963150024414062"
"238.0";"-5.216079235076904"
"239.0";"-4.90707540512085"
"240.0";"-4.908529758453369"
"241.0";"-4.887321472167969"
"242.0";"-5.809503078460693"
"243.0";"-5.2375946044921875"
"244.0";"-5.306344985961914"
"245.0";"-5.047940731048584"
"246.0";"-6.167497158050537"
"247.0";"-5.782362461090088"
"248.0";"-5.343376636505127"
"249.0";"-5.2444748878479"
"250.0";"-5.781402111053467"
"251.0";"-5.440739154815674"
"252.0";"-5.568965435028076"
"253.0";"-5.02403450012207"
"254.0";"-5.337985992431641"
"255.0";"-5.571659564971924"
"256.0";"-5.060779094696045"
"257.0";"-4.8985676765441895"
"258.0";"-5.550164699554443"
"259.0";"-5.334697246551514"
"260.0";"-5.2852325439453125"
"261.0";"-4.90932035446167"
"262.0";"-5.304112911224365"
"263.0";"-4.885349273681641"
"264.0";"-5.017177104949951"
"265.0";"-4.929026126861572"
"266.0";"-4.351460933685303"
"267.0";"-4.323408126831055"
"268.0";"-4.479133605957031"
"269.0";"-4.195962905883789"
"270.0";"-3.694293260574341"
"271.0";"-3.2862472534179688"
"272.0";"-3.747638702392578"
"273.0";"-3.834895372390747"
"274.0";"-3.459524154663086"
"275.0";"-2.5220019817352295"
"276.0";"-2.6680877208709717"
"277.0";"-2.6489830017089844"
"278.0";"-2.4834587574005127"
"279.0";"-1.8622322082519531"
"280.0";"-1.2071508169174194"
"281.0";"-1.6433570384979248"
"282.0";"-1.8274911642074585"
"283.0";"-1.0558847188949585"
"284.0";"-1.2405351400375366"
"285.0";"-1.0173759460449219"
"286.0";"-0.7154445648193359"
"287.0";"-0.3521588444709778"
"288.0";"-0.35670217871665955"
"289.0";"-0.6274770498275757"
"290.0";"0.5436420440673828"
"291.0";"0.7966353297233582"
"292.0";"0.3450571894645691"
"293.0";"1.0535500049591064"
"294.0";"1.7523765563964844"
"295.0";"1.8450210094451904"
"296.0";"1.8185526132583618"
"297.0";"2.0593883991241455"
"298.0";"2.3854000568389893"
"299.0";"2.3217945098876953"
"300.0";"2.651060104370117"
"301.0";"3.2388229370117188"
"302.0";"3.0875377655029297"
"303.0";"2.8064029216766357"
"304.0";"3.262355089187622"
"305.0";"3.489734649658203"
"306.0";"3.528742551803589"
"307.0";"3.6015231609344482"
"308.0";"3.656338930130005"
"309.0";"4.354734897613525"
"310.0";"4.603682041168213"
"311.0";"4.184079647064209"
"312.0";"4.6069464683532715"
"313.0";"5.023334503173828"
"314.0";"5.066059112548828"
"315.0";"5.001104831695557"
"316.0";"4.800605773925781"
"317.0";"5.305342197418213"
"318.0";"5.824432373046875"
"319.0";"5.229572296142578"
"320.0";"5.212000370025635"
"321.0";"5.858531951904297"
"322.0";"5.454216003417969"
"323.0";"5.343713283538818"
"324.0";"5.367761135101318"
"325.0";"5.765370845794678"
"326.0";"5.481638431549072"
"327.0";"5.3402276039123535"
"328.0";"5.344972133636475"
"329.0";"5.363903045654297"
"330.0";"5.183666229248047"
"331.0";"5.421620845794678"
"332.0";"5.49872350692749"
"333.0";"5.362307071685791"
"334.0";"5.395055294036865"
"335.0";"5.296852111816406"
"336.0";"5.194156646728516"
"337.0";"5.3688225746154785"
"338.0";"5.0873236656188965"
"339.0";"4.868612766265869"
"340.0";"4.893250942230225"
"341.0";"4.490440368652344"
"342.0";"4.466467380523682"
"343.0";"4.2515692710876465"
"344.0";"4.07626485824585"
"345.0";"3.881383180618286"
"346.0";"3.603623628616333"
"347.0";"3.607102632522583"
"348.0";"3.4958064556121826"
"349.0";"3.223149538040161"
"350.0";"2.9945220947265625"
"351.0";"2.7466933727264404"
"352.0";"2.542767286300659"
"353.0";"2.49004864692688"
"354.0";"2.3439197540283203"
"355.0";"1.872947096824646"
"356.0";"2.009075880050659"
"357.0";"1.8152217864990234"
"358.0";"1.3059711456298828"
"359.0";"1.2479088306427002"
"360.0";"1.0350881814956665"
"361.0";"0.4905414581298828"
"362.0";"0.535254716873169"
"363.0";"0.24198657274246216"
"364.0";"-0.035776764154434204"
"365.0";"-0.2501964569091797"
"366.0";"-0.497357040643692"
"367.0";"-0.8967914581298828"
"368.0";"-1.0620555877685547"
"369.0";"-1.4685649871826172"
"370.0";"-1.5896574258804321"
"371.0";"-1.8657079935073853"
"372.0";"-1.879616379737854"
"373.0";"-1.48095703125"
"374.0";"-2.106606960296631"
"375.0";"-2.6693274974823"
"376.0";"-2.635178804397583"
"377.0";"-2.7130424976348877"
"378.0";"-3.07182240486145"
"379.0";"-3.3630530834198"
"380.0";"-3.5276267528533936"
"381.0";"-3.4786479473114014"
"382.0";"-3.5084476470947266"
"383.0";"-3.7461211681365967"
"384.0";"-3.964245557785034"
"385.0";"-4.318965435028076"
"386.0";"-4.352876663208008"
"387.0";"-4.453573703765869"
"388.0";"-4.633220195770264"
"389.0";"-5.1080193519592285"
"390.0";"-4.815681457519531"
"391.0";"-4.930736541748047"
"392.0";"-5.341648578643799"
"393.0";"-5.477057933807373"
"394.0";"-5.365600109100342"
"395.0";"-5.467135906219482"
"396.0";"-5.738818645477295"
"397.0";"-5.593938827514648"
"398.0";"-5.322452545166016"
"399.0";"-5.554943084716797"
"400.0";"-5.9083251953125"
"401.0";"-5.3929877281188965"
"402.0";"-5.179285526275635"
"403.0";"-5.4269585609436035"
"404.0";"-5.624671936035156"
"405.0";"-5.066097259521484"
"406.0";"-5.037166595458984"
"407.0";"-5.370697021484375"
"408.0";"-5.315751552581787"
"409.0";"-5.168689727783203"
"410.0";"-4.9400177001953125"
"411.0";"-4.998223781585693"
"412.0";"-5.278558731079102"
"413.0";"-5.128025531768799"
"414.0";"-4.7795729637146"
"415.0";"-4.687013149261475"
"416.0";"-4.6146063804626465"
"417.0";"-4.487803936004639"
"418.0";"-4.210890293121338"
"419.0";"-3.9290943145751953"
"420.0";"-3.9186267852783203"
"421.0";"-3.903517484664917"
"422.0";"-4.023893356323242"
"423.0";"-3.479745864868164"
"424.0";"-3.1833770275115967"
"425.0";"-3.1825129985809326"
"426.0";"-3.4289321899414062"
"427.0";"-2.307842969894409"
"428.0";"-2.1194839477539062"
"429.0";"-2.0064289569854736"
"430.0";"-2.0769855976104736"
"431.0";"-1.9102083444595337"
"432.0";"-1.7000192403793335"
"433.0";"-1.58444082736969"
"434.0";"-1.0670534372329712"
"435.0";"-1.140382170677185"
"436.0";"-0.8756027221679688"
"437.0";"-0.7549336552619934"
"438.0";"-0.08438555151224136"
"439.0";"0.11444409191608429"
"440.0";"-0.23274993896484375"
"441.0";"0.5352535247802734"
"442.0";"0.9419879913330078"
"443.0";"1.1202545166015625"
"444.0";"1.1602191925048828"
"445.0";"1.7333564758300781"
"446.0";"2.5367977619171143"
"447.0";"1.7254810333251953"
"448.0";"2.0643932819366455"
"449.0";"2.900096893310547"
"450.0";"2.379194974899292"
"451.0";"2.5345935821533203"
"452.0";"3.3107612133026123"
"453.0";"3.1908981800079346"
"454.0";"2.9468071460723877"
"455.0";"3.43212890625"
"456.0";"3.504155397415161"
"457.0";"3.4079818725585938"
"458.0";"4.0505852699279785"
"459.0";"4.005227565765381"
"460.0";"3.9907443523406982"
"461.0";"4.524439334869385"
"462.0";"4.801471710205078"
"463.0";"4.601339817047119"
"464.0";"4.897276401519775"
"465.0";"5.1033477783203125"
"466.0";"5.1461615562438965"
"467.0";"5.130319118499756"
"468.0";"5.503871917724609"
"469.0";"5.5131707191467285"
"470.0";"5.117240905761719"
"471.0";"5.7605743408203125"
"472.0";"5.809267520904541"
"473.0";"5.207479000091553"
"474.0";"5.119483947753906"
"475.0";"5.6532301902771"
"476.0";"6.061542510986328"
"477.0";"5.432323455810547"
"478.0";"4.970858097076416"
"479.0";"5.061864376068115"
"480.0";"5.64519739151001"
"481.0";"5.396486759185791"
"482.0";"5.071153163909912"
"483.0";"5.460060119628906"
"484.0";"5.706371307373047"
"485.0";"5.170938968658447"
"486.0";"5.11654806137085"
"487.0";"5.354493618011475"
"488.0";"5.324972629547119"
"489.0";"5.038259983062744"
"490.0";"4.727970123291016"
"491.0";"4.7768378257751465"
"492.0";"4.480432033538818"
"493.0";"4.397908687591553"
"494.0";"4.1492791175842285"
"495.0";"3.808842897415161"
"496.0";"3.642822265625"
"497.0";"3.64648175239563"
"498.0";"3.4225616455078125"
"499.0";"3.3643581867218018"
"500.0";"2.9802920818328857"
"501.0";"2.7315070629119873"
"502.0";"2.644674301147461"
"503.0";"2.542811632156372"
"504.0";"2.2472972869873047"
"505.0";"2.0430023670196533"
"506.0";"1.9160836935043335"
"507.0";"1.7954450845718384"
"508.0";"1.5735301971435547"
"509.0";"1.4276931285858154"
"510.0";"0.9907004237174988"
"511.0";"0.559027910232544"
"512.0";"0.5394089221954346"
"513.0";"0.5680434107780457"
"514.0";"0.11528140306472778"
"515.0";"-0.33695220947265625"
"516.0";"-0.4250507354736328"
"517.0";"-0.48866334557533264"
"518.0";"-0.9642124176025391"
"519.0";"-1.2455768585205078"
"520.0";"-1.4783153533935547"
"521.0";"-1.749593734741211"
"522.0";"-2.016164779663086"
"523.0";"-1.6351687908172607"
"524.0";"-1.7185237407684326"
"525.0";"-2.626401901245117"
"526.0";"-2.8832366466522217"
"527.0";"-2.5816409587860107"
"528.0";"-2.887059450149536"
"529.0";"-3.3054230213165283"
"530.0";"-3.4700591564178467"
"531.0";"-3.410517454147339"
"532.0";"-3.527409791946411"
"533.0";"-3.853395462036133"
"534.0";"-3.8437862396240234"
"535.0";"-4.056087017059326"
"536.0";"-4.333194255828857"
"537.0";"-4.5420756340026855"
"538.0";"-4.337307453155518"
"539.0";"-4.801329135894775"
"540.0";"-4.921970367431641"
"541.0";"-4.96007776260376"
"542.0";"-5.249898910522461"
"543.0";"-5.530745983123779"
"544.0";"-5.394676685333252"
"545.0";"-5.423652172088623"
"546.0";"-5.583215713500977"
"547.0";"-5.850671768188477"
"548.0";"-5.288387775421143"
"549.0";"-5.288177490234375"
"550.0";"-5.80656623840332"
"551.0";"-5.6512885093688965"
"552.0";"-5.106786251068115"
"553.0";"-5.363422870635986"
"554.0";"-5.610815525054932"
"555.0";"-5.24678373336792"
"556.0";"-4.958442211151123"
"557.0";"-5.3617072105407715"
"558.0";"-5.5346550941467285"
"559.0";"-5.048485279083252"
"560.0";"-5.037608623504639"
"561.0";"-4.978216171264648"
"562.0";"-5.355923175811768"
"563.0";"-5.206441879272461"
"564.0";"-4.779464244842529"
"565.0";"-4.67759370803833"
"566.0";"-4.851724147796631"
"567.0";"-4.77450704574585"
"568.0";"-4.109035015106201"
"569.0";"-4.0019307136535645"
"570.0";"-3.923354387283325"
"571.0";"-3.975886106491089"
"572.0";"-3.6603195667266846"
"573.0";"-3.7767906188964844"
"574.0";"-3.3975772857666016"
"575.0";"-2.974039077758789"
"576.0";"-2.6436774730682373"
"577.0";"-2.876436948776245"
"578.0";"-2.512897491455078"
"579.0";"-2.1482696533203125"
"580.0";"-1.3872928619384766"
"581.0";"-1.9441007375717163"
"582.0";"-1.6961339712142944"
"583.0";"-1.458131194114685"
"584.0";"-1.2602462768554688"
"585.0";"-0.9252548217773438"
"586.0";"-0.7990150451660156"
"587.0";"-0.58995121717453"
"588.0";"-0.6957588195800781"
"589.0";"0.002841949462890625"
"590.0";"0.3047809600830078"
"591.0";"0.5818163156509399"
"592.0";"0.6660677790641785"
"593.0";"0.9180247187614441"
"594.0";"1.3444480895996094"
"595.0";"1.8342533111572266"
"596.0";"1.9270546436309814"
"597.0";"2.0467464923858643"
"598.0";"1.9573535919189453"
"599.0";"2.282712936401367"
"600.0";"2.69519305229187"
"601.0";"2.982640027999878"
"602.0";"2.9176456928253174"
"603.0";"3.271223783493042"
"604.0";"3.053593873977661"
"605.0";"3.2285614013671875"
"606.0";"3.156050443649292"
"607.0";"3.7039947509765625"
"608.0";"3.7039947509765625"
"609.0";"3.9608280658721924"
"610.0";"4.176119327545166"
"611.0";"4.465783596038818"
"612.0";"4.446473598480225"
"613.0";"4.906124114990234"
"614.0";"4.954481601715088"
"615.0";"4.609062194824219"
"616.0";"5.160953521728516"
"617.0";"5.649576663970947"
"618.0";"5.780128479003906"
"619.0";"5.090206146240234"
"620.0";"5.352967739105225"
"621.0";"5.605033874511719"
"622.0";"5.7998199462890625"
"623.0";"5.382131099700928"
"624.0";"5.419536590576172"
"625.0";"5.357217311859131"
"626.0";"5.605032444000244"
"627.0";"5.9286627769470215"
"628.0";"5.105949401855469"
"629.0";"5.0004730224609375"
"630.0";"5.329032897949219"
"631.0";"5.576356410980225"
"632.0";"5.285428524017334"
"633.0";"5.101521968841553"
"634.0";"5.365904331207275"
"635.0";"5.543060302734375"
"636.0";"4.471720218658447"
"637.0";"5.627325534820557"
"638.0";"5.470216274261475"
"639.0";"4.891419887542725"
"640.0";"4.48544454574585"
"641.0";"5.106733798980713"
"642.0";"5.092774391174316"
"643.0";"3.9660351276397705"
"644.0";"3.9126358032226562"
"645.0";"3.812999725341797"
"646.0";"4.1573004722595215"
"647.0";"3.5442020893096924"
"648.0";"3.7298672199249268"
"649.0";"3.0049502849578857"
"650.0";"2.8972842693328857"
"651.0";"3.119033098220825"
"652.0";"3.0865695476531982"
"653.0";"2.2618019580841064"
"654.0";"2.180203676223755"
"655.0";"1.8583532571792603"
"656.0";"2.115100145339966"
"657.0";"1.3337243795394897"
"658.0";"1.893472671508789"
"659.0";"1.423147201538086"
"660.0";"0.8785317540168762"
"661.0";"0.7437305450439453"
"662.0";"0.6558424234390259"
"663.0";"0.30555468797683716"
"664.0";"0.00438690185546875"
"665.0";"-0.060001373291015625"
"666.0";"-0.08538246154785156"
"667.0";"-0.6886119842529297"
"668.0";"-1.1396236419677734"
"669.0";"-1.7737191915512085"
"670.0";"-1.4247888326644897"
"671.0";"-1.3179277181625366"
"672.0";"-1.2873941659927368"
"673.0";"-1.9672985076904297"
"674.0";"-2.310731887817383"
"675.0";"-1.8495128154754639"
"676.0";"-2.4106128215789795"
"677.0";"-3.0970771312713623"
"678.0";"-3.479210615158081"
"679.0";"-2.508936643600464"
"680.0";"-3.503735303878784"
"681.0";"-4.144054889678955"
"682.0";"-3.571434736251831"
"683.0";"-3.1680004596710205"
"684.0";"-4.265503406524658"
"685.0";"-4.226250171661377"
"686.0";"-4.60435676574707"
"687.0";"-4.187878131866455"
"688.0";"-4.24586820602417"
"689.0";"-4.743943691253662"
"690.0";"-5.077883243560791"
"691.0";"-4.912349700927734"
"692.0";"-5.129140853881836"
"693.0";"-5.254444599151611"
"694.0";"-5.143021106719971"
"695.0";"-5.690384387969971"
"696.0";"-5.739038467407227"
"697.0";"-5.525322437286377"
"698.0";"-5.467606067657471"
"699.0";"-5.637866497039795"
"700.0";"-5.41979455947876"
"701.0";"-5.553201198577881"
"702.0";"-5.707736492156982"
"703.0";"-5.2482380867004395"
"704.0";"-5.178858280181885"
"705.0";"-5.450115203857422"
"706.0";"-5.56572151184082"
"707.0";"-5.041475772857666"
"708.0";"-5.1478753089904785"
"709.0";"-5.117382049560547"
"710.0";"-5.521853923797607"
"711.0";"-5.172587871551514"
"712.0";"-4.924832820892334"
"713.0";"-4.924889087677002"
"714.0";"-5.1479716300964355"
"715.0";"-4.778879642486572"
"716.0";"-4.652710437774658"
"717.0";"-4.575679779052734"
"718.0";"-4.31420373916626"
"719.0";"-4.195950984954834"
"720.0";"-4.13219690322876"
"721.0";"-4.131387233734131"
"722.0";"-3.4375178813934326"
"723.0";"-3.4562835693359375"
"724.0";"-3.334787368774414"
"725.0";"-3.4735782146453857"
"726.0";"-2.998142957687378"
"727.0";"-2.692781448364258"
"728.0";"-2.2850475311279297"
"729.0";"-2.2406628131866455"
"730.0";"-1.9742984771728516"
"731.0";"-1.6771564483642578"
"732.0";"-1.7983226776123047"
"733.0";"-2.1960361003875732"
"734.0";"-1.1102218627929688"
"735.0";"-0.8479353785514832"
"736.0";"-0.6295375823974609"
"737.0";"-0.9195448756217957"
"738.0";"-0.49297332763671875"
"739.0";"0.13948504626750946"
"740.0";"0.2456900179386139"
"741.0";"0.27573204040527344"
"742.0";"0.23851460218429565"
"743.0";"1.0399703979492188"
"744.0";"1.1988391876220703"
"745.0";"1.7668259143829346"
"746.0";"1.5621572732925415"
"747.0";"1.9882417917251587"
"748.0";"2.2007343769073486"
"749.0";"2.0892276763916016"
"750.0";"2.394620180130005"
"751.0";"3.0733253955841064"
"752.0";"2.869237184524536"
"753.0";"2.879323959350586"
"754.0";"2.8544890880584717"
"755.0";"3.5006306171417236"
"756.0";"3.518671751022339"
"757.0";"3.916790008544922"
"758.0";"3.24292254447937"
"759.0";"3.850485324859619"
"760.0";"4.025899410247803"
"761.0";"4.757467746734619"
"762.0";"4.6697540283203125"
"763.0";"4.377668857574463"
"764.0";"4.824182033538818"
"765.0";"5.2545623779296875"
"766.0";"5.196529388427734"
"767.0";"5.120797634124756"
"768.0";"5.178549289703369"
"769.0";"5.682366847991943"
"770.0";"5.669458866119385"
"771.0";"5.337970733642578"
"772.0";"5.727197170257568"
"773.0";"5.056601047515869"
"774.0";"5.334114074707031"
"775.0";"5.118825435638428"
"776.0";"5.686805725097656"
"777.0";"5.471446990966797"
"778.0";"5.262016296386719"
"779.0";"5.020018100738525"
"780.0";"5.678575038909912"
"781.0";"5.373262882232666"
"782.0";"5.5236029624938965"
"783.0";"5.4354071617126465"
"784.0";"5.248943328857422"
"785.0";"5.569624423980713"
"786.0";"5.349950313568115"
"787.0";"5.509480953216553"
"788.0";"4.819568634033203"
"789.0";"5.023905277252197"
"790.0";"4.801507472991943"
"791.0";"4.932047367095947"
"792.0";"4.689076900482178"
"793.0";"4.033943176269531"
"794.0";"3.9711380004882812"
"795.0";"4.28998327255249"
"796.0";"4.220700740814209"
"797.0";"3.3550872802734375"
"798.0";"3.5212974548339844"
"799.0";"3.7942123413085938"
"800.0";"3.1593310832977295"
"801.0";"2.805760622024536"
"802.0";"2.8208770751953125"
"803.0";"2.4844467639923096"
"804.0";"2.407050371170044"
"805.0";"1.276709794998169"
"806.0";"2.1546905040740967"
"807.0";"1.9457619190216064"
"808.0";"1.7575180530548096"
"809.0";"1.1994240283966064"
"810.0";"1.0685100555419922"
"811.0";"1.1596660614013672"
"812.0";"0.8356659412384033"
"813.0";"0.16530799865722656"
"814.0";"0.6246439218521118"
"815.0";"-0.24451573193073273"
"816.0";"-0.4496428072452545"
"817.0";"-0.5709273219108582"
"818.0";"-0.5998020172119141"
"819.0";"-1.3907808065414429"
"820.0";"-1.3659127950668335"
"821.0";"-1.623801589012146"
"822.0";"-1.9197254180908203"
"823.0";"-1.8954957723617554"
"824.0";"-1.5284665822982788"
"825.0";"-2.0866611003875732"
"826.0";"-2.6436755657196045"
"827.0";"-3.048962354660034"
"828.0";"-2.772376298904419"
"829.0";"-2.8276290893554688"
"830.0";"-3.396068572998047"
"831.0";"-3.7563304901123047"
"832.0";"-3.668729782104492"
"833.0";"-3.774686098098755"
"834.0";"-3.5424201488494873"
"835.0";"-4.9170002937316895"
"836.0";"-4.043268203735352"
"837.0";"-3.8128750324249268"
"838.0";"-5.101949214935303"
"839.0";"-4.836659908294678"
"840.0";"-4.2770819664001465"
"841.0";"-4.404972553253174"
"842.0";"-5.50863790512085"
"843.0";"-5.347042560577393"
"844.0";"-4.692777156829834"
"845.0";"-5.62196159362793"
"846.0";"-6.007485866546631"
"847.0";"-5.433700084686279"
"848.0";"-5.123159408569336"
"849.0";"-5.725796222686768"
"850.0";"-6.264852523803711"
"851.0";"-5.8209662437438965"
"852.0";"-4.834266662597656"
"853.0";"-5.247677326202393"
"854.0";"-5.572551250457764"
"855.0";"-5.459749698638916"
"856.0";"-5.071084976196289"
"857.0";"-4.934772491455078"
"858.0";"-5.38572359085083"
"859.0";"-5.388261318206787"
"860.0";"-4.886981964111328"
"861.0";"-5.230508327484131"
"862.0";"-5.249736785888672"
"863.0";"-5.123190402984619"
"864.0";"-4.82769775390625"
"865.0";"-4.847280502319336"
"866.0";"-4.84752893447876"
"867.0";"-4.667150497436523"
"868.0";"-4.463326930999756"
"869.0";"-4.211557865142822"
"870.0";"-4.045637607574463"
"871.0";"-3.796557664871216"
"872.0";"-3.650336742401123"
"873.0";"-3.898024797439575"
"874.0";"-3.620776414871216"
"875.0";"-2.5671215057373047"
"876.0";"-3.041994094848633"
"877.0";"-2.9208240509033203"
