Sample:float;Data:float
"169.0";"2694.515380859375"
"170.0";"2573.623291015625"
"171.0";"2526.006591796875"
"172.0";"2426.60009765625"
"173.0";"2395.173828125"
"174.0";"2307.390625"
"175.0";"2248.72998046875"
"176.0";"2101.242919921875"
"177.0";"1963.1875"
"178.0";"1768.10693359375"
"179.0";"1564.1761474609375"
"180.0";"1326.21240234375"
"181.0";"1227.12939453125"
"182.0";"1061.18408203125"
"183.0";"847.6826171875"
"184.0";"532.644775390625"
"185.0";"303.00390625"
"186.0";"115.5882568359375"
"187.0";"-110.600830078125"
"188.0";"-315.236083984375"
"189.0";"-694.4073486328125"
"190.0";"-868.188720703125"
"191.0";"-1095.6778564453125"
"192.0";"-1330.8076171875"
"193.0";"-1465.8135986328125"
"194.0";"-1658.5455322265625"
"195.0";"-1938.17919921875"
"196.0";"-2144.65673828125"
"197.0";"-2197.545654296875"
"198.0";"-2410.9248046875"
"199.0";"-2561.229248046875"
"200.0";"-2607.740966796875"
"201.0";"-2657.31201171875"
"202.0";"-2834.478515625"
"203.0";"-2805.85546875"
"204.0";"-2805.85546875"
"205.0";"-2881.01806640625"
"206.0";"-2917.775634765625"
"207.0";"-2928.81298828125"
"208.0";"-2805.45361328125"
"209.0";"-2740.81591796875"
"210.0";"-2652.870849609375"
"211.0";"-2504.501953125"
"212.0";"-2307.234375"
"213.0";"-2229.4169921875"
"214.0";"-2094.026123046875"
"215.0";"-1904.3177490234375"
"216.0";"-1733.4163818359375"
"217.0";"-1559.1129150390625"
"218.0";"-1362.8443603515625"
"219.0";"-1252.070556640625"
"220.0";"-876.537353515625"
"221.0";"-638.63818359375"
"222.0";"-380.6251220703125"
"223.0";"-107.06732177734375"
"224.0";"-19.6224365234375"
"225.0";"202.13973999023438"
"226.0";"479.2774353027344"
"227.0";"591.981201171875"
"228.0";"827.0967407226562"
"229.0";"1140.676025390625"
"230.0";"1417.567626953125"
"231.0";"1611.9383544921875"
"232.0";"1851.107177734375"
"233.0";"2063.085693359375"
"234.0";"2278.551513671875"
"235.0";"2389.41015625"
"236.0";"2505.8017578125"
"237.0";"2594.888671875"
"238.0";"2760.2998046875"
"239.0";"2888.59521484375"
"240.0";"2901.93017578125"
"241.0";"2892.81884765625"
"242.0";"2992.536865234375"
"243.0";"2994.725341796875"
"244.0";"3008.870849609375"
"245.0";"2964.526123046875"
"246.0";"2933.16015625"
"247.0";"2717.36083984375"
"248.0";"2555.876708984375"
"249.0";"2531.7109375"
"250.0";"2439.708740234375"
"251.0";"2408.601806640625"
"252.0";"2111.30078125"
"253.0";"2110.791748046875"
"254.0";"1827.9130859375"
"255.0";"1586.778564453125"
"256.0";"1378.4541015625"
"257.0";"1221.5361328125"
"258.0";"1105.6829833984375"
"259.0";"906.2901611328125"
"260.0";"659.9921875"
"261.0";"372.46099853515625"
"262.0";"72.698486328125"
"263.0";"-250.13909912109375"
"264.0";"-523.4307861328125"
"265.0";"-849.0791625976562"
"266.0";"-1064.97900390625"
"267.0";"-1317.469482421875"
"268.0";"-1467.45751953125"
"269.0";"-1743.1805419921875"
"270.0";"-1905.77783203125"
"271.0";"-2125.640869140625"
"272.0";"-2284.5703125"
"273.0";"-2493.4365234375"
"274.0";"-2719.685546875"
"275.0";"-2896.4033203125"
"276.0";"-3040.58349609375"
"277.0";"-2979.321533203125"
"278.0";"-3033.699462890625"
"279.0";"-3015.446044921875"
"280.0";"-2760.76220703125"
"281.0";"-2607.24609375"
"282.0";"-2592.79248046875"
"283.0";"-2504.639404296875"
"284.0";"-2352.144775390625"
"285.0";"-2328.801513671875"
"286.0";"-2213.539794921875"
"287.0";"-2067.576171875"
"288.0";"-1991.5264892578125"
"289.0";"-1835.2366943359375"
"290.0";"-1788.3865966796875"
"291.0";"-1536.629150390625"
"292.0";"-1364.521484375"
"293.0";"-1236.3431396484375"
"294.0";"-1113.2398681640625"
"295.0";"-770.5272216796875"
"296.0";"-566.8672485351562"
"297.0";"-353.6777648925781"
"298.0";"-145.9296875"
"299.0";"-29.43243408203125"
"300.0";"109.30120849609375"
"301.0";"397.6073913574219"
"302.0";"530.4857788085938"
"303.0";"663.7300415039062"
"304.0";"990.7315673828125"
"305.0";"1148.671875"
"306.0";"1296.806640625"
"307.0";"1632.78271484375"
"308.0";"1808.29931640625"
"309.0";"2118.51416015625"
"310.0";"2153.32568359375"
"311.0";"2255.132568359375"
"312.0";"2381.149658203125"
"313.0";"2470.861328125"
"314.0";"2536.176513671875"
"315.0";"2554.279052734375"
"316.0";"2623.068359375"
"317.0";"2627.16650390625"
"318.0";"2693.41796875"
"319.0";"2719.8828125"
"320.0";"2672.52978515625"
"321.0";"2569.001953125"
"322.0";"2600.562255859375"
"323.0";"2432.7412109375"
"324.0";"2297.36962890625"
"325.0";"2244.066650390625"
"326.0";"2116.580322265625"
"327.0";"1962.45703125"
"328.0";"1765.214599609375"
"329.0";"1528.2880859375"
"330.0";"1343.4185791015625"
"331.0";"1243.5966796875"
"332.0";"1074.884521484375"
"333.0";"766.429931640625"
"334.0";"417.8046875"
"335.0";"317.16107177734375"
"336.0";"-45.914794921875"
"337.0";"-243.33062744140625"
"338.0";"-320.35699462890625"
"339.0";"-565.5140991210938"
"340.0";"-758.3746337890625"
"341.0";"-1165.1240234375"
"342.0";"-1225.1138916015625"
"343.0";"-1494.26904296875"
"344.0";"-1661.6572265625"
"345.0";"-1752.0634765625"
"346.0";"-1962.909423828125"
"347.0";"-2148.052490234375"
"348.0";"-2421.967529296875"
"349.0";"-2476.51123046875"
"350.0";"-2438.525390625"
"351.0";"-2648.89794921875"
"352.0";"-2677.9462890625"
"353.0";"-2925.5224609375"
"354.0";"-2788.963623046875"
"355.0";"-2796.45947265625"
"356.0";"-2819.51416015625"
"357.0";"-2829.701171875"
"358.0";"-2763.994140625"
"359.0";"-2589.075439453125"
"360.0";"-2595.774169921875"
"361.0";"-2548.699462890625"
"362.0";"-2350.20263671875"
"363.0";"-2140.767578125"
"364.0";"-2096.17578125"
"365.0";"-1885.302490234375"
"366.0";"-1804.372802734375"
"367.0";"-1524.795166015625"
"368.0";"-1352.3436279296875"
"369.0";"-1075.61962890625"
"370.0";"-810.412353515625"
"371.0";"-628.3914794921875"
"372.0";"-526.5843505859375"
"373.0";"-78.841796875"
"374.0";"-19.51593017578125"
"375.0";"279.17388916015625"
"376.0";"458.15679931640625"
"377.0";"574.5294189453125"
"378.0";"731.1676635742188"
"379.0";"1115.2786865234375"
"380.0";"1352.757080078125"
"381.0";"1642.80419921875"
"382.0";"1640.6019287109375"
"383.0";"2060.203857421875"
"384.0";"2096.850341796875"
"385.0";"2352.34228515625"
"386.0";"2597.095947265625"
"387.0";"2564.38232421875"
"388.0";"2674.70166015625"
"389.0";"2776.2265625"
"390.0";"2810.734375"
"391.0";"2834.15771484375"
"392.0";"2991.69677734375"
"393.0";"2957.589599609375"
"394.0";"2910.11279296875"
"395.0";"2740.006103515625"
"396.0";"2702.313720703125"
"397.0";"2782.438720703125"
"398.0";"2580.255126953125"
"399.0";"2402.59375"
"400.0";"2314.993896484375"
"401.0";"2348.865234375"
"402.0";"2166.683837890625"
"403.0";"2045.464111328125"
"404.0";"1936.4576416015625"
"405.0";"1589.0364990234375"
"406.0";"1560.3939208984375"
"407.0";"1438.0272216796875"
"408.0";"1054.825439453125"
"409.0";"785.490478515625"
"410.0";"414.0630187988281"
"411.0";"402.64752197265625"
"412.0";"81.18505859375"
"413.0";"-332.2934265136719"
"414.0";"-446.40972900390625"
"415.0";"-673.9776611328125"
"416.0";"-966.229248046875"
"417.0";"-1330.4654541015625"
"418.0";"-1457.097412109375"
"419.0";"-2062.114501953125"
"420.0";"-2062.114501953125"
"421.0";"-2130.4140625"
"422.0";"-2318.669921875"
"423.0";"-2636.792724609375"
"424.0";"-2658.2314453125"
"425.0";"-2917.634033203125"
"426.0";"-3005.7822265625"
"427.0";"-3041.545654296875"
"428.0";"-3006.95361328125"
"429.0";"-3044.439697265625"
"430.0";"-2709.828125"
"431.0";"-2702.058349609375"
"432.0";"-2648.1171875"
"433.0";"-2448.34423828125"
"434.0";"-2391.61083984375"
"435.0";"-2401.4091796875"
"436.0";"-2127.9619140625"
"437.0";"-2089.95751953125"
"438.0";"-1930.06591796875"
"439.0";"-1820.4801025390625"
"440.0";"-1807.084228515625"
"441.0";"-1673.82080078125"
"442.0";"-1458.505126953125"
"443.0";"-1292.1651611328125"
"444.0";"-1141.66162109375"
"445.0";"-722.5511474609375"
"446.0";"-571.0531005859375"
"447.0";"-395.0216369628906"
"448.0";"-225.08779907226562"
"449.0";"53.31982421875"
"450.0";"175.74453735351562"
"451.0";"394.40972900390625"
"452.0";"577.5542602539062"
"453.0";"639.8807983398438"
"454.0";"707.2409057617188"
"455.0";"1201.353271484375"
"456.0";"1419.624755859375"
"457.0";"1542.252685546875"
"458.0";"1745.46826171875"
"459.0";"1929.0660400390625"
"460.0";"2223.88037109375"
"461.0";"2260.822265625"
"462.0";"2393.046142578125"
"463.0";"2490.376708984375"
"464.0";"2464.826171875"
"465.0";"2609.14013671875"
"466.0";"2686.783203125"
"467.0";"2690.1416015625"
"468.0";"2619.82763671875"
"469.0";"2706.3974609375"
"470.0";"2678.12646484375"
"471.0";"2665.15234375"
"472.0";"2598.36181640625"
"473.0";"2380.0400390625"
"474.0";"2380.0400390625"
"475.0";"2328.333984375"
"476.0";"2256.15771484375"
"477.0";"1978.535888671875"
"478.0";"1740.691650390625"
"479.0";"1772.57080078125"
"480.0";"1547.88818359375"
"481.0";"1324.3917236328125"
"482.0";"1124.9345703125"
"483.0";"858.7965698242188"
"484.0";"737.3981323242188"
"485.0";"381.33026123046875"
"486.0";"175.03204345703125"
"487.0";"-4.36431884765625"
"488.0";"-192.35427856445312"
"489.0";"-564.1058349609375"
"490.0";"-720.6519775390625"
"491.0";"-1076.6829833984375"
"492.0";"-1210.7469482421875"
"493.0";"-1449.658935546875"
"494.0";"-1661.81005859375"
"495.0";"-1878.1334228515625"
"496.0";"-2180.770751953125"
"497.0";"-2120.36962890625"
"498.0";"-2460.7578125"
"499.0";"-2433.70751953125"
"500.0";"-2566.54443359375"
"501.0";"-2653.33349609375"
"502.0";"-2889.351318359375"
"503.0";"-2775.299560546875"
"504.0";"-2894.66162109375"
"505.0";"-2873.45458984375"
"506.0";"-2943.1533203125"
"507.0";"-2901.99365234375"
"508.0";"-2787.06005859375"
"509.0";"-2785.6103515625"
"510.0";"-2842.658203125"
"511.0";"-2606.96044921875"
"512.0";"-2468.782958984375"
"513.0";"-2315.715576171875"
"514.0";"-2331.716064453125"
"515.0";"-2037.554931640625"
"516.0";"-1893.4873046875"
"517.0";"-1780.0328369140625"
"518.0";"-1537.8680419921875"
"519.0";"-1322.7850341796875"
"520.0";"-1017.18798828125"
"521.0";"-786.477783203125"
"522.0";"-580.2904663085938"
"523.0";"-230.801513671875"
"524.0";"-83.597412109375"
"525.0";"106.955322265625"
"526.0";"307.4603576660156"
"527.0";"463.3353271484375"
"528.0";"766.3370361328125"
"529.0";"974.1388549804688"
"530.0";"1293.477294921875"
"531.0";"1506.5499267578125"
"532.0";"1791.013916015625"
"533.0";"1955.1524658203125"
"534.0";"2204.96826171875"
"535.0";"2394.5830078125"
"536.0";"2425.38671875"
"537.0";"2553.572265625"
"538.0";"2862.197265625"
"539.0";"2878.824462890625"
"540.0";"2957.685302734375"
"541.0";"2931.640869140625"
"542.0";"3043.24951171875"
"543.0";"3150.623046875"
"544.0";"3059.474609375"
"545.0";"2940.018310546875"
"546.0";"2728.88427734375"
"547.0";"2854.355712890625"
"548.0";"2687.28955078125"
"549.0";"2743.92724609375"
"550.0";"2628.3623046875"
"551.0";"2551.74609375"
"552.0";"2444.279052734375"
"553.0";"2339.451416015625"
"554.0";"2015.1517333984375"
"555.0";"1822.7388916015625"
"556.0";"1619.1947021484375"
"557.0";"1393.0062255859375"
"558.0";"988.440673828125"
"559.0";"868.1455688476562"
"560.0";"672.171142578125"
"561.0";"414.6313171386719"
"562.0";"260.51025390625"
"563.0";"4.65313720703125"
"564.0";"-279.74359130859375"
"565.0";"-678.2492065429688"
"566.0";"-1037.9541015625"
"567.0";"-1269.4969482421875"
"568.0";"-1452.343994140625"
"569.0";"-1727.591064453125"
"570.0";"-1872.435791015625"
"571.0";"-2100.7744140625"
"572.0";"-2310.3134765625"
"573.0";"-2156.573486328125"
"574.0";"-2620.0703125"
"575.0";"-2856.921630859375"
"576.0";"-3005.77099609375"
"577.0";"-3073.103515625"
"578.0";"-3019.235107421875"
"579.0";"-2867.04638671875"
"580.0";"-2819.45556640625"
"581.0";"-2664.36572265625"
"582.0";"-2610.998291015625"
"583.0";"-2441.359130859375"
"584.0";"-2387.8447265625"
"585.0";"-2300.26025390625"
"586.0";"-2399.7099609375"
"587.0";"-2034.9755859375"
"588.0";"-1971.4102783203125"
"589.0";"-1822.435791015625"
"590.0";"-1808.35009765625"
"591.0";"-1669.7509765625"
"592.0";"-1337.8895263671875"
"593.0";"-1318.3922119140625"
"594.0";"-1176.2515869140625"
"595.0";"-1011.8184204101562"
"596.0";"-537.619140625"
"597.0";"-366.93170166015625"
"598.0";"-210.54080200195312"
"599.0";"-106.554931640625"
"600.0";"39.82269287109375"
"601.0";"219.85964965820312"
"602.0";"572.3529052734375"
"603.0";"556.7894287109375"
"604.0";"632.825439453125"
"605.0";"1137.09765625"
"606.0";"1441.42529296875"
"607.0";"1485.792724609375"
"608.0";"1597.1358642578125"
"609.0";"1987.4764404296875"
"610.0";"2224.8603515625"
"611.0";"2132.44580078125"
"612.0";"2243.9189453125"
"613.0";"2474.375"
"614.0";"2476.24658203125"
"615.0";"2525.952880859375"
"616.0";"2648.248291015625"
"617.0";"2686.31494140625"
"618.0";"2686.31494140625"
"619.0";"2599.66650390625"
"620.0";"2621.625"
"621.0";"2664.509521484375"
"622.0";"2534.96630859375"
"623.0";"2422.093017578125"
"624.0";"2369.436767578125"
"625.0";"2249.6416015625"
"626.0";"2277.112548828125"
"627.0";"1959.4473876953125"
"628.0";"1821.16064453125"
"629.0";"1589.322265625"
"630.0";"1461.5849609375"
"631.0";"1186.00830078125"
"632.0";"1068.925048828125"
"633.0";"869.3659057617188"
"634.0";"592.10009765625"
"635.0";"303.493896484375"
"636.0";"143.5765380859375"
"637.0";"-47.59979248046875"
"638.0";"-342.0517578125"
"639.0";"-535.925537109375"
"640.0";"-716.76220703125"
"641.0";"-953.0529174804688"
"642.0";"-1204.856689453125"
"643.0";"-1300.933349609375"
"644.0";"-1590.425537109375"
"645.0";"-1816.53564453125"
"646.0";"-1945.780029296875"
"647.0";"-2115.966796875"
"648.0";"-2275.897216796875"
"649.0";"-2391.658203125"
"650.0";"-2481.9208984375"
"651.0";"-2721.03076171875"
"652.0";"-2693.9462890625"
"653.0";"-2703.943603515625"
"654.0";"-2772.861328125"
"655.0";"-2835.8916015625"
"656.0";"-2782.8232421875"
"657.0";"-2815.909912109375"
"658.0";"-2768.1611328125"
"659.0";"-2626.5244140625"
"660.0";"-2558.6015625"
"661.0";"-2441.627685546875"
"662.0";"-2351.705322265625"
"663.0";"-2104.21875"
"664.0";"-2037.893310546875"
"665.0";"-1957.844970703125"
"666.0";"-1728.013427734375"
"667.0";"-1548.5631103515625"
"668.0";"-1278.5087890625"
"669.0";"-1191.7684326171875"
"670.0";"-964.8118286132812"
"671.0";"-660.661865234375"
"672.0";"-356.83953857421875"
"673.0";"-207.60055541992188"
"674.0";"2.50152587890625"
"675.0";"104.47906494140625"
"676.0";"401.64971923828125"
"677.0";"466.74365234375"
"678.0";"675.2096557617188"
"679.0";"1013.9462890625"
"680.0";"1219.18310546875"
"681.0";"1438.917236328125"
"682.0";"1706.249755859375"
"683.0";"1991.70849609375"
"684.0";"2137.352294921875"
"685.0";"2225.375"
"686.0";"2302.521728515625"
"687.0";"2488.23681640625"
"688.0";"2641.091064453125"
"689.0";"2733.01611328125"
"690.0";"2849.57421875"
"691.0";"2887.753662109375"
"692.0";"2734.387939453125"
"693.0";"2890.6025390625"
"694.0";"2935.505615234375"
"695.0";"3007.7490234375"
"696.0";"2795.51953125"
"697.0";"2774.942138671875"
"698.0";"2471.2763671875"
"699.0";"2471.2763671875"
"700.0";"2455.87841796875"
"701.0";"2389.3662109375"
"702.0";"2198.29833984375"
"703.0";"2042.2335205078125"
"704.0";"1883.8924560546875"
"705.0";"1710.9337158203125"
"706.0";"1538.1298828125"
"707.0";"1336.802001953125"
"708.0";"1014.4716796875"
"709.0";"874.580322265625"
"710.0";"421.64227294921875"
"711.0";"421.64227294921875"
"712.0";"171.65301513671875"
"713.0";"41.81866455078125"
"714.0";"-381.328369140625"
"715.0";"-628.8712158203125"
"716.0";"-909.3848266601562"
"717.0";"-1232.346923828125"
"718.0";"-1434.3857421875"
"719.0";"-1677.952392578125"
"720.0";"-1820.16845703125"
"721.0";"-1968.728515625"
"722.0";"-2389.651611328125"
"723.0";"-2462.04248046875"
"724.0";"-2580.74365234375"
"725.0";"-2722.79638671875"
"726.0";"-2927.74267578125"
"727.0";"-3073.0244140625"
"728.0";"-3226.5810546875"
"729.0";"-3065.578125"
"730.0";"-2983.7158203125"
"731.0";"-2652.55078125"
"732.0";"-2992.777587890625"
"733.0";"-2757.49365234375"
"734.0";"-2649.479248046875"
"735.0";"-2617.980712890625"
"736.0";"-2340.950927734375"
"737.0";"-2187.291259765625"
"738.0";"-2294.693359375"
"739.0";"-2190.600341796875"
"740.0";"-1819.5560302734375"
"741.0";"-1763.1102294921875"
"742.0";"-1724.9276123046875"
"743.0";"-1572.94287109375"
"744.0";"-1219.57421875"
"745.0";"-1031.293212890625"
"746.0";"-845.1369018554688"
"747.0";"-745.935546875"
"748.0";"-370.9412536621094"
"749.0";"-118.68353271484375"
"750.0";"-73.45843505859375"
"751.0";"63.1156005859375"
"752.0";"463.3033447265625"
"753.0";"506.10272216796875"
"754.0";"722.6077270507812"
"755.0";"1065.074462890625"
"756.0";"1201.7393798828125"
"757.0";"1538.565673828125"
"758.0";"1811.7105712890625"
"759.0";"1921.8837890625"
"760.0";"2075.781005859375"
"761.0";"2122.931640625"
"762.0";"2370.04638671875"
"763.0";"2576.7880859375"
"764.0";"2481.13916015625"
"765.0";"2493.48291015625"
"766.0";"2765.36083984375"
"767.0";"2649.19677734375"
"768.0";"2718.5283203125"
"769.0";"2758.58203125"
"770.0";"2656.61328125"
"771.0";"2659.224853515625"
"772.0";"2695.01318359375"
"773.0";"2533.449462890625"
"774.0";"2432.284423828125"
"775.0";"2341.20361328125"
"776.0";"2279.482666015625"
"777.0";"2019.5882568359375"
"778.0";"1946.712646484375"
"779.0";"1721.672607421875"
"780.0";"1553.2003173828125"
"781.0";"1309.298095703125"
"782.0";"1261.80029296875"
"783.0";"956.0830688476562"
"784.0";"733.4371337890625"
"785.0";"481.80029296875"
"786.0";"229.614013671875"
"787.0";"8.443603515625"
"788.0";"-268.6573486328125"
"789.0";"-432.65570068359375"
"790.0";"-671.3702392578125"
"791.0";"-865.064697265625"
"792.0";"-1134.1278076171875"
"793.0";"-1314.427490234375"
"794.0";"-1502.3095703125"
"795.0";"-1760.525634765625"
"796.0";"-1910.603515625"
"797.0";"-2076.433837890625"
"798.0";"-2213.969970703125"
"799.0";"-2450.69482421875"
"800.0";"-2548.9951171875"
"801.0";"-2572.78759765625"
"802.0";"-2638.48095703125"
"803.0";"-2743.33740234375"
"804.0";"-2839.30908203125"
"805.0";"-2733.11181640625"
"806.0";"-2720.371826171875"
"807.0";"-2839.2939453125"
"808.0";"-2722.48583984375"
"809.0";"-2611.4609375"
"810.0";"-2569.327880859375"
"811.0";"-2476.36376953125"
"812.0";"-2303.9443359375"
"813.0";"-2193.689697265625"
"814.0";"-2026.2779541015625"
"815.0";"-1964.35498046875"
"816.0";"-1720.3465576171875"
"817.0";"-1505.5645751953125"
"818.0";"-1353.3214111328125"
"819.0";"-1242.4268798828125"
"820.0";"-1009.026123046875"
"821.0";"-734.72998046875"
"822.0";"-503.13763427734375"
"823.0";"-288.16839599609375"
"824.0";"-18.3526611328125"
"825.0";"100.197021484375"
"826.0";"214.11343383789062"
"827.0";"502.326171875"
"828.0";"664.0799560546875"
"829.0";"790.98681640625"
"830.0";"1101.5540771484375"
"831.0";"1380.26220703125"
"832.0";"1589.5126953125"
"833.0";"1785.97998046875"
"834.0";"1960.302978515625"
"835.0";"2198.125"
"836.0";"2244.0087890625"
"837.0";"2345.85693359375"
"838.0";"2564.865234375"
"839.0";"2576.18994140625"
"840.0";"2561.7861328125"
"841.0";"2726.521484375"
"842.0";"2801.712646484375"
"843.0";"2847.034912109375"
"844.0";"2727.109375"
"845.0";"2823.52685546875"
"846.0";"2781.83154296875"
"847.0";"2646.939453125"
"848.0";"2671.60400390625"
"849.0";"2529.798583984375"
"850.0";"2442.49951171875"
"851.0";"2323.184814453125"
"852.0";"2147.579833984375"
"853.0";"1936.4539794921875"
"854.0";"1883.0111083984375"
"855.0";"1588.810791015625"
"856.0";"1416.646240234375"
"857.0";"1330.496337890625"
"858.0";"1144.42724609375"
"859.0";"901.015380859375"
"860.0";"662.2598876953125"
"861.0";"374.929443359375"
"862.0";"242.6141357421875"
"863.0";"-4.48065185546875"
"864.0";"-336.4063720703125"
"865.0";"-520.3603515625"
"866.0";"-734.5711669921875"
"867.0";"-1101.949462890625"
"868.0";"-1311.271728515625"
"869.0";"-1507.154052734375"
"870.0";"-1716.098876953125"
"871.0";"-1973.14111328125"
"872.0";"-2141.8349609375"
"873.0";"-2372.004638671875"
"874.0";"-2471.91357421875"
"875.0";"-2700.288330078125"
"876.0";"-2841.29345703125"
"877.0";"-2982.392578125"
"878.0";"-2894.4541015625"
"879.0";"-2918.5888671875"
"880.0";"-2956.654296875"
"881.0";"-2720.577392578125"
"882.0";"-2592.075927734375"
"883.0";"-2553.20068359375"
"884.0";"-2533.939697265625"
"885.0";"-2305.760498046875"
"886.0";"-2257.7646484375"
"887.0";"-2311.4951171875"
"888.0";"-2161.59814453125"
"889.0";"-1934.075439453125"
"890.0";"-1820.6756591796875"
"891.0";"-1728.8763427734375"
"892.0";"-1584.286865234375"
"893.0";"-1370.626220703125"
"894.0";"-1225.2821044921875"
"895.0";"-1030.44921875"
"896.0";"-815.479736328125"
"897.0";"-509.571533203125"
"898.0";"-310.0561218261719"
"899.0";"-113.35174560546875"
"900.0";"-71.9202880859375"
"901.0";"222.57269287109375"
"902.0";"424.6904296875"
"903.0";"496.56298828125"
"904.0";"749.0975952148438"
"905.0";"1048.51171875"
"906.0";"1243.1300048828125"
"907.0";"1371.9281005859375"
