Sample:float;Data:float
"356.0";"4.2821879386901855"
"357.0";"5.006042003631592"
"358.0";"5.122918605804443"
"359.0";"5.285494327545166"
"360.0";"5.397914886474609"
"361.0";"5.816070556640625"
"362.0";"5.388563632965088"
"363.0";"5.564774990081787"
"364.0";"6.089576721191406"
"365.0";"5.988123416900635"
"366.0";"5.998243808746338"
"367.0";"6.0909295082092285"
"368.0";"5.998067378997803"
"369.0";"6.022863864898682"
"370.0";"5.649143218994141"
"371.0";"6.309607028961182"
"372.0";"6.299498081207275"
"373.0";"6.421167850494385"
"374.0";"6.154045104980469"
"375.0";"6.470006465911865"
"376.0";"6.300241947174072"
"377.0";"6.591407775878906"
"378.0";"6.69290018081665"
"379.0";"6.681316375732422"
"380.0";"6.661744594573975"
"381.0";"7.417825222015381"
"382.0";"6.753328800201416"
"383.0";"7.074110507965088"
"384.0";"7.725618839263916"
"385.0";"8.837336540222168"
"386.0";"6.615122318267822"
"387.0";"7.571694850921631"
"388.0";"7.187747955322266"
"389.0";"8.465115547180176"
"390.0";"7.787416934967041"
"391.0";"6.8035101890563965"
"392.0";"8.562487602233887"
"393.0";"9.103050231933594"
"394.0";"8.681533813476562"
"395.0";"8.017245292663574"
"396.0";"8.838001251220703"
"397.0";"10.417091369628906"
"398.0";"9.665771484375"
"399.0";"9.553915977478027"
"400.0";"9.346141815185547"
"401.0";"10.837966918945312"
"402.0";"10.693439483642578"
"403.0";"10.461761474609375"
"404.0";"11.035160064697266"
"405.0";"11.66890811920166"
"406.0";"12.252692222595215"
"407.0";"12.345669746398926"
"408.0";"12.856548309326172"
"409.0";"11.391044616699219"
"410.0";"11.391044616699219"
"411.0";"11.412774085998535"
"412.0";"12.028237342834473"
"413.0";"10.645183563232422"
"414.0";"8.077471733093262"
"415.0";"6.787805080413818"
"416.0";"6.3099751472473145"
"417.0";"5.291303634643555"
"418.0";"3.688812255859375"
"419.0";"1.643117904663086"
"420.0";"0.9082005620002747"
"421.0";"0.9082005620002747"
"422.0";"-0.9125404357910156"
"423.0";"-1.4731452465057373"
"424.0";"-0.9581317901611328"
"425.0";"-2.5439536571502686"
"426.0";"-3.0295569896698"
"427.0";"-2.140279769897461"
"428.0";"-3.5113842487335205"
"429.0";"-4.313140869140625"
"430.0";"-4.7024664878845215"
"431.0";"-3.714431047439575"
"432.0";"-4.175800800323486"
"433.0";"-5.783253192901611"
"434.0";"-5.359441757202148"
"435.0";"-4.568876266479492"
"436.0";"-5.37847900390625"
"437.0";"-5.898345470428467"
"438.0";"-5.701723575592041"
"439.0";"-5.258039951324463"
"440.0";"-6.026683330535889"
"441.0";"-5.702005386352539"
"442.0";"-5.866672515869141"
"443.0";"-5.905975341796875"
"444.0";"-6.332618713378906"
"445.0";"-6.266485214233398"
"446.0";"-6.144589900970459"
"447.0";"-6.2606377601623535"
"448.0";"-6.096072673797607"
"449.0";"-6.296164035797119"
"450.0";"-6.484500885009766"
"451.0";"-6.630575656890869"
"452.0";"-6.437320709228516"
"453.0";"-5.972449779510498"
"454.0";"-6.852527141571045"
"455.0";"-7.472165584564209"
"456.0";"-7.452885150909424"
"457.0";"-6.404633045196533"
"458.0";"-8.410200119018555"
"459.0";"-8.410200119018555"
"460.0";"-6.714473724365234"
"461.0";"-7.219268321990967"
"462.0";"-7.9557929039001465"
"463.0";"-7.126820087432861"
"464.0";"-7.612971782684326"
"465.0";"-8.307856559753418"
"466.0";"-8.19826889038086"
"467.0";"-7.758306503295898"
"468.0";"-8.609171867370605"
"469.0";"-8.560979843139648"
"470.0";"-8.304505348205566"
"471.0";"-8.785223007202148"
"472.0";"-8.985143661499023"
"473.0";"-9.472834587097168"
"474.0";"-10.21488094329834"
"475.0";"-10.322236061096191"
"476.0";"-10.21312427520752"
"477.0";"-10.135838508605957"
"478.0";"-11.049262046813965"
"479.0";"-11.089577674865723"
"480.0";"-11.193135261535645"
"481.0";"-12.248799324035645"
"482.0";"-11.900532722473145"
"483.0";"-11.38530445098877"
"484.0";"-11.345314025878906"
"485.0";"-11.416638374328613"
"486.0";"-10.534928321838379"
"487.0";"-10.952472686767578"
"488.0";"-9.877217292785645"
"489.0";"-7.75726318359375"
"490.0";"-7.540648937225342"
"491.0";"-7.183352947235107"
"492.0";"-5.354177474975586"
"493.0";"-2.7129757404327393"
"494.0";"-1.490416169166565"
"495.0";"-1.4512468576431274"
"496.0";"-1.4489319324493408"
"497.0";"0.17404812574386597"
"498.0";"2.3466084003448486"
"499.0";"1.354310393333435"
"500.0";"1.9367364645004272"
"501.0";"2.2305424213409424"
"502.0";"3.56133770942688"
"503.0";"4.126558303833008"
"504.0";"4.059751510620117"
"505.0";"4.0382208824157715"
"506.0";"4.776708602905273"
"507.0";"5.201301574707031"
"508.0";"5.283315181732178"
"509.0";"4.857621669769287"
"510.0";"5.425028324127197"
"511.0";"5.646930694580078"
"512.0";"5.661473751068115"
"513.0";"5.755128383636475"
"514.0";"6.0156989097595215"
"515.0";"6.167686462402344"
"516.0";"5.838325500488281"
"517.0";"5.677215576171875"
"518.0";"6.217063903808594"
"519.0";"6.381389617919922"
"520.0";"5.7948455810546875"
"521.0";"5.969656467437744"
"522.0";"6.323932647705078"
"523.0";"6.4405388832092285"
"524.0";"6.3531036376953125"
"525.0";"6.948797702789307"
"526.0";"6.396472930908203"
"527.0";"6.387460231781006"
"528.0";"6.236997127532959"
"529.0";"7.1563544273376465"
"530.0";"7.180165767669678"
"531.0";"7.447428226470947"
"532.0";"6.461618900299072"
"533.0";"6.7977614402771"
"534.0";"7.06991720199585"
"535.0";"8.07562255859375"
"536.0";"7.153092861175537"
"537.0";"7.575159549713135"
"538.0";"7.609860897064209"
"539.0";"7.615983486175537"
"540.0";"7.266573429107666"
"541.0";"8.287196159362793"
"542.0";"8.385655403137207"
"543.0";"8.443500518798828"
"544.0";"7.942680358886719"
"545.0";"8.580779075622559"
"546.0";"8.52443790435791"
"547.0";"9.572796821594238"
"548.0";"9.286349296569824"
"549.0";"9.78661060333252"
"550.0";"9.535910606384277"
"551.0";"10.62954044342041"
"552.0";"10.480422973632812"
"553.0";"11.000568389892578"
"554.0";"11.297533988952637"
"555.0";"11.968537330627441"
"556.0";"11.809807777404785"
"557.0";"12.238701820373535"
"558.0";"11.84317398071289"
"559.0";"12.301722526550293"
"560.0";"12.347053527832031"
"561.0";"11.820449829101562"
"562.0";"11.928631782531738"
"563.0";"10.517706871032715"
"564.0";"8.932994842529297"
"565.0";"6.2654571533203125"
"566.0";"5.796609878540039"
"567.0";"5.037846088409424"
"568.0";"4.926673889160156"
"569.0";"2.13531494140625"
"570.0";"0.28959017992019653"
"571.0";"-0.31097477674484253"
"572.0";"-0.3168150782585144"
"573.0";"-0.7117741703987122"
"574.0";"-1.8672422170639038"
"575.0";"-1.7970269918441772"
"576.0";"-2.8956069946289062"
"577.0";"-2.942201614379883"
"578.0";"-3.326265335083008"
"579.0";"-3.2932960987091064"
"580.0";"-4.367735385894775"
"581.0";"-4.549209117889404"
"582.0";"-5.112728118896484"
"583.0";"-4.352297306060791"
"584.0";"-5.032802104949951"
"585.0";"-4.674870014190674"
"586.0";"-5.819819927215576"
"587.0";"-5.607629776000977"
"588.0";"-5.177891254425049"
"589.0";"-5.424951553344727"
"590.0";"-6.104335308074951"
"591.0";"-5.845896244049072"
"592.0";"-5.992710590362549"
"593.0";"-5.867643356323242"
"594.0";"-6.2031402587890625"
"595.0";"-5.876979351043701"
"596.0";"-6.017963886260986"
"597.0";"-6.124542713165283"
"598.0";"-6.781622409820557"
"599.0";"-6.557830810546875"
"600.0";"-5.743310928344727"
"601.0";"-6.479565143585205"
"602.0";"-6.568106174468994"
"603.0";"-6.468693256378174"
"604.0";"-6.468693256378174"
"605.0";"-6.638118267059326"
"606.0";"-7.17005729675293"
"607.0";"-7.516237258911133"
"608.0";"-7.105323791503906"
"609.0";"-6.8050537109375"
"610.0";"-7.06085205078125"
"611.0";"-7.804325580596924"
"612.0";"-7.64953088760376"
"613.0";"-7.5631842613220215"
"614.0";"-8.00131607055664"
"615.0";"-7.97433614730835"
"616.0";"-7.53507661819458"
"617.0";"-7.838090896606445"
"618.0";"-8.629807472229004"
"619.0";"-8.807501792907715"
"620.0";"-8.662982940673828"
"621.0";"-8.221830368041992"
"622.0";"-9.224797248840332"
"623.0";"-9.860344886779785"
"624.0";"-10.07632064819336"
"625.0";"-9.598015785217285"
"626.0";"-10.065537452697754"
"627.0";"-10.542433738708496"
"628.0";"-11.056824684143066"
"629.0";"-10.967798233032227"
"630.0";"-11.54216480255127"
"631.0";"-11.563406944274902"
"632.0";"-11.953302383422852"
"633.0";"-11.186102867126465"
"634.0";"-11.579066276550293"
"635.0";"-11.513924598693848"
"636.0";"-11.555323600769043"
"637.0";"-10.460747718811035"
"638.0";"-9.545828819274902"
"639.0";"-8.356725692749023"
"640.0";"-7.470033645629883"
"641.0";"-6.595418930053711"
"642.0";"-4.943641662597656"
"643.0";"-3.0724995136260986"
"644.0";"-1.1848373413085938"
"645.0";"-1.1576683521270752"
"646.0";"-1.4409382343292236"
"647.0";"-0.02996698021888733"
"648.0";"1.710693359375"
"649.0";"1.74249267578125"
"650.0";"1.989397644996643"
"651.0";"2.8428001403808594"
"652.0";"3.153947114944458"
"653.0";"3.8402156829833984"
"654.0";"3.990551710128784"
"655.0";"4.49907922744751"
"656.0";"4.263040542602539"
"657.0";"5.234934329986572"
"658.0";"5.083513259887695"
"659.0";"5.352850437164307"
"660.0";"5.359593868255615"
"661.0";"5.373616695404053"
"662.0";"5.419382572174072"
"663.0";"5.700286865234375"
"664.0";"5.909404754638672"
"665.0";"5.963712215423584"
"666.0";"5.87645959854126"
"667.0";"6.236756801605225"
"668.0";"6.002002716064453"
"669.0";"6.2807745933532715"
"670.0";"6.133780002593994"
"671.0";"6.0570831298828125"
"672.0";"6.072030544281006"
"673.0";"6.5038604736328125"
"674.0";"6.464878082275391"
"675.0";"6.2950758934021"
"676.0";"5.955875396728516"
"677.0";"6.916500091552734"
"678.0";"7.057486057281494"
"679.0";"6.932878017425537"
"680.0";"6.155664920806885"
"681.0";"7.103005886077881"
"682.0";"7.820860385894775"
"683.0";"7.0793776512146"
"684.0";"6.63872766494751"
"685.0";"7.123148441314697"
"686.0";"8.230509757995605"
"687.0";"7.561131954193115"
"688.0";"7.204892635345459"
"689.0";"7.497871398925781"
"690.0";"7.8874664306640625"
"691.0";"8.059556007385254"
"692.0";"8.43265151977539"
"693.0";"8.0103759765625"
"694.0";"8.102408409118652"
"695.0";"8.984719276428223"
"696.0";"9.077101707458496"
"697.0";"9.086392402648926"
"698.0";"9.129843711853027"
"699.0";"9.719674110412598"
"700.0";"9.988593101501465"
"701.0";"10.439696311950684"
"702.0";"10.750603675842285"
"703.0";"11.292986869812012"
"704.0";"10.839943885803223"
"705.0";"11.210918426513672"
"706.0";"11.854896545410156"
"707.0";"12.34055233001709"
"708.0";"12.336211204528809"
"709.0";"11.842301368713379"
"710.0";"12.090868949890137"
"711.0";"12.457043647766113"
"712.0";"11.208518028259277"
"713.0";"10.400196075439453"
"714.0";"9.574660301208496"
"715.0";"7.427505970001221"
"716.0";"6.642751216888428"
"717.0";"5.805578231811523"
"718.0";"4.163147449493408"
"719.0";"2.4252288341522217"
"720.0";"1.4910163879394531"
"721.0";"0.7639649510383606"
"722.0";"-0.23613357543945312"
"723.0";"-1.2362372875213623"
"724.0";"-1.3687769174575806"
"725.0";"-1.6986217498779297"
"726.0";"-2.2387008666992188"
"727.0";"-2.8587913513183594"
"728.0";"-3.230569839477539"
"729.0";"-3.61828875541687"
"730.0";"-4.189662933349609"
"731.0";"-4.189662933349609"
"732.0";"-4.453498840332031"
"733.0";"-4.850711345672607"
"734.0";"-4.968869686126709"
"735.0";"-5.106760501861572"
"736.0";"-5.150590419769287"
"737.0";"-5.611753463745117"
"738.0";"-5.628077030181885"
"739.0";"-5.861527919769287"
"740.0";"-5.711447238922119"
"741.0";"-5.890907287597656"
"742.0";"-5.754905700683594"
"743.0";"-5.998050689697266"
"744.0";"-5.9355316162109375"
"745.0";"-6.032775402069092"
"746.0";"-6.047243595123291"
"747.0";"-5.7227463722229"
"748.0";"-6.290422439575195"
"749.0";"-6.401811122894287"
"750.0";"-6.000211238861084"
"751.0";"-6.158443450927734"
"752.0";"-6.917198181152344"
"753.0";"-6.845100402832031"
"754.0";"-6.733388423919678"
"755.0";"-6.796350002288818"
"756.0";"-7.089277267456055"
"757.0";"-7.404855728149414"
"758.0";"-6.910305023193359"
"759.0";"-7.23542594909668"
"760.0";"-7.643922328948975"
"761.0";"-7.300332546234131"
"762.0";"-7.280436038970947"
"763.0";"-7.490249156951904"
"764.0";"-7.748193264007568"
"765.0";"-8.034405708312988"
"766.0";"-7.883726119995117"
"767.0";"-7.997152328491211"
"768.0";"-8.15781021118164"
"769.0";"-8.288566589355469"
"770.0";"-8.693195343017578"
"771.0";"-9.265975952148438"
"772.0";"-9.237493515014648"
"773.0";"-9.121713638305664"
"774.0";"-9.428629875183105"
"775.0";"-10.143353462219238"
"776.0";"-10.314414024353027"
"777.0";"-10.577095985412598"
"778.0";"-10.723345756530762"
"779.0";"-11.001737594604492"
"780.0";"-10.852646827697754"
"781.0";"-11.344616889953613"
"782.0";"-11.859716415405273"
"783.0";"-12.080076217651367"
"784.0";"-11.219084739685059"
"785.0";"-11.365586280822754"
"786.0";"-11.465968132019043"
"787.0";"-11.233160972595215"
"788.0";"-9.870429039001465"
"789.0";"-8.11603832244873"
"790.0";"-7.176494121551514"
"791.0";"-7.4308857917785645"
"792.0";"-6.1889567375183105"
"793.0";"-3.6690611839294434"
"794.0";"-2.179082155227661"
"795.0";"-1.4469757080078125"
"796.0";"-1.4700863361358643"
"797.0";"0.03354644775390625"
"798.0";"1.6180858612060547"
"799.0";"1.0948867797851562"
"800.0";"1.8337758779525757"
"801.0";"2.137152910232544"
"802.0";"3.5170581340789795"
"803.0";"3.4606151580810547"
"804.0";"4.215339660644531"
"805.0";"4.201985836029053"
"806.0";"4.790032863616943"
"807.0";"4.811675548553467"
"808.0";"4.945013523101807"
"809.0";"5.085150241851807"
"810.0";"5.522489070892334"
"811.0";"5.242523193359375"
"812.0";"5.632314205169678"
"813.0";"5.933502197265625"
"814.0";"6.477203369140625"
"815.0";"5.5889573097229"
"816.0";"5.697610378265381"
"817.0";"6.031915187835693"
"818.0";"6.459413051605225"
"819.0";"6.0084710121154785"
"820.0";"6.188497066497803"
"821.0";"6.109860897064209"
"822.0";"6.245840549468994"
"823.0";"6.061985015869141"
"824.0";"6.620581150054932"
"825.0";"6.461509704589844"
"826.0";"6.061636447906494"
"827.0";"6.280635833740234"
"828.0";"6.806115627288818"
"829.0";"7.674367427825928"
"830.0";"6.514218807220459"
"831.0";"6.781890869140625"
"832.0";"6.181232452392578"
"833.0";"7.9962897300720215"
"834.0";"7.385526180267334"
"835.0";"8.7741117477417"
"836.0";"6.377523899078369"
"837.0";"7.115264892578125"
"838.0";"7.763387203216553"
"839.0";"8.426531791687012"
"840.0";"7.229454040527344"
"841.0";"8.038211822509766"
"842.0";"7.689672946929932"
"843.0";"8.462990760803223"
"844.0";"7.803955078125"
"845.0";"8.875863075256348"
"846.0";"8.701342582702637"
"847.0";"9.460795402526855"
"848.0";"8.849502563476562"
"849.0";"9.762721061706543"
"850.0";"9.51645278930664"
"851.0";"10.789398193359375"
"852.0";"10.322918891906738"
"853.0";"11.013969421386719"
"854.0";"10.675426483154297"
"855.0";"11.148330688476562"
"856.0";"12.018288612365723"
"857.0";"12.725296974182129"
"858.0";"12.433692932128906"
"859.0";"12.506329536437988"
"860.0";"12.241649627685547"
"861.0";"12.714893341064453"
"862.0";"10.927718162536621"
"863.0";"10.219622611999512"
"864.0";"9.112788200378418"
"865.0";"8.163331031799316"
"866.0";"7.509201526641846"
"867.0";"6.017354488372803"
"868.0";"3.590813159942627"
"869.0";"1.5185883045196533"
"870.0";"1.7811743021011353"
"871.0";"0.6750590205192566"
"872.0";"0.1710968017578125"
"873.0";"-0.7817694544792175"
"874.0";"-1.8375791311264038"
"875.0";"-1.8379091024398804"
"876.0";"-1.9436231851577759"
"877.0";"-2.653313398361206"
"878.0";"-3.9945456981658936"
"879.0";"-3.531670331954956"
"880.0";"-3.5192413330078125"
"881.0";"-3.863847017288208"
"882.0";"-4.6551032066345215"
"883.0";"-5.230499744415283"
"884.0";"-5.285216808319092"
"885.0";"-4.752343654632568"
"886.0";"-5.105899810791016"
"887.0";"-5.379762172698975"
"888.0";"-6.405071258544922"
"889.0";"-5.338075637817383"
"890.0";"-5.846404552459717"
