Sample:float;Data:float
"0.0";"9.099853515625"
"1.0";"161.5987548828125"
"2.0";"124.58102416992188"
"3.0";"45.763641357421875"
"4.0";"176.4413299560547"
"5.0";"45.65899658203125"
"6.0";"54.6690673828125"
"7.0";"100.89210510253906"
"8.0";"79.24594116210938"
"9.0";"27.08294677734375"
"10.0";"99.6004867553711"
"11.0";"21.423492431640625"
"12.0";"50.965118408203125"
"13.0";"92.14861297607422"
"14.0";"41.13935470581055"
"15.0";"70.54856872558594"
"16.0";"-14.312973022460938"
"17.0";"126.00143432617188"
"18.0";"69.3609619140625"
"19.0";"-3.7685546875"
"20.0";"47.5877685546875"
"21.0";"82.6005859375"
"22.0";"-18.9532470703125"
"23.0";"-82.02911376953125"
"24.0";"-48.40692138671875"
"25.0";"-85.73602294921875"
"26.0";"-109.55706787109375"
"27.0";"-154.00775146484375"
"28.0";"-282.42987060546875"
"29.0";"-331.936767578125"
"30.0";"-195.691650390625"
"31.0";"-234.98931884765625"
"32.0";"-338.07855224609375"
"33.0";"-238.83865356445312"
"34.0";"-199.35400390625"
"35.0";"-177.99717712402344"
"36.0";"-194.91358947753906"
"37.0";"-260.826904296875"
"38.0";"-264.906005859375"
"39.0";"-145.25341796875"
"40.0";"-167.6611328125"
"41.0";"-256.4576416015625"
"42.0";"-204.17083740234375"
"43.0";"-181.49822998046875"
"44.0";"-117.05679321289062"
"45.0";"-114.20220947265625"
"46.0";"-29.12445068359375"
"47.0";"-28.212890625"
"48.0";"-38.5465087890625"
"49.0";"95.59735107421875"
"50.0";"45.13714599609375"
"51.0";"34.1903076171875"
"52.0";"60.7686767578125"
"53.0";"186.130126953125"
"54.0";"112.080322265625"
"55.0";"29.6092529296875"
"56.0";"191.54986572265625"
"57.0";"112.93572998046875"
"58.0";"158.81927490234375"
"59.0";"104.29547119140625"
"60.0";"146.3707275390625"
"61.0";"141.11279296875"
"62.0";"90.0908203125"
"63.0";"50.568603515625"
"64.0";"81.5374755859375"
"65.0";"88.08343505859375"
"66.0";"156.11505126953125"
"67.0";"105.327880859375"
"68.0";"27.35931396484375"
"69.0";"101.19403076171875"
"70.0";"160.47872924804688"
"71.0";"119.798583984375"
"72.0";"110.03018188476562"
"73.0";"158.67071533203125"
"74.0";"85.4686279296875"
"75.0";"87.83163452148438"
"76.0";"103.3975830078125"
"77.0";"166.67849731445312"
"78.0";"114.65896606445312"
"79.0";"150.88433837890625"
"80.0";"107.11906433105469"
"81.0";"31.839935302734375"
"82.0";"68.43843078613281"
"83.0";"111.806884765625"
"84.0";"89.78916931152344"
"85.0";"-18.46234130859375"
"86.0";"98.09616088867188"
"87.0";"83.59761047363281"
"88.0";"74.71363830566406"
"89.0";"33.50078201293945"
"90.0";"129.70693969726562"
"91.0";"41.16975402832031"
"92.0";"43.860565185546875"
"93.0";"71.81700134277344"
"94.0";"83.5765380859375"
"95.0";"33.28924560546875"
"96.0";"31.54852294921875"
"97.0";"27.180877685546875"
"98.0";"2.97808837890625"
"99.0";"-122.43695068359375"
"100.0";"-143.31378173828125"
"101.0";"-118.44989013671875"
"102.0";"-165.025146484375"
"103.0";"-264.9915771484375"
"104.0";"-273.82623291015625"
"105.0";"-294.96978759765625"
"106.0";"-221.905517578125"
"107.0";"-275.952392578125"
"108.0";"-281.3847961425781"
"109.0";"-245.29513549804688"
"110.0";"-164.29141235351562"
"111.0";"-166.5074462890625"
"112.0";"-177.536865234375"
"113.0";"-214.74533081054688"
"114.0";"-175.30462646484375"
"115.0";"-135.17352294921875"
"116.0";"-139.48410034179688"
"117.0";"-224.99050903320312"
"118.0";"-144.68441772460938"
"119.0";"-172.1134033203125"
"120.0";"-76.20571899414062"
"121.0";"-83.0623779296875"
"122.0";"-30.783935546875"
"123.0";"-31.30792236328125"
"124.0";"15.09063720703125"
"125.0";"-7.008056640625"
"126.0";"64.10736083984375"
"127.0";"53.64385986328125"
"128.0";"127.42950439453125"
"129.0";"94.443359375"
"130.0";"95.21392822265625"
"131.0";"118.33056640625"
"132.0";"153.4061279296875"
"133.0";"97.86309814453125"
"134.0";"68.78594970703125"
"135.0";"52.54132080078125"
"136.0";"18.185791015625"
"137.0";"22.80810546875"
"138.0";"113.23370361328125"
"139.0";"89.9913330078125"
"140.0";"46.48089599609375"
"141.0";"-15.9698486328125"
