Sample:float;Data:float
"352.0";"2436.13525390625"
"353.0";"2357.73095703125"
"354.0";"2368.32177734375"
"355.0";"2347.4404296875"
"356.0";"2413.39794921875"
"357.0";"2269.48876953125"
"358.0";"2166.439453125"
"359.0";"2167.76220703125"
"360.0";"2246.41259765625"
"361.0";"2280.11328125"
"362.0";"2126.64697265625"
"363.0";"2260.90966796875"
"364.0";"2255.65185546875"
"365.0";"2281.4189453125"
"366.0";"2181.421875"
"367.0";"2239.1455078125"
"368.0";"2302.78662109375"
"369.0";"2255.66748046875"
"370.0";"2233.322509765625"
"371.0";"2256.398193359375"
"372.0";"2317.41064453125"
"373.0";"2360.078857421875"
"374.0";"2279.638916015625"
"375.0";"2262.74462890625"
"376.0";"2358.076171875"
"377.0";"2384.665283203125"
"378.0";"2376.084716796875"
"379.0";"2254.87060546875"
"380.0";"2292.555419921875"
"381.0";"2337.982421875"
"382.0";"2295.293212890625"
"383.0";"2225.0712890625"
"384.0";"2276.215576171875"
"385.0";"2199.862548828125"
"386.0";"2452.356689453125"
"387.0";"2281.780029296875"
"388.0";"2200.81103515625"
"389.0";"2184.48486328125"
"390.0";"2369.304443359375"
"391.0";"2334.9541015625"
"392.0";"2124.683349609375"
"393.0";"2172.049560546875"
"394.0";"2116.854736328125"
"395.0";"2370.766357421875"
"396.0";"2363.403564453125"
"397.0";"2355.507568359375"
"398.0";"2338.339599609375"
"399.0";"2445.568115234375"
"400.0";"2441.661865234375"
"401.0";"2331.3037109375"
"402.0";"2391.440185546875"
"403.0";"2492.75"
"404.0";"2433.23486328125"
"405.0";"2350.69580078125"
"406.0";"2364.811279296875"
"407.0";"2317.8818359375"
"408.0";"2153.870361328125"
"409.0";"2274.97900390625"
"410.0";"2306.71923828125"
"411.0";"2291.7470703125"
"412.0";"2198.78564453125"
"413.0";"2300.837646484375"
"414.0";"2265.474609375"
"415.0";"2288.4345703125"
"416.0";"2302.819091796875"
"417.0";"2303.242919921875"
"418.0";"2274.59716796875"
"419.0";"2371.397216796875"
"420.0";"2356.31640625"
"421.0";"2282.964599609375"
"422.0";"2340.101806640625"
"423.0";"2385.876220703125"
"424.0";"2288.810791015625"
"425.0";"2371.359130859375"
"426.0";"2422.228515625"
"427.0";"2430.205810546875"
"428.0";"2393.1875"
"429.0";"2385.437744140625"
"430.0";"2362.38330078125"
"431.0";"2325.909912109375"
"432.0";"2192.3623046875"
"433.0";"2372.534912109375"
"434.0";"2420.66015625"
"435.0";"2288.48193359375"
"436.0";"2320.16748046875"
"437.0";"2419.795166015625"
"438.0";"2184.92529296875"
"439.0";"2334.85400390625"
"440.0";"2404.09375"
"441.0";"2489.6259765625"
"442.0";"2111.503662109375"
"443.0";"2279.0244140625"
"444.0";"2606.28125"
"445.0";"2322.760986328125"
"446.0";"2134.703125"
"447.0";"2012.923095703125"
"448.0";"2611.866943359375"
"449.0";"2538.77294921875"
"450.0";"2055.137939453125"
"451.0";"2183.90771484375"
"452.0";"2743.269287109375"
"453.0";"2766.53125"
"454.0";"2171.364990234375"
"455.0";"2232.46533203125"
"456.0";"2443.42529296875"
"457.0";"2496.675048828125"
"458.0";"2222.94580078125"
"459.0";"2271.72119140625"
"460.0";"2123.23828125"
"461.0";"2266.675048828125"
"462.0";"2228.7119140625"
"463.0";"2247.953125"
"464.0";"2223.59423828125"
"465.0";"2038.278564453125"
"466.0";"2172.857177734375"
"467.0";"2234.5107421875"
"468.0";"2346.48046875"
"469.0";"2226.434326171875"
"470.0";"2336.599853515625"
"471.0";"2223.423828125"
"472.0";"2223.81787109375"
"473.0";"2342.67236328125"
"474.0";"2358.9853515625"
"475.0";"2225.547119140625"
"476.0";"2252.91748046875"
"477.0";"2400.58154296875"
"478.0";"2288.90478515625"
"479.0";"2272.624755859375"
"480.0";"2491.181396484375"
"481.0";"2333.1220703125"
"482.0";"2252.535888671875"
"483.0";"1949.236328125"
"484.0";"2349.294921875"
"485.0";"2593.700439453125"
"486.0";"2391.22900390625"
"487.0";"1953.351806640625"
"488.0";"2170.89794921875"
"489.0";"2498.0908203125"
"490.0";"2345.60205078125"
"491.0";"2177.381103515625"
"492.0";"2223.4580078125"
"493.0";"2239.647216796875"
"494.0";"2264.44580078125"
"495.0";"2230.645263671875"
"496.0";"2369.2841796875"
"497.0";"2484.44287109375"
"498.0";"2375.5224609375"
"499.0";"2173.933837890625"
"500.0";"2302.68017578125"
"501.0";"2469.31005859375"
"502.0";"2427.578125"
"503.0";"2091.51806640625"
"504.0";"2561.400390625"
"505.0";"2378.690185546875"
"506.0";"2219.45849609375"
"507.0";"2231.39501953125"
"508.0";"2386.61572265625"
"509.0";"2139.13134765625"
"510.0";"2189.179931640625"
"511.0";"2204.885498046875"
"512.0";"2411.474609375"
"513.0";"2197.723388671875"
"514.0";"2202.545166015625"
"515.0";"2093.0263671875"
"516.0";"2241.66064453125"
"517.0";"2336.20703125"
"518.0";"2021.214111328125"
"519.0";"2265.5634765625"
"520.0";"2378.496337890625"
"521.0";"2379.46240234375"
"522.0";"2192.10986328125"
"523.0";"2276.177490234375"
"524.0";"2418.29150390625"
"525.0";"2413.84912109375"
"526.0";"2320.56640625"
"527.0";"2081.719482421875"
"528.0";"2375.807373046875"
"529.0";"2468.71533203125"
"530.0";"2482.56494140625"
"531.0";"2172.47314453125"
"532.0";"2308.60107421875"
"533.0";"2289.914794921875"
"534.0";"2335.44677734375"
"535.0";"2162.1318359375"
"536.0";"2311.0693359375"
"537.0";"2318.198974609375"
"538.0";"2253.73681640625"
"539.0";"2158.70458984375"
"540.0";"2257.049560546875"
"541.0";"2242.92041015625"
"542.0";"2215.337890625"
"543.0";"2296.18017578125"
"544.0";"2280.31494140625"
"545.0";"2261.956787109375"
"546.0";"2304.666748046875"
"547.0";"2360.2255859375"
"548.0";"2379.451416015625"
"549.0";"2419.08642578125"
"550.0";"2451.7958984375"
"551.0";"2384.082763671875"
"552.0";"2298.61279296875"
"553.0";"2420.37939453125"
"554.0";"2383.51123046875"
"555.0";"2483.13916015625"
"556.0";"2303.48828125"
"557.0";"2228.9326171875"
"558.0";"2372.586181640625"
"559.0";"2276.888671875"
"560.0";"2270.852294921875"
"561.0";"2231.57275390625"
"562.0";"2288.57080078125"
"563.0";"2255.407470703125"
"564.0";"2405.96875"
"565.0";"2396.437744140625"
"566.0";"2227.24658203125"
"567.0";"2255.425048828125"
"568.0";"2397.208251953125"
"569.0";"2402.798828125"
"570.0";"2184.765869140625"
"571.0";"2248.59814453125"
"572.0";"2425.080078125"
"573.0";"2412.7509765625"
"574.0";"2288.11865234375"
"575.0";"2362.196044921875"
"576.0";"2447.33740234375"
"577.0";"2446.417724609375"
"578.0";"2331.0400390625"
"579.0";"2314.80810546875"
"580.0";"2399.166748046875"
"581.0";"2396.204345703125"
"582.0";"2242.79541015625"
"583.0";"2302.18994140625"
"584.0";"2215.027099609375"
"585.0";"2335.885009765625"
"586.0";"2344.756103515625"
"587.0";"2264.5322265625"
"588.0";"2312.779296875"
"589.0";"2381.13134765625"
"590.0";"2304.7421875"
"591.0";"2305.288818359375"
"592.0";"2338.25341796875"
"593.0";"2384.23681640625"
"594.0";"2326.548095703125"
"595.0";"2380.034423828125"
"596.0";"2294.645751953125"
"597.0";"2447.546142578125"
"598.0";"2380.68017578125"
"599.0";"2345.035888671875"
"600.0";"2409.23095703125"
"601.0";"2377.718505859375"
"602.0";"2485.91064453125"
"603.0";"2486.474609375"
"604.0";"2384.86962890625"
"605.0";"2401.73291015625"
"606.0";"2374.859375"
"607.0";"2292.61279296875"
"608.0";"2318.0810546875"
"609.0";"2180.469482421875"
"610.0";"2273.2412109375"
"611.0";"2246.16943359375"
"612.0";"2139.729736328125"
"613.0";"2146.277099609375"
"614.0";"2281.31396484375"
"615.0";"2228.49609375"
"616.0";"2147.224853515625"
"617.0";"2242.5888671875"
"618.0";"2267.1689453125"
"619.0";"2323.099609375"
"620.0";"2260.104736328125"
"621.0";"2297.166259765625"
"622.0";"2274.747802734375"
"623.0";"2353.969482421875"
"624.0";"2217.326171875"
"625.0";"2183.3505859375"
"626.0";"2381.00048828125"
"627.0";"2408.01123046875"
"628.0";"2310.210205078125"
"629.0";"2245.524169921875"
"630.0";"2338.80322265625"
"631.0";"2280.89990234375"
"632.0";"2366.999755859375"
"633.0";"2309.6953125"
"634.0";"2179.7158203125"
"635.0";"2224.994140625"
"636.0";"2399.29052734375"
"637.0";"2324.602783203125"
"638.0";"2203.98486328125"
"639.0";"2195.877197265625"
"640.0";"2339.613037109375"
"641.0";"2245.3623046875"
"642.0";"2215.327880859375"
"643.0";"2323.531982421875"
"644.0";"2275.5166015625"
"645.0";"2186.806640625"
"646.0";"2320.08544921875"
"647.0";"2319.98046875"
"648.0";"2365.844970703125"
"649.0";"2319.162353515625"
"650.0";"2277.685791015625"
"651.0";"2370.65673828125"
"652.0";"2405.591552734375"
"653.0";"2298.493896484375"
"654.0";"2240.113037109375"
"655.0";"2432.709228515625"
"656.0";"2266.041015625"
"657.0";"2197.852294921875"
"658.0";"2250.10400390625"
"659.0";"2274.44921875"
"660.0";"2331.886962890625"
"661.0";"2104.531494140625"
"662.0";"2188.646240234375"
"663.0";"2259.35107421875"
"664.0";"2315.50830078125"
"665.0";"2247.5947265625"
"666.0";"2040.96875"
"667.0";"2118.109375"
"668.0";"2492.77587890625"
"669.0";"2478.5966796875"
"670.0";"2021.67431640625"
"671.0";"2205.2392578125"
"672.0";"2232.586181640625"
"673.0";"2623.36279296875"
"674.0";"2209.72509765625"
"675.0";"2430.48583984375"
"676.0";"2009.96728515625"
"677.0";"2413.68115234375"
"678.0";"2563.233154296875"
"679.0";"2328.755126953125"
"680.0";"2117.369873046875"
"681.0";"2315.900634765625"
"682.0";"2320.40673828125"
"683.0";"2324.388916015625"
"684.0";"2092.90185546875"
"685.0";"2273.423828125"
"686.0";"2322.784423828125"
"687.0";"2430.35400390625"
"688.0";"2169.708251953125"
"689.0";"2336.369140625"
"690.0";"2258.281494140625"
"691.0";"2128.34130859375"
"692.0";"2176.17431640625"
"693.0";"2336.5126953125"
"694.0";"2377.0458984375"
"695.0";"2330.595947265625"
"696.0";"2270.391357421875"
"697.0";"2215.468017578125"
"698.0";"2354.101806640625"
"699.0";"2478.3251953125"
"700.0";"2595.751220703125"
"701.0";"2372.587646484375"
"702.0";"2293.6669921875"
"703.0";"2135.747802734375"
"704.0";"2584.173583984375"
"705.0";"2483.94091796875"
"706.0";"2601.84130859375"
"707.0";"2201.10205078125"
"708.0";"2101.24267578125"
"709.0";"2396.801513671875"
"710.0";"2564.21533203125"
"711.0";"2180.31787109375"
"712.0";"2204.06494140625"
"713.0";"2202.808349609375"
"714.0";"2376.349853515625"
"715.0";"2431.630126953125"
"716.0";"2231.031005859375"
"717.0";"2237.653564453125"
"718.0";"2142.7998046875"
"719.0";"2475.93994140625"
"720.0";"2393.839599609375"
"721.0";"2363.791259765625"
"722.0";"2193.22607421875"
"723.0";"2363.253173828125"
"724.0";"2407.735107421875"
"725.0";"2469.275146484375"
"726.0";"2265.09375"
"727.0";"2331.04638671875"
"728.0";"2539.229248046875"
"729.0";"2531.94873046875"
"730.0";"2455.44482421875"
"731.0";"2268.973388671875"
"732.0";"2433.7578125"
"733.0";"2279.913818359375"
"734.0";"2312.58984375"
"735.0";"2227.062744140625"
"736.0";"2275.5361328125"
"737.0";"2355.69287109375"
"738.0";"2407.046875"
"739.0";"2255.832275390625"
"740.0";"2264.169921875"
"741.0";"2248.3876953125"
"742.0";"2456.266357421875"
"743.0";"2230.970703125"
"744.0";"2261.72265625"
"745.0";"2303.3017578125"
"746.0";"2434.73486328125"
"747.0";"2356.62353515625"
"748.0";"2303.307861328125"
"749.0";"2355.32177734375"
"750.0";"2399.80810546875"
"751.0";"2323.32666015625"
"752.0";"2359.546875"
"753.0";"2432.123291015625"
"754.0";"2466.005859375"
"755.0";"2406.739990234375"
"756.0";"2429.7275390625"
"757.0";"2339.806884765625"
"758.0";"2264.136962890625"
"759.0";"2262.171142578125"
"760.0";"2231.6376953125"
"761.0";"2260.7333984375"
"762.0";"2183.26025390625"
"763.0";"2213.983642578125"
"764.0";"2229.265380859375"
"765.0";"2289.32958984375"
"766.0";"2186.7763671875"
"767.0";"2187.222412109375"
"768.0";"2273.18359375"
"769.0";"2267.263427734375"
"770.0";"2206.163330078125"
"771.0";"2234.1318359375"
"772.0";"2329.4140625"
"773.0";"2290.317138671875"
"774.0";"2303.450439453125"
"775.0";"2313.73681640625"
"776.0";"2307.716064453125"
"777.0";"2340.014892578125"
"778.0";"2301.9130859375"
"779.0";"2368.134765625"
"780.0";"2253.279296875"
"781.0";"2193.36279296875"
"782.0";"2271.21435546875"
"783.0";"2247.31494140625"
"784.0";"2198.16943359375"
"785.0";"2271.0556640625"
"786.0";"2282.951416015625"
"787.0";"2202.73583984375"
"788.0";"2246.955078125"
"789.0";"2285.865966796875"
"790.0";"2319.406494140625"
"791.0";"2295.79052734375"
"792.0";"2246.458984375"
"793.0";"2247.204833984375"
"794.0";"2318.25048828125"
"795.0";"2272.34423828125"
"796.0";"2279.02490234375"
"797.0";"2203.776123046875"
"798.0";"2490.457275390625"
"799.0";"2362.364990234375"
"800.0";"2231.330322265625"
"801.0";"2254.1845703125"
"802.0";"2503.548828125"
"803.0";"2474.975830078125"
"804.0";"2351.06591796875"
"805.0";"2272.7958984375"
"806.0";"2363.141845703125"
"807.0";"2277.333740234375"
"808.0";"2281.003662109375"
"809.0";"2192.413330078125"
"810.0";"2179.52978515625"
"811.0";"2171.8154296875"
"812.0";"2285.915771484375"
"813.0";"2172.2197265625"
"814.0";"2192.573974609375"
"815.0";"2191.439697265625"
"816.0";"2264.6796875"
"817.0";"2225.75439453125"
"818.0";"2264.488037109375"
"819.0";"2165.482421875"
"820.0";"2274.87353515625"
"821.0";"2302.125732421875"
"822.0";"2419.6884765625"
"823.0";"2179.34619140625"
"824.0";"2235.817138671875"
"825.0";"2454.727294921875"
"826.0";"2332.68310546875"
"827.0";"2286.98046875"
"828.0";"2258.3408203125"
"829.0";"2450.263916015625"
"830.0";"2361.986328125"
"831.0";"2279.416015625"
"832.0";"2239.498779296875"
"833.0";"2345.63134765625"
"834.0";"2300.198974609375"
"835.0";"2307.269287109375"
"836.0";"2213.12744140625"
"837.0";"2189.979248046875"
"838.0";"2367.3427734375"
"839.0";"2251.302490234375"
"840.0";"2217.401123046875"
"841.0";"2253.367431640625"
"842.0";"2209.21142578125"
"843.0";"2205.49169921875"
"844.0";"2258.89892578125"
"845.0";"2299.964599609375"
"846.0";"2194.927734375"
"847.0";"2370.796875"
"848.0";"2403.781494140625"
"849.0";"2364.281494140625"
"850.0";"2377.62255859375"
"851.0";"2422.8837890625"
"852.0";"2412.47802734375"
"853.0";"2431.51123046875"
"854.0";"2393.544921875"
"855.0";"2422.4775390625"
"856.0";"2428.603759765625"
"857.0";"2253.8671875"
"858.0";"2303.9150390625"
"859.0";"2319.730712890625"
"860.0";"2362.375"
"861.0";"2157.61376953125"
"862.0";"2202.42724609375"
"863.0";"2363.826416015625"
"864.0";"2236.78515625"
"865.0";"2243.4677734375"
"866.0";"2259.343994140625"
"867.0";"2277.0986328125"
"868.0";"2257.75"
"869.0";"2276.075439453125"
"870.0";"2422.179931640625"
"871.0";"2365.062255859375"
"872.0";"2350.587890625"
"873.0";"2325.472412109375"
"874.0";"2343.340576171875"
"875.0";"2394.92626953125"
"876.0";"2364.625244140625"
"877.0";"2455.218505859375"
"878.0";"2456.67578125"
"879.0";"2444.429931640625"
"880.0";"2369.369873046875"
"881.0";"2467.06494140625"
"882.0";"2260.62109375"
"883.0";"2327.645751953125"
"884.0";"2302.8017578125"
"885.0";"2298.78515625"
"886.0";"2328.072998046875"
"887.0";"2322.360595703125"
"888.0";"2421.248046875"
"889.0";"2247.258544921875"
"890.0";"2353.9091796875"
"891.0";"2328.96240234375"
"892.0";"2266.863525390625"
"893.0";"2289.38818359375"
"894.0";"2393.783203125"
"895.0";"2326.83056640625"
"896.0";"2206.8671875"
"897.0";"2391.76416015625"
"898.0";"2472.3544921875"
"899.0";"2364.47021484375"
"900.0";"2238.20068359375"
"901.0";"2378.75048828125"
"902.0";"2479.50341796875"
"903.0";"2402.27734375"
"904.0";"2402.01708984375"
"905.0";"2436.36376953125"
"906.0";"2383.18896484375"
"907.0";"2314.52197265625"
"908.0";"2227.252197265625"
"909.0";"2345.649658203125"
"910.0";"2233.3623046875"
"911.0";"2175.073974609375"
"912.0";"2205.470458984375"
"913.0";"2304.030517578125"
"914.0";"2213.24267578125"
"915.0";"2195.3974609375"
"916.0";"2166.658935546875"
"917.0";"2249.234619140625"
"918.0";"2321.73876953125"
"919.0";"2289.72412109375"
"920.0";"2189.26611328125"
"921.0";"2273.72265625"
"922.0";"2298.888671875"
"923.0";"2393.66357421875"
"924.0";"2267.4375"
"925.0";"2268.9375"
"926.0";"2341.670166015625"
"927.0";"2445.30126953125"
"928.0";"2397.99365234375"
"929.0";"2386.966796875"
"930.0";"2268.4794921875"
"931.0";"2295.62744140625"
"932.0";"2286.4248046875"
"933.0";"2315.563232421875"
"934.0";"2281.088623046875"
"935.0";"2229.293212890625"
"936.0";"2352.1171875"
"937.0";"2253.47900390625"
"938.0";"2203.46923828125"
"939.0";"2221.525146484375"
"940.0";"2284.9296875"
"941.0";"2297.8095703125"
