Sample:float;Data:float
"0.0";"-1.799635648727417"
"1.0";"-2.0225627422332764"
"2.0";"-2.347960948944092"
"3.0";"-2.435976028442383"
"4.0";"-2.537993907928467"
"5.0";"-3.1546249389648438"
"6.0";"-3.4185714721679688"
"7.0";"-3.5170199871063232"
"8.0";"-3.9549803733825684"
"9.0";"-3.8825881481170654"
"10.0";"-4.131025791168213"
"11.0";"-4.6811089515686035"
"12.0";"-4.832031726837158"
"13.0";"-4.850767135620117"
"14.0";"-4.816227436065674"
"15.0";"-5.796628952026367"
"16.0";"-5.230245113372803"
"17.0";"-4.973788738250732"
"18.0";"-5.317484378814697"
"19.0";"-6.070226192474365"
"20.0";"-6.115180969238281"
"21.0";"-5.933612823486328"
"22.0";"-5.719661712646484"
"23.0";"-6.157142639160156"
"24.0";"-6.027252674102783"
"25.0";"-6.5977301597595215"
"26.0";"-7.049203395843506"
"27.0";"-6.497487545013428"
"28.0";"-6.022593975067139"
"29.0";"-6.449756145477295"
"30.0";"-6.6897406578063965"
"31.0";"-6.460771083831787"
"32.0";"-6.344601154327393"
"33.0";"-6.122310638427734"
"34.0";"-5.89886474609375"
"35.0";"-5.810468673706055"
"36.0";"-5.3361663818359375"
"37.0";"-6.070154666900635"
"38.0";"-5.882955551147461"
"39.0";"-6.019136428833008"
"40.0";"-5.412336349487305"
"41.0";"-5.486149311065674"
"42.0";"-5.211370944976807"
"43.0";"-6.438257694244385"
"44.0";"-6.296501636505127"
"45.0";"-4.348536014556885"
"46.0";"-5.127926349639893"
"47.0";"-6.068684101104736"
"48.0";"-5.224405288696289"
"49.0";"-4.599426746368408"
"50.0";"-4.622976303100586"
"51.0";"-3.9386515617370605"
"52.0";"-4.249200820922852"
"53.0";"-3.6611571311950684"
"54.0";"-4.116802215576172"
"55.0";"-3.341068744659424"
"56.0";"-2.7352874279022217"
"57.0";"-2.5311312675476074"
"58.0";"-2.523280620574951"
"59.0";"-2.295957565307617"
"60.0";"-1.7484283447265625"
"61.0";"-1.4114348888397217"
"62.0";"-1.3285911083221436"
"63.0";"-1.0146135091781616"
"64.0";"-1.05023193359375"
"65.0";"-1.2438011169433594"
"66.0";"-0.9249522089958191"
"67.0";"-0.20702362060546875"
"68.0";"0.1881847381591797"
"69.0";"-0.41812577843666077"
"70.0";"0.2829996645450592"
"71.0";"0.9332656860351562"
"72.0";"0.645889937877655"
"73.0";"1.2354284524917603"
"74.0";"1.2790979146957397"
"75.0";"1.6076736450195312"
"76.0";"2.368649959564209"
"77.0";"2.3532326221466064"
"78.0";"1.861837387084961"
"79.0";"2.9515697956085205"
"80.0";"3.3736026287078857"
"81.0";"3.7410476207733154"
"82.0";"3.386093854904175"
"83.0";"3.858081817626953"
"84.0";"4.402845859527588"
"85.0";"4.5309600830078125"
"86.0";"5.028480529785156"
"87.0";"4.637293338775635"
"88.0";"4.777529239654541"
"89.0";"5.093395233154297"
"90.0";"5.312721252441406"
"91.0";"5.370741367340088"
"92.0";"5.43358850479126"
"93.0";"5.809098720550537"
"94.0";"5.784800052642822"
"95.0";"5.896892547607422"
"96.0";"6.25830078125"
"97.0";"6.161097049713135"
"98.0";"6.127352237701416"
"99.0";"6.854891300201416"
"100.0";"6.4467291831970215"
"101.0";"6.291477203369141"
"102.0";"6.195507049560547"
"103.0";"6.6450042724609375"
"104.0";"6.451802730560303"
"105.0";"6.1009202003479"
"106.0";"6.510157108306885"
"107.0";"6.389901638031006"
"108.0";"5.741461277008057"
"109.0";"6.327110290527344"
"110.0";"6.414564609527588"
"111.0";"5.694110870361328"
"112.0";"5.833193302154541"
"113.0";"5.979316711425781"
"114.0";"6.353509426116943"
"115.0";"6.227363586425781"
"116.0";"6.04376220703125"
"117.0";"6.066303253173828"
"118.0";"5.650905609130859"
"119.0";"5.894570827484131"
"120.0";"5.526222229003906"
"121.0";"5.307722568511963"
"122.0";"5.011127471923828"
"123.0";"4.909450531005859"
"124.0";"4.856910705566406"
"125.0";"4.434444427490234"
"126.0";"4.084174633026123"
"127.0";"3.890533447265625"
"128.0";"3.8517398834228516"
"129.0";"3.608938217163086"
"130.0";"2.9692859649658203"
"131.0";"2.693065643310547"
"132.0";"2.7471225261688232"
"133.0";"2.432374954223633"
"134.0";"2.063054323196411"
"135.0";"1.8741817474365234"
"136.0";"1.5588321685791016"
"137.0";"1.344411849975586"
"138.0";"0.8356711268424988"
"139.0";"0.6546224355697632"
"140.0";"0.5572764277458191"
"141.0";"0.3926798701286316"
"142.0";"0.22337722778320312"
"143.0";"-0.14066696166992188"
"144.0";"0.19220924377441406"
"145.0";"-0.7919031381607056"
"146.0";"-1.0638427734375"
"147.0";"-0.6098721623420715"
"148.0";"-1.07547128200531"
"149.0";"-1.4606233835220337"
"150.0";"-1.8796424865722656"
"151.0";"-1.9206809997558594"
"152.0";"-2.171731472015381"
"153.0";"-2.3435797691345215"
"154.0";"-2.455472946166992"
"155.0";"-2.785508632659912"
"156.0";"-3.3153953552246094"
"157.0";"-3.667107343673706"
"158.0";"-3.604867935180664"
"159.0";"-3.9115371704101562"
"160.0";"-4.34959602355957"
"161.0";"-4.534824371337891"
"162.0";"-4.573939800262451"
"163.0";"-4.836514949798584"
"164.0";"-4.952272891998291"
"165.0";"-5.190620422363281"
"166.0";"-5.190620422363281"
"167.0";"-5.331802845001221"
"168.0";"-5.5850348472595215"
"169.0";"-5.745964050292969"
"170.0";"-5.581874847412109"
"171.0";"-5.917728424072266"
"172.0";"-6.040018081665039"
"173.0";"-6.220573902130127"
"174.0";"-6.270721912384033"
"175.0";"-6.46187162399292"
"176.0";"-6.544477462768555"
"177.0";"-6.569915771484375"
"178.0";"-6.362180709838867"
"179.0";"-6.591012477874756"
"180.0";"-6.4070658683776855"
"181.0";"-6.388227939605713"
"182.0";"-6.203915119171143"
"183.0";"-6.087286472320557"
"184.0";"-6.121257305145264"
"185.0";"-5.77279806137085"
"186.0";"-5.768442630767822"
