Sample:float;Data:float
"89.0";"-80.81707763671875"
"90.0";"-137.71728515625"
"91.0";"-99.93902587890625"
"92.0";"60.7093505859375"
"93.0";"-81.88322448730469"
"94.0";"-96.04290771484375"
"95.0";"-71.97489929199219"
"96.0";"113.67320251464844"
"97.0";"-74.16571044921875"
"98.0";"-138.3546600341797"
"99.0";"-108.18743896484375"
"100.0";"101.12814331054688"
"101.0";"67.98983764648438"
"102.0";"61.160919189453125"
"103.0";"-124.69189453125"
"104.0";"-33.872802734375"
"105.0";"-105.09521484375"
"106.0";"-46.8182373046875"
"107.0";"-46.8182373046875"
"108.0";"-9.76361083984375"
"109.0";"-148.5106201171875"
"110.0";"-110.8798828125"
"111.0";"-34.22222900390625"
"112.0";"-104.24072265625"
"113.0";"-142.06024169921875"
"114.0";"-56.553955078125"
"115.0";"-78.503662109375"
"116.0";"-57.59161376953125"
"117.0";"-23.2886962890625"
"118.0";"-44.59375"
"119.0";"-54.6048583984375"
"120.0";"21.11224365234375"
"121.0";"2.67315673828125"
"122.0";"16.785400390625"
"123.0";"30.258544921875"
"124.0";"3.10455322265625"
"125.0";"-14.13671875"
"126.0";"64.04296875"
"127.0";"25.10540771484375"
"128.0";"-22.511383056640625"
"129.0";"56.84815979003906"
"130.0";"24.9459228515625"
"131.0";"29.499221801757812"
"132.0";"-59.402313232421875"
"133.0";"-10.711986541748047"
"134.0";"12.186519622802734"
"135.0";"-131.26876831054688"
"136.0";"-43.146881103515625"
"137.0";"-74.69345092773438"
"138.0";"-49.88531494140625"
"139.0";"-116.109130859375"
"140.0";"-120.12612915039062"
"141.0";"-152.0924072265625"
"142.0";"-69.711181640625"
"143.0";"-69.711181640625"
"144.0";"-75.68829345703125"
"145.0";"-112.1104736328125"
"146.0";"-80.83807373046875"
"147.0";"8.9371337890625"
"148.0";"16.10772705078125"
"149.0";"-19.181884765625"
"150.0";"11.915771484375"
"151.0";"27.62939453125"
"152.0";"10.74835205078125"
"153.0";"55.262451171875"
"154.0";"-49.40972900390625"
"155.0";"-104.73785400390625"
"156.0";"-149.3104248046875"
"157.0";"-77.9295654296875"
"158.0";"-40.054931640625"
"159.0";"-71.1881103515625"
"160.0";"-162.22784423828125"
"161.0";"-113.26220703125"
"162.0";"-52.95465087890625"
"163.0";"-115.08697509765625"
"164.0";"-175.51071166992188"
"165.0";"-19.30706787109375"
"166.0";"-47.34869384765625"
"167.0";"-101.19189453125"
"168.0";"-69.10629272460938"
"169.0";"-39.704917907714844"
"170.0";"-60.04141616821289"
"171.0";"0.35407257080078125"
"172.0";"-13.790603637695312"
"173.0";"-10.261337280273438"
"174.0";"-34.53413391113281"
"175.0";"53.47161865234375"
"176.0";"28.071014404296875"
"177.0";"42.75103759765625"
"178.0";"94.8592529296875"
"179.0";"61.5855712890625"
"180.0";"-5.48052978515625"
"181.0";"-10.007568359375"
"182.0";"-40.2822265625"
"183.0";"-112.01849365234375"
"184.0";"-34.12664794921875"
"185.0";"-73.86029052734375"
"186.0";"-126.511474609375"
"187.0";"-142.654052734375"
"188.0";"-78.64373779296875"
"189.0";"-35.92822265625"
"190.0";"-131.8232421875"
"191.0";"-89.2493896484375"
"192.0";"-37.92462158203125"
"193.0";"-8.28692626953125"
"194.0";"-39.98199462890625"
"195.0";"-190.3609619140625"
"196.0";"26.20098876953125"
"197.0";"-2.48004150390625"
"198.0";"77.005126953125"
"199.0";"-22.80841064453125"
"200.0";"-22.80841064453125"
"201.0";"-76.67120361328125"
"202.0";"131.22872924804688"
"203.0";"74.39942932128906"
"204.0";"103.04057312011719"
"205.0";"-42.47198486328125"
"206.0";"-188.49627685546875"
"207.0";"-310.4045104980469"
"208.0";"73.53579711914062"
"209.0";"32.35723876953125"
"210.0";"-49.50092315673828"
"211.0";"-274.15093994140625"
"212.0";"-104.76420593261719"
"213.0";"176.17245483398438"
"214.0";"-149.03179931640625"
"215.0";"-273.30621337890625"
"216.0";"-201.418212890625"
"217.0";"-67.621826171875"
"218.0";"-157.86724853515625"
"219.0";"-50.4866943359375"
"220.0";"-116.22406005859375"
"221.0";"-64.92059326171875"
"222.0";"23.62261962890625"
"223.0";"4.064453125"
"224.0";"-42.26220703125"
"225.0";"-25.129638671875"
"226.0";"141.02593994140625"
"227.0";"52.66552734375"
"228.0";"-4.33892822265625"
"229.0";"147.648193359375"
"230.0";"-32.31134033203125"
"231.0";"49.7958984375"
"232.0";"21.79974365234375"
"233.0";"-93.37432861328125"
"234.0";"-137.8963623046875"
"235.0";"-35.74456787109375"
"236.0";"-11.4132080078125"
"237.0";"-220.29937744140625"
"238.0";"-114.548583984375"
"239.0";"-48.07757568359375"
"240.0";"191.11907958984375"
"241.0";"-154.4136962890625"
"242.0";"-154.4136962890625"
"243.0";"127.58299255371094"
"244.0";"-121.96497344970703"
"245.0";"-150.96470642089844"
"246.0";"-258.7478942871094"
"247.0";"129.8614044189453"
"248.0";"97.44654846191406"
"249.0";"-19.07904052734375"
"250.0";"-172.17807006835938"
"251.0";"101.61306762695312"
"252.0";"159.4415283203125"
"253.0";"21.78741455078125"
"254.0";"1.14569091796875"
"255.0";"-94.337646484375"
"256.0";"-136.77716064453125"
"257.0";"-37.604736328125"
"258.0";"-260.75970458984375"
"259.0";"-15.013671875"
"260.0";"-25.767822265625"
"261.0";"-58.3436279296875"
"262.0";"-235.6319580078125"
"263.0";"-76.6981201171875"
"264.0";"-24.192626953125"
"265.0";"-58.43927001953125"
"266.0";"-71.7010498046875"
"267.0";"-48.3800048828125"
"268.0";"-0.7030029296875"
"269.0";"-40.0556640625"
"270.0";"26.1728515625"
"271.0";"-6.75286865234375"
"272.0";"-11.222412109375"
"273.0";"-28.84222412109375"
"274.0";"43.595733642578125"
"275.0";"39.744232177734375"
"276.0";"25.411712646484375"
"277.0";"62.031158447265625"
"278.0";"67.40127563476562"
"279.0";"40.811309814453125"
"280.0";"61.09967041015625"
"281.0";"15.464546203613281"
"282.0";"108.75079345703125"
"283.0";"-68.44563293457031"
"284.0";"-92.68092346191406"
"285.0";"-112.3891830444336"
"286.0";"68.0938720703125"
"287.0";"-165.0972900390625"
"288.0";"-140.83592224121094"
"289.0";"-75.55813598632812"
"290.0";"-6.16607666015625"
"291.0";"-85.19610595703125"
"292.0";"-152.85968017578125"
"293.0";"-15.8770751953125"
"294.0";"-133.11737060546875"
"295.0";"-199.48162841796875"
"296.0";"-73.3369140625"
"297.0";"114.42962646484375"
"298.0";"-14.53717041015625"
"299.0";"-67.6890869140625"
"300.0";"8.6905517578125"
"301.0";"35.95330810546875"
"302.0";"72.45391845703125"
"303.0";"46.06268310546875"
"304.0";"-34.017822265625"
"305.0";"-87.5635986328125"
"306.0";"-129.49615478515625"
"307.0";"-129.49615478515625"
"308.0";"-50.05743408203125"
"309.0";"-25.551025390625"
"310.0";"-160.60321044921875"
"311.0";"-186.4908447265625"
"312.0";"-50.32769775390625"
"313.0";"-66.74151611328125"
"314.0";"-127.04721069335938"
"315.0";"-127.88616943359375"
"316.0";"-84.41726684570312"
"317.0";"-86.14939880371094"
"318.0";"-109.60163879394531"
"319.0";"-31.848114013671875"
"320.0";"-56.11064147949219"
"321.0";"-56.18841552734375"
"322.0";"-58.69563293457031"
"323.0";"21.351730346679688"
"324.0";"19.604156494140625"
"325.0";"4.579681396484375"
"326.0";"19.196197509765625"
"327.0";"82.87448120117188"
"328.0";"116.12246704101562"
"329.0";"76.2557373046875"
"330.0";"99.0926513671875"
"331.0";"-25.0418701171875"
"332.0";"-51.96148681640625"
"333.0";"-46.50439453125"
"334.0";"-80.44097900390625"
"335.0";"-34.3355712890625"
"336.0";"-121.458740234375"
"337.0";"-83.03656005859375"
"338.0";"-104.6412353515625"
"339.0";"-125.4029541015625"
"340.0";"-69.88714599609375"
"341.0";"-13.46295166015625"
"342.0";"-43.70068359375"
"343.0";"-85.7266845703125"
"344.0";"-49.64093017578125"
"345.0";"-113.87506103515625"
"346.0";"9.724609375"
"347.0";"-51.5301513671875"
"348.0";"-44.22357177734375"
"349.0";"-60.17431640625"
"350.0";"28.258758544921875"
"351.0";"13.550933837890625"
"352.0";"62.642120361328125"
"353.0";"27.947357177734375"
"354.0";"0.441192626953125"
"355.0";"-134.7489013671875"
"356.0";"-137.34649658203125"
"357.0";"-12.604057312011719"
"358.0";"2.8896892070770264"
"359.0";"-170.52908325195312"
"360.0";"-122.3290786743164"
"361.0";"-71.32933044433594"
"362.0";"-28.4248046875"
"363.0";"-153.42098999023438"
"364.0";"-122.30825805664062"
"365.0";"-184.38638305664062"
"366.0";"-123.60308837890625"
"367.0";"-20.3355712890625"
"368.0";"-227.65402221679688"
"369.0";"-110.81585693359375"
"370.0";"-78.91619873046875"
"371.0";"-38.4991455078125"
"372.0";"10.32318115234375"
"373.0";"100.021240234375"
"374.0";"-92.09893798828125"
"375.0";"-12.70257568359375"
"376.0";"-28.27197265625"
"377.0";"152.8963623046875"
"378.0";"138.3035888671875"
"379.0";"128.98193359375"
"380.0";"31.92449951171875"
"381.0";"34.71612548828125"
"382.0";"-35.83074951171875"
"383.0";"-41.5400390625"
"384.0";"-56.7923583984375"
"385.0";"-66.272705078125"
"386.0";"-86.1951904296875"
"387.0";"-146.40997314453125"
"388.0";"14.93218994140625"
"389.0";"-141.16885375976562"
"390.0";"-172.13900756835938"
"391.0";"-67.70339965820312"
"392.0";"-14.511932373046875"
"393.0";"-28.211654663085938"
"394.0";"35.032508850097656"
"395.0";"-173.95956420898438"
"396.0";"-86.07025909423828"
"397.0";"-71.59017944335938"
"398.0";"79.99006652832031"
"399.0";"36.648223876953125"
"400.0";"45.322296142578125"
"401.0";"-55.334259033203125"
"402.0";"-3.015533447265625"
"403.0";"-62.80328369140625"
"404.0";"12.9935302734375"
"405.0";"-56.77880859375"
"406.0";"-26.47662353515625"
"407.0";"-164.40435791015625"
"408.0";"-108.02276611328125"
"409.0";"-215.50048828125"
"410.0";"4.97406005859375"
"411.0";"-46.97784423828125"
"412.0";"-3.71710205078125"
"413.0";"-248.39141845703125"
"414.0";"-97.92340087890625"
"415.0";"-176.86962890625"
"416.0";"49.05389404296875"
"417.0";"-75.1644287109375"
"418.0";"94.77685546875"
"419.0";"-122.668212890625"
"420.0";"-7.74871826171875"
"421.0";"-91.88525390625"
"422.0";"156.3739013671875"
"423.0";"75.02691650390625"
"424.0";"-18.1534423828125"
"425.0";"-80.29400634765625"
"426.0";"63.44134521484375"
"427.0";"93.5404052734375"
"428.0";"90.97607421875"
"429.0";"23.412933349609375"
"430.0";"109.28372192382812"
"431.0";"53.128013610839844"
"432.0";"-25.744056701660156"
"433.0";"-90.13257598876953"
"434.0";"-5.672599792480469"
"435.0";"27.348968505859375"
"436.0";"-134.26171875"
"437.0";"-122.40281677246094"
"438.0";"-57.878448486328125"
"439.0";"43.9168701171875"
"440.0";"-241.54884338378906"
"441.0";"-97.05441284179688"
"442.0";"-48.67138671875"
"443.0";"-167.3861083984375"
"444.0";"-82.314208984375"
"445.0";"-95.72943115234375"
"446.0";"-39.6278076171875"
"447.0";"-70.99102783203125"
"448.0";"100.42059326171875"
"449.0";"-115.90228271484375"
"450.0";"-5.77801513671875"
"451.0";"-49.10980224609375"
"452.0";"180.90667724609375"
"453.0";"28.54351806640625"
"454.0";"29.522705078125"
"455.0";"-100.94964599609375"
"456.0";"-79.956298828125"
"457.0";"10.06561279296875"
"458.0";"-34.8450927734375"
"459.0";"-174.03204345703125"
"460.0";"-238.00701904296875"
"461.0";"8.560302734375"
"462.0";"-47.06475830078125"
"463.0";"-160.99896240234375"
"464.0";"-126.21493530273438"
"465.0";"-61.93463134765625"
"466.0";"-8.719757080078125"
"467.0";"-139.45877075195312"
"468.0";"-65.51164245605469"
"469.0";"-126.77972412109375"
"470.0";"-59.92095184326172"
"471.0";"-0.5888900756835938"
"472.0";"-82.74044799804688"
"473.0";"59.671966552734375"
"474.0";"2.920745849609375"
"475.0";"-14.793426513671875"
"476.0";"-21.322357177734375"
"477.0";"10.05145263671875"
"478.0";"205.59487915039062"
"479.0";"139.54901123046875"
"480.0";"7.27655029296875"
"481.0";"44.5804443359375"
"482.0";"-96.41522216796875"
"483.0";"64.349853515625"
"484.0";"64.349853515625"
"485.0";"-64.78216552734375"
"486.0";"-232.34979248046875"
"487.0";"-174.98394775390625"
"488.0";"-46.67901611328125"
"489.0";"-52.197021484375"
"490.0";"-77.06683349609375"
"491.0";"-51.9678955078125"
"492.0";"-65.22088623046875"
"493.0";"60.5640869140625"
"494.0";"-80.3309326171875"
"495.0";"-24.0694580078125"
"496.0";"-32.51458740234375"
"497.0";"-170.43084716796875"
"498.0";"68.4512939453125"
"499.0";"117.47210693359375"
"500.0";"38.775970458984375"
"501.0";"-154.98147583007812"
"502.0";"24.779937744140625"
"503.0";"153.45521545410156"
"504.0";"-2.786468505859375"
"505.0";"-91.72770690917969"
"506.0";"-157.09812927246094"
"507.0";"-74.03379821777344"
"508.0";"-64.2144546508789"
"509.0";"32.042335510253906"
"510.0";"-114.58572387695312"
"511.0";"-225.44337463378906"
"512.0";"9.61383056640625"
"513.0";"9.61383056640625"
"514.0";"-121.78738403320312"
"515.0";"-90.75186157226562"
"516.0";"-173.25433349609375"
"517.0";"-88.8153076171875"
"518.0";"-51.51910400390625"
"519.0";"-141.02667236328125"
"520.0";"-103.188232421875"
"521.0";"-84.147216796875"
"522.0";"-88.2271728515625"
"523.0";"106.05169677734375"
"524.0";"-0.43475341796875"
"525.0";"-89.84869384765625"
"526.0";"23.45233154296875"
"527.0";"40.10333251953125"
"528.0";"118.77618408203125"
"529.0";"129.22540283203125"
"530.0";"127.5367431640625"
"531.0";"-26.798828125"
"532.0";"-113.482421875"
"533.0";"-57.62432861328125"
"534.0";"55.682861328125"
"535.0";"39.2276611328125"
"536.0";"-17.860595703125"
"537.0";"-199.34454345703125"
"538.0";"0.90631103515625"
"539.0";"-102.84078979492188"
"540.0";"-76.28219604492188"
"541.0";"-104.06466674804688"
"542.0";"-3.227264404296875"
"543.0";"-61.702301025390625"
"544.0";"-15.306251525878906"
"545.0";"-142.55874633789062"
"546.0";"-129.7767333984375"
"547.0";"-62.409034729003906"
"548.0";"169.1461181640625"
"549.0";"-26.648178100585938"
"550.0";"-227.1884765625"
"551.0";"159.76412963867188"
"552.0";"141.2625732421875"
"553.0";"-93.63128662109375"
"554.0";"87.00408935546875"
"555.0";"-71.07257080078125"
"556.0";"-138.94091796875"
"557.0";"-197.15435791015625"
"558.0";"21.4869384765625"
"559.0";"-20.77716064453125"
"560.0";"-193.29193115234375"
"561.0";"-146.41009521484375"
"562.0";"-34.35418701171875"
"563.0";"-221.64208984375"
"564.0";"-116.17864990234375"
"565.0";"-21.1942138671875"
"566.0";"-148.5447998046875"
"567.0";"-18.32159423828125"
"568.0";"-1.0289306640625"
"569.0";"30.71002197265625"
"570.0";"-55.98992919921875"
"571.0";"-41.26318359375"
"572.0";"-92.7186279296875"
"573.0";"111.173095703125"
"574.0";"37.8828125"
"575.0";"70.32965087890625"
"576.0";"-110.36663818359375"
"577.0";"-24.988128662109375"
"578.0";"-38.015869140625"
"579.0";"204.07765197753906"
"580.0";"42.85069274902344"
"581.0";"78.55590057373047"
"582.0";"1.6800384521484375"
"583.0";"-33.123470306396484"
"584.0";"-64.64387512207031"
"585.0";"97.52357482910156"
"586.0";"-19.586196899414062"
"587.0";"-71.54241943359375"
"588.0";"-202.85980224609375"
"589.0";"-73.87945556640625"
"590.0";"-130.43386840820312"
"591.0";"-7.768646240234375"
"592.0";"-90.30487060546875"
"593.0";"-58.032318115234375"
"594.0";"-113.68609619140625"
"595.0";"-152.8192138671875"
"596.0";"-113.23590087890625"
"597.0";"-27.66070556640625"
"598.0";"57.9893798828125"
"599.0";"-61.3277587890625"
"600.0";"-4.56195068359375"
"601.0";"31.7952880859375"
"602.0";"58.43115234375"
"603.0";"-23.24493408203125"
"604.0";"47.5513916015625"
"605.0";"-75.912353515625"
"606.0";"-72.435302734375"
"607.0";"-131.69677734375"
"608.0";"21.67889404296875"
"609.0";"-97.701904296875"
"610.0";"-144.36328125"
"611.0";"-349.5079345703125"
"612.0";"-17.58563232421875"
"613.0";"21.522216796875"
"614.0";"-71.26800537109375"
"615.0";"-201.06146240234375"
"616.0";"-90.42034912109375"
"617.0";"78.40834045410156"
"618.0";"-227.43368530273438"
"619.0";"-49.66325378417969"
"620.0";"-42.83238983154297"
"621.0";"38.77842712402344"
"622.0";"-38.379249572753906"
"623.0";"35.527374267578125"
"624.0";"-193.935302734375"
"625.0";"62.45892333984375"
"626.0";"140.01104736328125"
"627.0";"98.71633911132812"
"628.0";"-101.45315551757812"
"629.0";"103.04388427734375"
"630.0";"52.7928466796875"
"631.0";"-21.14190673828125"
"632.0";"-40.61932373046875"
"633.0";"40.72601318359375"
"634.0";"-144.49481201171875"
"635.0";"-10.768798828125"
"636.0";"-146.27532958984375"
"637.0";"-96.15631103515625"
"638.0";"-46.03204345703125"
"639.0";"19.42742919921875"
"640.0";"-220.44384765625"
"641.0";"41.39459228515625"
"642.0";"-92.790771484375"
"643.0";"-55.853515625"
"644.0";"-48.7484130859375"
"645.0";"-95.73675537109375"
"646.0";"-211.00274658203125"
"647.0";"27.26239013671875"
"648.0";"-97.26763916015625"
"649.0";"-7.85235595703125"
"650.0";"30.759246826171875"
"651.0";"-181.75784301757812"
"652.0";"101.82205200195312"
"653.0";"45.148590087890625"
"654.0";"6.37738037109375"
"655.0";"-69.11195373535156"
"656.0";"-101.4820556640625"
"657.0";"-116.17794799804688"
"658.0";"-66.36104583740234"
"659.0";"-19.28316879272461"
"660.0";"-112.95199584960938"
"661.0";"-131.25634765625"
"662.0";"-93.0972900390625"
"663.0";"186.90240478515625"
"664.0";"-246.39109802246094"
"665.0";"-248.20713806152344"
"666.0";"-19.58465576171875"
"667.0";"-133.14923095703125"
"668.0";"-97.49468994140625"
"669.0";"15.4508056640625"
"670.0";"-183.79449462890625"
"671.0";"-68.1094970703125"
"672.0";"-67.38623046875"
"673.0";"69.64874267578125"
"674.0";"-89.07568359375"
"675.0";"-9.54388427734375"
"676.0";"16.6826171875"
"677.0";"76.85577392578125"
"678.0";"-86.57708740234375"
"679.0";"188.76568603515625"
"680.0";"2.47991943359375"
"681.0";"165.39129638671875"
"682.0";"-62.81976318359375"
"683.0";"-74.19818115234375"
"684.0";"24.9141845703125"
"685.0";"-31.94622802734375"
"686.0";"-107.52166748046875"
"687.0";"-100.5511474609375"
"688.0";"-73.11785888671875"
"689.0";"-122.69442749023438"
"690.0";"-99.39651489257812"
"691.0";"-53.534576416015625"
"692.0";"49.5616455078125"
"693.0";"63.4427490234375"
"694.0";"-92.24833679199219"
"695.0";"-157.86541748046875"
"696.0";"-164.4097900390625"
"697.0";"145.55227661132812"
"698.0";"-7.3798828125"
"699.0";"-150.64637756347656"
"700.0";"43.4097900390625"
"701.0";"125.7623291015625"
"702.0";"2.300750732421875"
"703.0";"-15.545623779296875"
"704.0";"-40.388916015625"
"705.0";"-89.27505493164062"
"706.0";"-90.8641357421875"
"707.0";"-97.65875244140625"
"708.0";"13.35943603515625"
"709.0";"-117.19378662109375"
"710.0";"-176.29754638671875"
"711.0";"-80.92742919921875"
"712.0";"-59.810791015625"
"713.0";"-152.62542724609375"
"714.0";"-94.82794189453125"
"715.0";"-64.94830322265625"
"716.0";"-89.38043212890625"
"717.0";"-2.53399658203125"
"718.0";"58.42181396484375"
"719.0";"-56.23321533203125"
"720.0";"-37.16864013671875"
"721.0";"9.06793212890625"
"722.0";"59.8424072265625"
"723.0";"-45.716796875"
"724.0";"-45.716796875"
"725.0";"0.8829345703125"
"726.0";"45.39007568359375"
"727.0";"13.479156494140625"
"728.0";"-21.464141845703125"
"729.0";"57.255645751953125"
"730.0";"114.334716796875"
"731.0";"26.902420043945312"
"732.0";"136.47767639160156"
"733.0";"-88.2200927734375"
"734.0";"-52.96027374267578"
"735.0";"74.80810546875"
"736.0";"-41.297119140625"
"737.0";"-161.8111572265625"
"738.0";"-78.22213745117188"
"739.0";"-57.5040283203125"
"740.0";"-141.05697631835938"
"741.0";"-126.36151123046875"
"742.0";"-12.069091796875"
"743.0";"-57.42510986328125"
"744.0";"-75.76171875"
"745.0";"-119.29119873046875"
"746.0";"-89.5849609375"
"747.0";"-19.95880126953125"
"748.0";"22.828125"
"749.0";"-2.06829833984375"
"750.0";"-47.6021728515625"
"751.0";"15.075439453125"
"752.0";"9.312255859375"
"753.0";"62.83209228515625"
"754.0";"40.67919921875"
"755.0";"-66.3773193359375"
"756.0";"-138.391845703125"
"757.0";"-82.80108642578125"
"758.0";"-40.5482177734375"
"759.0";"-99.06072998046875"
"760.0";"-232.8714599609375"
"761.0";"7.85894775390625"
"762.0";"-22.66595458984375"
"763.0";"-128.21115112304688"
"764.0";"-128.21115112304688"
"765.0";"-55.12554931640625"
"766.0";"-96.8480224609375"
"767.0";"-96.8480224609375"
"768.0";"-76.92716979980469"
"769.0";"-61.17523193359375"
"770.0";"-95.01799011230469"
"771.0";"-41.10320281982422"
"772.0";"-6.858512878417969"
"773.0";"-7.4905548095703125"
"774.0";"-33.2498779296875"
"775.0";"-15.33026123046875"
"776.0";"75.67071533203125"
"777.0";"64.4097900390625"
"778.0";"48.101165771484375"
"779.0";"83.67398071289062"
"780.0";"87.6015625"
"781.0";"-14.0255126953125"
"782.0";"-5.76104736328125"
"783.0";"-19.0382080078125"
"784.0";"-82.7427978515625"
"785.0";"-80.55352783203125"
"786.0";"-69.36932373046875"
"787.0";"-69.36932373046875"
"788.0";"-122.29351806640625"
"789.0";"-114.54681396484375"
"790.0";"-50.92352294921875"
"791.0";"-35.184326171875"
"792.0";"-64.1307373046875"
"793.0";"-25.45855712890625"
"794.0";"-38.46527099609375"
"795.0";"-96.1529541015625"
"796.0";"-91.8096923828125"
"797.0";"-25.3978271484375"
"798.0";"-6.72552490234375"
"799.0";"-30.94781494140625"
"800.0";"-37.53375244140625"
"801.0";"8.05279541015625"
"802.0";"-1.894378662109375"
"803.0";"45.701171875"
"804.0";"44.2669677734375"
"805.0";"7.7575531005859375"
"806.0";"-123.97433471679688"
"807.0";"-94.07325744628906"
"808.0";"-30.90005874633789"
"809.0";"-53.93501281738281"
"810.0";"-123.9473876953125"
"811.0";"-113.14276123046875"
"812.0";"60.20942687988281"
"813.0";"-163.94558715820312"
"814.0";"-201.5643310546875"
"815.0";"-66.47738647460938"
"816.0";"-81.27786254882812"
"817.0";"-156.6873779296875"
"818.0";"-185.15875244140625"
"819.0";"-121.80682373046875"
"820.0";"-85.47308349609375"
"821.0";"-91.595458984375"
"822.0";"-13.88909912109375"
"823.0";"34.65185546875"
"824.0";"-73.177001953125"
"825.0";"-53.15496826171875"
"826.0";"126.2255859375"
"827.0";"123.5574951171875"
"828.0";"58.37872314453125"
"829.0";"30.490478515625"
"830.0";"102.47686767578125"
"831.0";"16.53656005859375"
"832.0";"-39.4593505859375"
"833.0";"-21.47216796875"
"834.0";"-84.51495361328125"
"835.0";"-9.232666015625"
"836.0";"-115.01910400390625"
"837.0";"-80.5164794921875"
"838.0";"-93.92962646484375"
"839.0";"-148.7176513671875"
"840.0";"90.50711059570312"
"841.0";"-91.58242797851562"
"842.0";"-145.54495239257812"
"843.0";"-80.5079345703125"
"844.0";"-68.88613891601562"
"845.0";"-49.82664489746094"
"846.0";"-187.06204223632812"
"847.0";"9.893896102905273"
"848.0";"-31.938888549804688"
"849.0";"-22.398712158203125"
"850.0";"-99.30181884765625"
"851.0";"33.63897705078125"
"852.0";"84.71279907226562"
"853.0";"-44.95654296875"
"854.0";"49.427947998046875"
"855.0";"21.12353515625"
"856.0";"-51.1513671875"
"857.0";"-125.578369140625"
"858.0";"-116.463623046875"
"859.0";"-0.2200927734375"
"860.0";"-57.0413818359375"
"861.0";"-227.42999267578125"
"862.0";"-105.58599853515625"
"863.0";"-19.92706298828125"
"864.0";"-95.48504638671875"
"865.0";"-176.60870361328125"
"866.0";"-25.846923828125"
"867.0";"-61.0716552734375"
"868.0";"-28.0391845703125"
"869.0";"-15.6505126953125"
"870.0";"-47.97747802734375"
"871.0";"-24.7371826171875"
"872.0";"41.68194580078125"
"873.0";"45.0009765625"
"874.0";"21.0955810546875"
"875.0";"-42.65216064453125"
"876.0";"-10.6690673828125"
"877.0";"50.368896484375"
"878.0";"82.01431274414062"
"879.0";"53.199066162109375"
"880.0";"45.658966064453125"
"881.0";"148.15078735351562"
"882.0";"-45.02690124511719"
"883.0";"47.453941345214844"
"884.0";"-32.00667953491211"
"885.0";"78.60433959960938"
"886.0";"-103.46470642089844"
"887.0";"-108.54578399658203"
"888.0";"-23.14691162109375"
"889.0";"-82.351806640625"
"890.0";"-99.91482543945312"
"891.0";"-112.1533203125"
"892.0";"-89.96572875976562"
"893.0";"-39.4268798828125"
"894.0";"-40.05535888671875"
"895.0";"-128.59490966796875"
"896.0";"-198.521240234375"
"897.0";"-46.7032470703125"
"898.0";"77.06011962890625"
"899.0";"-74.52294921875"
"900.0";"-25.51898193359375"
"901.0";"83.24560546875"
