Sample:float;Data:float
"112.0";"1839.5736083984375"
"113.0";"1792.9803466796875"
"114.0";"1814.0491943359375"
"115.0";"1749.9959716796875"
"116.0";"1712.62158203125"
"117.0";"1795.57861328125"
"118.0";"1809.94482421875"
"119.0";"1632.537353515625"
"120.0";"1826.368896484375"
"121.0";"1842.6412353515625"
"122.0";"1825.841552734375"
"123.0";"1676.6461181640625"
"124.0";"1674.2265625"
"125.0";"1821.575439453125"
"126.0";"1656.979736328125"
"127.0";"1701.372802734375"
"128.0";"1587.4324951171875"
"129.0";"1714.8131103515625"
"130.0";"1679.4627685546875"
"131.0";"1678.9599609375"
"132.0";"1565.01416015625"
"133.0";"1661.3282470703125"
"134.0";"1759.7369384765625"
"135.0";"1682.627197265625"
"136.0";"1682.1427001953125"
"137.0";"1763.56640625"
"138.0";"1739.0697021484375"
"139.0";"1633.659912109375"
"140.0";"1859.4945068359375"
"141.0";"1856.956787109375"
"142.0";"1653.5093994140625"
"143.0";"1560.9404296875"
"144.0";"1834.7012939453125"
"145.0";"1960.638916015625"
"146.0";"1773.1510009765625"
"147.0";"1588.19140625"
"148.0";"1695.9422607421875"
"149.0";"1888.7470703125"
"150.0";"1657.7879638671875"
"151.0";"1518.340576171875"
"152.0";"1636.996826171875"
"153.0";"1683.289794921875"
"154.0";"1631.419189453125"
"155.0";"1610.29833984375"
"156.0";"1667.3515625"
"157.0";"1678.2578125"
"158.0";"1634.49072265625"
"159.0";"1606.6517333984375"
"160.0";"1680.8662109375"
"161.0";"1803.6766357421875"
"162.0";"1743.384521484375"
"163.0";"1676.6668701171875"
"164.0";"1715.737548828125"
"165.0";"1796.5115966796875"
"166.0";"1771.606689453125"
"167.0";"1725.4202880859375"
"168.0";"1727.0194091796875"
"169.0";"1791.263916015625"
"170.0";"1775.038818359375"
"171.0";"1795.4464111328125"
"172.0";"1776.790283203125"
"173.0";"1766.419189453125"
"174.0";"1816.037353515625"
"175.0";"1784.896728515625"
"176.0";"1649.23876953125"
"177.0";"1707.1488037109375"
"178.0";"1698.5042724609375"
"179.0";"1539.4373779296875"
"180.0";"1784.20947265625"
"181.0";"1690.094970703125"
"182.0";"1766.910888671875"
"183.0";"1704.663330078125"
"184.0";"1530.9498291015625"
"185.0";"1615.989501953125"
"186.0";"1627.8487548828125"
"187.0";"1947.820068359375"
"188.0";"1785.59814453125"
"189.0";"1730.52197265625"
"190.0";"1683.0062255859375"
"191.0";"1875.779052734375"
"192.0";"1834.060546875"
"193.0";"1814.85888671875"
"194.0";"1755.853271484375"
"195.0";"1870.5728759765625"
"196.0";"1752.86962890625"
"197.0";"1679.427978515625"
"198.0";"1634.453857421875"
"199.0";"1742.1029052734375"
"200.0";"1704.5570068359375"
"201.0";"1748.36572265625"
"202.0";"1538.99755859375"
"203.0";"1623.2340087890625"
"204.0";"1617.9453125"
"205.0";"1725.260498046875"
"206.0";"1666.7952880859375"
"207.0";"1704.2711181640625"
"208.0";"1579.4066162109375"
"209.0";"1696.6944580078125"
"210.0";"1689.396484375"
"211.0";"1731.98779296875"
"212.0";"1704.3477783203125"
"213.0";"1855.2452392578125"
"214.0";"1680.62646484375"
"215.0";"1706.2784423828125"
"216.0";"1682.905029296875"
"217.0";"1888.2230224609375"
"218.0";"1820.0419921875"
"219.0";"1709.6529541015625"
"220.0";"1783.7586669921875"
"221.0";"1793.2908935546875"
"222.0";"1809.3603515625"
"223.0";"1654.05322265625"
"224.0";"1710.6014404296875"
"225.0";"1652.648193359375"
"226.0";"1818.602783203125"
"227.0";"1721.3687744140625"
"228.0";"1776.077392578125"
"229.0";"1738.74658203125"
"230.0";"1757.57861328125"
"231.0";"1623.547607421875"
"232.0";"1686.265869140625"
"233.0";"1811.0611572265625"
"234.0";"1769.7275390625"
"235.0";"1694.791259765625"
"236.0";"1732.030517578125"
"237.0";"1729.224365234375"
"238.0";"1799.7794189453125"
"239.0";"1767.1251220703125"
"240.0";"1910.102783203125"
"241.0";"1727.7174072265625"
"242.0";"1672.8621826171875"
"243.0";"1736.9171142578125"
"244.0";"2075.925537109375"
"245.0";"1821.885009765625"
"246.0";"1751.8431396484375"
"247.0";"1824.6051025390625"
"248.0";"1946.2779541015625"
"249.0";"1814.533203125"
"250.0";"1678.845458984375"
"251.0";"1651.997802734375"
"252.0";"1724.5556640625"
"253.0";"1747.2647705078125"
"254.0";"1700.4852294921875"
"255.0";"1618.279541015625"
"256.0";"1594.0543212890625"
"257.0";"1720.810546875"
"258.0";"1859.7933349609375"
"259.0";"1670.032470703125"
"260.0";"1713.4022216796875"
"261.0";"1720.94384765625"
"262.0";"1832.3209228515625"
"263.0";"1756.45947265625"
"264.0";"1777.8232421875"
"265.0";"1814.9483642578125"
"266.0";"1776.15673828125"
"267.0";"1707.426025390625"
"268.0";"1850.283935546875"
"269.0";"1777.85595703125"
"270.0";"1739.091796875"
"271.0";"1696.4180908203125"
"272.0";"1746.335693359375"
"273.0";"1661.439453125"
"274.0";"1740.818603515625"
"275.0";"1764.547607421875"
"276.0";"1744.20458984375"
"277.0";"1658.5010986328125"
"278.0";"1624.5906982421875"
"279.0";"1767.875"
"280.0";"1667.211181640625"
"281.0";"1597.5859375"
"282.0";"1653.58349609375"
"283.0";"1686.474609375"
"284.0";"1651.446533203125"
"285.0";"1631.3775634765625"
"286.0";"1716.8443603515625"
"287.0";"1685.2237548828125"
"288.0";"1758.1531982421875"
"289.0";"1774.646484375"
"290.0";"1770.42529296875"
"291.0";"1660.8731689453125"
"292.0";"1866.3179931640625"
"293.0";"1814.02734375"
"294.0";"1749.539794921875"
"295.0";"1715.6065673828125"
"296.0";"1855.2381591796875"
"297.0";"1805.5045166015625"
"298.0";"1691.087158203125"
"299.0";"1702.02685546875"
"300.0";"1600.263671875"
"301.0";"1649.9200439453125"
"302.0";"1645.4200439453125"
"303.0";"1604.07958984375"
"304.0";"1675.216552734375"
"305.0";"1632.899658203125"
"306.0";"1656.0377197265625"
"307.0";"1652.45556640625"
"308.0";"1690.86328125"
"309.0";"1657.526123046875"
"310.0";"1771.083740234375"
"311.0";"1711.2108154296875"
"312.0";"1763.873779296875"
"313.0";"1728.142333984375"
"314.0";"1729.9935302734375"
"315.0";"1700.0855712890625"
"316.0";"1741.029541015625"
"317.0";"1773.809814453125"
"318.0";"1745.5252685546875"
"319.0";"1804.3541259765625"
"320.0";"1758.49853515625"
"321.0";"1803.94970703125"
"322.0";"1760.948974609375"
"323.0";"1779.384521484375"
"324.0";"1774.658447265625"
"325.0";"1704.7071533203125"
"326.0";"1727.4310302734375"
"327.0";"1743.4466552734375"
"328.0";"1614.02880859375"
"329.0";"1705.9488525390625"
"330.0";"1711.81982421875"
"331.0";"1604.6649169921875"
"332.0";"1615.9283447265625"
"333.0";"1673.789794921875"
"334.0";"1717.3858642578125"
"335.0";"1675.2261962890625"
"336.0";"1674.80419921875"
"337.0";"1764.9267578125"
"338.0";"1787.7318115234375"
"339.0";"1755.27099609375"
"340.0";"1741.7308349609375"
"341.0";"1789.951904296875"
"342.0";"1789.717041015625"
"343.0";"1800.181640625"
"344.0";"1823.8388671875"
"345.0";"1747.726318359375"
"346.0";"1761.919189453125"
"347.0";"1769.82958984375"
"348.0";"1751.2059326171875"
"349.0";"1719.4876708984375"
"350.0";"1671.2569580078125"
"351.0";"1638.0001220703125"
"352.0";"1646.901123046875"
"353.0";"1695.00732421875"
"354.0";"1695.6724853515625"
"355.0";"1564.79541015625"
"356.0";"1673.3016357421875"
"357.0";"1681.6602783203125"
"358.0";"1635.3004150390625"
"359.0";"1661.739013671875"
"360.0";"1699.91748046875"
"361.0";"1732.23486328125"
"362.0";"1709.254638671875"
"363.0";"1729.010498046875"
"364.0";"1758.9393310546875"
"365.0";"1777.93603515625"
"366.0";"1723.7216796875"
"367.0";"1718.4501953125"
"368.0";"1829.82666015625"
"369.0";"1824.517333984375"
"370.0";"1708.5435791015625"
"371.0";"1809.14306640625"
"372.0";"1825.330322265625"
"373.0";"1667.81689453125"
"374.0";"1665.494873046875"
"375.0";"1717.06201171875"
"376.0";"1889.2508544921875"
"377.0";"1715.4736328125"
"378.0";"1593.578857421875"
"379.0";"1713.609375"
"380.0";"1822.77783203125"
"381.0";"1700.7022705078125"
"382.0";"1619.75634765625"
"383.0";"1741.0633544921875"
"384.0";"1777.701904296875"
"385.0";"1737.954833984375"
"386.0";"1717.7557373046875"
"387.0";"1774.429931640625"
"388.0";"1729.2825927734375"
"389.0";"1760.3175048828125"
"390.0";"1788.278076171875"
"391.0";"1828.361083984375"
"392.0";"1797.071533203125"
"393.0";"1828.51513671875"
"394.0";"1780.2867431640625"
"395.0";"1878.9927978515625"
"396.0";"1844.748291015625"
"397.0";"1789.9942626953125"
"398.0";"1819.250732421875"
"399.0";"1803.095703125"
"400.0";"1712.0877685546875"
"401.0";"1656.8421630859375"
"402.0";"1773.5999755859375"
"403.0";"1616.625244140625"
"404.0";"1679.8648681640625"
"405.0";"1697.14404296875"
"406.0";"1774.1011962890625"
"407.0";"1581.146728515625"
"408.0";"1668.22265625"
"409.0";"1754.623779296875"
"410.0";"1784.7733154296875"
"411.0";"1728.299072265625"
"412.0";"1789.7432861328125"
"413.0";"1746.738525390625"
"414.0";"1756.64453125"
"415.0";"1793.882080078125"
"416.0";"1800.41552734375"
"417.0";"1727.738525390625"
"418.0";"1820.2996826171875"
"419.0";"1753.540283203125"
"420.0";"1736.136474609375"
"421.0";"1675.547119140625"
"422.0";"1812.32666015625"
"423.0";"1781.450439453125"
"424.0";"1683.4765625"
"425.0";"1654.0889892578125"
"426.0";"1712.2156982421875"
"427.0";"1702.955322265625"
"428.0";"1689.659423828125"
"429.0";"1681.3046875"
"430.0";"1619.620849609375"
"431.0";"1652.3839111328125"
"432.0";"1636.953125"
"433.0";"1653.3746337890625"
"434.0";"1648.9718017578125"
"435.0";"1695.8853759765625"
"436.0";"1650.60595703125"
"437.0";"1737.8824462890625"
"438.0";"1749.2215576171875"
"439.0";"1760.5860595703125"
"440.0";"1681.9896240234375"
"441.0";"1789.2435302734375"
"442.0";"1802.6102294921875"
"443.0";"1775.28955078125"
"444.0";"1764.0435791015625"
"445.0";"1827.277099609375"
"446.0";"1806.749267578125"
"447.0";"1763.09326171875"
"448.0";"1688.2425537109375"
"449.0";"1716.2041015625"
"450.0";"1684.076416015625"
"451.0";"1687.8199462890625"
"452.0";"1591.029052734375"
"453.0";"1648.539306640625"
"454.0";"1567.950439453125"
"455.0";"1677.969970703125"
"456.0";"1598.846923828125"
"457.0";"1740.6619873046875"
"458.0";"1671.5694580078125"
"459.0";"1676.4205322265625"
"460.0";"1707.4688720703125"
"461.0";"1721.8604736328125"
"462.0";"1745.644775390625"
"463.0";"1689.8992919921875"
"464.0";"1700.6552734375"
"465.0";"1737.538818359375"
"466.0";"1748.998779296875"
"467.0";"1799.748046875"
"468.0";"1747.831298828125"
"469.0";"1746.8326416015625"
"470.0";"1787.1207275390625"
"471.0";"1775.0849609375"
"472.0";"1758.6484375"
"473.0";"1763.4019775390625"
"474.0";"1755.6827392578125"
"475.0";"1759.2701416015625"
"476.0";"1744.4356689453125"
"477.0";"1719.117431640625"
"478.0";"1726.18896484375"
"479.0";"1705.4234619140625"
"480.0";"1627.5257568359375"
"481.0";"1629.0406494140625"
"482.0";"1676.231689453125"
"483.0";"1669.73681640625"
"484.0";"1626.0433349609375"
"485.0";"1656.794189453125"
"486.0";"1717.4833984375"
"487.0";"1742.5887451171875"
"488.0";"1787.4781494140625"
"489.0";"1797.576904296875"
"490.0";"1757.4876708984375"
"491.0";"1773.3994140625"
"492.0";"1905.7490234375"
"493.0";"1845.8856201171875"
"494.0";"1787.6064453125"
"495.0";"1792.3497314453125"
"496.0";"1763.676513671875"
"497.0";"1743.99267578125"
"498.0";"1755.5224609375"
"499.0";"1718.44580078125"
"500.0";"1700.104736328125"
"501.0";"1663.21435546875"
"502.0";"1659.994140625"
"503.0";"1642.2142333984375"
"504.0";"1649.57958984375"
"505.0";"1688.63037109375"
"506.0";"1617.9937744140625"
"507.0";"1639.269287109375"
"508.0";"1664.8624267578125"
"509.0";"1610.841064453125"
"510.0";"1722.39599609375"
"511.0";"1761.315673828125"
"512.0";"1714.6063232421875"
"513.0";"1692.48583984375"
"514.0";"1753.5867919921875"
"515.0";"1798.2791748046875"
"516.0";"1781.3267822265625"
"517.0";"1710.9400634765625"
"518.0";"1764.25146484375"
"519.0";"1794.0177001953125"
"520.0";"1774.5291748046875"
"521.0";"1739.517333984375"
"522.0";"1789.553466796875"
"523.0";"1775.062744140625"
"524.0";"1721.9727783203125"
"525.0";"1687.181396484375"
"526.0";"1708.3431396484375"
"527.0";"1772.7896728515625"
"528.0";"1735.52294921875"
"529.0";"1676.7325439453125"
"530.0";"1717.940673828125"
"531.0";"1751.343017578125"
"532.0";"1693.37158203125"
"533.0";"1638.55712890625"
"534.0";"1740.3656005859375"
"535.0";"1762.497314453125"
"536.0";"1746.177978515625"
"537.0";"1724.19287109375"
"538.0";"1747.266845703125"
"539.0";"1774.491455078125"
"540.0";"1805.068115234375"
"541.0";"1763.692138671875"
"542.0";"1837.939697265625"
"543.0";"1895.469482421875"
"544.0";"1823.7587890625"
"545.0";"1813.993896484375"
"546.0";"1856.989013671875"
"547.0";"1884.2244873046875"
"548.0";"1796.1156005859375"
"549.0";"1810.376708984375"
"550.0";"1735.09521484375"
"551.0";"1692.651123046875"
"552.0";"1723.2064208984375"
"553.0";"1713.520751953125"
"554.0";"1699.1165771484375"
"555.0";"1628.8759765625"
"556.0";"1643.8831787109375"
"557.0";"1685.85791015625"
"558.0";"1686.16357421875"
"559.0";"1764.003662109375"
"560.0";"1721.138427734375"
"561.0";"1686.587158203125"
"562.0";"1751.4957275390625"
"563.0";"1803.337158203125"
"564.0";"1767.998779296875"
"565.0";"1757.615966796875"
"566.0";"1741.3880615234375"
"567.0";"1810.207763671875"
"568.0";"1826.25732421875"
"569.0";"1776.2801513671875"
"570.0";"1760.240966796875"
"571.0";"1771.862548828125"
"572.0";"1778.07763671875"
"573.0";"1734.53369140625"
"574.0";"1718.7567138671875"
"575.0";"1745.2100830078125"
"576.0";"1656.682861328125"
"577.0";"1653.560791015625"
"578.0";"1702.306640625"
"579.0";"1724.81298828125"
"580.0";"1635.94140625"
"581.0";"1633.405517578125"
"582.0";"1694.402099609375"
"583.0";"1679.636962890625"
"584.0";"1636.330322265625"
"585.0";"1658.0257568359375"
"586.0";"1708.8963623046875"
"587.0";"1739.157958984375"
"588.0";"1853.3255615234375"
"589.0";"1602.2318115234375"
"590.0";"1716.07080078125"
"591.0";"1839.0640869140625"
"592.0";"1830.4798583984375"
"593.0";"1737.8914794921875"
"594.0";"1735.8839111328125"
"595.0";"1803.6898193359375"
"596.0";"1742.4554443359375"
"597.0";"1774.42431640625"
"598.0";"1714.2254638671875"
"599.0";"1794.927490234375"
"600.0";"1635.5626220703125"
"601.0";"1595.6063232421875"
"602.0";"1582.1727294921875"
"603.0";"1743.64013671875"
"604.0";"1688.92431640625"
"605.0";"1620.8516845703125"
"606.0";"1630.625244140625"
"607.0";"1690.406982421875"
"608.0";"1730.294189453125"
"609.0";"1648.3946533203125"
"610.0";"1650.778564453125"
"611.0";"1719.021728515625"
"612.0";"1697.338134765625"
"613.0";"1685.4910888671875"
"614.0";"1699.0902099609375"
"615.0";"1684.2059326171875"
"616.0";"1778.3004150390625"
"617.0";"1748.7353515625"
"618.0";"1797.2811279296875"
"619.0";"1792.2232666015625"
"620.0";"1873.2891845703125"
"621.0";"1753.3040771484375"
"622.0";"1781.9354248046875"
"623.0";"1805.23681640625"
"624.0";"1807.3607177734375"
"625.0";"1693.4644775390625"
"626.0";"1808.852294921875"
"627.0";"1625.5372314453125"
"628.0";"1655.1922607421875"
"629.0";"1625.1697998046875"
"630.0";"1822.4266357421875"
"631.0";"1593.6650390625"
"632.0";"1757.4935302734375"
"633.0";"1506.6197509765625"
"634.0";"1631.3701171875"
"635.0";"1637.2060546875"
"636.0";"1804.599853515625"
"637.0";"1709.2608642578125"
"638.0";"1871.79296875"
"639.0";"1719.44384765625"
"640.0";"1685.317138671875"
"641.0";"1673.1746826171875"
"642.0";"1944.52197265625"
"643.0";"1830.736328125"
"644.0";"1823.59912109375"
"645.0";"1628.590087890625"
"646.0";"1816.34130859375"
"647.0";"1661.119384765625"
"648.0";"1862.55859375"
"649.0";"1758.769775390625"
"650.0";"1661.55810546875"
"651.0";"1550.326416015625"
"652.0";"1723.0902099609375"
"653.0";"1596.3837890625"
"654.0";"1788.318115234375"
"655.0";"1624.97216796875"
"656.0";"1597.198486328125"
"657.0";"1682.2998046875"
"658.0";"1783.01806640625"
"659.0";"1700.59423828125"
"660.0";"1651.619873046875"
"661.0";"1716.5557861328125"
"662.0";"1739.0614013671875"
"663.0";"1788.8604736328125"
"664.0";"1764.09521484375"
"665.0";"1688.176025390625"
"666.0";"1713.1192626953125"
"667.0";"1811.9327392578125"
"668.0";"1745.498291015625"
"669.0";"1819.4090576171875"
"670.0";"1801.5115966796875"
"671.0";"1724.4296875"
"672.0";"1746.5616455078125"
"673.0";"1775.05224609375"
"674.0";"1773.1190185546875"
"675.0";"1687.0750732421875"
"676.0";"1710.9483642578125"
"677.0";"1605.74462890625"
"678.0";"1830.7744140625"
"679.0";"1729.5498046875"
"680.0";"1886.113525390625"
"681.0";"1577.1368408203125"
"682.0";"1695.1766357421875"
"683.0";"1948.9918212890625"
"684.0";"1704.028564453125"
"685.0";"1600.9237060546875"
"686.0";"1561.408203125"
"687.0";"1902.87939453125"
"688.0";"1834.7705078125"
"689.0";"1802.308837890625"
"690.0";"1625.2559814453125"
"691.0";"1849.1895751953125"
"692.0";"2010.6837158203125"
"693.0";"1869.2667236328125"
"694.0";"1760.6064453125"
"695.0";"1642.363037109375"
"696.0";"1875.308837890625"
"697.0";"1894.5147705078125"
"698.0";"1745.978271484375"
"699.0";"1798.6982421875"
"700.0";"1794.06396484375"
"701.0";"2067.175048828125"
"702.0";"1600.1229248046875"
"703.0";"1579.379150390625"
"704.0";"1541.7296142578125"
"705.0";"1813.27197265625"
"706.0";"1746.24267578125"
"707.0";"1654.2347412109375"
"708.0";"1545.6053466796875"
"709.0";"1782.50146484375"
"710.0";"1591.0924072265625"
"711.0";"1819.3177490234375"
"712.0";"1828.618896484375"
"713.0";"1673.316650390625"
"714.0";"1847.0614013671875"
"715.0";"1800.36474609375"
"716.0";"1764.6302490234375"
"717.0";"1743.579345703125"
"718.0";"1851.4716796875"
"719.0";"2191.553466796875"
"720.0";"1609.815673828125"
"721.0";"1580.902587890625"
"722.0";"1896.411865234375"
"723.0";"1793.388916015625"
"724.0";"1547.397705078125"
"725.0";"1503.356689453125"
"726.0";"1779.089599609375"
"727.0";"1814.5367431640625"
"728.0";"1606.68212890625"
"729.0";"1543.301025390625"
"730.0";"1682.7227783203125"
"731.0";"1698.39501953125"
"732.0";"1689.123291015625"
"733.0";"1631.059326171875"
"734.0";"1629.1884765625"
"735.0";"1687.908935546875"
"736.0";"1733.593505859375"
"737.0";"1724.149658203125"
"738.0";"1578.752197265625"
"739.0";"1800.0489501953125"
"740.0";"1781.101318359375"
"741.0";"1648.8824462890625"
"742.0";"1792.2120361328125"
"743.0";"1875.6434326171875"
"744.0";"1846.1968994140625"
"745.0";"1756.7667236328125"
"746.0";"1744.6805419921875"
"747.0";"1777.9364013671875"
"748.0";"1787.43359375"
"749.0";"1712.255615234375"
"750.0";"1730.61767578125"
"751.0";"1625.0675048828125"
"752.0";"1616.58203125"
"753.0";"1683.667236328125"
"754.0";"1677.4990234375"
"755.0";"1609.879150390625"
"756.0";"1573.39208984375"
"757.0";"1732.762451171875"
"758.0";"1706.23681640625"
"759.0";"1605.298095703125"
"760.0";"1652.438232421875"
"761.0";"1763.456787109375"
"762.0";"1699.770751953125"
"763.0";"1746.74609375"
"764.0";"1749.7916259765625"
"765.0";"1792.437255859375"
"766.0";"1675.0919189453125"
"767.0";"1729.187255859375"
"768.0";"1776.397705078125"
"769.0";"1803.761962890625"
"770.0";"1766.6170654296875"
"771.0";"1746.927490234375"
"772.0";"1802.72216796875"
"773.0";"1772.2030029296875"
"774.0";"1811.8094482421875"
"775.0";"1728.9644775390625"
"776.0";"1719.0938720703125"
"777.0";"1625.8330078125"
"778.0";"1733.9444580078125"
"779.0";"1760.4708251953125"
"780.0";"1652.3660888671875"
"781.0";"1577.982666015625"
"782.0";"1712.310791015625"
"783.0";"1675.38330078125"
"784.0";"1658.108642578125"
"785.0";"1602.805908203125"
"786.0";"1673.5546875"
"787.0";"1781.937744140625"
"788.0";"1741.927490234375"
"789.0";"1700.6234130859375"
"790.0";"1745.0965576171875"
"791.0";"1794.89794921875"
"792.0";"1817.684814453125"
"793.0";"1776.4552001953125"
"794.0";"1865.5662841796875"
"795.0";"1933.3900146484375"
"796.0";"1701.74658203125"
"797.0";"1739.2415771484375"
"798.0";"1743.903076171875"
"799.0";"1778.682861328125"
"800.0";"1654.151611328125"
"801.0";"1732.65087890625"
"802.0";"1620.93310546875"
"803.0";"1601.958984375"
"804.0";"1602.923583984375"
"805.0";"1736.5919189453125"
"806.0";"1646.33935546875"
"807.0";"1545.3394775390625"
"808.0";"1628.875"
"809.0";"1777.924560546875"
"810.0";"1649.318115234375"
"811.0";"1588.141845703125"
"812.0";"1741.4349365234375"
"813.0";"1820.9505615234375"
"814.0";"1816.6339111328125"
"815.0";"1714.8956298828125"
"816.0";"1646.7896728515625"
"817.0";"1764.49951171875"
"818.0";"1858.9156494140625"
"819.0";"1771.773681640625"
"820.0";"1663.5869140625"
"821.0";"1725.4422607421875"
"822.0";"1703.63818359375"
"823.0";"1790.85107421875"
"824.0";"1737.6087646484375"
"825.0";"1879.1055908203125"
"826.0";"1619.7652587890625"
"827.0";"1685.63427734375"
"828.0";"1553.114013671875"
"829.0";"1930.1318359375"
"830.0";"1817.61572265625"
"831.0";"1500.9483642578125"
"832.0";"1755.791748046875"
"833.0";"1871.084716796875"
"834.0";"2038.567138671875"
"835.0";"1525.13232421875"
"836.0";"1543.37841796875"
"837.0";"1983.640625"
"838.0";"1982.3785400390625"
"839.0";"1686.656982421875"
"840.0";"1062.1500244140625"
"841.0";"2024.69189453125"
"842.0";"2212.715576171875"
"843.0";"2090.7724609375"
"844.0";"1420.76708984375"
"845.0";"1848.2864990234375"
"846.0";"2134.24658203125"
"847.0";"1896.113525390625"
"848.0";"1577.975830078125"
"849.0";"1788.0513916015625"
"850.0";"1801.7337646484375"
"851.0";"1764.2532958984375"
"852.0";"1543.1197509765625"
"853.0";"1716.3028564453125"
"854.0";"1789.534912109375"
"855.0";"1731.798583984375"
"856.0";"1597.154296875"
"857.0";"1594.5267333984375"
"858.0";"1729.35205078125"
"859.0";"1818.533447265625"
"860.0";"1765.1822509765625"
"861.0";"1724.71142578125"
"862.0";"1698.904296875"
"863.0";"1727.500732421875"
"864.0";"1759.358642578125"
"865.0";"1842.270751953125"
"866.0";"1853.848388671875"
"867.0";"1878.72900390625"
"868.0";"1612.609619140625"
"869.0";"1596.51953125"
"870.0";"1979.940673828125"
"871.0";"2037.0667724609375"
"872.0";"1740.671875"
"873.0";"1538.96728515625"
"874.0";"1676.901611328125"
"875.0";"1806.651611328125"
"876.0";"2050.515869140625"
"877.0";"1541.37841796875"
"878.0";"1550.4207763671875"
"879.0";"1666.9512939453125"
"880.0";"1764.527099609375"
"881.0";"1617.583740234375"
"882.0";"1614.7928466796875"
"883.0";"1612.1961669921875"
"884.0";"1763.0521240234375"
"885.0";"1725.383544921875"
"886.0";"1595.824951171875"
"887.0";"1741.7979736328125"
"888.0";"1806.044677734375"
"889.0";"1689.8741455078125"
"890.0";"1719.06591796875"
"891.0";"1670.863037109375"
"892.0";"1813.2633056640625"
"893.0";"1746.897705078125"
"894.0";"1551.8231201171875"
"895.0";"1907.371826171875"
"896.0";"1849.28369140625"
"897.0";"1623.4033203125"
"898.0";"1687.9866943359375"
"899.0";"1820.7318115234375"
"900.0";"1577.25634765625"
"901.0";"1781.1806640625"
"902.0";"1647.031005859375"
"903.0";"1706.69677734375"
"904.0";"1645.0303955078125"
"905.0";"1749.0029296875"
"906.0";"1771.290283203125"
"907.0";"1559.894287109375"
"908.0";"1650.6241455078125"
"909.0";"1663.63671875"
"910.0";"1755.526611328125"
"911.0";"1655.149169921875"
