Sample:float;Data:float
"136.0";"3.6681392192840576"
"137.0";"3.2723376750946045"
"138.0";"4.071371555328369"
"139.0";"3.393922805786133"
"140.0";"4.451284885406494"
"141.0";"4.006707668304443"
"142.0";"5.107625484466553"
"143.0";"4.676965236663818"
"144.0";"5.301471710205078"
"145.0";"4.894265651702881"
"146.0";"5.705074310302734"
"147.0";"5.845699310302734"
"148.0";"5.598310947418213"
"149.0";"5.544259548187256"
"150.0";"6.235040187835693"
"151.0";"6.2509894371032715"
"152.0";"5.908849239349365"
"153.0";"5.656992435455322"
"154.0";"6.686363220214844"
"155.0";"6.380288600921631"
"156.0";"6.128396034240723"
"157.0";"5.652285099029541"
"158.0";"6.462155342102051"
"159.0";"6.389675140380859"
"160.0";"6.368271827697754"
"161.0";"5.819394111633301"
"162.0";"6.047590732574463"
"163.0";"6.28005313873291"
"164.0";"6.2212347984313965"
"165.0";"5.845853328704834"
"166.0";"5.9626922607421875"
"167.0";"6.036600589752197"
"168.0";"6.098863124847412"
"169.0";"5.377622127532959"
"170.0";"6.1417999267578125"
"171.0";"6.231173038482666"
"172.0";"5.8047943115234375"
"173.0";"5.4362030029296875"
"174.0";"5.493297576904297"
"175.0";"5.4308624267578125"
"176.0";"5.634732723236084"
"177.0";"5.0544562339782715"
"178.0";"4.7815093994140625"
"179.0";"4.877708435058594"
"180.0";"4.647697448730469"
"181.0";"4.251920223236084"
"182.0";"4.136833667755127"
"183.0";"3.7084453105926514"
"184.0";"3.7718498706817627"
"185.0";"3.078531265258789"
"186.0";"2.889880418777466"
"187.0";"2.121962308883667"
"188.0";"2.525890350341797"
"189.0";"2.3923587799072266"
"190.0";"1.3513628244400024"
"191.0";"1.2628504037857056"
"192.0";"1.4975751638412476"
"193.0";"0.4714997708797455"
"194.0";"0.5092729330062866"
"195.0";"0.6990171670913696"
"196.0";"1.0424606800079346"
"197.0";"0.16231286525726318"
"198.0";"-0.29309332370758057"
"199.0";"-0.6020622253417969"
"200.0";"0.2423725128173828"
"201.0";"-0.6165351867675781"
"202.0";"-2.1300456523895264"
"203.0";"-0.8332080841064453"
"204.0";"-0.9928213953971863"
"205.0";"-1.6724822521209717"
"206.0";"-2.4283478260040283"
"207.0";"-2.3201847076416016"
"208.0";"-2.378441572189331"
"209.0";"-2.493757724761963"
"210.0";"-2.746082305908203"
"211.0";"-2.843134641647339"
"212.0";"-3.8282413482666016"
"213.0";"-3.9409148693084717"
"214.0";"-3.6951992511749268"
"215.0";"-3.980592727661133"
"216.0";"-4.654663562774658"
"217.0";"-4.664890766143799"
"218.0";"-4.882655620574951"
"219.0";"-5.066592693328857"
"220.0";"-4.983636856079102"
"221.0";"-5.016761302947998"
"222.0";"-4.757602691650391"
"223.0";"-5.719172954559326"
"224.0";"-5.782246112823486"
"225.0";"-5.589033126831055"
"226.0";"-5.923344135284424"
"227.0";"-6.044375896453857"
"228.0";"-6.063686847686768"
"229.0";"-6.078190326690674"
"230.0";"-6.195465564727783"
"231.0";"-6.354297637939453"
"232.0";"-6.427157878875732"
"233.0";"-6.180154800415039"
"234.0";"-6.3742756843566895"
"235.0";"-6.741611003875732"
"236.0";"-6.428945064544678"
"237.0";"-6.282394886016846"
"238.0";"-6.368622303009033"
"239.0";"-6.357452869415283"
"240.0";"-6.2636942863464355"
"241.0";"-5.787770748138428"
"242.0";"-5.893640041351318"
"243.0";"-6.053304672241211"
"244.0";"-6.052924633026123"
"245.0";"-5.709989070892334"
"246.0";"-5.6472392082214355"
"247.0";"-5.874608516693115"
"248.0";"-5.970046520233154"
"249.0";"-5.538266658782959"
"250.0";"-5.294458389282227"
"251.0";"-5.337256908416748"
"252.0";"-5.7052693367004395"
"253.0";"-4.8742995262146"
"254.0";"-5.29929780960083"
"255.0";"-4.745142459869385"
"256.0";"-4.4676337242126465"
"257.0";"-3.990649700164795"
"258.0";"-4.440957069396973"
"259.0";"-3.91243314743042"
"260.0";"-3.7697486877441406"
"261.0";"-2.889378309249878"
"262.0";"-2.500579833984375"
"263.0";"-2.669659376144409"
"264.0";"-2.843820571899414"
"265.0";"-2.2573165893554688"
"266.0";"-1.8695240020751953"
"267.0";"-0.9626114964485168"
"268.0";"-1.5678304433822632"
"269.0";"-0.5636539459228516"
"270.0";"-1.1056684255599976"
"271.0";"-1.1008548736572266"
"272.0";"-0.9102134704589844"
"273.0";"0.378387451171875"
"274.0";"0.018930435180664062"
"275.0";"-0.036468505859375"
"276.0";"0.3360633850097656"
"277.0";"1.0383657217025757"
"278.0";"1.0670719146728516"
"279.0";"1.1735910177230835"
"280.0";"1.5805822610855103"
"281.0";"1.6666532754898071"
"282.0";"2.399449110031128"
"283.0";"2.0452518463134766"
"284.0";"2.913606643676758"
"285.0";"3.461167097091675"
"286.0";"3.4035422801971436"
"287.0";"3.504816770553589"
"288.0";"3.6226394176483154"
"289.0";"3.8395042419433594"
"290.0";"3.996748685836792"
"291.0";"4.73303747177124"
"292.0";"5.2950568199157715"
"293.0";"3.871910810470581"
"294.0";"4.778867244720459"
"295.0";"5.502615451812744"
"296.0";"4.905972957611084"
"297.0";"5.563078880310059"
"298.0";"5.8445258140563965"
"299.0";"6.461344242095947"
"300.0";"5.346201419830322"
"301.0";"6.451751708984375"
"302.0";"6.2446441650390625"
"303.0";"5.972438812255859"
"304.0";"5.5557990074157715"
"305.0";"6.411984920501709"
"306.0";"6.400304317474365"
"307.0";"6.331704616546631"
"308.0";"6.427748203277588"
"309.0";"6.001277923583984"
"310.0";"6.374505043029785"
"311.0";"5.729701995849609"
"312.0";"6.415808200836182"
"313.0";"5.874533176422119"
"314.0";"6.62594747543335"
"315.0";"5.82928466796875"
"316.0";"5.866985321044922"
"317.0";"5.7055487632751465"
"318.0";"6.199644565582275"
"319.0";"6.17511510848999"
"320.0";"5.34160852432251"
"321.0";"5.977468967437744"
"322.0";"6.306898593902588"
"323.0";"6.001318454742432"
"324.0";"4.892841339111328"
"325.0";"5.456002712249756"
"326.0";"6.364582061767578"
"327.0";"5.0697479248046875"
"328.0";"4.185642242431641"
"329.0";"4.105770111083984"
"330.0";"5.411584377288818"
"331.0";"4.498414516448975"
"332.0";"4.129988193511963"
"333.0";"3.5488834381103516"
"334.0";"3.9030425548553467"
"335.0";"2.9684009552001953"
"336.0";"3.182619094848633"
"337.0";"2.6815319061279297"
"338.0";"2.320277452468872"
"339.0";"2.2908668518066406"
"340.0";"1.7670707702636719"
"341.0";"0.8698895573616028"
"342.0";"1.8966134786605835"
"343.0";"1.3477846384048462"
"344.0";"1.0645471811294556"
"345.0";"0.41097134351730347"
"346.0";"1.0780404806137085"
"347.0";"-0.187835693359375"
"348.0";"0.3141212463378906"
"349.0";"0.13055483996868134"
"350.0";"-0.21263694763183594"
"351.0";"-0.9039128422737122"
"352.0";"-0.8732903599739075"
"353.0";"-0.7306398153305054"
"354.0";"-1.4604301452636719"
"355.0";"-1.66387939453125"
"356.0";"-2.0834217071533203"
"357.0";"-2.32891845703125"
"358.0";"-2.5381553173065186"
"359.0";"-2.5340962409973145"
"360.0";"-2.726123809814453"
"361.0";"-3.0169296264648438"
"362.0";"-3.423994541168213"
"363.0";"-3.830104112625122"
"364.0";"-3.761806011199951"
"365.0";"-4.201059818267822"
"366.0";"-4.081689834594727"
"367.0";"-4.581103801727295"
"368.0";"-4.940417766571045"
"369.0";"-5.120107650756836"
"370.0";"-4.867882251739502"
"371.0";"-4.446872711181641"
"372.0";"-5.637955188751221"
"373.0";"-5.95750093460083"
"374.0";"-5.261805057525635"
"375.0";"-5.58300256729126"
"376.0";"-6.1369547843933105"
"377.0";"-6.160542011260986"
"378.0";"-6.327108383178711"
"379.0";"-5.917594909667969"
"380.0";"-6.067724704742432"
"381.0";"-6.636623382568359"
"382.0";"-6.55382776260376"
"383.0";"-5.986260890960693"
"384.0";"-6.174182891845703"
"385.0";"-6.586136341094971"
"386.0";"-6.404825210571289"
"387.0";"-6.268019199371338"
"388.0";"-6.35405158996582"
"389.0";"-6.0319952964782715"
"390.0";"-6.137767791748047"
"391.0";"-6.074197769165039"
"392.0";"-5.908828258514404"
"393.0";"-5.845602512359619"
"394.0";"-5.820305347442627"
"395.0";"-6.044538974761963"
"396.0";"-5.768157958984375"
"397.0";"-5.860067844390869"
"398.0";"-5.883641719818115"
"399.0";"-5.737115859985352"
"400.0";"-5.429990768432617"
"401.0";"-5.4971160888671875"
"402.0";"-5.661427021026611"
"403.0";"-5.189643859863281"
"404.0";"-4.785558700561523"
"405.0";"-4.881805896759033"
"406.0";"-4.681192398071289"
"407.0";"-4.296385765075684"
"408.0";"-3.7908573150634766"
"409.0";"-3.6549930572509766"
"410.0";"-3.75203275680542"
"411.0";"-3.295513153076172"
"412.0";"-2.7181270122528076"
"413.0";"-2.5537166595458984"
"414.0";"-2.4183948040008545"
"415.0";"-2.1076838970184326"
"416.0";"-1.6367391347885132"
"417.0";"-1.432975172996521"
"418.0";"-1.2085800170898438"
"419.0";"-1.1452516317367554"
"420.0";"-1.1261354684829712"
"421.0";"-0.9300314784049988"
"422.0";"-0.5373045206069946"
"423.0";"-0.3246574401855469"
"424.0";"-0.07180404663085938"
"425.0";"0.14191246032714844"
"426.0";"0.5393810272216797"
"427.0";"0.7087542414665222"
"428.0";"0.9022445678710938"
"429.0";"1.3192405700683594"
"430.0";"1.6002897024154663"
"431.0";"1.8225669860839844"
"432.0";"2.5300796031951904"
"433.0";"2.36462664604187"
"434.0";"2.874041795730591"
"435.0";"2.9948318004608154"
"436.0";"3.466090440750122"
"437.0";"3.75793719291687"
"438.0";"3.7188613414764404"
"439.0";"3.937692642211914"
"440.0";"4.0107855796813965"
"441.0";"4.214183807373047"
"442.0";"4.742845058441162"
"443.0";"4.804304599761963"
"444.0";"4.900943756103516"
"445.0";"5.13812780380249"
"446.0";"5.3363800048828125"
"447.0";"5.39971923828125"
"448.0";"5.632171630859375"
"449.0";"5.797000885009766"
"450.0";"5.937635898590088"
"451.0";"6.059462070465088"
"452.0";"6.215081691741943"
"453.0";"6.103017330169678"
"454.0";"6.199892520904541"
"455.0";"6.511258602142334"
"456.0";"6.239915370941162"
"457.0";"6.292763710021973"
"458.0";"6.268319129943848"
"459.0";"6.006584167480469"
"460.0";"6.171450138092041"
"461.0";"6.0291924476623535"
"462.0";"6.250091552734375"
"463.0";"6.142373561859131"
"464.0";"6.1552863121032715"
"465.0";"6.246293544769287"
"466.0";"5.934515476226807"
"467.0";"5.812217712402344"
"468.0";"5.8901801109313965"
"469.0";"5.982183933258057"
"470.0";"5.957883358001709"
"471.0";"5.957883358001709"
"472.0";"5.734153747558594"
"473.0";"5.616990566253662"
"474.0";"5.616605281829834"
"475.0";"5.615940093994141"
"476.0";"5.303699493408203"
"477.0";"5.268526554107666"
"478.0";"5.044708251953125"
"479.0";"4.849465847015381"
"480.0";"4.69326639175415"
"481.0";"4.4977593421936035"
"482.0";"4.001333236694336"
"483.0";"4.08351469039917"
"484.0";"3.7533206939697266"
"485.0";"3.247802734375"
"486.0";"3.0391643047332764"
"487.0";"2.6272354125976562"
"488.0";"2.5984814167022705"
"489.0";"2.138080596923828"
"490.0";"1.7158864736557007"
"491.0";"1.5652135610580444"
"492.0";"1.234697937965393"
"493.0";"0.6515013575553894"
"494.0";"0.7411988973617554"
"495.0";"0.6601747274398804"
"496.0";"0.4314683675765991"
"497.0";"0.49383988976478577"
"498.0";"0.15567843616008759"
"499.0";"0.012973785400390625"
"500.0";"-0.12614759802818298"
"501.0";"0.2845916748046875"
"502.0";"-1.0393396615982056"
"503.0";"-1.2574132680892944"
"504.0";"-1.2762311697006226"
"505.0";"-1.068742036819458"
"506.0";"-1.8316619396209717"
"507.0";"-2.252715587615967"
"508.0";"-2.287027359008789"
"509.0";"-2.3381285667419434"
"510.0";"-2.971586227416992"
"511.0";"-2.7404074668884277"
"512.0";"-3.22613525390625"
"513.0";"-3.697047710418701"
"514.0";"-3.8013057708740234"
"515.0";"-3.907172679901123"
"516.0";"-4.36529541015625"
"517.0";"-5.051645278930664"
"518.0";"-4.328650951385498"
"519.0";"-4.476404666900635"
"520.0";"-5.5476226806640625"
"521.0";"-5.133815288543701"
"522.0";"-5.021865367889404"
"523.0";"-5.209177494049072"
"524.0";"-6.224363327026367"
"525.0";"-5.6991753578186035"
"526.0";"-5.5206379890441895"
"527.0";"-5.883769989013672"
"528.0";"-6.17477560043335"
"529.0";"-6.136982440948486"
"530.0";"-6.112701892852783"
"531.0";"-6.321024417877197"
"532.0";"-6.363834857940674"
"533.0";"-5.921877384185791"
"534.0";"-6.396968841552734"
"535.0";"-6.635431289672852"
"536.0";"-6.308322429656982"
"537.0";"-6.093349456787109"
"538.0";"-6.495543956756592"
"539.0";"-6.420731067657471"
"540.0";"-6.245706081390381"
"541.0";"-6.03057336807251"
"542.0";"-6.127819061279297"
"543.0";"-5.965505123138428"
"544.0";"-5.762619495391846"
"545.0";"-5.82594633102417"
"546.0";"-5.684863567352295"
"547.0";"-5.923313140869141"
"548.0";"-5.674727916717529"
"549.0";"-5.625997543334961"
"550.0";"-5.410951137542725"
"551.0";"-5.662258625030518"
"552.0";"-5.738895893096924"
"553.0";"-5.107807159423828"
"554.0";"-4.907080173492432"
"555.0";"-5.101006031036377"
"556.0";"-4.959316730499268"
"557.0";"-4.248401165008545"
"558.0";"-3.9366443157196045"
"559.0";"-3.815110683441162"
"560.0";"-3.9314188957214355"
"561.0";"-3.4410834312438965"
"562.0";"-2.7859015464782715"
"563.0";"-2.7323176860809326"
"564.0";"-2.5439670085906982"
"565.0";"-2.0985004901885986"
"566.0";"-1.840798020362854"
"567.0";"-1.5637537240982056"
"568.0";"-1.4905765056610107"
"569.0";"-1.1164016723632812"
"570.0";"-1.2519824504852295"
"571.0";"-1.1732158660888672"
"572.0";"-0.5472272634506226"
"573.0";"-0.5090103149414062"
"574.0";"-0.07619285583496094"
"575.0";"0.23918280005455017"
"576.0";"0.34502220153808594"
"577.0";"0.6549644470214844"
"578.0";"0.8543872833251953"
"579.0";"1.28072988986969"
"580.0";"1.4499448537826538"
"581.0";"1.803550124168396"
"582.0";"2.3171298503875732"
"583.0";"2.3455638885498047"
"584.0";"2.6218979358673096"
"585.0";"2.98559308052063"
"586.0";"3.1842830181121826"
"587.0";"3.645902633666992"
"588.0";"3.840147018432617"
"589.0";"3.6366946697235107"
"590.0";"3.898956298828125"
"591.0";"4.3738884925842285"
"592.0";"4.5442070960998535"
"593.0";"4.538307189941406"
"594.0";"4.866610050201416"
"595.0";"5.225284576416016"
"596.0";"5.365867614746094"
"597.0";"5.379823207855225"
"598.0";"5.349229335784912"
"599.0";"5.8846917152404785"
"600.0";"6.014015197753906"
"601.0";"5.878974914550781"
"602.0";"5.782376766204834"
"603.0";"6.491662502288818"
"604.0";"6.258978366851807"
"605.0";"6.00186014175415"
"606.0";"6.331217288970947"
"607.0";"6.331217288970947"
"608.0";"6.307701110839844"
"609.0";"6.13251256942749"
"610.0";"6.0791802406311035"
"611.0";"6.039846897125244"
"612.0";"6.338621616363525"
"613.0";"6.292076110839844"
"614.0";"5.976402282714844"
"615.0";"6.115908145904541"
"616.0";"6.0119476318359375"
"617.0";"6.035861968994141"
"618.0";"5.885318756103516"
"619.0";"5.850948333740234"
"620.0";"6.020758152008057"
"621.0";"6.171736240386963"
"622.0";"5.816904544830322"
"623.0";"5.7100653648376465"
"624.0";"5.742884159088135"
"625.0";"5.960369110107422"
"626.0";"5.231666564941406"
"627.0";"5.143396854400635"
"628.0";"5.253663539886475"
"629.0";"4.9758453369140625"
"630.0";"4.57715368270874"
"631.0";"4.526815891265869"
"632.0";"4.118707656860352"
"633.0";"4.010928630828857"
"634.0";"3.8646576404571533"
"635.0";"3.2827727794647217"
"636.0";"3.0347049236297607"
"637.0";"2.9472439289093018"
"638.0";"2.4045498371124268"
"639.0";"2.152956008911133"
"640.0";"1.8463973999023438"
"641.0";"1.7105522155761719"
"642.0";"1.4676717519760132"
"643.0";"1.0643831491470337"
"644.0";"0.5490601658821106"
"645.0";"0.6592388153076172"
"646.0";"0.48452186584472656"
"647.0";"0.5184027552604675"
"648.0";"0.4349937438964844"
"649.0";"0.09101614356040955"
"650.0";"-0.3791160583496094"
"651.0";"-0.431903213262558"
"652.0";"-0.655340850353241"
"653.0";"-1.0339826345443726"
"654.0";"-1.1773840188980103"
"655.0";"-1.5803979635238647"
"656.0";"-1.953437089920044"
"657.0";"-2.20930552482605"
"658.0";"-2.3826217651367188"
"659.0";"-2.537442684173584"
"660.0";"-2.5127549171447754"
"661.0";"-3.0188262462615967"
"662.0";"-3.406557083129883"
"663.0";"-3.4650542736053467"
"664.0";"-3.6012871265411377"
"665.0";"-4.033735275268555"
"666.0";"-4.266956806182861"
"667.0";"-4.309879779815674"
"668.0";"-4.532496929168701"
"669.0";"-4.9305806159973145"
"670.0";"-4.97477912902832"
"671.0";"-4.9251484870910645"
"672.0";"-5.234476089477539"
"673.0";"-5.992080211639404"
"674.0";"-5.50042200088501"
"675.0";"-5.4473137855529785"
"676.0";"-5.977405071258545"
"677.0";"-6.156278610229492"
"678.0";"-6.073535442352295"
"679.0";"-5.878655910491943"
"680.0";"-6.063475131988525"
"681.0";"-6.62205696105957"
"682.0";"-6.373779296875"
"683.0";"-5.893232345581055"
"684.0";"-6.281620502471924"
"685.0";"-6.562705993652344"
"686.0";"-6.2503533363342285"
"687.0";"-6.11299467086792"
"688.0";"-6.422510623931885"
"689.0";"-6.4792256355285645"
"690.0";"-6.046217441558838"
"691.0";"-6.244202136993408"
"692.0";"-6.145880222320557"
"693.0";"-5.757254123687744"
"694.0";"-5.9273810386657715"
"695.0";"-5.801725387573242"
"696.0";"-5.787395000457764"
"697.0";"-5.744329452514648"
"698.0";"-5.747470378875732"
"699.0";"-5.862753391265869"
"700.0";"-5.862753391265869"
"701.0";"-5.425018787384033"
"702.0";"-5.312007427215576"
"703.0";"-5.349975109100342"
"704.0";"-5.213123321533203"
"705.0";"-4.940914154052734"
"706.0";"-4.677287578582764"
"707.0";"-4.2433342933654785"
"708.0";"-3.898179531097412"
"709.0";"-4.086790084838867"
"710.0";"-3.708691120147705"
"711.0";"-3.310178279876709"
"712.0";"-2.950291395187378"
"713.0";"-2.630164384841919"
"714.0";"-2.5299885272979736"
"715.0";"-2.186145782470703"
"716.0";"-1.8264402151107788"
"717.0";"-1.3544871807098389"
"718.0";"-1.3301862478256226"
"719.0";"-1.1690177917480469"
"720.0";"-1.426558256149292"
"721.0";"-0.8589757680892944"
"722.0";"-0.5763906240463257"
"723.0";"-0.4980754852294922"
"724.0";"-0.3138141632080078"
"725.0";"0.21466955542564392"
"726.0";"0.4906908869743347"
"727.0";"0.5134296417236328"
"728.0";"0.8490645289421082"
"729.0";"1.178637146949768"
"730.0";"1.2271474599838257"
"731.0";"1.8664767742156982"
"732.0";"2.2688076496124268"
"733.0";"2.121392011642456"
"734.0";"2.8114547729492188"
"735.0";"2.9427051544189453"
"736.0";"3.4901726245880127"
"737.0";"3.4562525749206543"
"738.0";"3.748218536376953"
"739.0";"3.681608200073242"
"740.0";"4.229297637939453"
"741.0";"4.097484588623047"
"742.0";"4.533336639404297"
"743.0";"4.791522979736328"
"744.0";"4.940044403076172"
"745.0";"4.953815460205078"
"746.0";"5.12753438949585"
"747.0";"5.350789546966553"
"748.0";"5.506189823150635"
"749.0";"5.724376678466797"
"750.0";"6.040618896484375"
"751.0";"5.723308563232422"
"752.0";"5.932936191558838"
"753.0";"6.559486389160156"
"754.0";"6.10873556137085"
"755.0";"5.957164764404297"
"756.0";"5.981027126312256"
"757.0";"6.758477687835693"
"758.0";"6.4242095947265625"
"759.0";"6.151376247406006"
"760.0";"6.171545505523682"
"761.0";"6.165624141693115"
"762.0";"6.158806800842285"
"763.0";"6.011951446533203"
"764.0";"6.466297149658203"
"765.0";"6.314472198486328"
"766.0";"6.081142425537109"
"767.0";"5.798272609710693"
"768.0";"6.161174774169922"
"769.0";"6.30206823348999"
"770.0";"5.748945713043213"
"771.0";"5.779867649078369"
"772.0";"5.802652835845947"
"773.0";"5.632227420806885"
"774.0";"5.772458553314209"
"775.0";"5.538458347320557"
"776.0";"5.411067962646484"
"777.0";"5.328222751617432"
"778.0";"5.215292453765869"
"779.0";"4.961671352386475"
"780.0";"4.572349548339844"
"781.0";"4.619800567626953"
"782.0";"4.376171112060547"
"783.0";"3.9624385833740234"
"784.0";"4.039527416229248"
"785.0";"3.7674834728240967"
"786.0";"2.932703733444214"
"787.0";"2.9232165813446045"
"788.0";"2.748204469680786"
"789.0";"2.2930209636688232"
"790.0";"2.2023284435272217"
"791.0";"1.530914306640625"
"792.0";"1.1715673208236694"
"793.0";"1.3267797231674194"
"794.0";"0.8704974055290222"
"795.0";"0.5775012969970703"
"796.0";"0.6781520843505859"
"797.0";"0.5080706477165222"
"798.0";"0.2467568814754486"
"799.0";"0.12065950036048889"
"800.0";"-0.2201487123966217"
"801.0";"-0.4914563298225403"
"802.0";"-0.5918166041374207"
"803.0";"-0.6788311004638672"
"804.0";"-1.212830901145935"
"805.0";"-1.5034211874008179"
"806.0";"-1.6715881824493408"
"807.0";"-2.019524335861206"
"808.0";"-2.4224796295166016"
"809.0";"-2.3632187843322754"
"810.0";"-2.5519766807556152"
"811.0";"-2.779571533203125"
"812.0";"-3.240931272506714"
"813.0";"-3.464406967163086"
"814.0";"-3.6645259857177734"
"815.0";"-3.9364631175994873"
"816.0";"-3.9855010509490967"
"817.0";"-4.36384391784668"
"818.0";"-4.6590657234191895"
"819.0";"-4.954555988311768"
"820.0";"-5.004751682281494"
"821.0";"-4.595038890838623"
"822.0";"-5.603277206420898"
"823.0";"-5.516952037811279"
"824.0";"-5.564870834350586"
"825.0";"-5.534117221832275"
"826.0";"-5.675130367279053"
"827.0";"-6.074046611785889"
"828.0";"-6.364284038543701"
"829.0";"-5.810960292816162"
"830.0";"-5.88420295715332"
"831.0";"-6.442409992218018"
"832.0";"-6.238384246826172"
"833.0";"-6.238384246826172"
"834.0";"-6.091890335083008"
"835.0";"-6.373373508453369"
"836.0";"-6.8957905769348145"
"837.0";"-6.428883075714111"
"838.0";"-6.053821086883545"
"839.0";"-6.440785884857178"
"840.0";"-6.192595958709717"
"841.0";"-6.040721416473389"
"842.0";"-6.121929168701172"
"843.0";"-5.825723648071289"
"844.0";"-5.6850905418396"
"845.0";"-5.602375030517578"
"846.0";"-6.039218425750732"
"847.0";"-5.9089741706848145"
"848.0";"-5.61273193359375"
"849.0";"-5.6556243896484375"
"850.0";"-5.7467427253723145"
"851.0";"-5.4394211769104"
"852.0";"-5.535370349884033"
"853.0";"-5.384898662567139"
"854.0";"-5.112097263336182"
"855.0";"-5.046863555908203"
"856.0";"-4.744986057281494"
"857.0";"-4.476989269256592"
"858.0";"-3.976449966430664"
"859.0";"-3.8150737285614014"
"860.0";"-3.8249893188476562"
"861.0";"-3.8723983764648438"
"862.0";"-3.047508955001831"
"863.0";"-2.747774124145508"
"864.0";"-2.5750503540039062"
"865.0";"-2.3352789878845215"
"866.0";"-2.009911298751831"
"867.0";"-1.6941566467285156"
"868.0";"-1.558664321899414"
"869.0";"-1.068113923072815"
"870.0";"-1.0825716257095337"
"871.0";"-1.3005670309066772"
"872.0";"-0.7894973754882812"
"873.0";"-0.1381969451904297"
"874.0";"-0.027875304222106934"
"875.0";"-0.03361320495605469"
"876.0";"0.12640824913978577"
"877.0";"0.543304443359375"
"878.0";"0.6460647583007812"
"879.0";"1.3150755167007446"
