Sample:float;Data:float
"201.0";"-6.204275608062744"
"202.0";"-7.073558807373047"
"203.0";"-7.315921783447266"
"204.0";"-6.865158557891846"
"205.0";"-6.618946075439453"
"206.0";"-7.210526943206787"
"207.0";"-7.309200763702393"
"208.0";"-7.042160511016846"
"209.0";"-6.7035441398620605"
"210.0";"-7.202960968017578"
"211.0";"-7.481709003448486"
"212.0";"-7.4571404457092285"
"213.0";"-6.987904071807861"
"214.0";"-6.952983856201172"
"215.0";"-7.506953716278076"
"216.0";"-7.717258930206299"
"217.0";"-7.8738555908203125"
"218.0";"-7.267225742340088"
"219.0";"-7.278606414794922"
"220.0";"-7.791236877441406"
"221.0";"-7.419840335845947"
"222.0";"-7.5319294929504395"
"223.0";"-7.816565036773682"
"224.0";"-7.5154290199279785"
"225.0";"-7.254188537597656"
"226.0";"-7.0996246337890625"
"227.0";"-7.139901638031006"
"228.0";"-6.833567142486572"
"229.0";"-6.516927242279053"
"230.0";"-5.867694854736328"
"231.0";"-5.345306396484375"
"232.0";"-4.642435550689697"
"233.0";"-4.44358491897583"
"234.0";"-3.3914177417755127"
"235.0";"-2.5861175060272217"
"236.0";"-1.9893348217010498"
"237.0";"-1.7374656200408936"
"238.0";"-1.3539466857910156"
"239.0";"-1.2408497333526611"
"240.0";"-0.44905662536621094"
"241.0";"0.24081993103027344"
"242.0";"0.7312551736831665"
"243.0";"0.6542110443115234"
"244.0";"1.004701018333435"
"245.0";"1.5880126953125"
"246.0";"1.9419734477996826"
"247.0";"1.986637830734253"
"248.0";"2.230226516723633"
"249.0";"2.409972667694092"
"250.0";"3.18805193901062"
"251.0";"3.630695343017578"
"252.0";"3.636392593383789"
"253.0";"3.5981667041778564"
"254.0";"3.6863853931427"
"255.0";"4.4444260597229"
"256.0";"4.9506402015686035"
"257.0";"4.931392669677734"
"258.0";"4.3099822998046875"
"259.0";"4.8367180824279785"
"260.0";"5.521846771240234"
"261.0";"5.564211368560791"
"262.0";"5.448822021484375"
"263.0";"4.9929046630859375"
"264.0";"5.716638088226318"
"265.0";"5.667179107666016"
"266.0";"5.75531530380249"
"267.0";"5.673670291900635"
"268.0";"6.119771480560303"
"269.0";"5.969144344329834"
"270.0";"6.1249823570251465"
"271.0";"5.859188079833984"
"272.0";"6.791208744049072"
"273.0";"6.5112481117248535"
"274.0";"6.4384002685546875"
"275.0";"5.909547328948975"
"276.0";"6.963499546051025"
"277.0";"6.5236358642578125"
"278.0";"7.062747955322266"
"279.0";"6.742361545562744"
"280.0";"7.219585418701172"
"281.0";"6.1214165687561035"
"282.0";"6.928417205810547"
"283.0";"7.076234340667725"
"284.0";"7.503269195556641"
"285.0";"6.969217777252197"
"286.0";"7.21710205078125"
"287.0";"6.713761806488037"
"288.0";"7.476432800292969"
"289.0";"7.340557098388672"
"290.0";"8.155915260314941"
"291.0";"7.258634090423584"
"292.0";"7.356726169586182"
"293.0";"7.232446193695068"
"294.0";"8.062591552734375"
"295.0";"8.028377532958984"
"296.0";"8.475018501281738"
"297.0";"7.822362422943115"
"298.0";"7.896897792816162"
"299.0";"7.0822882652282715"
"300.0";"7.971376895904541"
"301.0";"7.7152228355407715"
"302.0";"6.875062465667725"
"303.0";"6.720808506011963"
"304.0";"6.323602676391602"
"305.0";"6.746564865112305"
"306.0";"4.1792120933532715"
"307.0";"4.261955261230469"
"308.0";"3.360841751098633"
"309.0";"4.1672139167785645"
"310.0";"2.9238617420196533"
"311.0";"1.755056381225586"
"312.0";"1.2829080820083618"
"313.0";"1.3370132446289062"
"314.0";"1.0390535593032837"
"315.0";"0.46784400939941406"
"316.0";"-0.3298454284667969"
"317.0";"-0.8637924194335938"
"318.0";"-0.9575163722038269"
"319.0";"-1.2639166116714478"
"320.0";"-1.5700950622558594"
"321.0";"-1.530748963356018"
"322.0";"-1.4577140808105469"
"323.0";"-2.715634822845459"
"324.0";"-2.1747169494628906"
"325.0";"-2.300457715988159"
"326.0";"-2.0495288372039795"
"327.0";"-3.9995360374450684"
"328.0";"-3.399986982345581"
"329.0";"-3.8241660594940186"
"330.0";"-3.9748504161834717"
"331.0";"-4.620930194854736"
"332.0";"-4.897520065307617"
"333.0";"-4.6946492195129395"
"334.0";"-6.107614517211914"
"335.0";"-4.5922980308532715"
"336.0";"-4.696326732635498"
"337.0";"-5.370582580566406"
"338.0";"-5.852748394012451"
"339.0";"-5.188417911529541"
"340.0";"-5.599607944488525"
"341.0";"-5.184906005859375"
"342.0";"-5.576815128326416"
"343.0";"-6.272243022918701"
"344.0";"-6.114833831787109"
"345.0";"-5.3602294921875"
"346.0";"-5.502681732177734"
"347.0";"-7.016897678375244"
"348.0";"-6.800625324249268"
"349.0";"-6.419525623321533"
"350.0";"-5.892578125"
"351.0";"-6.495630741119385"
"352.0";"-7.503267288208008"
"353.0";"-7.422576904296875"
"354.0";"-6.399648189544678"
"355.0";"-6.177375316619873"
"356.0";"-7.524337291717529"
"357.0";"-7.0604987144470215"
"358.0";"-6.6356425285339355"
"359.0";"-7.629894733428955"
"360.0";"-7.629894733428955"
"361.0";"-7.256178379058838"
"362.0";"-6.790909290313721"
"363.0";"-7.094381809234619"
"364.0";"-7.458644390106201"
"365.0";"-8.786104202270508"
"366.0";"-6.982303619384766"
"367.0";"-6.65800666809082"
"368.0";"-7.78465461730957"
"369.0";"-7.89100980758667"
"370.0";"-7.976001739501953"
"371.0";"-7.664721965789795"
"372.0";"-7.574943542480469"
"373.0";"-7.764915943145752"
"374.0";"-6.839034557342529"
"375.0";"-7.338489532470703"
"376.0";"-7.702413082122803"
"377.0";"-7.1240057945251465"
"378.0";"-6.342815399169922"
"379.0";"-6.114490509033203"
"380.0";"-6.3377366065979"
"381.0";"-6.0247039794921875"
"382.0";"-4.48762321472168"
"383.0";"-3.886798143386841"
"384.0";"-3.3172097206115723"
"385.0";"-3.387002944946289"
"386.0";"-1.7322057485580444"
"387.0";"-1.4219253063201904"
"388.0";"-1.2482128143310547"
"389.0";"-1.2707583904266357"
"390.0";"-0.4077160954475403"
"391.0";"0.07465684413909912"
"392.0";"0.5538253784179688"
"393.0";"0.7609615325927734"
"394.0";"1.0263017416000366"
"395.0";"1.3278077840805054"
"396.0";"2.0705268383026123"
"397.0";"2.03117299079895"
"398.0";"2.706455945968628"
"399.0";"2.311743974685669"
"400.0";"2.394227981567383"
"401.0";"3.5079123973846436"
"402.0";"4.272136211395264"
"403.0";"4.069904804229736"
"404.0";"3.276996612548828"
"405.0";"4.0945048332214355"
"406.0";"5.293150424957275"
"407.0";"4.945963382720947"
"408.0";"4.620999813079834"
"409.0";"4.634317874908447"
"410.0";"5.380912780761719"
"411.0";"5.375279903411865"
"412.0";"5.165097713470459"
"413.0";"5.463816165924072"
"414.0";"6.32628870010376"
"415.0";"6.32628870010376"
"416.0";"5.673922061920166"
"417.0";"5.463998317718506"
"418.0";"5.6822381019592285"
"419.0";"6.183149814605713"
"420.0";"6.159861087799072"
"421.0";"5.843316555023193"
"422.0";"6.316422939300537"
"423.0";"6.476816654205322"
"424.0";"6.453253269195557"
"425.0";"5.920858860015869"
"426.0";"6.892063140869141"
"427.0";"6.707496643066406"
"428.0";"6.84417724609375"
"429.0";"6.975942134857178"
"430.0";"6.7379937171936035"
"431.0";"6.777852535247803"
"432.0";"6.782773494720459"
"433.0";"7.109017848968506"
"434.0";"7.324556827545166"
"435.0";"6.993549346923828"
"436.0";"6.911205291748047"
"437.0";"7.652272701263428"
"438.0";"7.106573581695557"
"439.0";"7.223721981048584"
"440.0";"7.792665958404541"
"441.0";"7.540841579437256"
"442.0";"7.312709808349609"
"443.0";"7.6238579750061035"
"444.0";"8.062909126281738"
"445.0";"8.266701698303223"
"446.0";"8.179213523864746"
"447.0";"7.670877933502197"
"448.0";"7.931180477142334"
"449.0";"8.334643363952637"
"450.0";"7.815946102142334"
"451.0";"7.23382568359375"
"452.0";"6.987650394439697"
"453.0";"6.862387180328369"
"454.0";"6.477939128875732"
"455.0";"5.8089165687561035"
"456.0";"4.980906009674072"
"457.0";"4.558821201324463"
"458.0";"4.165702819824219"
"459.0";"3.5351836681365967"
"460.0";"2.8710505962371826"
"461.0";"1.399301528930664"
"462.0";"1.399301528930664"
"463.0";"1.2543855905532837"
"464.0";"0.6436678171157837"
"465.0";"0.3801593780517578"
"466.0";"0.08688671886920929"
"467.0";"-0.7196038365364075"
"468.0";"-1.0634390115737915"
"469.0";"-1.2965583801269531"
"470.0";"-1.3803380727767944"
"471.0";"-2.0017216205596924"
"472.0";"-1.9630922079086304"
"473.0";"-2.021682024002075"
"474.0";"-2.0471317768096924"
"475.0";"-2.6398308277130127"
"476.0";"-3.1213905811309814"
"477.0";"-3.5394935607910156"
"478.0";"-3.516469955444336"
"479.0";"-3.6577625274658203"
"480.0";"-4.338156223297119"
"481.0";"-4.456296443939209"
"482.0";"-4.428116321563721"
"483.0";"-4.62209939956665"
"484.0";"-5.12760591506958"
"485.0";"-5.1727070808410645"
"486.0";"-5.133908748626709"
"487.0";"-5.352162837982178"
"488.0";"-5.313592433929443"
"489.0";"-5.3963847160339355"
"490.0";"-5.4800496101379395"
"491.0";"-5.514198303222656"
"492.0";"-5.8538336753845215"
"493.0";"-5.868549346923828"
"494.0";"-5.733070373535156"
"495.0";"-5.864651203155518"
"496.0";"-6.277442455291748"
"497.0";"-6.273342132568359"
"498.0";"-6.147763729095459"
"499.0";"-6.4395222663879395"
"500.0";"-6.503336429595947"
"501.0";"-6.625673770904541"
"502.0";"-6.6897501945495605"
"503.0";"-6.816371440887451"
"504.0";"-6.807825565338135"
"505.0";"-6.817037105560303"
"506.0";"-7.138976573944092"
"507.0";"-6.687236785888672"
"508.0";"-7.023296356201172"
"509.0";"-7.09506368637085"
"510.0";"-7.693437576293945"
"511.0";"-6.921911716461182"
"512.0";"-6.81736421585083"
"513.0";"-6.952367305755615"
"514.0";"-7.7730712890625"
"515.0";"-6.963855266571045"
"516.0";"-7.901379108428955"
"517.0";"-7.493558883666992"
"518.0";"-7.470190048217773"
"519.0";"-6.5695037841796875"
"520.0";"-8.155943870544434"
"521.0";"-7.899664402008057"
"522.0";"-8.036789894104004"
"523.0";"-7.377725601196289"
"524.0";"-7.56973123550415"
"525.0";"-7.380252838134766"
"526.0";"-7.136669635772705"
"527.0";"-6.348361968994141"
"528.0";"-6.815281391143799"
"529.0";"-7.440856456756592"
"530.0";"-6.755256652832031"
"531.0";"-5.191911697387695"
"532.0";"-4.035087585449219"
"533.0";"-5.069973468780518"
"534.0";"-4.420685291290283"
"535.0";"-2.784977436065674"
"536.0";"-1.7068088054656982"
"537.0";"-1.999441146850586"
"538.0";"-1.7380034923553467"
"539.0";"-1.472010850906372"
"540.0";"-0.5295543670654297"
"541.0";"0.027432113885879517"
"542.0";"0.6093985438346863"
"543.0";"-0.5154145359992981"
"544.0";"1.229034423828125"
"545.0";"2.0370376110076904"
"546.0";"1.9350230693817139"
"547.0";"1.3932075500488281"
"548.0";"2.6412532329559326"
"549.0";"2.4391512870788574"
"550.0";"3.549423933029175"
"551.0";"3.3910884857177734"
"552.0";"3.5336647033691406"
"553.0";"3.417067289352417"
"554.0";"4.132589340209961"
"555.0";"4.561337947845459"
"556.0";"4.216276168823242"
"557.0";"3.7667453289031982"
"558.0";"5.156922817230225"
"559.0";"5.156922817230225"
"560.0";"4.911950588226318"
"561.0";"5.599432468414307"
"562.0";"5.186466217041016"
"563.0";"5.743095397949219"
"564.0";"4.433953762054443"
"565.0";"6.396115779876709"
"566.0";"6.056128025054932"
"567.0";"5.354515075683594"
"568.0";"5.487697601318359"
"569.0";"6.098466396331787"
"570.0";"6.736425876617432"
"571.0";"5.987874507904053"
"572.0";"5.863704681396484"
"573.0";"6.1261162757873535"
"574.0";"6.876064300537109"
"575.0";"6.35326623916626"
"576.0";"6.8120903968811035"
"577.0";"6.581325531005859"
"578.0";"6.72338342666626"
"579.0";"6.427091121673584"
"580.0";"6.80645751953125"
"581.0";"6.811649322509766"
"582.0";"7.704535007476807"
"583.0";"6.192085266113281"
"584.0";"6.939538478851318"
"585.0";"6.473781585693359"
"586.0";"7.284069061279297"
"587.0";"7.110601902008057"
"588.0";"7.086331844329834"
"589.0";"7.235992431640625"
"590.0";"7.783376216888428"
"591.0";"7.617218017578125"
"592.0";"7.46636962890625"
"593.0";"8.498246192932129"
"594.0";"8.498246192932129"
"595.0";"7.840198516845703"
"596.0";"7.840198516845703"
"597.0";"7.866854190826416"
"598.0";"8.000906944274902"
"599.0";"7.7649407386779785"
"600.0";"8.618961334228516"
"601.0";"6.656200408935547"
"602.0";"6.660569667816162"
"603.0";"7.246819972991943"
"604.0";"6.983884334564209"
"605.0";"5.656874179840088"
"606.0";"4.567325592041016"
"607.0";"5.139217853546143"
"608.0";"4.610727310180664"
"609.0";"3.5490658283233643"
"610.0";"2.8097007274627686"
"611.0";"2.275068998336792"
"612.0";"2.209646224975586"
"613.0";"1.6964969635009766"
"614.0";"0.9807726740837097"
"615.0";"0.4968782961368561"
"616.0";"-0.1992053985595703"
"617.0";"-0.8466682434082031"
"618.0";"-0.5748068690299988"
"619.0";"-0.9455446004867554"
"620.0";"-1.462170958518982"
"621.0";"-1.657208800315857"
"622.0";"-2.1592891216278076"
"623.0";"-1.9205716848373413"
"624.0";"-2.479120969772339"
"625.0";"-2.3910038471221924"
"626.0";"-2.670405149459839"
"627.0";"-2.8534767627716064"
"628.0";"-3.846384048461914"
"629.0";"-3.8758537769317627"
"630.0";"-4.301504611968994"
"631.0";"-3.9742584228515625"
"632.0";"-4.4655914306640625"
"633.0";"-4.612026214599609"
"634.0";"-4.997203826904297"
"635.0";"-5.118463516235352"
"636.0";"-4.767086505889893"
"637.0";"-5.192089557647705"
"638.0";"-5.415995121002197"
"639.0";"-5.9722900390625"
"640.0";"-5.294548034667969"
"641.0";"-5.289543151855469"
"642.0";"-5.2632598876953125"
"643.0";"-5.869863033294678"
"644.0";"-5.869863033294678"
"645.0";"-5.844249725341797"
"646.0";"-6.033668518066406"
"647.0";"-6.244771957397461"
"648.0";"-6.230897426605225"
"649.0";"-6.453376770019531"
"650.0";"-6.551042079925537"
"651.0";"-6.685309886932373"
"652.0";"-6.728165149688721"
"653.0";"-6.689528942108154"
"654.0";"-7.094364166259766"
"655.0";"-6.8650126457214355"
"656.0";"-6.871458053588867"
"657.0";"-6.6476263999938965"
"658.0";"-7.1202712059021"
"659.0";"-7.207951068878174"
"660.0";"-7.354728698730469"
"661.0";"-6.883139133453369"
"662.0";"-6.903250217437744"
"663.0";"-7.243910312652588"
"664.0";"-7.745354175567627"
"665.0";"-7.458879470825195"
"666.0";"-7.016860485076904"
"667.0";"-7.586319446563721"
"668.0";"-7.364046096801758"
"669.0";"-7.485787868499756"
"670.0";"-7.7248687744140625"
"671.0";"-7.676023006439209"
"672.0";"-7.687096118927002"
"673.0";"-7.557457447052002"
"674.0";"-7.41340446472168"
"675.0";"-7.360715389251709"
"676.0";"-7.477729797363281"
"677.0";"-7.139516353607178"
"678.0";"-6.707441806793213"
"679.0";"-6.619525909423828"
"680.0";"-6.299659729003906"
"681.0";"-5.640500545501709"
"682.0";"-4.840383052825928"
"683.0";"-4.205967426300049"
"684.0";"-3.9643547534942627"
"685.0";"-3.376546859741211"
"686.0";"-1.5776069164276123"
"687.0";"-1.5776069164276123"
"688.0";"-1.5669631958007812"
"689.0";"-1.3969573974609375"
"690.0";"-0.9063377380371094"
"691.0";"-0.10863175988197327"
"692.0";"0.4746634364128113"
"693.0";"0.8384177088737488"
"694.0";"0.9650790095329285"
"695.0";"1.3495076894760132"
"696.0";"1.7774581909179688"
"697.0";"1.9180934429168701"
"698.0";"2.1565394401550293"
"699.0";"2.4154605865478516"
"700.0";"2.896451473236084"
"701.0";"3.2902450561523438"
"702.0";"3.475383758544922"
"703.0";"3.8167731761932373"
"704.0";"3.865779161453247"
"705.0";"4.036382675170898"
"706.0";"4.449821472167969"
"707.0";"4.90735387802124"
"708.0";"4.5349860191345215"
"709.0";"4.903598785400391"
"710.0";"5.462429046630859"
"711.0";"5.5216965675354"
"712.0";"5.0459723472595215"
"713.0";"5.541505336761475"
"714.0";"5.574769496917725"
"715.0";"5.469083309173584"
"716.0";"5.561256408691406"
"717.0";"5.8672966957092285"
"718.0";"5.90603494644165"
"719.0";"5.945186614990234"
"720.0";"5.877752780914307"
"721.0";"6.188999176025391"
"722.0";"6.30578088760376"
"723.0";"6.277034759521484"
"724.0";"6.253446102142334"
"725.0";"6.574842929840088"
"726.0";"6.725833892822266"
"727.0";"6.600532531738281"
"728.0";"6.742374420166016"
"729.0";"6.790653228759766"
"730.0";"6.913148403167725"
"731.0";"6.85906457901001"
"732.0";"6.632585048675537"
"733.0";"6.881372928619385"
"734.0";"6.900688171386719"
"735.0";"7.2994704246521"
"736.0";"7.101001739501953"
"737.0";"7.028888702392578"
"738.0";"7.237420558929443"
"739.0";"7.2143378257751465"
"740.0";"7.453085422515869"
"741.0";"7.6330437660217285"
"742.0";"7.619037628173828"
"743.0";"7.5555901527404785"
"744.0";"7.658679962158203"
"745.0";"7.950677394866943"
"746.0";"8.21329402923584"
"747.0";"7.927754878997803"
"748.0";"7.550872802734375"
"749.0";"7.887149810791016"
"750.0";"7.91705846786499"
"751.0";"7.598127841949463"
"752.0";"7.205650329589844"
"753.0";"6.880859375"
"754.0";"6.6529717445373535"
"755.0";"6.026779651641846"
"756.0";"5.5726399421691895"
"757.0";"4.612419128417969"
"758.0";"4.136651515960693"
"759.0";"3.5449740886688232"
"760.0";"3.2742016315460205"
"761.0";"2.453709840774536"
"762.0";"2.0504233837127686"
"763.0";"0.9428761601448059"
"764.0";"1.0897819995880127"
"765.0";"0.2925885319709778"
"766.0";"0.23296865820884705"
"767.0";"-0.3843905031681061"
"768.0";"-0.9963651895523071"
"769.0";"-1.1658281087875366"
"770.0";"-1.4331220388412476"
"771.0";"-1.4585329294204712"
"772.0";"-1.9918912649154663"
"773.0";"-2.04608154296875"
"774.0";"-1.955121397972107"
"775.0";"-2.687655210494995"
"776.0";"-3.043243408203125"
"777.0";"-3.0871944427490234"
"778.0";"-3.574132204055786"
"779.0";"-3.945556640625"
"780.0";"-4.0756611824035645"
"781.0";"-4.0516886711120605"
"782.0";"-4.39727783203125"
"783.0";"-4.5979766845703125"
"784.0";"-4.731454849243164"
"785.0";"-5.268653392791748"
"786.0";"-5.2154927253723145"
"787.0";"-5.394857406616211"
"788.0";"-4.99346399307251"
"789.0";"-5.284440994262695"
"790.0";"-5.6658549308776855"
"791.0";"-5.688251495361328"
"792.0";"-5.5327982902526855"
"793.0";"-5.699542999267578"
"794.0";"-5.499958038330078"
"795.0";"-6.081834316253662"
"796.0";"-6.261388778686523"
"797.0";"-6.050146102905273"
"798.0";"-6.010854721069336"
"799.0";"-6.273334980010986"
"800.0";"-6.7449822425842285"
"801.0";"-6.474887371063232"
"802.0";"-6.844228267669678"
"803.0";"-6.811124324798584"
"804.0";"-6.743597507476807"
"805.0";"-6.565443515777588"
"806.0";"-6.875261306762695"
"807.0";"-6.997098922729492"
"808.0";"-7.430156230926514"
"809.0";"-6.688340663909912"
"810.0";"-6.7955098152160645"
"811.0";"-6.936718463897705"
"812.0";"-7.568091869354248"
"813.0";"-7.015407562255859"
"814.0";"-6.996267795562744"
"815.0";"-7.609102725982666"
"816.0";"-7.74068021774292"
"817.0";"-7.373134136199951"
"818.0";"-7.052591323852539"
"819.0";"-7.466177463531494"
"820.0";"-7.815885066986084"
"821.0";"-7.982311248779297"
"822.0";"-7.769433498382568"
"823.0";"-7.53214693069458"
"824.0";"-6.630970478057861"
"825.0";"-7.239315032958984"
"826.0";"-6.755105495452881"
"827.0";"-8.012709617614746"
"828.0";"-6.9487738609313965"
"829.0";"-6.551797389984131"
"830.0";"-5.891027927398682"
"831.0";"-6.248009204864502"
"832.0";"-5.485532283782959"
"833.0";"-4.718637943267822"
"834.0";"-4.215568542480469"
"835.0";"-3.9693570137023926"
"836.0";"-2.158768892288208"
"837.0";"-1.542982816696167"
"838.0";"-1.3442268371582031"
"839.0";"-1.9172089099884033"
"840.0";"-0.8624902963638306"
"841.0";"-0.7023073434829712"
"842.0";"0.8585789799690247"
"843.0";"0.8535550832748413"
"844.0";"0.8973464965820312"
"845.0";"0.6595980525016785"
"846.0";"1.4419492483139038"
"847.0";"2.4176623821258545"
"848.0";"1.8948942422866821"
"849.0";"2.457623243331909"
"850.0";"2.925755739212036"
"851.0";"2.8535869121551514"
"852.0";"3.0917575359344482"
"853.0";"3.7569820880889893"
"854.0";"4.361055374145508"
"855.0";"4.317834854125977"
"856.0";"3.7368876934051514"
"857.0";"4.560920715332031"
"858.0";"5.018638610839844"
"859.0";"5.344435214996338"
"860.0";"4.7163214683532715"
"861.0";"4.963304042816162"
"862.0";"5.127443790435791"
"863.0";"5.987506866455078"
"864.0";"5.579992771148682"
"865.0";"5.216823577880859"
"866.0";"5.061206817626953"
"867.0";"5.896537780761719"
"868.0";"6.376158237457275"
"869.0";"5.8540215492248535"
"870.0";"5.688379764556885"
"871.0";"5.980207920074463"
"872.0";"6.377109527587891"
"873.0";"6.1315460205078125"
"874.0";"6.310616970062256"
"875.0";"6.323675632476807"
"876.0";"6.63818359375"
"877.0";"7.0720648765563965"
"878.0";"6.526864528656006"
"879.0";"6.815937042236328"
"880.0";"6.211193084716797"
"881.0";"7.142140865325928"
"882.0";"6.8265228271484375"
"883.0";"7.338420867919922"
