Sample:float;Data:float
"206.0";"-45.228271484375"
"207.0";"-23.8907470703125"
"208.0";"-19.0716552734375"
"209.0";"32.39190673828125"
"210.0";"-24.56298828125"
"211.0";"-1.637664794921875"
"212.0";"-1.637664794921875"
"213.0";"-5.390533447265625"
"214.0";"-140.43215942382812"
"215.0";"-169.86386108398438"
"216.0";"-67.65702819824219"
"217.0";"-46.51466369628906"
"218.0";"-185.5552978515625"
"219.0";"-10.56512451171875"
"220.0";"-190.166259765625"
"221.0";"-136.36480712890625"
"222.0";"-368.7715148925781"
"223.0";"-47.245361328125"
"224.0";"-162.84686279296875"
"225.0";"-71.32659912109375"
"226.0";"-181.589111328125"
"227.0";"-155.3360595703125"
"228.0";"238.39599609375"
"229.0";"-182.27850341796875"
"230.0";"-257.73638916015625"
"231.0";"-206.968505859375"
"232.0";"299.47705078125"
"233.0";"88.1995849609375"
"234.0";"-2.8228759765625"
"235.0";"-93.9532470703125"
"236.0";"186.010009765625"
"237.0";"74.89794921875"
"238.0";"71.7098388671875"
"239.0";"-41.31640625"
"240.0";"-81.999267578125"
"241.0";"-70.4500732421875"
"242.0";"11.4676513671875"
"243.0";"-34.72442626953125"
"244.0";"-169.60174560546875"
"245.0";"-157.23394775390625"
"246.0";"-175.49932861328125"
"247.0";"-7.21063232421875"
"248.0";"-134.41744995117188"
"249.0";"31.64752197265625"
"250.0";"-260.50726318359375"
"251.0";"-107.46788024902344"
"252.0";"-229.2285919189453"
"253.0";"78.87501525878906"
"254.0";"14.328407287597656"
"255.0";"20.34906005859375"
"256.0";"26.232391357421875"
"257.0";"26.232391357421875"
"258.0";"53.40960693359375"
"259.0";"93.3436279296875"
"260.0";"-16.37994384765625"
"261.0";"3.41302490234375"
"262.0";"-40.05462646484375"
"263.0";"-54.0235595703125"
"264.0";"69.55560302734375"
"265.0";"-132.71466064453125"
"266.0";"-125.68426513671875"
"267.0";"103.9241943359375"
"268.0";"-143.8275146484375"
"269.0";"-205.2906494140625"
"270.0";"-265.61669921875"
"271.0";"8.00439453125"
"272.0";"-98.833740234375"
"273.0";"5.00146484375"
"274.0";"-182.880859375"
"275.0";"-97.0115966796875"
"276.0";"-179.07586669921875"
"277.0";"55.7362060546875"
"278.0";"52.48480224609375"
"279.0";"79.9066162109375"
"280.0";"-161.05224609375"
"281.0";"-103.8492431640625"
"282.0";"62.53955078125"
"283.0";"116.26025390625"
"284.0";"-36.998779296875"
"285.0";"-88.38018798828125"
"286.0";"119.88577270507812"
"287.0";"147.2507781982422"
"288.0";"224.56915283203125"
"289.0";"-46.046478271484375"
"290.0";"3.41943359375"
"291.0";"28.550682067871094"
"292.0";"-26.234481811523438"
"293.0";"-137.42147827148438"
"294.0";"73.78518676757812"
"295.0";"-149.29852294921875"
"296.0";"-233.46463012695312"
"297.0";"-83.82330322265625"
"298.0";"-78.66839599609375"
"299.0";"-195.28167724609375"
"300.0";"-297.46380615234375"
"301.0";"-103.37017822265625"
"302.0";"-118.591796875"
"303.0";"68.633544921875"
"304.0";"-145.25750732421875"
"305.0";"-89.57391357421875"
"306.0";"-149.93072509765625"
"307.0";"103.24615478515625"
"308.0";"32.6622314453125"
"309.0";"113.44482421875"
"310.0";"-43.2054443359375"
"311.0";"64.213134765625"
"312.0";"-19.85650634765625"
"313.0";"-0.333740234375"
"314.0";"-98.7484130859375"
"315.0";"-61.363037109375"
"316.0";"-114.9820556640625"
"317.0";"-118.829345703125"
"318.0";"-179.55609130859375"
"319.0";"-124.7822265625"
"320.0";"-125.0751953125"
"321.0";"-195.30169677734375"
"322.0";"-152.80743408203125"
"323.0";"-87.1328125"
"324.0";"-132.0870361328125"
"325.0";"-98.40899658203125"
"326.0";"-102.14186096191406"
"327.0";"-117.94126892089844"
"328.0";"-0.7059440612792969"
"329.0";"-56.191917419433594"
"330.0";"-52.231536865234375"
"331.0";"-47.189300537109375"
"332.0";"26.51220703125"
"333.0";"-46.8951416015625"
"334.0";"84.6241455078125"
"335.0";"85.1695556640625"
"336.0";"194.0528564453125"
"337.0";"54.48895263671875"
"338.0";"87.5030517578125"
"339.0";"-168.35223388671875"
"340.0";"-8.5731201171875"
"341.0";"23.1494140625"
"342.0";"-3.7491455078125"
"343.0";"-195.97698974609375"
"344.0";"-170.8642578125"
"345.0";"-32.1474609375"
"346.0";"-85.5772705078125"
"347.0";"-136.3349609375"
"348.0";"-71.0023193359375"
"349.0";"-185.50341796875"
"350.0";"-186.57086181640625"
"351.0";"-27.6202392578125"
"352.0";"-160.95404052734375"
"353.0";"-56.3466796875"
"354.0";"-97.4537353515625"
"355.0";"-97.4537353515625"
"356.0";"-31.07073974609375"
"357.0";"1.98065185546875"
"358.0";"-35.1121826171875"
"359.0";"-13.34942626953125"
"360.0";"-19.621124267578125"
"361.0";"80.40081787109375"
"362.0";"15.525970458984375"
"363.0";"-98.87130737304688"
"364.0";"-194.37753295898438"
"365.0";"-58.00762176513672"
"366.0";"-40.195098876953125"
"367.0";"-97.68142700195312"
"368.0";"-175.38925170898438"
"369.0";"-141.0371856689453"
"370.0";"-160.47146606445312"
"371.0";"-121.69183349609375"
"372.0";"-135.35415649414062"
"373.0";"-131.4600830078125"
"374.0";"-245.92498779296875"
"375.0";"-187.0086669921875"
"376.0";"-22.80841064453125"
"377.0";"-84.396240234375"
"378.0";"-162.162841796875"
"379.0";"-99.2783203125"
"380.0";"30.8614501953125"
"381.0";"-15.6566162109375"
"382.0";"49.608642578125"
"383.0";"-57.153076171875"
"384.0";"79.4962158203125"
"385.0";"133.7279052734375"
"386.0";"63.7664794921875"
"387.0";"79.973388671875"
"388.0";"176.91778564453125"
"389.0";"-89.179443359375"
"390.0";"30.985595703125"
"391.0";"33.97979736328125"
"392.0";"-119.61077880859375"
"393.0";"-143.721435546875"
"394.0";"7.58160400390625"
"395.0";"-97.98199462890625"
"396.0";"-153.67266845703125"
"397.0";"-113.39752197265625"
"398.0";"-138.3123779296875"
"399.0";"48.3974609375"
"400.0";"-196.01220703125"
"401.0";"-118.11973571777344"
"402.0";"-89.51515197753906"
"403.0";"-65.1663589477539"
"404.0";"-75.10033416748047"
"405.0";"-42.06029510498047"
"406.0";"-5.9465789794921875"
"407.0";"-12.6861572265625"
"408.0";"-5.986724853515625"
"409.0";"5.1435546875"
"410.0";"96.9715576171875"
"411.0";"20.8873291015625"
"412.0";"37.92071533203125"
"413.0";"-44.87860107421875"
"414.0";"26.15838623046875"
"415.0";"-111.1910400390625"
"416.0";"-69.5877685546875"
"417.0";"-21.501708984375"
"418.0";"-40.0186767578125"
"419.0";"-145.93768310546875"
"420.0";"-159.484375"
"421.0";"-266.9310302734375"
"422.0";"-11.8204345703125"
"423.0";"-87.4254150390625"
"424.0";"9.164306640625"
"425.0";"-236.0465087890625"
"426.0";"-117.134521484375"
"427.0";"-188.301513671875"
"428.0";"148.965576171875"
"429.0";"61.24053955078125"
"430.0";"148.260498046875"
"431.0";"-224.451171875"
"432.0";"-37.13543701171875"
"433.0";"6.70556640625"
"434.0";"188.811767578125"
"435.0";"7.30560302734375"
"436.0";"104.80661010742188"
"437.0";"-22.16522216796875"
"438.0";"98.67585754394531"
"439.0";"-202.25209045410156"
"440.0";"101.0736083984375"
"441.0";"71.81788635253906"
"442.0";"22.846328735351562"
"443.0";"-174.8705596923828"
"444.0";"-126.0875244140625"
"445.0";"-215.37681579589844"
"446.0";"-2.2540283203125"
"447.0";"-103.55911254882812"
"448.0";"-92.6566162109375"
"449.0";"-192.91754150390625"
"450.0";"-204.973388671875"
"451.0";"-226.8714599609375"
"452.0";"-131.6513671875"
"453.0";"-61.78118896484375"
"454.0";"-128.51617431640625"
"455.0";"-26.6727294921875"
"456.0";"14.0595703125"
"457.0";"69.1121826171875"
"458.0";"-26.03253173828125"
"459.0";"58.380615234375"
"460.0";"154.044921875"
"461.0";"16.9871826171875"
"462.0";"16.154296875"
"463.0";"-21.5614013671875"
"464.0";"-167.93524169921875"
"465.0";"-136.37841796875"
"466.0";"-187.9012451171875"
"467.0";"-20.37176513671875"
"468.0";"-130.50177001953125"
"469.0";"-256.31109619140625"
"470.0";"-98.87237548828125"
"471.0";"-36.91217041015625"
"472.0";"41.229583740234375"
"473.0";"-150.7232666015625"
"474.0";"-210.237060546875"
"475.0";"-350.696533203125"
"476.0";"77.60486602783203"
"477.0";"77.912109375"
"478.0";"141.80775451660156"
"479.0";"-360.8631591796875"
"480.0";"-152.42160034179688"
"481.0";"-43.695220947265625"
"482.0";"218.2613525390625"
"483.0";"-39.67218017578125"
"484.0";"8.142578125"
"485.0";"-91.45681762695312"
"486.0";"134.331787109375"
"487.0";"133.034912109375"
"488.0";"30.3631591796875"
"489.0";"30.3631591796875"
"490.0";"67.6357421875"
"491.0";"-40.4234619140625"
"492.0";"-96.68182373046875"
"493.0";"-60.80029296875"
"494.0";"-40.955810546875"
"495.0";"-132.8978271484375"
"496.0";"-50.6236572265625"
"497.0";"-159.7672119140625"
"498.0";"-137.42333984375"
"499.0";"-97.08984375"
"500.0";"-265.37921142578125"
"501.0";"-72.88690185546875"
"502.0";"-135.34918212890625"
"503.0";"-99.64111328125"
"504.0";"-19.3070068359375"
"505.0";"-169.34576416015625"
"506.0";"-17.638916015625"
"507.0";"65.37274169921875"
"508.0";"-102.1805419921875"
"509.0";"37.4542236328125"
"510.0";"92.40682983398438"
"511.0";"-159.63528442382812"
"512.0";"6.99188232421875"
"513.0";"11.68536376953125"
"514.0";"11.68536376953125"
"515.0";"-174.05848693847656"
"516.0";"-128.3822784423828"
"517.0";"-5.564613342285156"
"518.0";"-118.8016586303711"
"519.0";"-166.1497802734375"
"520.0";"-244.57339477539062"
"521.0";"-104.07510375976562"
"522.0";"-62.59246826171875"
"523.0";"-84.66259765625"
"524.0";"-216.42083740234375"
"525.0";"-187.77996826171875"
"526.0";"-21.8170166015625"
"527.0";"-107.072509765625"
"528.0";"-105.18701171875"
"529.0";"-116.5238037109375"
"530.0";"-58.126220703125"
"531.0";"-14.2904052734375"
"532.0";"42.2635498046875"
"533.0";"-46.591064453125"
"534.0";"54.947998046875"
"535.0";"-116.28564453125"
"536.0";"245.77783203125"
"537.0";"114.85400390625"
"538.0";"226.22100830078125"
"539.0";"-39.8834228515625"
"540.0";"-77.33740234375"
"541.0";"-90.57672119140625"
"542.0";"-4.41162109375"
"543.0";"-83.51025390625"
"544.0";"-135.5546875"
"545.0";"-69.18023681640625"
"546.0";"-116.8656005859375"
"547.0";"13.68927001953125"
"548.0";"-108.80865478515625"
"549.0";"-98.69656372070312"
"550.0";"-128.22811889648438"
"551.0";"-111.70938110351562"
"552.0";"-233.2530517578125"
"553.0";"-36.67691421508789"
"554.0";"-22.642446517944336"
"555.0";"-91.78892517089844"
"556.0";"-30.458984375"
"557.0";"-22.444976806640625"
"558.0";"8.236236572265625"
"559.0";"8.603424072265625"
"560.0";"42.0966796875"
"561.0";"105.288330078125"
"562.0";"18.302001953125"
"563.0";"-67.28973388671875"
"564.0";"-65.83123779296875"
"565.0";"-63.40850830078125"
"566.0";"-115.94000244140625"
"567.0";"-38.156982421875"
"568.0";"-86.128662109375"
"569.0";"-107.5791015625"
"570.0";"-108.8341064453125"
"571.0";"-67.5679931640625"
"572.0";"-146.2161865234375"
"573.0";"-78.5335693359375"
"574.0";"-107.792724609375"
"575.0";"-199.4898681640625"
"576.0";"-70.74249267578125"
"577.0";"-34.2913818359375"
"578.0";"-3.0478515625"
"579.0";"-53.9749755859375"
"580.0";"-49.6943359375"
"581.0";"-26.96173095703125"
"582.0";"50.85638427734375"
"583.0";"8.95867919921875"
"584.0";"-35.063720703125"
"585.0";"44.8250732421875"
"586.0";"99.33224487304688"
"587.0";"124.32672119140625"
"588.0";"62.243255615234375"
"589.0";"47.37956237792969"
"590.0";"-20.612579345703125"
"591.0";"-53.45602035522461"
"592.0";"14.0806884765625"
"593.0";"-20.206451416015625"
"594.0";"-125.33018493652344"
"595.0";"-137.572998046875"
"596.0";"-119.31802368164062"
"597.0";"-2.9549560546875"
"598.0";"-149.1622314453125"
"599.0";"-202.32916259765625"
"600.0";"-148.9820556640625"
"601.0";"-96.82952880859375"
"602.0";"-182.12396240234375"
"603.0";"-94.587890625"
"604.0";"-17.4791259765625"
"605.0";"-39.64691162109375"
"606.0";"-93.1429443359375"
"607.0";"-65.058349609375"
"608.0";"85.218505859375"
"609.0";"-3.7996826171875"
"610.0";"20.0350341796875"
"611.0";"35.6656494140625"
"612.0";"68.8267822265625"
"613.0";"-68.531005859375"
"614.0";"-191.7958984375"
"615.0";"-40.26776123046875"
"616.0";"107.7816162109375"
"617.0";"-158.26226806640625"
"618.0";"-217.48077392578125"
"619.0";"-98.8507080078125"
"620.0";"3.759765625"
"621.0";"-173.6470947265625"
"622.0";"-209.241943359375"
"623.0";"-55.888397216796875"
"624.0";"-155.89443969726562"
"625.0";"-138.29043579101562"
"626.0";"-99.29441833496094"
"627.0";"-59.087379455566406"
"628.0";"-155.4464111328125"
"629.0";"2.230682373046875"
"630.0";"15.30230712890625"
"631.0";"-104.88874816894531"
"632.0";"52.24066162109375"
"633.0";"15.870025634765625"
"634.0";"-40.7679443359375"
"635.0";"229.20599365234375"
"636.0";"107.5426025390625"
"637.0";"41.20343017578125"
"638.0";"104.14251708984375"
"639.0";"6.79156494140625"
"640.0";"-10.6456298828125"
"641.0";"-49.27069091796875"
"642.0";"-69.203857421875"
"643.0";"-78.2493896484375"
"644.0";"-133.716552734375"
"645.0";"-43.084716796875"
"646.0";"-158.9296875"
"647.0";"-21.633544921875"
"648.0";"-189.9481201171875"
"649.0";"-184.298583984375"
"650.0";"-337.12664794921875"
"651.0";"-40.8323974609375"
"652.0";"-122.4432373046875"
"653.0";"-273.55316162109375"
"654.0";"-5.14947509765625"
"655.0";"42.41448974609375"
"656.0";"36.52862548828125"
"657.0";"-145.69842529296875"
"658.0";"-3.2020263671875"
"659.0";"89.3359375"
"660.0";"48.15069580078125"
"661.0";"23.047210693359375"
"662.0";"106.18243408203125"
"663.0";"-79.15402221679688"
"664.0";"-135.2996826171875"
"665.0";"-59.840240478515625"
"666.0";"-66.73162841796875"
"667.0";"-108.65381622314453"
"668.0";"-22.567413330078125"
"669.0";"-157.3807373046875"
"670.0";"-202.01132202148438"
"671.0";"-231.4669189453125"
"672.0";"-64.953857421875"
"673.0";"-131.09320068359375"
"674.0";"-285.6846008300781"
"675.0";"-143.76904296875"
"676.0";"-103.8505859375"
"677.0";"6.5859375"
"678.0";"-84.07501220703125"
"679.0";"-84.07501220703125"
"680.0";"-81.6297607421875"
"681.0";"10.54052734375"
"682.0";"37.112548828125"
"683.0";"193.3597412109375"
"684.0";"-117.930419921875"
"685.0";"-45.3642578125"
"686.0";"-87.5648193359375"
"687.0";"263.97479248046875"
"688.0";"-92.4293212890625"
"689.0";"200.0286865234375"
"690.0";"-86.8583984375"
"691.0";"-87.548583984375"
"692.0";"160.769287109375"
"693.0";"-90.19525146484375"
"694.0";"-159.329345703125"
"695.0";"-8.567138671875"
"696.0";"-84.5712890625"
"697.0";"-145.44537353515625"
"698.0";"-102.50360107421875"
"699.0";"-102.50360107421875"
"700.0";"-95.26458740234375"
"701.0";"-407.6385803222656"
"702.0";"-109.041259765625"
"703.0";"41.451175689697266"
"704.0";"-77.92764282226562"
"705.0";"-132.39414978027344"
"706.0";"29.35028076171875"
"707.0";"260.73126220703125"
"708.0";"-94.50396728515625"
"709.0";"-141.82110595703125"
"710.0";"-37.212738037109375"
"711.0";"23.5919189453125"
"712.0";"111.23388671875"
"713.0";"22.58917236328125"
"714.0";"-125.32208251953125"
"715.0";"-75.1102294921875"
"716.0";"-20.47357177734375"
"717.0";"5.764404296875"
"718.0";"-71.02593994140625"
"719.0";"-95.281982421875"
"720.0";"-134.34716796875"
"721.0";"-51.8365478515625"
"722.0";"-175.8653564453125"
"723.0";"-109.8448486328125"
"724.0";"-79.71728515625"
"725.0";"-140.8739013671875"
"726.0";"-57.98583984375"
"727.0";"-65.6231689453125"
"728.0";"-65.09381103515625"
"729.0";"-23.28564453125"
"730.0";"-31.12603759765625"
"731.0";"-15.81402587890625"
"732.0";"-14.787353515625"
"733.0";"-2.67340087890625"
"734.0";"32.73974609375"
"735.0";"37.33026123046875"
"736.0";"62.09210205078125"
"737.0";"91.24612426757812"
"738.0";"91.61671447753906"
"739.0";"61.55332946777344"
"740.0";"-6.189598083496094"
"741.0";"-23.786231994628906"
"742.0";"-25.58943748474121"
"743.0";"-82.27354431152344"
"744.0";"-81.9581298828125"
"745.0";"-73.816162109375"
"746.0";"-94.17083740234375"
"747.0";"-136.5484619140625"
"748.0";"-159.56466674804688"
"749.0";"-94.99114990234375"
"750.0";"-199.09490966796875"
"751.0";"-201.84478759765625"
"752.0";"-205.86956787109375"
"753.0";"-53.0263671875"
"754.0";"-21.67498779296875"
"755.0";"-40.32763671875"
"756.0";"-136.17205810546875"
"757.0";"13.7330322265625"
"758.0";"73.92236328125"
"759.0";"69.6529541015625"
"760.0";"-91.1103515625"
"761.0";"101.078857421875"
"762.0";"75.0242919921875"
"763.0";"-64.308837890625"
"764.0";"-128.3929443359375"
"765.0";"-85.07244873046875"
"766.0";"-17.6195068359375"
"767.0";"-106.94073486328125"
"768.0";"-129.3865966796875"
"769.0";"-104.01275634765625"
"770.0";"-75.84539794921875"
"771.0";"-121.6138916015625"
"772.0";"-174.8306884765625"
"773.0";"-87.16876220703125"
"774.0";"-123.86114501953125"
"775.0";"-168.18182373046875"
"776.0";"-102.72215270996094"
"777.0";"-71.08740234375"
"778.0";"-36.240089416503906"
"779.0";"10.133544921875"
"780.0";"-116.45269775390625"
"781.0";"-57.59910583496094"
"782.0";"11.37408447265625"
"783.0";"29.910125732421875"
"784.0";"-10.825714111328125"
"785.0";"5.641357421875"
"786.0";"50.22662353515625"
"787.0";"214.99462890625"
"788.0";"73.54547119140625"
"789.0";"10.9996337890625"
"790.0";"-47.67852783203125"
"791.0";"-4.258544921875"
"792.0";"-61.01116943359375"
"793.0";"-32.996826171875"
"794.0";"-123.2835693359375"
"795.0";"-122.3760986328125"
"796.0";"-119.209228515625"
"797.0";"-24.9656982421875"
"798.0";"-133.2969970703125"
"799.0";"-122.7940673828125"
"800.0";"-210.900634765625"
"801.0";"-192.6827392578125"
"802.0";"-56.58489990234375"
"803.0";"-72.265625"
"804.0";"-83.02996826171875"
"805.0";"-97.7525634765625"
"806.0";"-26.55291748046875"
"807.0";"-41.3455810546875"
"808.0";"11.5869140625"
"809.0";"-65.7591552734375"
"810.0";"39.44110107421875"
"811.0";"60.026397705078125"
"812.0";"61.7740478515625"
"813.0";"-56.619598388671875"
"814.0";"-111.59280395507812"
"815.0";"-87.01264190673828"
"816.0";"-93.73326873779297"
"817.0";"-234.65106201171875"
"818.0";"-54.06135559082031"
"819.0";"-99.50332641601562"
"820.0";"-157.82264709472656"
"821.0";"-189.8309326171875"
"822.0";"-134.67520141601562"
"823.0";"-121.62078857421875"
"824.0";"-207.9539794921875"
"825.0";"-106.40191650390625"
"826.0";"-157.6488037109375"
"827.0";"-157.70074462890625"
"828.0";"-60.5677490234375"
"829.0";"-60.5677490234375"
"830.0";"-82.72210693359375"
"831.0";"-104.0865478515625"
"832.0";"-4.31005859375"
"833.0";"121.156982421875"
"834.0";"33.7471923828125"
"835.0";"-7.4891357421875"
"836.0";"147.40673828125"
"837.0";"135.1097412109375"
"838.0";"93.752685546875"
"839.0";"63.4549560546875"
"840.0";"-12.329345703125"
"841.0";"-52.46466064453125"
"842.0";"-22.32232666015625"
"843.0";"-84.03924560546875"
"844.0";"-88.6785888671875"
"845.0";"-103.1650390625"
"846.0";"-109.7025146484375"
"847.0";"-111.20123291015625"
"848.0";"-129.53302001953125"
"849.0";"-150.5555419921875"
"850.0";"-94.37115478515625"
"851.0";"-209.06744384765625"
"852.0";"-132.25244140625"
"853.0";"-95.97228240966797"
"854.0";"24.389789581298828"
"855.0";"-19.192459106445312"
"856.0";"-116.2283706665039"
"857.0";"-52.234039306640625"
"858.0";"61.598602294921875"
"859.0";"77.0975341796875"
"860.0";"-17.1925048828125"
"861.0";"27.8211669921875"
"862.0";"152.89263916015625"
"863.0";"-5.93353271484375"
"864.0";"6.87353515625"
"865.0";"-126.54876708984375"
"866.0";"-63.5386962890625"
"867.0";"15.0323486328125"
"868.0";"-93.274169921875"
"869.0";"-174.89263916015625"
"870.0";"-145.2529296875"
"871.0";"-68.076416015625"
"872.0";"-139.3746337890625"
"873.0";"-125.4779052734375"
"874.0";"-125.4779052734375"
"875.0";"-130.72021484375"
"876.0";"-132.62542724609375"
"877.0";"-35.432373046875"
"878.0";"-13.8795166015625"
"879.0";"-49.00091552734375"
"880.0";"-82.98870849609375"
"881.0";"3.06683349609375"
"882.0";"28.8336181640625"
"883.0";"-13.88177490234375"
"884.0";"-46.95721435546875"
"885.0";"65.13589477539062"
"886.0";"104.9619140625"
"887.0";"70.71896362304688"
"888.0";"56.2044677734375"
"889.0";"91.04994201660156"
"890.0";"-21.082199096679688"
"891.0";"51.76502990722656"
"892.0";"-44.15697479248047"
"893.0";"-81.31831359863281"
"894.0";"-131.4984893798828"
"895.0";"-35.579925537109375"
"896.0";"-126.88003540039062"
"897.0";"-106.3499755859375"
"898.0";"-195.27902221679688"
"899.0";"-75.15179443359375"
"900.0";"-120.84130859375"
"901.0";"-213.0517578125"
"902.0";"-242.01239013671875"
"903.0";"-160.61041259765625"
