Sample:float;Data:float
"241.0";"6.498067378997803"
"242.0";"6.700859069824219"
"243.0";"6.5406622886657715"
"244.0";"6.390394687652588"
"245.0";"6.361484527587891"
"246.0";"6.307010650634766"
"247.0";"6.268232822418213"
"248.0";"6.1815032958984375"
"249.0";"6.078843593597412"
"250.0";"6.015696048736572"
"251.0";"5.830728054046631"
"252.0";"5.874104976654053"
"253.0";"5.752462863922119"
"254.0";"5.5436553955078125"
"255.0";"5.562477111816406"
"256.0";"5.5718817710876465"
"257.0";"5.396742343902588"
"258.0";"5.0172576904296875"
"259.0";"5.337646484375"
"260.0";"5.1814093589782715"
"261.0";"4.870845794677734"
"262.0";"4.676873683929443"
"263.0";"4.9764018058776855"
"264.0";"4.941831588745117"
"265.0";"5.625655651092529"
"266.0";"4.164073944091797"
"267.0";"4.280050754547119"
"268.0";"4.689142227172852"
"269.0";"4.561463832855225"
"270.0";"3.6552131175994873"
"271.0";"3.7185165882110596"
"272.0";"3.540087938308716"
"273.0";"3.9773056507110596"
"274.0";"3.106267213821411"
"275.0";"2.588718891143799"
"276.0";"2.196601152420044"
"277.0";"2.3808231353759766"
"278.0";"1.5448901653289795"
"279.0";"1.0427238941192627"
"280.0";"0.9215309619903564"
"281.0";"0.20691931247711182"
"282.0";"-1.0994365215301514"
"283.0";"-1.7321414947509766"
"284.0";"-2.316500425338745"
"285.0";"-2.594938278198242"
"286.0";"-3.4904263019561768"
"287.0";"-5.405446529388428"
"288.0";"-6.653585433959961"
"289.0";"-7.382408618927002"
"290.0";"-8.113614082336426"
"291.0";"-8.853602409362793"
"292.0";"-10.06580638885498"
"293.0";"-10.451798439025879"
"294.0";"-9.939187049865723"
"295.0";"-10.294163703918457"
"296.0";"-10.777742385864258"
"297.0";"-10.40261459350586"
"298.0";"-9.667962074279785"
"299.0";"-9.37990951538086"
"300.0";"-9.6653413772583"
"301.0";"-9.367009162902832"
"302.0";"-8.990761756896973"
"303.0";"-8.038778305053711"
"304.0";"-8.35373592376709"
"305.0";"-8.231968879699707"
"306.0";"-8.075235366821289"
"307.0";"-7.705080509185791"
"308.0";"-7.446496486663818"
"309.0";"-7.189479351043701"
"310.0";"-7.304908752441406"
"311.0";"-7.295078277587891"
"312.0";"-6.750421524047852"
"313.0";"-6.804602146148682"
"314.0";"-6.656902313232422"
"315.0";"-6.822454929351807"
"316.0";"-6.487483501434326"
"317.0";"-6.40533971786499"
"318.0";"-6.555822849273682"
"319.0";"-6.265008926391602"
"320.0";"-6.215658187866211"
"321.0";"-6.578454971313477"
"322.0";"-6.662045001983643"
"323.0";"-6.424249649047852"
"324.0";"-5.246116638183594"
"325.0";"-6.006072998046875"
"326.0";"-6.942957401275635"
"327.0";"-5.2489848136901855"
"328.0";"-5.2489848136901855"
"329.0";"-6.213216781616211"
"330.0";"-5.703279495239258"
"331.0";"-5.0338568687438965"
"332.0";"-5.796182155609131"
"333.0";"-5.289257049560547"
"334.0";"-5.290027141571045"
"335.0";"-4.726112365722656"
"336.0";"-5.0660576820373535"
"337.0";"-5.089513301849365"
"338.0";"-5.750108242034912"
"339.0";"-4.8546833992004395"
"340.0";"-4.281898021697998"
"341.0";"-5.014465808868408"
"342.0";"-4.91881799697876"
"343.0";"-4.329658031463623"
"344.0";"-4.401205062866211"
"345.0";"-4.467174053192139"
"346.0";"-3.370938539505005"
"347.0";"-3.370938539505005"
"348.0";"-4.089227199554443"
"349.0";"-3.9455718994140625"
"350.0";"-3.856473922729492"
"351.0";"-2.160362720489502"
"352.0";"-2.7239978313446045"
"353.0";"-2.8949837684631348"
"354.0";"-2.0989437103271484"
"355.0";"-1.0085761547088623"
"356.0";"-1.1567306518554688"
"357.0";"0.5788021087646484"
"358.0";"0.7248592376708984"
"359.0";"0.43734487891197205"
"360.0";"2.4906349182128906"
"361.0";"3.773056745529175"
"362.0";"4.900140285491943"
"363.0";"6.310690402984619"
"364.0";"8.26784896850586"
"365.0";"8.26784896850586"
"366.0";"8.499724388122559"
"367.0";"9.39098072052002"
"368.0";"10.794102668762207"
"369.0";"9.889908790588379"
"370.0";"9.401053428649902"
"371.0";"10.336237907409668"
"372.0";"10.198561668395996"
"373.0";"8.964249610900879"
"374.0";"9.045223236083984"
"375.0";"9.476272583007812"
"376.0";"8.945517539978027"
"377.0";"7.861331939697266"
"378.0";"8.078202247619629"
"379.0";"8.46561050415039"
"380.0";"7.5682220458984375"
"381.0";"7.848771572113037"
"382.0";"7.6579742431640625"
"383.0";"7.277487277984619"
"384.0";"7.183906555175781"
"385.0";"7.426821231842041"
"386.0";"7.257063388824463"
"387.0";"6.556809902191162"
"388.0";"6.85232400894165"
"389.0";"6.885959625244141"
"390.0";"6.798652648925781"
"391.0";"6.7258734703063965"
"392.0";"6.420485019683838"
"393.0";"6.564198970794678"
"394.0";"6.409597873687744"
"395.0";"6.127500057220459"
"396.0";"6.60918664932251"
"397.0";"6.1321892738342285"
"398.0";"6.333138942718506"
"399.0";"6.122533321380615"
"400.0";"5.952505588531494"
"401.0";"6.117604732513428"
"402.0";"5.884288787841797"
"403.0";"5.699028015136719"
"404.0";"5.499528408050537"
"405.0";"5.757096767425537"
"406.0";"5.470399379730225"
"407.0";"5.275357723236084"
"408.0";"5.357673645019531"
"409.0";"5.2498931884765625"
"410.0";"5.148451328277588"
"411.0";"4.987607479095459"
"412.0";"4.855788707733154"
"413.0";"4.83115816116333"
"414.0";"4.981654644012451"
"415.0";"4.732913494110107"
"416.0";"4.85869026184082"
"417.0";"4.625703811645508"
"418.0";"4.721871852874756"
"419.0";"4.366611480712891"
"420.0";"4.3802337646484375"
"421.0";"3.8752994537353516"
"422.0";"3.820655107498169"
"423.0";"3.598223924636841"
"424.0";"3.2908337116241455"
"425.0";"3.142474412918091"
"426.0";"3.0451157093048096"
"427.0";"2.230931043624878"
"428.0";"1.9191207885742188"
"429.0";"1.0203068256378174"
"430.0";"1.085518479347229"
"431.0";"0.34218597412109375"
"432.0";"-0.279005765914917"
"433.0";"-1.0907065868377686"
"434.0";"-2.093273162841797"
"435.0";"-2.608905076980591"
"436.0";"-3.185654878616333"
"437.0";"-4.372984409332275"
"438.0";"-5.98921537399292"
"439.0";"-7.687504291534424"
"440.0";"-8.328513145446777"
"441.0";"-8.63709831237793"
"442.0";"-9.829267501831055"
"443.0";"-10.40395450592041"
"444.0";"-10.113947868347168"
"445.0";"-10.01396656036377"
"446.0";"-10.63236141204834"
"447.0";"-10.74392032623291"
"448.0";"-10.105252265930176"
"449.0";"-9.312620162963867"
"450.0";"-9.389242172241211"
"451.0";"-9.693221092224121"
"452.0";"-9.030596733093262"
"453.0";"-9.014214515686035"
"454.0";"-8.232489585876465"
"455.0";"-8.149003982543945"
"456.0";"-7.988214015960693"
"457.0";"-8.098509788513184"
"458.0";"-7.5399346351623535"
"459.0";"-7.416964054107666"
"460.0";"-7.198814868927002"
"461.0";"-7.065755844116211"
"462.0";"-6.892477035522461"
"463.0";"-6.891075611114502"
"464.0";"-6.817963123321533"
"465.0";"-6.579563617706299"
"466.0";"-6.658358097076416"
"467.0";"-6.356386184692383"
"468.0";"-6.574953556060791"
"469.0";"-6.201294422149658"
"470.0";"-6.293661594390869"
"471.0";"-6.3217926025390625"
"472.0";"-6.497549533843994"
"473.0";"-5.8375396728515625"
"474.0";"-5.944442272186279"
"475.0";"-5.874764919281006"
"476.0";"-5.90933084487915"
"477.0";"-5.787018299102783"
"478.0";"-6.0833659172058105"
"479.0";"-5.709766387939453"
"480.0";"-5.1951375007629395"
"481.0";"-5.470373153686523"
"482.0";"-5.818875789642334"
"483.0";"-5.473653793334961"
"484.0";"-5.090787410736084"
"485.0";"-5.23085355758667"
"486.0";"-5.33851432800293"
"487.0";"-5.555559158325195"
"488.0";"-5.05005407333374"
"489.0";"-4.529605865478516"
"490.0";"-4.943178653717041"
"491.0";"-5.2331695556640625"
"492.0";"-4.603076457977295"
"493.0";"-4.377561569213867"
"494.0";"-4.23128080368042"
"495.0";"-4.904733657836914"
"496.0";"-4.3473358154296875"
"497.0";"-3.651996612548828"
"498.0";"-3.6036503314971924"
"499.0";"-3.7022488117218018"
"500.0";"-3.522169828414917"
"501.0";"-3.036417007446289"
"502.0";"-2.6820228099823"
"503.0";"-2.1015236377716064"
"504.0";"-1.961342453956604"
"505.0";"-1.2361984252929688"
"506.0";"-1.3212146759033203"
"507.0";"-0.4576466679573059"
"508.0";"1.1979331970214844"
"509.0";"2.1134204864501953"
"510.0";"1.8645076751708984"
"511.0";"3.201618194580078"
"512.0";"4.590779781341553"
"513.0";"6.128798007965088"
"514.0";"7.397267818450928"
"515.0";"8.498513221740723"
"516.0";"9.261107444763184"
"517.0";"8.559699058532715"
"518.0";"9.98717975616455"
"519.0";"10.113041877746582"
"520.0";"10.611113548278809"
"521.0";"10.14842700958252"
"522.0";"9.491517066955566"
"523.0";"9.507549285888672"
"524.0";"9.61889362335205"
"525.0";"9.302260398864746"
"526.0";"8.6924467086792"
"527.0";"8.574938774108887"
"528.0";"8.777016639709473"
"529.0";"7.850256443023682"
"530.0";"7.65923547744751"
"531.0";"7.652868747711182"
"532.0";"8.18515682220459"
"533.0";"7.389051914215088"
"534.0";"6.640260219573975"
"535.0";"6.816030025482178"
"536.0";"7.616349697113037"
"537.0";"7.163918972015381"
"538.0";"6.662436008453369"
"539.0";"6.60985803604126"
"540.0";"6.904860019683838"
"541.0";"6.7847442626953125"
"542.0";"6.562044620513916"
"543.0";"6.653372287750244"
"544.0";"6.58782958984375"
"545.0";"6.273721218109131"
"546.0";"6.035081386566162"
"547.0";"6.2591376304626465"
"548.0";"6.419209957122803"
"549.0";"6.1437554359436035"
"550.0";"5.952508449554443"
"551.0";"5.747488498687744"
"552.0";"5.819528102874756"
"553.0";"6.199363708496094"
"554.0";"5.485487461090088"
"555.0";"5.0859375"
"556.0";"5.553886413574219"
"557.0";"5.533161163330078"
"558.0";"5.26080846786499"
"559.0";"5.455384731292725"
"560.0";"4.8270263671875"
"561.0";"5.250277042388916"
"562.0";"5.068655014038086"
"563.0";"5.0013885498046875"
"564.0";"4.416267395019531"
"565.0";"4.758277416229248"
"566.0";"4.980052471160889"
"567.0";"4.693262100219727"
"568.0";"4.61501932144165"
"569.0";"4.44915771484375"
"570.0";"4.502098083496094"
"571.0";"3.99516224861145"
"572.0";"3.9526169300079346"
"573.0";"4.014415264129639"
"574.0";"3.43524432182312"
"575.0";"2.9345974922180176"
"576.0";"2.638465166091919"
"577.0";"2.5161850452423096"
"578.0";"1.962175965309143"
"579.0";"1.3687692880630493"
"580.0";"1.051626205444336"
"581.0";"0.42979300022125244"
"582.0";"-0.3276100158691406"
"583.0";"-1.2604236602783203"
"584.0";"-2.2442219257354736"
"585.0";"-2.3027942180633545"
"586.0";"-3.1799392700195312"
"587.0";"-4.887091159820557"
"588.0";"-5.965031147003174"
"589.0";"-7.178112506866455"
"590.0";"-8.18237018585205"
"591.0";"-8.621525764465332"
"592.0";"-9.586153984069824"
"593.0";"-10.452605247497559"
"594.0";"-10.162996292114258"
"595.0";"-10.072507858276367"
"596.0";"-10.74397087097168"
"597.0";"-10.65987491607666"
"598.0";"-9.78037166595459"
"599.0";"-9.968753814697266"
"600.0";"-9.112889289855957"
"601.0";"-9.712484359741211"
"602.0";"-9.046451568603516"
"603.0";"-9.2860689163208"
"604.0";"-7.941781997680664"
"605.0";"-7.761412143707275"
"606.0";"-7.9262471199035645"
"607.0";"-8.351555824279785"
"608.0";"-7.636081218719482"
"609.0";"-7.198703289031982"
"610.0";"-7.353941440582275"
"611.0";"-7.125558853149414"
"612.0";"-7.328026294708252"
"613.0";"-6.832578659057617"
"614.0";"-6.881063938140869"
"615.0";"-6.041065216064453"
"616.0";"-7.036827087402344"
"617.0";"-6.4585862159729"
"618.0";"-6.783783435821533"
"619.0";"-5.740429401397705"
"620.0";"-6.404754638671875"
"621.0";"-5.845364093780518"
"622.0";"-6.477488994598389"
"623.0";"-6.197324275970459"
"624.0";"-5.931373119354248"
"625.0";"-5.554619312286377"
"626.0";"-6.31644868850708"
"627.0";"-6.014214038848877"
"628.0";"-5.938087463378906"
"629.0";"-5.666135311126709"
"630.0";"-5.572140216827393"
"631.0";"-5.762454509735107"
"632.0";"-5.533133029937744"
"633.0";"-5.205899715423584"
"634.0";"-5.361759662628174"
"635.0";"-5.304300308227539"
"636.0";"-5.038799285888672"
"637.0";"-5.286121845245361"
"638.0";"-5.171288967132568"
"639.0";"-5.27035665512085"
"640.0";"-5.149829864501953"
"641.0";"-4.666139125823975"
"642.0";"-4.279151916503906"
"643.0";"-4.705133438110352"
"644.0";"-4.740889072418213"
"645.0";"-4.366844177246094"
"646.0";"-3.6135361194610596"
"647.0";"-4.447695255279541"
"648.0";"-4.2019877433776855"
"649.0";"-3.935154676437378"
"650.0";"-3.0879147052764893"
"651.0";"-3.0069241523742676"
"652.0";"-2.8326046466827393"
"653.0";"-2.1620121002197266"
"654.0";"-1.797776460647583"
"655.0";"-1.6035079956054688"
"656.0";"-1.3113536834716797"
"657.0";"-0.5738474726676941"
"658.0";"1.2416597604751587"
"659.0";"1.4319795370101929"
"660.0";"1.5510330200195312"
"661.0";"2.2741081714630127"
"662.0";"4.116922855377197"
"663.0";"5.517915725708008"
"664.0";"6.576702117919922"
"665.0";"7.798967361450195"
"666.0";"8.773225784301758"
"667.0";"8.980708122253418"
"668.0";"9.724994659423828"
"669.0";"10.246367454528809"
"670.0";"9.66470718383789"
"671.0";"10.183735847473145"
"672.0";"10.355942726135254"
"673.0";"10.174506187438965"
"674.0";"8.652351379394531"
"675.0";"8.991547584533691"
"676.0";"9.15561294555664"
"677.0";"9.192536354064941"
"678.0";"7.874736785888672"
"679.0";"7.436540126800537"
"680.0";"8.530402183532715"
"681.0";"8.304692268371582"
"682.0";"7.235723972320557"
"683.0";"7.1800856590271"
"684.0";"7.873941898345947"
"685.0";"7.338830471038818"
"686.0";"7.121556758880615"
"687.0";"7.057713985443115"
"688.0";"7.1582350730896"
"689.0";"7.011868953704834"
"690.0";"6.6874871253967285"
"691.0";"6.414674282073975"
"692.0";"7.104972839355469"
"693.0";"6.70639181137085"
"694.0";"6.367063999176025"
"695.0";"5.656758785247803"
"696.0";"6.603238582611084"
"697.0";"6.534965515136719"
"698.0";"6.414796352386475"
"699.0";"5.744825839996338"
"700.0";"5.822329044342041"
"701.0";"5.956288814544678"
"702.0";"6.204742431640625"
"703.0";"5.519761562347412"
"704.0";"6.015078067779541"
"705.0";"5.62591552734375"
"706.0";"5.6121697425842285"
"707.0";"4.857837677001953"
"708.0";"5.649372100830078"
"709.0";"5.21462869644165"
"710.0";"4.566331386566162"
"711.0";"5.211686611175537"
"712.0";"5.058215618133545"
"713.0";"5.534451007843018"
"714.0";"4.529781818389893"
"715.0";"4.753606796264648"
"716.0";"4.660257339477539"
"717.0";"4.883105754852295"
"718.0";"4.484293460845947"
"719.0";"4.28900671005249"
"720.0";"4.19122314453125"
"721.0";"4.904226779937744"
"722.0";"3.620513916015625"
"723.0";"3.028355836868286"
"724.0";"3.708512544631958"
"725.0";"3.5963528156280518"
"726.0";"2.7020130157470703"
"727.0";"1.969325304031372"
"728.0";"1.5985310077667236"
"729.0";"1.5924198627471924"
"730.0";"1.0245246887207031"
"731.0";"1.023524522781372"
"732.0";"0.03185009956359863"
"733.0";"-1.245753526687622"
"734.0";"-1.5468833446502686"
"735.0";"-2.349886655807495"
"736.0";"-3.3022708892822266"
"737.0";"-4.441686630249023"
"738.0";"-5.751133441925049"
"739.0";"-6.595148086547852"
"740.0";"-7.420312881469727"
"741.0";"-8.345826148986816"
"742.0";"-9.299872398376465"
"743.0";"-10.185924530029297"
"744.0";"-9.756760597229004"
"745.0";"-9.865776062011719"
"746.0";"-10.599801063537598"
"747.0";"-10.674750328063965"
"748.0";"-9.839791297912598"
"749.0";"-9.774725914001465"
"750.0";"-9.807074546813965"
"751.0";"-9.358180046081543"
"752.0";"-8.978484153747559"
"753.0";"-8.996161460876465"
"754.0";"-8.543208122253418"
"755.0";"-8.15346622467041"
"756.0";"-8.280135154724121"
"757.0";"-8.021368980407715"
"758.0";"-7.705286026000977"
"759.0";"-7.184118270874023"
"760.0";"-7.363356113433838"
"761.0";"-7.499251842498779"
"762.0";"-7.003458499908447"
"763.0";"-6.376922130584717"
"764.0";"-7.071269512176514"
"765.0";"-6.720666885375977"
"766.0";"-6.444632053375244"
"767.0";"-6.2296833992004395"
"768.0";"-6.614157199859619"
"769.0";"-6.652369022369385"
"770.0";"-6.099729061126709"
"771.0";"-6.123708724975586"
"772.0";"-6.259533405303955"
"773.0";"-6.045248031616211"
"774.0";"-6.002574443817139"
"775.0";"-5.827778339385986"
"776.0";"-5.919199466705322"
"777.0";"-6.102802753448486"
"778.0";"-5.743661403656006"
"779.0";"-5.646299362182617"
"780.0";"-5.588042736053467"
"781.0";"-5.742025375366211"
"782.0";"-5.339450359344482"
"783.0";"-5.338943958282471"
"784.0";"-5.682868957519531"
"785.0";"-5.3329620361328125"
"786.0";"-5.100198745727539"
"787.0";"-5.196500778198242"
"788.0";"-5.3757500648498535"
"789.0";"-5.069998264312744"
"790.0";"-4.641612529754639"
"791.0";"-5.005062580108643"
"792.0";"-6.295225620269775"
"793.0";"-4.226293563842773"
"794.0";"-4.090566158294678"
"795.0";"-4.83343505859375"
"796.0";"-4.579980373382568"
"797.0";"-3.6659469604492188"
"798.0";"-3.631946563720703"
"799.0";"-3.820280075073242"
"800.0";"-3.5421383380889893"
"801.0";"-2.9738247394561768"
"802.0";"-2.434328079223633"
"803.0";"-2.3810367584228516"
"804.0";"-1.9620037078857422"
"805.0";"-1.2768192291259766"
"806.0";"-1.3428535461425781"
"807.0";"-0.6716238856315613"
"808.0";"0.7277870178222656"
"809.0";"1.0052547454833984"
"810.0";"1.6428121328353882"
"811.0";"2.662511110305786"
"812.0";"4.209177017211914"
"813.0";"5.611033916473389"
"814.0";"6.707810878753662"
"815.0";"7.7510986328125"
"816.0";"8.64724349975586"
"817.0";"9.100761413574219"
"818.0";"9.754446983337402"
"819.0";"10.212727546691895"
"820.0";"10.111835479736328"
"821.0";"10.128765106201172"
"822.0";"10.136269569396973"
"823.0";"9.829455375671387"
"824.0";"9.493793487548828"
"825.0";"8.772644996643066"
"826.0";"8.819357872009277"
"827.0";"8.837950706481934"
"828.0";"8.559998512268066"
"829.0";"8.00443172454834"
"830.0";"7.868282318115234"
"831.0";"8.071117401123047"
"832.0";"7.579776763916016"
"833.0";"7.117473602294922"
"834.0";"7.335380554199219"
"835.0";"7.378556728363037"
"836.0";"7.0812087059021"
"837.0";"6.935537815093994"
"838.0";"6.819014072418213"
"839.0";"6.8087477684021"
"840.0";"6.818379878997803"
"841.0";"7.067424774169922"
"842.0";"6.487734317779541"
"843.0";"6.458146572113037"
"844.0";"6.33224630355835"
"845.0";"6.463024139404297"
"846.0";"6.550276279449463"
"847.0";"6.254477024078369"
"848.0";"6.098588466644287"
"849.0";"6.079145908355713"
"850.0";"6.05468225479126"
"851.0";"6.0297698974609375"
"852.0";"5.6852288246154785"
"853.0";"5.72826623916626"
"854.0";"5.786722660064697"
"855.0";"5.529075622558594"
"856.0";"5.310080051422119"
"857.0";"5.541862487792969"
"858.0";"5.4453558921813965"
"859.0";"4.87207555770874"
"860.0";"5.104925632476807"
"861.0";"5.065432071685791"
"862.0";"5.055179595947266"
"863.0";"4.821227550506592"
"864.0";"4.92307710647583"
"865.0";"4.888381481170654"
"866.0";"4.878427505493164"
"867.0";"4.504561901092529"
"868.0";"4.5226898193359375"
"869.0";"4.405080318450928"
"870.0";"4.351512908935547"
"871.0";"4.200751781463623"
"872.0";"3.0988242626190186"
"873.0";"3.455064058303833"
"874.0";"4.479873180389404"
"875.0";"3.5404160022735596"
"876.0";"2.8373570442199707"
"877.0";"3.077784299850464"
"878.0";"1.987586259841919"
"879.0";"1.4064605236053467"
"880.0";"0.3760986328125"
"881.0";"1.3049297332763672"
"882.0";"0.19897520542144775"
"883.0";"-0.33680468797683716"
"884.0";"-1.9232292175292969"
"885.0";"-1.8221575021743774"
"886.0";"-3.1208877563476562"
"887.0";"-2.7157485485076904"
"888.0";"-5.746217727661133"
"889.0";"-7.0718770027160645"
