Sample:float;Data:float
"66.0";"1419.2464599609375"
"67.0";"1351.462890625"
"68.0";"1372.6185302734375"
"69.0";"1329.5474853515625"
"70.0";"1312.765869140625"
"71.0";"1270.3486328125"
"72.0";"1353.8795166015625"
"73.0";"1303.549072265625"
"74.0";"1338.707275390625"
"75.0";"1344.026611328125"
"76.0";"1351.8455810546875"
"77.0";"1300.0386962890625"
"78.0";"1403.220947265625"
"79.0";"1426.766845703125"
"80.0";"1372.479248046875"
"81.0";"1368.4146728515625"
"82.0";"1500.892578125"
"83.0";"1529.0185546875"
"84.0";"1469.457763671875"
"85.0";"1436.72021484375"
"86.0";"1551.10205078125"
"87.0";"1534.9080810546875"
"88.0";"1557.0701904296875"
"89.0";"1465.5899658203125"
"90.0";"1565.7086181640625"
"91.0";"1542.927001953125"
"92.0";"1610.73046875"
"93.0";"1522.8465576171875"
"94.0";"1553.5947265625"
"95.0";"1568.6070556640625"
"96.0";"1612.884521484375"
"97.0";"1476.2841796875"
"98.0";"1511.2525634765625"
"99.0";"1516.509033203125"
"100.0";"1500.9268798828125"
"101.0";"1504.076416015625"
"102.0";"1453.139892578125"
"103.0";"1421.00537109375"
"104.0";"1481.016845703125"
"105.0";"1421.9130859375"
"106.0";"1400.9046630859375"
"107.0";"1380.2930908203125"
"108.0";"1417.490478515625"
"109.0";"1386.3001708984375"
"110.0";"1412.255126953125"
"111.0";"1441.17724609375"
"112.0";"1470.07080078125"
"113.0";"1367.9976806640625"
"114.0";"1407.68017578125"
"115.0";"1355.623779296875"
"116.0";"1564.8758544921875"
"117.0";"1497.2413330078125"
"118.0";"1552.6376953125"
"119.0";"1471.999755859375"
"120.0";"1520.7623291015625"
"121.0";"1551.655029296875"
"122.0";"1582.78662109375"
"123.0";"1596.1190185546875"
"124.0";"1701.994140625"
"125.0";"1522.315185546875"
"126.0";"1584.411865234375"
"127.0";"1606.65087890625"
"128.0";"1616.948486328125"
"129.0";"1480.167236328125"
"130.0";"1531.021484375"
"131.0";"1587.12255859375"
"132.0";"1596.970703125"
"133.0";"1566.9490966796875"
"134.0";"1680.4322509765625"
"135.0";"1648.9488525390625"
"136.0";"1572.4547119140625"
"137.0";"1575.1068115234375"
"138.0";"1768.37744140625"
"139.0";"1742.3179931640625"
"140.0";"1539.7608642578125"
"141.0";"1481.8673095703125"
"142.0";"1525.7540283203125"
"143.0";"1587.1961669921875"
"144.0";"1575.406005859375"
"145.0";"1223.46728515625"
"146.0";"1332.5133056640625"
"147.0";"1485.620849609375"
"148.0";"1707.369873046875"
"149.0";"1248.540771484375"
"150.0";"1308.591796875"
"151.0";"1301.7310791015625"
"152.0";"1534.720458984375"
"153.0";"1333.623779296875"
"154.0";"1581.383544921875"
"155.0";"1386.100830078125"
"156.0";"1377.23095703125"
"157.0";"1281.7645263671875"
"158.0";"1665.27490234375"
"159.0";"1557.362548828125"
"160.0";"1620.9534912109375"
"161.0";"1246.875"
"162.0";"1488.625"
"163.0";"1597.0556640625"
"164.0";"1604.207275390625"
"165.0";"1461.489013671875"
"166.0";"1546.86328125"
"167.0";"1549.43115234375"
"168.0";"1565.506591796875"
"169.0";"1639.7843017578125"
"170.0";"1554.960205078125"
"171.0";"1567.169921875"
"172.0";"1686.0943603515625"
"173.0";"1564.583740234375"
"174.0";"1463.385009765625"
"175.0";"1840.055908203125"
"176.0";"1354.96923828125"
"177.0";"1397.096435546875"
"178.0";"1435.3328857421875"
"179.0";"1751.750244140625"
"180.0";"1387.0252685546875"
"181.0";"1300.9603271484375"
"182.0";"1299.41552734375"
"183.0";"1530.6724853515625"
"184.0";"1564.95361328125"
"185.0";"1421.3922119140625"
"186.0";"1272.91162109375"
"187.0";"1359.9305419921875"
"188.0";"1455.3336181640625"
"189.0";"1509.47119140625"
"190.0";"1598.230224609375"
"191.0";"1478.8211669921875"
"192.0";"1438.3201904296875"
"193.0";"1370.8565673828125"
"194.0";"1497.0093994140625"
"195.0";"1584.117431640625"
"196.0";"1672.1630859375"
"197.0";"1510.8294677734375"
"198.0";"1590.850830078125"
"199.0";"1703.4508056640625"
"200.0";"1761.73583984375"
"201.0";"1753.25830078125"
"202.0";"1574.89013671875"
"203.0";"1508.8438720703125"
"204.0";"1497.88525390625"
"205.0";"1633.238037109375"
"206.0";"1727.310546875"
"207.0";"1599.0611572265625"
"208.0";"1413.265869140625"
"209.0";"1436.5953369140625"
"210.0";"1557.9698486328125"
"211.0";"1858.60693359375"
"212.0";"1575.5196533203125"
"213.0";"1420.438232421875"
"214.0";"1439.7552490234375"
"215.0";"1414.951171875"
"216.0";"1440.5953369140625"
"217.0";"1321.0028076171875"
"218.0";"1475.009033203125"
"219.0";"1241.00732421875"
"220.0";"1316.8753662109375"
"221.0";"1279.8531494140625"
"222.0";"1427.1307373046875"
"223.0";"1353.9383544921875"
"224.0";"1359.6903076171875"
"225.0";"1287.854736328125"
"226.0";"1325.227294921875"
"227.0";"1370.2462158203125"
"228.0";"1440.9755859375"
"229.0";"1407.97607421875"
"230.0";"1342.250732421875"
"231.0";"1411.858642578125"
"232.0";"1454.065185546875"
"233.0";"1468.635009765625"
"234.0";"1484.5111083984375"
"235.0";"1529.6290283203125"
"236.0";"1534.217529296875"
"237.0";"1463.228759765625"
"238.0";"1508.686767578125"
"239.0";"1523.6806640625"
"240.0";"1485.7381591796875"
"241.0";"1503.903564453125"
"242.0";"1507.819091796875"
"243.0";"1608.3851318359375"
"244.0";"1596.3154296875"
"245.0";"1567.017333984375"
"246.0";"1492.528076171875"
"247.0";"1548.26123046875"
"248.0";"1640.93212890625"
"249.0";"1565.8594970703125"
"250.0";"1471.6671142578125"
"251.0";"1519.350830078125"
"252.0";"1499.97412109375"
"253.0";"1439.8978271484375"
"254.0";"1419.8702392578125"
"255.0";"1430.743408203125"
"256.0";"1411.3773193359375"
"257.0";"1448.5992431640625"
"258.0";"1436.408447265625"
"259.0";"1402.926513671875"
"260.0";"1292.97021484375"
"261.0";"1467.3692626953125"
"262.0";"1481.177978515625"
"263.0";"1463.8524169921875"
"264.0";"1364.2772216796875"
"265.0";"1411.3602294921875"
"266.0";"1417.782958984375"
"267.0";"1471.4136962890625"
"268.0";"1506.5609130859375"
"269.0";"1542.7559814453125"
"270.0";"1463.1915283203125"
"271.0";"1497.850341796875"
"272.0";"1490.541015625"
"273.0";"1651.38818359375"
"274.0";"1625.330810546875"
"275.0";"1594.7142333984375"
"276.0";"1591.81787109375"
"277.0";"1621.760986328125"
"278.0";"1564.93701171875"
"279.0";"1573.188232421875"
"280.0";"1616.638916015625"
"281.0";"1657.8035888671875"
"282.0";"1582.263671875"
"283.0";"1578.734130859375"
"284.0";"1628.89501953125"
"285.0";"1689.638671875"
"286.0";"1611.225830078125"
"287.0";"1610.1109619140625"
"288.0";"1668.8851318359375"
"289.0";"1660.3916015625"
"290.0";"1611.115478515625"
"291.0";"1509.090576171875"
"292.0";"1478.3612060546875"
"293.0";"1414.17529296875"
"294.0";"1446.9398193359375"
"295.0";"1408.775634765625"
"296.0";"1451.1591796875"
"297.0";"1447.559814453125"
"298.0";"1447.219970703125"
"299.0";"1329.2279052734375"
"300.0";"1420.3428955078125"
"301.0";"1433.977294921875"
"302.0";"1416.356689453125"
"303.0";"1388.221923828125"
"304.0";"1413.543701171875"
"305.0";"1450.6123046875"
"306.0";"1507.606689453125"
"307.0";"1451.8704833984375"
"308.0";"1392.6156005859375"
"309.0";"1535.78271484375"
"310.0";"1589.293212890625"
"311.0";"1488.8087158203125"
"312.0";"1460.1993408203125"
"313.0";"1580.1331787109375"
"314.0";"1656.6351318359375"
"315.0";"1458.5496826171875"
"316.0";"1446.01708984375"
"317.0";"1611.467529296875"
"318.0";"1712.9990234375"
"319.0";"1559.362548828125"
"320.0";"1401.95166015625"
"321.0";"1578.0791015625"
"322.0";"1641.8057861328125"
"323.0";"1609.5201416015625"
"324.0";"1507.6280517578125"
"325.0";"1569.2939453125"
"326.0";"1653.3250732421875"
"327.0";"1526.799072265625"
"328.0";"1449.010009765625"
"329.0";"1437.34228515625"
"330.0";"1480.3900146484375"
"331.0";"1431.640869140625"
"332.0";"1407.737548828125"
"333.0";"1413.2198486328125"
"334.0";"1419.626708984375"
"335.0";"1388.2445068359375"
"336.0";"1416.524658203125"
"337.0";"1443.27685546875"
"338.0";"1431.5782470703125"
"339.0";"1385.70703125"
"340.0";"1395.750732421875"
"341.0";"1474.8311767578125"
"342.0";"1581.809326171875"
"343.0";"1473.8795166015625"
"344.0";"1421.5018310546875"
"345.0";"1554.5872802734375"
"346.0";"1579.7664794921875"
"347.0";"1607.8709716796875"
"348.0";"1548.3798828125"
"349.0";"1571.913330078125"
"350.0";"1779.927734375"
"351.0";"1778.4283447265625"
"352.0";"1682.9515380859375"
"353.0";"1599.7308349609375"
"354.0";"1564.4718017578125"
"355.0";"1587.725341796875"
"356.0";"1545.591796875"
"357.0";"1568.658447265625"
"358.0";"1586.009521484375"
"359.0";"1600.1766357421875"
"360.0";"1576.9544677734375"
"361.0";"1535.2110595703125"
"362.0";"1516.37451171875"
"363.0";"1537.1539306640625"
"364.0";"1550.454833984375"
"365.0";"1479.873046875"
"366.0";"1438.8118896484375"
"367.0";"1364.4248046875"
"368.0";"1315.42138671875"
"369.0";"1365.013916015625"
"370.0";"1357.8114013671875"
"371.0";"1327.05419921875"
"372.0";"1331.941650390625"
"373.0";"1320.130859375"
"374.0";"1417.66455078125"
"375.0";"1344.55859375"
"376.0";"1344.34521484375"
"377.0";"1389.052734375"
"378.0";"1390.945556640625"
"379.0";"1367.55517578125"
"380.0";"1399.0516357421875"
"381.0";"1421.367431640625"
"382.0";"1482.60205078125"
"383.0";"1471.285888671875"
"384.0";"1448.2813720703125"
"385.0";"1464.747802734375"
"386.0";"1470.54150390625"
"387.0";"1484.3231201171875"
"388.0";"1527.44482421875"
"389.0";"1480.864990234375"
"390.0";"1549.95703125"
"391.0";"1551.3055419921875"
"392.0";"1551.6234130859375"
"393.0";"1499.7286376953125"
"394.0";"1448.50048828125"
"395.0";"1556.792236328125"
"396.0";"1545.04296875"
"397.0";"1462.279541015625"
"398.0";"1461.9786376953125"
"399.0";"1537.4622802734375"
"400.0";"1643.0828857421875"
"401.0";"1417.3521728515625"
"402.0";"1391.283935546875"
"403.0";"1470.5467529296875"
"404.0";"1681.3250732421875"
"405.0";"1431.154296875"
"406.0";"1358.8812255859375"
"407.0";"1223.4091796875"
"408.0";"1443.3779296875"
"409.0";"1480.2572021484375"
"410.0";"1449.5726318359375"
"411.0";"1455.7921142578125"
"412.0";"1591.5902099609375"
"413.0";"1396.1754150390625"
"414.0";"1313.542236328125"
"415.0";"1389.830810546875"
"416.0";"1653.37939453125"
"417.0";"1678.0899658203125"
"418.0";"1464.6265869140625"
"419.0";"1361.16650390625"
"420.0";"1485.120849609375"
"421.0";"1568.4676513671875"
"422.0";"1614.9403076171875"
"423.0";"1646.451171875"
"424.0";"1604.00390625"
"425.0";"1555.93994140625"
"426.0";"1601.322509765625"
"427.0";"1603.2421875"
"428.0";"1596.287841796875"
"429.0";"1510.163818359375"
"430.0";"1596.929931640625"
"431.0";"1553.2325439453125"
"432.0";"1667.290771484375"
"433.0";"1661.3958740234375"
"434.0";"1654.0203857421875"
"435.0";"1435.706298828125"
"436.0";"1537.3162841796875"
"437.0";"1570.464111328125"
"438.0";"1894.2149658203125"
"439.0";"1718.003173828125"
"440.0";"1666.6978759765625"
"441.0";"1379.1712646484375"
"442.0";"1489.228515625"
"443.0";"1457.829345703125"
"444.0";"1506.3697509765625"
"445.0";"1423.8245849609375"
"446.0";"1226.333984375"
"447.0";"1438.9029541015625"
"448.0";"1524.5869140625"
"449.0";"1585.990478515625"
"450.0";"1252.10791015625"
"451.0";"1350.8310546875"
"452.0";"1462.993408203125"
"453.0";"1620.982421875"
"454.0";"1346.164306640625"
"455.0";"1406.16064453125"
"456.0";"1410.2474365234375"
"457.0";"1529.5224609375"
"458.0";"1451.679931640625"
"459.0";"1539.5015869140625"
"460.0";"1457.1317138671875"
"461.0";"1486.1473388671875"
"462.0";"1593.442138671875"
"463.0";"1521.810546875"
"464.0";"1597.620849609375"
"465.0";"1481.974853515625"
"466.0";"1529.750732421875"
"467.0";"1542.70263671875"
"468.0";"1688.26220703125"
"469.0";"1515.98583984375"
"470.0";"1618.1915283203125"
"471.0";"1594.24462890625"
"472.0";"1481.2210693359375"
"473.0";"1455.7664794921875"
"474.0";"1647.739990234375"
"475.0";"1612.7288818359375"
"476.0";"1475.4296875"
"477.0";"1441.7457275390625"
"478.0";"1565.6126708984375"
"479.0";"1632.206787109375"
"480.0";"1408.757568359375"
"481.0";"1278.52978515625"
"482.0";"1478.110595703125"
"483.0";"1551.0279541015625"
"484.0";"1488.1524658203125"
"485.0";"1338.3385009765625"
"486.0";"1372.62451171875"
"487.0";"1439.1339111328125"
"488.0";"1454.77978515625"
"489.0";"1451.63916015625"
"490.0";"1443.4991455078125"
"491.0";"1482.874755859375"
"492.0";"1391.61669921875"
"493.0";"1404.347412109375"
"494.0";"1482.1241455078125"
"495.0";"1578.7608642578125"
"496.0";"1468.2122802734375"
"497.0";"1483.73828125"
"498.0";"1672.2943115234375"
"499.0";"1686.8743896484375"
"500.0";"1572.5521240234375"
"501.0";"1567.440185546875"
"502.0";"1714.93359375"
"503.0";"1765.287109375"
"504.0";"1519.5543212890625"
"505.0";"1473.820068359375"
"506.0";"1694.7547607421875"
"507.0";"1813.68505859375"
"508.0";"1600.2301025390625"
"509.0";"1566.052734375"
"510.0";"1698.3807373046875"
"511.0";"1606.721923828125"
"512.0";"1532.9599609375"
"513.0";"1546.217041015625"
"514.0";"1534.278564453125"
"515.0";"1468.3638916015625"
"516.0";"1429.6405029296875"
"517.0";"1380.5303955078125"
"518.0";"1332.4716796875"
"519.0";"1303.1861572265625"
"520.0";"1279.5908203125"
"521.0";"1350.807373046875"
"522.0";"1375.792236328125"
"523.0";"1278.6064453125"
"524.0";"1331.479248046875"
"525.0";"1327.730712890625"
"526.0";"1376.2244873046875"
"527.0";"1393.57080078125"
"528.0";"1346.2021484375"
"529.0";"1348.887451171875"
"530.0";"1422.9912109375"
"531.0";"1483.1015625"
"532.0";"1483.2122802734375"
"533.0";"1398.416748046875"
"534.0";"1547.853759765625"
"535.0";"1423.881103515625"
"536.0";"1488.6002197265625"
"537.0";"1482.0809326171875"
"538.0";"1463.4381103515625"
"539.0";"1511.135986328125"
"540.0";"1495.47802734375"
"541.0";"1523.249755859375"
"542.0";"1511.7545166015625"
"543.0";"1569.79833984375"
"544.0";"1540.311279296875"
"545.0";"1516.4862060546875"
"546.0";"1543.8089599609375"
"547.0";"1572.4716796875"
"548.0";"1492.262451171875"
"549.0";"1521.4871826171875"
"550.0";"1624.4716796875"
"551.0";"1561.15380859375"
"552.0";"1486.3387451171875"
"553.0";"1435.6376953125"
"554.0";"1431.028076171875"
"555.0";"1484.3941650390625"
"556.0";"1440.315185546875"
"557.0";"1387.8291015625"
"558.0";"1406.4256591796875"
"559.0";"1464.4346923828125"
"560.0";"1402.526123046875"
"561.0";"1420.0947265625"
"562.0";"1399.34033203125"
"563.0";"1428.4202880859375"
"564.0";"1437.9029541015625"
"565.0";"1434.376953125"
"566.0";"1462.18994140625"
"567.0";"1468.7169189453125"
"568.0";"1455.3648681640625"
"569.0";"1420.68896484375"
"570.0";"1532.99365234375"
"571.0";"1577.826904296875"
"572.0";"1554.592529296875"
"573.0";"1557.3355712890625"
"574.0";"1544.6937255859375"
"575.0";"1556.143798828125"
"576.0";"1609.44287109375"
"577.0";"1627.4755859375"
"578.0";"1602.4571533203125"
"579.0";"1520.54638671875"
"580.0";"1487.8160400390625"
"581.0";"1579.1798095703125"
"582.0";"1625.1507568359375"
"583.0";"1602.0595703125"
"584.0";"1542.211181640625"
"585.0";"1532.3455810546875"
"586.0";"1641.8193359375"
"587.0";"1663.5703125"
"588.0";"1607.053466796875"
"589.0";"1630.2584228515625"
"590.0";"1601.71826171875"
"591.0";"1546.64111328125"
"592.0";"1490.1968994140625"
"593.0";"1451.459716796875"
"594.0";"1428.7994384765625"
"595.0";"1444.61083984375"
"596.0";"1468.599609375"
"597.0";"1425.04443359375"
"598.0";"1374.6201171875"
"599.0";"1368.77001953125"
"600.0";"1418.6484375"
"601.0";"1441.505859375"
"602.0";"1385.876220703125"
"603.0";"1372.170654296875"
"604.0";"1453.1138916015625"
"605.0";"1511.9932861328125"
"606.0";"1407.42626953125"
"607.0";"1483.09130859375"
"608.0";"1480.1005859375"
"609.0";"1497.470458984375"
"610.0";"1462.11083984375"
"611.0";"1545.93701171875"
"612.0";"1552.6070556640625"
"613.0";"1470.255126953125"
"614.0";"1483.5283203125"
"615.0";"1581.860107421875"
"616.0";"1571.674072265625"
"617.0";"1508.491455078125"
"618.0";"1546.4364013671875"
"619.0";"1577.98388671875"
"620.0";"1563.9556884765625"
"621.0";"1441.1895751953125"
"622.0";"1554.150634765625"
"623.0";"1550.838134765625"
"624.0";"1590.99853515625"
"625.0";"1597.4493408203125"
"626.0";"1537.3701171875"
"627.0";"1487.95068359375"
"628.0";"1484.9466552734375"
"629.0";"1486.7344970703125"
"630.0";"1442.414794921875"
"631.0";"1452.894775390625"
"632.0";"1526.3359375"
"633.0";"1449.2900390625"
"634.0";"1418.407470703125"
"635.0";"1429.0255126953125"
"636.0";"1466.8714599609375"
"637.0";"1406.5023193359375"
"638.0";"1439.927734375"
"639.0";"1411.8204345703125"
"640.0";"1487.6263427734375"
"641.0";"1438.3338623046875"
"642.0";"1452.9385986328125"
"643.0";"1459.3603515625"
"644.0";"1516.4737548828125"
"645.0";"1581.521728515625"
"646.0";"1579.1693115234375"
"647.0";"1520.3763427734375"
"648.0";"1587.125"
"649.0";"1637.919189453125"
"650.0";"1713.11767578125"
"651.0";"1670.6494140625"
"652.0";"1668.104248046875"
"653.0";"1644.099609375"
"654.0";"1626.090576171875"
"655.0";"1550.3470458984375"
"656.0";"1572.059326171875"
"657.0";"1627.035400390625"
"658.0";"1602.5711669921875"
"659.0";"1506.33251953125"
"660.0";"1517.5155029296875"
"661.0";"1588.6990966796875"
"662.0";"1628.6795654296875"
"663.0";"1532.6097412109375"
"664.0";"1517.2705078125"
"665.0";"1577.430908203125"
"666.0";"1349.915283203125"
"667.0";"1491.006591796875"
"668.0";"1452.541259765625"
"669.0";"1355.4486083984375"
"670.0";"1190.73681640625"
"671.0";"1290.573974609375"
"672.0";"1338.17431640625"
"673.0";"1346.785888671875"
"674.0";"1318.7017822265625"
"675.0";"1285.85546875"
"676.0";"1336.917724609375"
"677.0";"1325.285400390625"
"678.0";"1430.601806640625"
"679.0";"1460.3544921875"
"680.0";"1463.40234375"
"681.0";"1210.8741455078125"
"682.0";"1414.883056640625"
"683.0";"1530.43896484375"
"684.0";"1576.1962890625"
"685.0";"1421.037109375"
"686.0";"1442.74853515625"
"687.0";"1344.2840576171875"
"688.0";"1618.500244140625"
"689.0";"1557.747314453125"
"690.0";"1592.4556884765625"
"691.0";"1427.672607421875"
"692.0";"1568.7593994140625"
"693.0";"1564.955078125"
"694.0";"1651.803955078125"
"695.0";"1672.5458984375"
"696.0";"1458.832275390625"
"697.0";"1409.8870849609375"
"698.0";"1535.4244384765625"
"699.0";"1674.878662109375"
"700.0";"1613.486572265625"
"701.0";"1476.5848388671875"
"702.0";"1311.10791015625"
"703.0";"1449.029296875"
"704.0";"1498.890869140625"
"705.0";"1562.813720703125"
"706.0";"1462.40283203125"
"707.0";"1446.7203369140625"
"708.0";"1295.5020751953125"
"709.0";"1411.805419921875"
"710.0";"1356.9346923828125"
"711.0";"1549.658935546875"
"712.0";"1581.405517578125"
"713.0";"1502.87353515625"
"714.0";"1219.350341796875"
"715.0";"1313.2103271484375"
"716.0";"1375.41064453125"
"717.0";"1580.6065673828125"
"718.0";"1562.681640625"
"719.0";"1485.2236328125"
"720.0";"1339.7679443359375"
"721.0";"1442.5242919921875"
"722.0";"1529.64404296875"
"723.0";"1761.7630615234375"
"724.0";"1644.2598876953125"
"725.0";"1605.1123046875"
"726.0";"1472.3468017578125"
"727.0";"1684.7490234375"
"728.0";"1658.4072265625"
"729.0";"1659.451416015625"
"730.0";"1490.8702392578125"
"731.0";"1548.06103515625"
"732.0";"1610.133544921875"
"733.0";"1716.059814453125"
"734.0";"1621.086181640625"
"735.0";"1597.2982177734375"
"736.0";"1495.1160888671875"
"737.0";"1626.5731201171875"
"738.0";"1571.3209228515625"
"739.0";"1686.4544677734375"
"740.0";"1619.4803466796875"
"741.0";"1722.1041259765625"
"742.0";"1463.89404296875"
"743.0";"1477.2786865234375"
"744.0";"1377.45068359375"
"745.0";"1461.38232421875"
"746.0";"1391.677001953125"
"747.0";"1430.9560546875"
"748.0";"1363.80810546875"
"749.0";"1428.4794921875"
"750.0";"1433.7313232421875"
"751.0";"1380.3271484375"
"752.0";"1417.19970703125"
"753.0";"1406.701904296875"
"754.0";"1483.387939453125"
"755.0";"1424.29736328125"
"756.0";"1437.897705078125"
"757.0";"1490.381591796875"
"758.0";"1530.779052734375"
"759.0";"1437.5328369140625"
"760.0";"1480.6959228515625"
"761.0";"1547.3460693359375"
"762.0";"1517.98388671875"
"763.0";"1479.2626953125"
"764.0";"1541.540283203125"
"765.0";"1618.5281982421875"
"766.0";"1524.903564453125"
"767.0";"1526.36767578125"
"768.0";"1600.39990234375"
"769.0";"1590.814208984375"
"770.0";"1554.347900390625"
"771.0";"1563.984130859375"
"772.0";"1523.0606689453125"
"773.0";"1557.521484375"
"774.0";"1563.70703125"
"775.0";"1555.509765625"
"776.0";"1522.0758056640625"
"777.0";"1565.907958984375"
"778.0";"1553.81396484375"
"779.0";"1468.8468017578125"
"780.0";"1458.748779296875"
"781.0";"1437.5992431640625"
"782.0";"1421.6851806640625"
"783.0";"1443.46630859375"
"784.0";"1428.848876953125"
"785.0";"1427.57958984375"
"786.0";"1382.979736328125"
"787.0";"1435.2269287109375"
"788.0";"1453.5118408203125"
"789.0";"1413.07373046875"
"790.0";"1390.3367919921875"
"791.0";"1446.8623046875"
"792.0";"1534.34130859375"
"793.0";"1488.1900634765625"
"794.0";"1437.422119140625"
"795.0";"1456.5263671875"
"796.0";"1559.508056640625"
"797.0";"1568.4091796875"
"798.0";"1600.1539306640625"
"799.0";"1607.2088623046875"
"800.0";"1642.5498046875"
"801.0";"1706.2467041015625"
"802.0";"1671.5718994140625"
"803.0";"1622.1907958984375"
"804.0";"1609.316162109375"
"805.0";"1578.968994140625"
"806.0";"1563.478271484375"
"807.0";"1570.811767578125"
"808.0";"1572.760009765625"
"809.0";"1569.8529052734375"
"810.0";"1546.16259765625"
"811.0";"1572.3240966796875"
"812.0";"1592.2532958984375"
"813.0";"1571.259033203125"
"814.0";"1519.9169921875"
"815.0";"1485.9627685546875"
"816.0";"1446.5330810546875"
"817.0";"1383.8499755859375"
"818.0";"1375.3314208984375"
"819.0";"1370.6263427734375"
"820.0";"1404.33447265625"
"821.0";"1306.292724609375"
"822.0";"1328.40185546875"
"823.0";"1319.024658203125"
"824.0";"1349.306884765625"
"825.0";"1307.36328125"
"826.0";"1380.2255859375"
"827.0";"1341.8017578125"
"828.0";"1402.741455078125"
"829.0";"1319.518310546875"
"830.0";"1425.7562255859375"
"831.0";"1397.653564453125"
"832.0";"1531.050048828125"
"833.0";"1382.517822265625"
"834.0";"1475.47314453125"
"835.0";"1439.989990234375"
"836.0";"1514.0501708984375"
"837.0";"1501.0794677734375"
"838.0";"1553.4468994140625"
"839.0";"1453.1739501953125"
"840.0";"1504.552490234375"
"841.0";"1527.166259765625"
"842.0";"1639.1693115234375"
"843.0";"1478.680908203125"
"844.0";"1611.695068359375"
"845.0";"1507.88232421875"
"846.0";"1576.29150390625"
"847.0";"1646.2293701171875"
"848.0";"1564.8096923828125"
"849.0";"1508.47216796875"
"850.0";"1488.79052734375"
"851.0";"1527.217529296875"
"852.0";"1573.822509765625"
"853.0";"1487.5552978515625"
"854.0";"1431.456787109375"
"855.0";"1442.745361328125"
"856.0";"1470.0045166015625"
"857.0";"1405.3995361328125"
"858.0";"1432.3909912109375"
"859.0";"1346.9183349609375"
"860.0";"1448.8656005859375"
"861.0";"1445.392333984375"
"862.0";"1471.898193359375"
"863.0";"1350.773193359375"
"864.0";"1425.7955322265625"
"865.0";"1372.2047119140625"
"866.0";"1435.20556640625"
"867.0";"1376.696533203125"
"868.0";"1477.3526611328125"
"869.0";"1521.49755859375"
"870.0";"1522.47802734375"
"871.0";"1526.22509765625"
"872.0";"1530.695556640625"
"873.0";"1544.90087890625"
"874.0";"1515.72509765625"
"875.0";"1595.260498046875"
"876.0";"1630.415283203125"
"877.0";"1709.24560546875"
"878.0";"1613.591552734375"
"879.0";"1551.1439208984375"
"880.0";"1533.3670654296875"
"881.0";"1570.697509765625"
"882.0";"1590.5960693359375"
"883.0";"1616.05810546875"
"884.0";"1626.520751953125"
"885.0";"1593.150390625"
"886.0";"1582.55419921875"
"887.0";"1580.2249755859375"
"888.0";"1636.9915771484375"
"889.0";"1703.5858154296875"
"890.0";"1713.275390625"
"891.0";"1630.6065673828125"
"892.0";"1482.365966796875"
"893.0";"1369.6204833984375"
"894.0";"1468.457763671875"
"895.0";"1570.319580078125"
"896.0";"1428.0128173828125"
"897.0";"1343.673583984375"
"898.0";"1468.42236328125"
"899.0";"1385.3465576171875"
"900.0";"1430.279296875"
"901.0";"1478.7095947265625"
"902.0";"1400.4356689453125"
"903.0";"1329.85009765625"
"904.0";"1424.84326171875"
"905.0";"1487.63134765625"
"906.0";"1484.674560546875"
"907.0";"1390.34130859375"
"908.0";"1456.681884765625"
"909.0";"1548.1693115234375"
"910.0";"1466.930419921875"
"911.0";"1261.004150390625"
"912.0";"1614.24267578125"
