Sample:float;Data:float
"0.0";"-59.1763916015625"
"1.0";"-49.11029052734375"
"2.0";"-8.71966552734375"
"3.0";"62.670166015625"
"4.0";"-1.8553466796875"
"5.0";"-23.42315673828125"
"6.0";"90.3248291015625"
"7.0";"-29.52490234375"
"8.0";"145.19512939453125"
"9.0";"-32.50927734375"
"10.0";"-65.38153076171875"
"11.0";"-152.911865234375"
"12.0";"100.82574462890625"
"13.0";"25.5643310546875"
"14.0";"-235.71099853515625"
"15.0";"49.94732666015625"
"16.0";"101.2266845703125"
"17.0";"-42.93988037109375"
"18.0";"-72.83343505859375"
"19.0";"-84.43218994140625"
"20.0";"113.65765380859375"
"21.0";"8.116424560546875"
"22.0";"128.9770965576172"
"23.0";"27.881866455078125"
"24.0";"22.569808959960938"
"25.0";"-13.289134979248047"
"26.0";"-160.67645263671875"
"27.0";"81.23583984375"
"28.0";"-69.06397247314453"
"29.0";"123.95988464355469"
"30.0";"19.7081298828125"
"31.0";"1.53033447265625"
"32.0";"104.10195922851562"
"33.0";"120.849365234375"
"34.0";"-55.350799560546875"
"35.0";"70.22860717773438"
"36.0";"50.56170654296875"
"37.0";"55.236419677734375"
"38.0";"93.963134765625"
"39.0";"-9.24560546875"
"40.0";"13.10040283203125"
"41.0";"-79.12322998046875"
"42.0";"67.78961181640625"
"43.0";"-56.50323486328125"
"44.0";"-38.554443359375"
"45.0";"-108.1123046875"
"46.0";"-42.9888916015625"
"47.0";"-17.10089111328125"
"48.0";"-35.58001708984375"
"49.0";"-57.21929931640625"
"50.0";"-51.86260986328125"
"51.0";"-87.94964599609375"
"52.0";"-30.59259033203125"
"53.0";"27.57177734375"
"54.0";"-19.986083984375"
"55.0";"14.14794921875"
"56.0";"91.33966064453125"
"57.0";"24.42431640625"
"58.0";"48.172027587890625"
"59.0";"-50.71630859375"
"60.0";"-15.193878173828125"
"61.0";"83.69021606445312"
"62.0";"-31.6710205078125"
"63.0";"-38.44337463378906"
"64.0";"28.832496643066406"
"65.0";"51.40990447998047"
"66.0";"-169.5948486328125"
"67.0";"-9.820648193359375"
"68.0";"-35.86297607421875"
"69.0";"-21.211517333984375"
"70.0";"-98.92745971679688"
"71.0";"0.04315185546875"
"72.0";"236.302001953125"
"73.0";"-3.719879150390625"
"74.0";"-0.07427978515625"
"75.0";"155.57177734375"
"76.0";"2.69940185546875"
"77.0";"-73.82122802734375"
"78.0";"-26.5133056640625"
"79.0";"-32.949951171875"
"80.0";"-83.20941162109375"
"81.0";"-133.2525634765625"
"82.0";"96.03082275390625"
"83.0";"87.98748779296875"
"84.0";"-47.8525390625"
"85.0";"-46.22833251953125"
"86.0";"97.1995849609375"
"87.0";"8.748291015625"
"88.0";"45.22918701171875"
"89.0";"-24.56121826171875"
"90.0";"50.5799560546875"
"91.0";"34.11529541015625"
"92.0";"-39.64166259765625"
"93.0";"-71.51885986328125"
"94.0";"-17.11395263671875"
"95.0";"-43.602783203125"
"96.0";"-62.092010498046875"
"97.0";"-73.92318725585938"
"98.0";"3.3525848388671875"
"99.0";"-52.40425109863281"
"100.0";"-40.88410186767578"
"101.0";"-15.825305938720703"
"102.0";"44.41820526123047"
"103.0";"-8.037544250488281"
"104.0";"-69.80276489257812"
"105.0";"58.993865966796875"
"106.0";"92.30107116699219"
"107.0";"140.15029907226562"
"108.0";"-0.8651123046875"
"109.0";"3.1558837890625"
"110.0";"-67.82412719726562"
"111.0";"42.1856689453125"
"112.0";"5.62432861328125"
"113.0";"-96.544677734375"
"114.0";"56.16400146484375"
"115.0";"44.269287109375"
"116.0";"101.4794921875"
"117.0";"-47.27593994140625"
"118.0";"-87.83184814453125"
"119.0";"-139.18157958984375"
"120.0";"56.4971923828125"
"121.0";"-39.5518798828125"
"122.0";"116.83038330078125"
"123.0";"79.6279296875"
"124.0";"-88.64569091796875"
"125.0";"61.45233154296875"
"126.0";"-47.12591552734375"
"127.0";"7.30194091796875"
"128.0";"57.8594970703125"
"129.0";"-28.65960693359375"
"130.0";"-60.8779296875"
"131.0";"240.93148803710938"
"132.0";"71.74398803710938"
"133.0";"10.53289794921875"
"134.0";"32.223846435546875"
"135.0";"46.68467712402344"
"136.0";"74.79318237304688"
"137.0";"46.622589111328125"
"138.0";"106.0015640258789"
"139.0";"-4.61955451965332"
"140.0";"56.54581069946289"
"141.0";"-99.28059387207031"
"142.0";"70.47334289550781"
"143.0";"-105.66571044921875"
"144.0";"99.00338745117188"
"145.0";"-178.63919067382812"
"146.0";"-50.233917236328125"
"147.0";"-187.09375"
"148.0";"92.18045043945312"
"149.0";"19.0771484375"
"150.0";"-67.7724609375"
"151.0";"-34.8734130859375"
"152.0";"6.06005859375"
"153.0";"-147.72412109375"
"154.0";"72.1605224609375"
"155.0";"141.51904296875"
"156.0";"159.455078125"
"157.0";"-70.46923828125"
"158.0";"12.93914794921875"
"159.0";"217.18356323242188"
"160.0";"-53.44903564453125"
"161.0";"-80.010498046875"
"162.0";"39.3248291015625"
"163.0";"41.3626708984375"
"164.0";"-121.59762573242188"
"165.0";"2.6375732421875"
"166.0";"81.52923583984375"
"167.0";"-123.34088134765625"
"168.0";"-187.0706787109375"
"169.0";"82.75601196289062"
"170.0";"7.980865478515625"
"171.0";"-5.644317626953125"
"172.0";"110.44479370117188"
"173.0";"121.45443725585938"
"174.0";"31.85748291015625"
"175.0";"-12.866973876953125"
"176.0";"-0.9936561584472656"
"177.0";"72.60958862304688"
"178.0";"120.63533020019531"
"179.0";"-199.03173828125"
"180.0";"-83.00688171386719"
"181.0";"119.30691528320312"
"182.0";"57.822845458984375"
"183.0";"258.863525390625"
"184.0";"-140.25714111328125"
"185.0";"-69.133056640625"
"186.0";"-45.5313720703125"
"187.0";"148.01409912109375"
"188.0";"70.67596435546875"
"189.0";"-64.26611328125"
"190.0";"-5.52349853515625"
"191.0";"100.11944580078125"
"192.0";"156.46453857421875"
"193.0";"-166.4039306640625"
"194.0";"-139.06353759765625"
"195.0";"-125.2877197265625"
"196.0";"17.008056640625"
"197.0";"-154.3702392578125"
"198.0";"-11.53631591796875"
"199.0";"-32.05218505859375"
"200.0";"-90.87237548828125"
"201.0";"-44.763427734375"
"202.0";"-89.43927001953125"
"203.0";"-40.04022216796875"
"204.0";"44.6431884765625"
"205.0";"-36.6375732421875"
"206.0";"14.578155517578125"
"207.0";"68.64852905273438"
"208.0";"31.442138671875"
"209.0";"46.89079284667969"
"210.0";"-139.3224639892578"
"211.0";"34.77751159667969"
"212.0";"52.68864440917969"
"213.0";"66.75582122802734"
"214.0";"-149.800048828125"
"215.0";"22.97284698486328"
"216.0";"-40.575408935546875"
"217.0";"25.794097900390625"
"218.0";"-75.94664001464844"
"219.0";"3.410003662109375"
"220.0";"-146.02786254882812"
"221.0";"-84.74801635742188"
"222.0";"-21.482513427734375"
"223.0";"157.26116943359375"
"224.0";"52.601715087890625"
"225.0";"-12.46533203125"
"226.0";"-52.24212646484375"
"227.0";"-6.7994384765625"
"228.0";"-64.75701904296875"
"229.0";"-7.30419921875"
"230.0";"-51.56256103515625"
"231.0";"-88.33624267578125"
"232.0";"106.73260498046875"
"233.0";"88.01654052734375"
"234.0";"203.96728515625"
"235.0";"-163.2288818359375"
"236.0";"-44.93511962890625"
"237.0";"-66.13232421875"
"238.0";"221.9117431640625"
"239.0";"-7.82080078125"
"240.0";"49.22296142578125"
"241.0";"-65.87384033203125"
"242.0";"31.4407958984375"
"243.0";"16.80316162109375"
"244.0";"-54.689300537109375"
"245.0";"-114.76007080078125"
"246.0";"-0.24176025390625"
"247.0";"-140.39923095703125"
"248.0";"87.58424377441406"
"249.0";"101.55502319335938"
"250.0";"-227.83306884765625"
"251.0";"-104.723388671875"
"252.0";"116.34300994873047"
"253.0";"15.204185485839844"
"254.0";"-131.238037109375"
"255.0";"14.1981201171875"
"256.0";"64.73042297363281"
"257.0";"100.3961181640625"
"258.0";"34.356475830078125"
"259.0";"-79.18508911132812"
"260.0";"-26.23773193359375"
"261.0";"69.50234985351562"
"262.0";"-42.43878173828125"
"263.0";"-48.97991943359375"
"264.0";"-1.14227294921875"
"265.0";"82.71685791015625"
"266.0";"-30.0255126953125"
"267.0";"-40.100341796875"
"268.0";"76.49810791015625"
"269.0";"-61.95587158203125"
"270.0";"-65.7762451171875"
"271.0";"-74.73211669921875"
"272.0";"-51.36785888671875"
"273.0";"125.66387939453125"
"274.0";"146.7396240234375"
"275.0";"-93.13812255859375"
"276.0";"-142.56396484375"
"277.0";"-32.41015625"
"278.0";"116.8583984375"
"279.0";"-57.77392578125"
"280.0";"-42.180908203125"
"281.0";"79.82061767578125"
"282.0";"117.81451416015625"
"283.0";"-34.723388671875"
"284.0";"128.1641845703125"
"285.0";"104.54019165039062"
"286.0";"192.02674865722656"
"287.0";"-13.083473205566406"
"288.0";"2.4897327423095703"
"289.0";"64.94346618652344"
"290.0";"101.63150787353516"
"291.0";"-61.55140686035156"
"292.0";"2.04290771484375"
"293.0";"-67.45892333984375"
"294.0";"-89.4132080078125"
"295.0";"7.47198486328125"
"296.0";"-103.88638305664062"
"297.0";"-10.050201416015625"
"298.0";"-71.642333984375"
"299.0";"-13.191192626953125"
"300.0";"1.93096923828125"
"301.0";"86.02630615234375"
"302.0";"-54.229736328125"
"303.0";"-45.41302490234375"
"304.0";"-37.31439208984375"
"305.0";"138.27032470703125"
"306.0";"-21.72564697265625"
"307.0";"118.51947021484375"
"308.0";"21.74713134765625"
"309.0";"-91.70318603515625"
"310.0";"-41.36322021484375"
"311.0";"36.8338623046875"
"312.0";"-66.33477783203125"
"313.0";"-14.258056640625"
"314.0";"19.18585205078125"
"315.0";"7.83197021484375"
