Sample:float;Data:float
"0.0";"1.5619550943374634"
"1.0";"1.6825313568115234"
"2.0";"2.144166946411133"
"3.0";"1.6293760538101196"
"4.0";"2.454322099685669"
"5.0";"2.435365676879883"
"6.0";"2.4845752716064453"
"7.0";"2.4902865886688232"
"8.0";"3.1022911071777344"
"9.0";"3.1896324157714844"
"10.0";"2.5346603393554688"
"11.0";"3.521942138671875"
"12.0";"3.61261248588562"
"13.0";"4.303330898284912"
"14.0";"3.562572479248047"
"15.0";"4.0583014488220215"
"16.0";"4.602027893066406"
"17.0";"5.0830535888671875"
"18.0";"4.593240261077881"
"19.0";"4.705098628997803"
"20.0";"4.990386962890625"
"21.0";"5.461222171783447"
"22.0";"5.529747009277344"
"23.0";"5.172338962554932"
"24.0";"5.250051975250244"
"25.0";"5.260362148284912"
"26.0";"5.83452844619751"
"27.0";"5.552819728851318"
"28.0";"5.242275238037109"
"29.0";"5.336544036865234"
"30.0";"5.745166778564453"
"31.0";"5.648001194000244"
"32.0";"5.619375705718994"
"33.0";"5.52813720703125"
"34.0";"5.854315280914307"
"35.0";"5.237901210784912"
"36.0";"5.417970180511475"
"37.0";"5.243125915527344"
"38.0";"5.695396423339844"
"39.0";"5.443140506744385"
"40.0";"5.035738468170166"
"41.0";"5.175304412841797"
"42.0";"5.3706374168396"
"43.0";"5.003485202789307"
"44.0";"5.1412200927734375"
"45.0";"4.9759521484375"
"46.0";"4.720391750335693"
"47.0";"4.720391750335693"
"48.0";"4.531835079193115"
"49.0";"4.211569309234619"
"50.0";"3.819507598876953"
"51.0";"3.8761775493621826"
"52.0";"3.68744158744812"
"53.0";"3.3021175861358643"
"54.0";"3.1957104206085205"
"55.0";"3.322888135910034"
"56.0";"2.648754835128784"
"57.0";"2.4249114990234375"
"58.0";"2.4832210540771484"
"59.0";"2.5758984088897705"
"60.0";"1.871904969215393"
"61.0";"2.1297149658203125"
"62.0";"1.5868867635726929"
"63.0";"1.9945213794708252"
"64.0";"0.8629913330078125"
"65.0";"1.0327441692352295"
"66.0";"0.9162057042121887"
"67.0";"0.8183670043945312"
"68.0";"0.4058907628059387"
"69.0";"0.027616500854492188"
"70.0";"-0.5000597834587097"
"71.0";"0.05877939984202385"
"72.0";"-0.5079294443130493"
"73.0";"-0.5844554901123047"
"74.0";"-1.5799249410629272"
"75.0";"-1.5698655843734741"
"76.0";"-1.5276145935058594"
"77.0";"-1.8799610137939453"
