Sample:float;Data:float
"0.0";"28.21661376953125"
"1.0";"28.82867431640625"
"2.0";"41.7484130859375"
"3.0";"61.99224853515625"
"4.0";"46.6077880859375"
"5.0";"34.3935546875"
"6.0";"-89.250732421875"
"7.0";"-130.86590576171875"
"8.0";"-51.982177734375"
"9.0";"-127.217529296875"
"10.0";"11.0892333984375"
"11.0";"-171.0841064453125"
"12.0";"-171.0841064453125"
"13.0";"-107.2261962890625"
"14.0";"-33.8919677734375"
"15.0";"-110.8128662109375"
"16.0";"-132.34716796875"
"17.0";"-39.2823486328125"
"18.0";"-148.018310546875"
"19.0";"-149.17059326171875"
"20.0";"4.073974609375"
"21.0";"11.66448974609375"
"22.0";"-48.34661865234375"
"23.0";"-84.86578369140625"
"24.0";"-25.871826171875"
"25.0";"24.76715087890625"
"26.0";"-29.3526611328125"
"27.0";"-29.3526611328125"
"28.0";"55.889434814453125"
"29.0";"129.171875"
"30.0";"123.24528503417969"
"31.0";"69.54791259765625"
"32.0";"15.598464965820312"
"33.0";"-62.01219177246094"
"34.0";"22.31826400756836"
"35.0";"-21.65741729736328"
"36.0";"-61.92268371582031"
"37.0";"-117.39686584472656"
"38.0";"-83.16171264648438"
"39.0";"-105.70590209960938"
"40.0";"-158.55520629882812"
"41.0";"-119.87152099609375"
"42.0";"-157.9619140625"
"43.0";"-153.63360595703125"
"44.0";"-247.23773193359375"
"45.0";"-94.46905517578125"
"46.0";"57.09088134765625"
"47.0";"-65.63580322265625"
"48.0";"-164.1710205078125"
"49.0";"-36.31744384765625"
"50.0";"68.96240234375"
"51.0";"-63.22314453125"
"52.0";"-63.22314453125"
"53.0";"14.5255126953125"
"54.0";"105.923583984375"
"55.0";"-33.2081298828125"
"56.0";"-52.156982421875"
"57.0";"-52.156982421875"
"58.0";"-68.24664306640625"
"59.0";"-63.2467041015625"
"60.0";"-71.4744873046875"
"61.0";"-141.22100830078125"
"62.0";"-136.0001220703125"
"63.0";"-80.604736328125"
"64.0";"8.81561279296875"
"65.0";"-163.12026977539062"
"66.0";"-163.12026977539062"
"67.0";"-58.019012451171875"
"68.0";"-138.62681579589844"
"69.0";"-181.0425567626953"
"70.0";"-49.55246353149414"
"71.0";"-18.744699478149414"
"72.0";"-63.415279388427734"
"73.0";"-95.40425109863281"
"74.0";"-38.586578369140625"
"75.0";"-0.373138427734375"
"76.0";"52.807037353515625"
"77.0";"-8.79266357421875"
"78.0";"68.66094970703125"
"79.0";"168.2703857421875"
"80.0";"113.70562744140625"
"81.0";"70.3314208984375"
"82.0";"-58.2978515625"
"83.0";"-58.56793212890625"
"84.0";"-37.6451416015625"
"85.0";"-99.734130859375"
"86.0";"-94.09814453125"
"87.0";"-79.0999755859375"
"88.0";"-121.3726806640625"
"89.0";"-159.3123779296875"
"90.0";"-101.394775390625"
"91.0";"-22.059814453125"
"92.0";"-158.277587890625"
"93.0";"-197.7061767578125"
"94.0";"-129.1900634765625"
"95.0";"-46.5574951171875"
"96.0";"-97.47265625"
"97.0";"-99.0013427734375"
"98.0";"-59.69384765625"
"99.0";"-32.085205078125"
"100.0";"60.15283203125"
"101.0";"-28.75030517578125"
"102.0";"-47.55169677734375"
"103.0";"28.7432861328125"
"104.0";"125.636962890625"
"105.0";"-4.6221923828125"
"106.0";"-150.1816864013672"
"107.0";"-89.4012451171875"
"108.0";"-154.9320526123047"
"109.0";"-73.5519027709961"
"110.0";"-117.1254653930664"
"111.0";"-116.72380065917969"
"112.0";"-139.3487091064453"
"113.0";"-115.51150512695312"
"114.0";"-130.8946533203125"
"115.0";"-117.5457763671875"
"116.0";"-192.36279296875"
"117.0";"-194.19024658203125"
"118.0";"-157.369873046875"
"119.0";"-33.001220703125"
"120.0";"-131.41949462890625"
"121.0";"-123.50689697265625"
"122.0";"-76.41156005859375"
"123.0";"-31.5093994140625"
"124.0";"-84.155029296875"
"125.0";"22.059326171875"
"126.0";"35.190185546875"
"127.0";"45.831787109375"
"128.0";"164.7515869140625"
"129.0";"164.7515869140625"
"130.0";"80.738037109375"
"131.0";"51.6529541015625"
"132.0";"-9.559814453125"
"133.0";"-37.44287109375"
"134.0";"-16.93206787109375"
"135.0";"-95.41278076171875"
"136.0";"-114.71234130859375"
"137.0";"-59.46435546875"
"138.0";"-112.49053955078125"
"139.0";"-123.7557373046875"
"140.0";"-148.46966552734375"
"141.0";"-86.79296875"
"142.0";"-108.879638671875"
"143.0";"-76.2674560546875"
"144.0";"-215.86415100097656"
"145.0";"-150.26422119140625"
"146.0";"-2.2624130249023438"
"147.0";"93.36134338378906"
"148.0";"13.8516845703125"
"149.0";"-113.0317153930664"
"150.0";"-3.054473876953125"
"151.0";"-10.59307861328125"
"152.0";"6.34979248046875"
"153.0";"77.290283203125"
"154.0";"83.9635009765625"
"155.0";"-26.1290283203125"
"156.0";"-47.7122802734375"
"157.0";"-84.59814453125"
"158.0";"-83.462646484375"
"159.0";"0.947509765625"
"160.0";"-52.59661865234375"
"161.0";"-121.670654296875"
"162.0";"-131.0081787109375"
"163.0";"-64.5042724609375"
"164.0";"-84.5704345703125"
"165.0";"-151.5294189453125"
"166.0";"-84.8992919921875"
"167.0";"-78.0877685546875"
"168.0";"-198.0733642578125"
"169.0";"-67.869140625"
"170.0";"-28.5838623046875"
"171.0";"-9.123779296875"
"172.0";"-73.20068359375"
"173.0";"-38.43402099609375"
"174.0";"-51.89434814453125"
"175.0";"-16.84075927734375"
"176.0";"3.82958984375"
"177.0";"-2.433349609375"
"178.0";"12.07794189453125"
"179.0";"74.30319213867188"
"180.0";"124.68278503417969"
"181.0";"117.08088684082031"
"182.0";"-4.151519775390625"
"183.0";"-45.79121398925781"
"184.0";"-25.083351135253906"
"185.0";"6.071067810058594"
"186.0";"-86.25901794433594"
"187.0";"-95.81866455078125"
"188.0";"-65.0438232421875"
"189.0";"-114.06158447265625"
"190.0";"-135.73257446289062"
"191.0";"-113.8193359375"
"192.0";"-119.03985595703125"
"193.0";"-243.43212890625"
"194.0";"-232.5880126953125"
"195.0";"-60.2972412109375"
"196.0";"-2.80413818359375"
"197.0";"-131.9986572265625"
"198.0";"-151.43914794921875"
"199.0";"56.54449462890625"
"200.0";"30.8804931640625"
"201.0";"-26.4307861328125"
"202.0";"-30.958984375"
"203.0";"138.877685546875"
"204.0";"100.694091796875"
"205.0";"42.7978515625"
"206.0";"-62.6240234375"
"207.0";"-65.03692626953125"
"208.0";"-103.5191650390625"
"209.0";"-72.31707763671875"
"210.0";"-70.93670654296875"
"211.0";"-120.2344970703125"
"212.0";"-132.923828125"
"213.0";"-141.72271728515625"
"214.0";"-130.949462890625"
"215.0";"-131.432861328125"
"216.0";"-117.58291625976562"
"217.0";"-186.55242919921875"
"218.0";"-124.67459106445312"
"219.0";"-119.02554321289062"
"220.0";"-46.445465087890625"
"221.0";"-27.299962997436523"
"222.0";"-59.09039306640625"
"223.0";"-78.01615905761719"
"224.0";"-40.350433349609375"
"225.0";"12.4913330078125"
"226.0";"3.244049072265625"
"227.0";"-26.21893310546875"
"228.0";"97.07098388671875"
"229.0";"131.185302734375"
"230.0";"98.126708984375"
"231.0";"101.45196533203125"
"232.0";"35.913330078125"
"233.0";"-89.41064453125"
"234.0";"-67.85003662109375"
"235.0";"-38.1043701171875"
"236.0";"-71.63134765625"
"237.0";"-146.268798828125"
"238.0";"-141.267333984375"
"239.0";"-107.9871826171875"
"240.0";"-68.6051025390625"
"241.0";"-148.188720703125"
"242.0";"-120.4599609375"
"243.0";"-198.471435546875"
"244.0";"-171.93353271484375"
"245.0";"-51.59375"
"246.0";"-116.8896484375"
"247.0";"-90.2130126953125"
"248.0";"-42.264892578125"
"249.0";"-35.20294189453125"
"250.0";"-63.84149169921875"
"251.0";"-9.13134765625"
"252.0";"7.118408203125"
"253.0";"10.18255615234375"
"254.0";"30.955810546875"
"255.0";"40.30584716796875"
"256.0";"-66.063720703125"
"257.0";"-138.91729736328125"
"258.0";"-130.28469848632812"
"259.0";"-10.86465072631836"
"260.0";"-77.1468505859375"
"261.0";"-137.39683532714844"
"262.0";"-164.6944580078125"
"263.0";"-124.7587890625"
"264.0";"-122.32568359375"
"265.0";"-148.55062866210938"
"266.0";"-177.36865234375"
"267.0";"-215.35516357421875"
"268.0";"-196.5927734375"
"269.0";"-136.8111572265625"
"270.0";"-64.61529541015625"
"271.0";"-83.8519287109375"
"272.0";"-96.20806884765625"
"273.0";"-60.64306640625"
"274.0";"10.979248046875"
"275.0";"-2.0631103515625"
"276.0";"28.6124267578125"
"277.0";"23.9205322265625"
"278.0";"56.1981201171875"
"279.0";"174.5965576171875"
"280.0";"126.552734375"
"281.0";"14.967529296875"
"282.0";"0.446044921875"
"283.0";"-20.65625"
"284.0";"-58.3133544921875"
"285.0";"-77.61627197265625"
"286.0";"-59.70172119140625"
"287.0";"-72.883544921875"
"288.0";"-127.5389404296875"
"289.0";"-100.68133544921875"
"290.0";"-88.72796630859375"
"291.0";"-104.1058349609375"
"292.0";"-106.95062255859375"
"293.0";"-118.72589111328125"
"294.0";"-264.94000244140625"
"295.0";"-102.45904541015625"
"296.0";"-32.9167366027832"
"297.0";"-63.170257568359375"
"298.0";"-111.42090606689453"
"299.0";"63.76133728027344"
"300.0";"36.01239013671875"
"301.0";"-4.154144287109375"
"302.0";"-60.037506103515625"
"303.0";"99.99127197265625"
"304.0";"157.8717041015625"
"305.0";"6.830810546875"
"306.0";"-99.77178955078125"
"307.0";"-64.620849609375"
"308.0";"-44.25323486328125"
"309.0";"-39.55096435546875"
"310.0";"-105.6602783203125"
"311.0";"-91.7347412109375"
"312.0";"-128.9342041015625"
"313.0";"-89.5615234375"
"314.0";"-92.5003662109375"
"315.0";"-93.5452880859375"
"316.0";"-148.4759521484375"
"317.0";"-105.978271484375"
"318.0";"-160.12823486328125"
"319.0";"-127.13519287109375"
"320.0";"-21.201904296875"
"321.0";"-14.6851806640625"
"322.0";"-28.93280029296875"
"323.0";"-80.0711669921875"
"324.0";"-18.206298828125"
"325.0";"6.4747314453125"
"326.0";"-6.0201416015625"
"327.0";"-75.14776611328125"
"328.0";"78.19314575195312"
"329.0";"164.67263793945312"
"330.0";"112.92626953125"
"331.0";"46.72590637207031"
"332.0";"83.56584930419922"
"333.0";"-85.69952392578125"
"334.0";"-39.943153381347656"
"335.0";"63.57971954345703"
"336.0";"-45.194091796875"
"337.0";"-163.96841430664062"
"338.0";"-96.48468017578125"
"339.0";"-8.088409423828125"
"340.0";"-141.050048828125"
"341.0";"-247.45602416992188"
"342.0";"27.81500244140625"
"343.0";"-240.71484375"
"344.0";"-110.15997314453125"
"345.0";"-237.25030517578125"
"346.0";"-124.11309814453125"
"347.0";"-1.69854736328125"
"348.0";"24.93780517578125"
"349.0";"-42.86083984375"
"350.0";"-85.80859375"
"351.0";"66.0064697265625"
"352.0";"94.4354248046875"
"353.0";"20.3203125"
"354.0";"-56.104736328125"
"355.0";"34.477783203125"
"356.0";"6.6903076171875"
"357.0";"-28.6854248046875"
"358.0";"-195.30133056640625"
"359.0";"-82.2618408203125"
"360.0";"-141.114501953125"
"361.0";"-9.036865234375"
"362.0";"-182.75164794921875"
"363.0";"-158.97882080078125"
"364.0";"-90.7181396484375"
"365.0";"-120.14483642578125"
"366.0";"-136.04708862304688"
"367.0";"-105.05841064453125"
"368.0";"-146.1324462890625"
"369.0";"-148.27870178222656"
"370.0";"-95.27417755126953"
"371.0";"-8.1150484085083"
"372.0";"-47.47736358642578"
"373.0";"-66.09747314453125"
"374.0";"-55.42491149902344"
"375.0";"149.502197265625"
"376.0";"1.0582275390625"
"377.0";"-58.384735107421875"
"378.0";"-31.82769775390625"
"379.0";"245.02911376953125"
"380.0";"107.993408203125"
"381.0";"183.462646484375"
"382.0";"-51.54779052734375"
"383.0";"16.0986328125"
"384.0";"-125.92132568359375"
"385.0";"-36.13031005859375"
"386.0";"-74.4384765625"
"387.0";"-30.1058349609375"
"388.0";"-221.9420166015625"
"389.0";"-140.4267578125"
"390.0";"-182.6068115234375"
"391.0";"-76.33984375"
"392.0";"-216.29736328125"
"393.0";"62.0379638671875"
"394.0";"-164.35784912109375"
"395.0";"-195.33367919921875"
"396.0";"-157.3531494140625"
"397.0";"102.05206298828125"
"398.0";"-10.61456298828125"
"399.0";"-293.0552978515625"
"400.0";"10.88311767578125"
"401.0";"132.7628173828125"
"402.0";"113.61846923828125"
"403.0";"-8.92193603515625"
"404.0";"-8.92193603515625"
"405.0";"-195.21026611328125"
"406.0";"10.575408935546875"
"407.0";"-9.60723876953125"
"408.0";"-171.32769775390625"
"409.0";"-174.29808044433594"
"410.0";"-50.006874084472656"
"411.0";"-128.9893798828125"
"412.0";"-127.60589599609375"
"413.0";"-142.873291015625"
"414.0";"-195.85992431640625"
"415.0";"-146.08221435546875"
"416.0";"-153.72601318359375"
"417.0";"-143.996337890625"
"418.0";"-220.477783203125"
"419.0";"-99.83013916015625"
"420.0";"40.588134765625"
"421.0";"-164.00341796875"
"422.0";"-87.038330078125"
"423.0";"-62.629150390625"
"424.0";"2.1641845703125"
"425.0";"-0.85302734375"
"426.0";"-12.878662109375"
"427.0";"37.091552734375"
"428.0";"72.53662109375"
"429.0";"95.4921875"
"430.0";"118.5865478515625"
"431.0";"92.1204833984375"
"432.0";"66.8642578125"
"433.0";"-75.6463623046875"
"434.0";"-78.5118408203125"
"435.0";"-2.79150390625"
"436.0";"-30.33465576171875"
"437.0";"-151.3626708984375"
"438.0";"-56.511962890625"
"439.0";"-102.88385009765625"
"440.0";"-143.48272705078125"
"441.0";"-70.96728515625"
"442.0";"-127.46221923828125"
"443.0";"-153.044189453125"
"444.0";"-254.29391479492188"
"445.0";"-61.26658630371094"
"446.0";"-18.254318237304688"
"447.0";"-87.10025787353516"
"448.0";"-95.42904663085938"
"449.0";"12.562637329101562"
"450.0";"60.247406005859375"
"451.0";"-14.15869140625"
"452.0";"19.31060791015625"
"453.0";"67.02056884765625"
"454.0";"34.34075927734375"
"455.0";"55.56793212890625"
"456.0";"-7.4642333984375"
"457.0";"-129.020263671875"
"458.0";"-79.8118896484375"
"459.0";"48.23052978515625"
"460.0";"-148.0245361328125"
"461.0";"-112.92236328125"
"462.0";"-69.34814453125"
"463.0";"-59.7735595703125"
"464.0";"-158.950439453125"
"465.0";"-140.2362060546875"
"466.0";"-138.4791259765625"
"467.0";"-119.3824462890625"
"468.0";"-136.0533447265625"
"469.0";"-103.39453125"
"470.0";"-62.69403076171875"
"471.0";"-26.92144775390625"
"472.0";"-57.8345947265625"
"473.0";"-31.48297119140625"
"474.0";"-24.63201904296875"
"475.0";"-44.797607421875"
"476.0";"-15.0753173828125"
"477.0";"47.69830322265625"
"478.0";"27.32421875"
"479.0";"39.95257568359375"
"480.0";"110.52456665039062"
"481.0";"114.19813537597656"
"482.0";"20.941055297851562"
"483.0";"10.471817016601562"
"484.0";"-26.663143157958984"
"485.0";"-6.174720764160156"
"486.0";"-81.16427612304688"
"487.0";"-129.95822143554688"
"488.0";"-110.26702880859375"
"489.0";"-27.55987548828125"
"490.0";"-189.889892578125"
"491.0";"-202.37741088867188"
"492.0";"-29.07513427734375"
"493.0";"-164.66925048828125"
"494.0";"-184.93572998046875"
"495.0";"-128.562744140625"
"496.0";"-106.58447265625"
"497.0";"-25.24273681640625"
"498.0";"-29.30841064453125"
"499.0";"53.59796142578125"
"500.0";"-66.6085205078125"
"501.0";"7.6025390625"
"502.0";"-80.4879150390625"
"503.0";"90.259521484375"
"504.0";"116.010009765625"
"505.0";"94.4735107421875"
"506.0";"-47.4442138671875"
"507.0";"-124.2982177734375"
"508.0";"-127.242431640625"
"509.0";"-57.0836181640625"
"510.0";"-62.61517333984375"
"511.0";"-152.91668701171875"
"512.0";"-156.43853759765625"
"513.0";"-141.54656982421875"
"514.0";"-92.8541259765625"
"515.0";"-109.2225341796875"
"516.0";"-140.67193603515625"
"517.0";"-152.3851318359375"
"518.0";"-122.83712768554688"
"519.0";"-112.52592468261719"
"520.0";"-68.8326416015625"
"521.0";"-36.8224983215332"
"522.0";"-54.596614837646484"
"523.0";"-106.08512878417969"
"524.0";"-70.61288452148438"
"525.0";"0.451416015625"
"526.0";"109.61724853515625"
"527.0";"-33.7427978515625"
"528.0";"-19.498779296875"
"529.0";"97.27838134765625"
"530.0";"191.7374267578125"
"531.0";"120.48309326171875"
"532.0";"-47.22265625"
"533.0";"10.50115966796875"
"534.0";"-40.58050537109375"
"535.0";"-7.06591796875"
"536.0";"-94.7442626953125"
"537.0";"-164.1788330078125"
"538.0";"-137.4290771484375"
"539.0";"-44.531494140625"
"540.0";"-96.009033203125"
"541.0";"-305.8897705078125"
"542.0";"-33.8575439453125"
"543.0";"-185.2420654296875"
"544.0";"-58.6448974609375"
"545.0";"-190.0091552734375"
"546.0";"-132.1307373046875"
"547.0";"50.00018310546875"
"548.0";"-56.1973876953125"
"549.0";"-146.72589111328125"
"550.0";"-0.88995361328125"
"551.0";"21.8427734375"
"552.0";"-16.2734375"
"553.0";"-7.3330078125"
"554.0";"-11.1502685546875"
"555.0";"95.373779296875"
"556.0";"88.66511535644531"
"557.0";"-121.05537414550781"
"558.0";"-111.67515563964844"
"559.0";"-244.5857391357422"
"560.0";"6.9035186767578125"
"561.0";"-11.2548828125"
"562.0";"15.53411865234375"
"563.0";"-326.324462890625"
"564.0";"-234.83714294433594"
"565.0";"-245.55160522460938"
"566.0";"-88.36328125"
"567.0";"-277.43804931640625"
"568.0";"-243.75885009765625"
"569.0";"-116.30694580078125"
"570.0";"-72.677978515625"
"571.0";"258.79150390625"
"572.0";"-268.422607421875"
"573.0";"-268.172607421875"
"574.0";"107.239501953125"
"575.0";"122.97412109375"
"576.0";"-101.45166015625"
"577.0";"-68.418701171875"
"578.0";"60.119384765625"
"579.0";"191.74169921875"
"580.0";"177.694091796875"
"581.0";"31.16455078125"
"582.0";"14.6002197265625"
"583.0";"-102.4652099609375"
"584.0";"4.0438232421875"
"585.0";"-17.1322021484375"
"586.0";"-55.847412109375"
"587.0";"-85.20294189453125"
"588.0";"-162.426513671875"
"589.0";"-262.722900390625"
"590.0";"4.4007568359375"
"591.0";"-72.98614501953125"
"592.0";"-163.6141357421875"
"593.0";"-108.81979370117188"
"594.0";"-206.02963256835938"
"595.0";"-331.35406494140625"
"596.0";"152.09292602539062"
"597.0";"39.85619354248047"
"598.0";"-196.80099487304688"
"599.0";"-97.95050048828125"
"600.0";"122.66661071777344"
"601.0";"131.03167724609375"
"602.0";"-20.736785888671875"
"603.0";"-39.673065185546875"
"604.0";"233.96783447265625"
"605.0";"27.45294189453125"
"606.0";"-10.44140625"
"607.0";"-283.279296875"
"608.0";"3.51519775390625"
"609.0";"41.62060546875"
"610.0";"-27.4571533203125"
"611.0";"-148.2642822265625"
"612.0";"-148.2642822265625"
"613.0";"91.48040771484375"
"614.0";"-199.70751953125"
"615.0";"-203.6424560546875"
"616.0";"179.939697265625"
"617.0";"-236.37255859375"
"618.0";"-201.9786376953125"
"619.0";"-6.6719970703125"
"620.0";"-65.56756591796875"
"621.0";"-81.34246826171875"
"622.0";"-82.8021240234375"
"623.0";"-22.08929443359375"
"624.0";"21.22125244140625"
"625.0";"-22.64666748046875"
"626.0";"-57.911376953125"
"627.0";"45.14495849609375"
"628.0";"-28.22869873046875"
"629.0";"94.39910888671875"
"630.0";"109.70559692382812"
"631.0";"100.03303527832031"
"632.0";"96.61915588378906"
"633.0";"-198.3478546142578"
"634.0";"-198.3478546142578"
"635.0";"69.83677673339844"
"636.0";"61.97230529785156"
"637.0";"-132.13165283203125"
"638.0";"-157.12969970703125"
"639.0";"-53.7021484375"
"640.0";"-71.15628051757812"
"641.0";"-117.92703247070312"
"642.0";"-162.89501953125"
"643.0";"-17.9134521484375"
"644.0";"-266.78594970703125"
"645.0";"-251.82586669921875"
"646.0";"0.05499267578125"
"647.0";"0.49969482421875"
"648.0";"-83.3427734375"
"649.0";"-71.407470703125"
"650.0";"-24.73785400390625"
"651.0";"-19.489501953125"
"652.0";"167.4493408203125"
