Sample:float;Data:float
"322.0";"-54.75335693359375"
"323.0";"5.3653564453125"
"324.0";"-63.7098388671875"
"325.0";"-17.6806640625"
"326.0";"65.59100341796875"
"327.0";"38.8388671875"
"328.0";"-80.44940185546875"
"329.0";"-100.85260009765625"
"330.0";"-46.5008544921875"
"331.0";"-33.2349853515625"
"332.0";"-71.523681640625"
"333.0";"-68.72412109375"
"334.0";"-27.29052734375"
"335.0";"-56.531005859375"
"336.0";"-40.3502197265625"
"337.0";"-9.69775390625"
"338.0";"-161.74365234375"
"339.0";"-279.0296630859375"
"340.0";"140.10546875"
"341.0";"59.775634765625"
"342.0";"-184.17254638671875"
"343.0";"-137.35687255859375"
"344.0";"13.64080810546875"
"345.0";"-47.47686767578125"
"346.0";"-159.41644287109375"
"347.0";"-113.58447265625"
"348.0";"-22.1705322265625"
"349.0";"-0.10308837890625"
"350.0";"-135.72872924804688"
"351.0";"-19.545135498046875"
"352.0";"-113.17776489257812"
"353.0";"-229.68759155273438"
"354.0";"-95.9555892944336"
"355.0";"-46.9697380065918"
"356.0";"-66.1282958984375"
"357.0";"-131.8941650390625"
"358.0";"-96.50323486328125"
"359.0";"-56.237335205078125"
"360.0";"-104.38235473632812"
"361.0";"-75.90997314453125"
"362.0";"-21.3636474609375"
"363.0";"-176.5760498046875"
"364.0";"-129.9857177734375"
"365.0";"37.991943359375"
"366.0";"-132.9395751953125"
"367.0";"-144.1368408203125"
"368.0";"-78.68927001953125"
"369.0";"-75.122314453125"
"370.0";"-58.7186279296875"
"371.0";"-114.5849609375"
"372.0";"-11.0977783203125"
"373.0";"5.1746826171875"
"374.0";"-47.446533203125"
"375.0";"9.007080078125"
"376.0";"92.884765625"
"377.0";"7.95458984375"
"378.0";"-66.4775390625"
"379.0";"-111.32476806640625"
"380.0";"-19.7078857421875"
"381.0";"22.5511474609375"
"382.0";"-47.79736328125"
"383.0";"-49.488037109375"
"384.0";"-26.1317138671875"
"385.0";"69.717529296875"
"386.0";"-181.595458984375"
"387.0";"-75.16268920898438"
"388.0";"-177.8662109375"
"389.0";"-99.0750732421875"
"390.0";"-36.82917785644531"
"391.0";"53.574623107910156"
"392.0";"-81.58888244628906"
"393.0";"-126.65602111816406"
"394.0";"0.870269775390625"
"395.0";"-21.891281127929688"
"396.0";"-81.89920043945312"
"397.0";"-233.97052001953125"
"398.0";"2.665191650390625"
"399.0";"62.451904296875"
"400.0";"-81.05029296875"
"401.0";"-45.93048095703125"
"402.0";"-88.352294921875"
"403.0";"-75.05291748046875"
"404.0";"-120.75213623046875"
"405.0";"-53.7786865234375"
"406.0";"-66.54638671875"
"407.0";"-64.6265869140625"
"408.0";"-68.4674072265625"
"409.0";"271.26318359375"
"410.0";"-237.0438232421875"
"411.0";"-183.693359375"
"412.0";"457.4033203125"
"413.0";"-191.822998046875"
"414.0";"-251.902587890625"
"415.0";"-114.0447998046875"
"416.0";"220.80194091796875"
"417.0";"-10.6925048828125"
"418.0";"-165.32232666015625"
"419.0";"-146.47918701171875"
"420.0";"60.6500244140625"
"421.0";"-158.74847412109375"
"422.0";"-37.4727783203125"
"423.0";"-41.85345458984375"
"424.0";"73.50180053710938"
"425.0";"-121.8309326171875"
"426.0";"-66.08541870117188"
"427.0";"13.87823486328125"
"428.0";"-37.12937927246094"
"429.0";"-43.900840759277344"
"430.0";"48.618186950683594"
"431.0";"-83.80281066894531"
"432.0";"-30.679718017578125"
"433.0";"-80.88990783691406"
"434.0";"-3.271697998046875"
"435.0";"38.476715087890625"
"436.0";"-62.5272216796875"
"437.0";"-124.65350341796875"
"438.0";"28.03662109375"
"439.0";"-75.558349609375"
"440.0";"-207.30767822265625"
"441.0";"-96.61260986328125"
"442.0";"231.3021240234375"
"443.0";"-92.6800537109375"
"444.0";"-266.254638671875"
"445.0";"-176.5167236328125"
"446.0";"131.341552734375"
"447.0";"-58.7689208984375"
"448.0";"-147.151611328125"
"449.0";"-93.3504638671875"
"450.0";"-27.71527099609375"
"451.0";"241.48089599609375"
"452.0";"-67.905517578125"
"453.0";"-201.084228515625"
"454.0";"-369.5355224609375"
"455.0";"92.2664794921875"
"456.0";"31.9473876953125"
"457.0";"-175.96563720703125"
"458.0";"-201.18585205078125"
"459.0";"54.62774658203125"
"460.0";"168.23110961914062"
"461.0";"-172.6806640625"
"462.0";"-87.416015625"
"463.0";"-212.16845703125"
"464.0";"99.09455871582031"
"465.0";"29.724334716796875"
"466.0";"131.10968017578125"
"467.0";"-199.7884521484375"
"468.0";"-166.4379425048828"
"469.0";"-285.64892578125"
"470.0";"165.3040771484375"
"471.0";"15.381011962890625"
"472.0";"-13.342193603515625"
"473.0";"-272.8572998046875"
"474.0";"-52.697998046875"
"475.0";"-24.9625244140625"
"476.0";"124.81146240234375"
"477.0";"46.663818359375"
"478.0";"55.4071044921875"
"479.0";"-140.28155517578125"
"480.0";"-134.87652587890625"
"481.0";"-147.4493408203125"
"482.0";"59.5311279296875"
"483.0";"20.1165771484375"
"484.0";"-160.9837646484375"
"485.0";"-77.455810546875"
"486.0";"-8.9759521484375"
"487.0";"-108.974365234375"
"488.0";"-32.996337890625"
"489.0";"-71.9576416015625"
"490.0";"-116.050048828125"
"491.0";"19.44189453125"
"492.0";"-53.970703125"
"493.0";"-73.13751220703125"
"494.0";"-73.35809326171875"
"495.0";"-79.2774658203125"
"496.0";"-67.7335205078125"
"497.0";"-100.866455078125"
"498.0";"-113.58428955078125"
"499.0";"-8.758392333984375"
"500.0";"-46.670684814453125"
"501.0";"-26.89813232421875"
"502.0";"-64.49734497070312"
"503.0";"-185.96412658691406"
"504.0";"-154.2550811767578"
"505.0";"-25.91379737854004"
"506.0";"-106.97116088867188"
"507.0";"-137.87612915039062"
"508.0";"-82.49993896484375"
"509.0";"-41.678253173828125"
"510.0";"-69.1549072265625"
"511.0";"-133.71441650390625"
"512.0";"-46.10614013671875"
"513.0";"-112.1513671875"
"514.0";"-84.801513671875"
"515.0";"-42.2977294921875"
"516.0";"40.22149658203125"
"517.0";"-95.04766845703125"
"518.0";"-177.4488525390625"
"519.0";"-96.276611328125"
"520.0";"50.426025390625"
"521.0";"-91.55517578125"
"522.0";"-111.9764404296875"
"523.0";"39.54931640625"
"524.0";"-10.34912109375"
"525.0";"-52.69580078125"
"526.0";"90.7452392578125"
"527.0";"42.7261962890625"
"528.0";"-60.5948486328125"
"529.0";"-101.369873046875"
"530.0";"63.7347412109375"
"531.0";"-54.7674560546875"
"532.0";"-124.03948974609375"
"533.0";"-49.63531494140625"
"534.0";"1.29193115234375"
"535.0";"-28.48699951171875"
"536.0";"-82.5592041015625"
"537.0";"-5.1064453125"
"538.0";"-88.84359741210938"
"539.0";"-111.03460693359375"
"540.0";"-44.94708251953125"
"541.0";"-34.088050842285156"
"542.0";"29.243324279785156"
"543.0";"-76.23694610595703"
"544.0";"-97.32426452636719"
"545.0";"-5.6417236328125"
"546.0";"-21.6865234375"
"547.0";"-119.19216918945312"
"548.0";"-67.86151123046875"
"549.0";"-97.9547119140625"
"550.0";"5.3916015625"
"551.0";"0.99310302734375"
"552.0";"-96.61956787109375"
"553.0";"-165.48553466796875"
"554.0";"-105.4368896484375"
"555.0";"-4.84967041015625"
"556.0";"-68.533935546875"
"557.0";"-118.70123291015625"
"558.0";"-31.0213623046875"
"559.0";"-35.04443359375"
"560.0";"-62.6732177734375"
"561.0";"-22.2825927734375"
"562.0";"-36.0980224609375"
"563.0";"-83.23583984375"
"564.0";"-59.274658203125"
"565.0";"24.3929443359375"
"566.0";"62.19635009765625"
"567.0";"0.02972412109375"
"568.0";"-115.8616943359375"
"569.0";"-66.1134033203125"
"570.0";"13.70782470703125"
"571.0";"-59.781494140625"
"572.0";"-131.24346923828125"
"573.0";"-180.10504150390625"
"574.0";"27.541412353515625"
"575.0";"79.98764038085938"
"576.0";"-82.58917236328125"
"577.0";"-17.038482666015625"
"578.0";"23.169662475585938"
"579.0";"-110.56633758544922"
"580.0";"-23.3856201171875"
"581.0";"16.772262573242188"
"582.0";"-25.06024169921875"
"583.0";"-25.990264892578125"
"584.0";"24.71673583984375"
"585.0";"-68.88140869140625"
"586.0";"-66.03955078125"
"587.0";"-98.1846923828125"
"588.0";"-145.4405517578125"
"589.0";"-136.1258544921875"
"590.0";"-55.6282958984375"
"591.0";"58.5228271484375"
"592.0";"-72.55438232421875"
"593.0";"-176.86737060546875"
"594.0";"-118.92779541015625"
"595.0";"22.0654296875"
"596.0";"-16.9285888671875"
"597.0";"-129.3636474609375"
"598.0";"-81.7694091796875"
"599.0";"-17.645263671875"
"600.0";"-23.9427490234375"
"601.0";"36.9498291015625"
"602.0";"-84.7188720703125"
"603.0";"-204.77508544921875"
"604.0";"-134.83660888671875"
"605.0";"-96.36993408203125"
"606.0";"-59.17578125"
"607.0";"-74.9390869140625"
"608.0";"-105.443603515625"
"609.0";"-84.0980224609375"
"610.0";"15.575439453125"
"611.0";"-55.87396240234375"
"612.0";"-110.28091430664062"
"613.0";"17.972686767578125"
"614.0";"-29.399520874023438"
"615.0";"60.831199645996094"
"616.0";"-65.42597961425781"
"617.0";"-72.24580383300781"
"618.0";"-49.32470703125"
"619.0";"-40.833709716796875"
"620.0";"-102.71087646484375"
"621.0";"-171.80142211914062"
"622.0";"-38.653045654296875"
"623.0";"18.7197265625"
"624.0";"-17.52191162109375"
"625.0";"-71.6177978515625"
"626.0";"11.3369140625"
"627.0";"117.097900390625"
"628.0";"-75.78204345703125"
"629.0";"-56.15545654296875"
"630.0";"-63.8126220703125"
"631.0";"-51.739990234375"
"632.0";"-94.9305419921875"
"633.0";"-88.2271728515625"
"634.0";"-11.7618408203125"
"635.0";"-11.1927490234375"
"636.0";"-117.953369140625"
"637.0";"-43.2532958984375"
"638.0";"-171.4019775390625"
"639.0";"-32.0032958984375"
"640.0";"-18.160400390625"
"641.0";"-28.9049072265625"
"642.0";"-49.1007080078125"
"643.0";"-56.10577392578125"
"644.0";"-73.98187255859375"
"645.0";"-80.83966064453125"
"646.0";"-104.786376953125"
"647.0";"-163.4439697265625"
"648.0";"-64.154296875"
"649.0";"-10.90887451171875"
"650.0";"7.07098388671875"
"651.0";"-102.94342041015625"
"652.0";"-78.348876953125"
"653.0";"-85.37992858886719"
"654.0";"-196.08700561523438"
"655.0";"-123.77582550048828"
"656.0";"-82.87772369384766"
"657.0";"-19.374176025390625"
"658.0";"-137.06268310546875"
"659.0";"-60.09661865234375"
"660.0";"-147.96517944335938"
"661.0";"-37.54998779296875"
"662.0";"-217.15673828125"
"663.0";"-68.5936279296875"
"664.0";"24.321533203125"
"665.0";"-40.04510498046875"
"666.0";"-128.454345703125"
"667.0";"-87.30230712890625"
"668.0";"65.0455322265625"
"669.0";"-138.69647216796875"
"670.0";"-118.384765625"
"671.0";"-18.5841064453125"
"672.0";"-32.7320556640625"
"673.0";"-51.62841796875"
"674.0";"41.9801025390625"
"675.0";"22.950439453125"
"676.0";"-18.7501220703125"
"677.0";"-30.104736328125"
"678.0";"-66.6729736328125"
"679.0";"-79.6959228515625"
"680.0";"3.416015625"
"681.0";"-30.2093505859375"
"682.0";"-105.60125732421875"
"683.0";"74.31658935546875"
"684.0";"-135.44970703125"
"685.0";"-0.510498046875"
"686.0";"1.06982421875"
"687.0";"-86.55685424804688"
"688.0";"-83.76992797851562"
"689.0";"-28.188140869140625"
"690.0";"-61.67634582519531"
"691.0";"-55.281150817871094"
"692.0";"-139.2164306640625"
"693.0";"96.12432098388672"
"694.0";"25.099655151367188"
"695.0";"-37.62640380859375"
"696.0";"-213.09725952148438"
"697.0";"-29.567291259765625"
"698.0";"6.721588134765625"
"699.0";"-32.80535888671875"
"700.0";"-63.08154296875"
"701.0";"27.943359375"
"702.0";"-110.64898681640625"
"703.0";"-197.91534423828125"
"704.0";"-178.24053955078125"
"705.0";"16.803955078125"
"706.0";"-91.6951904296875"
"707.0";"-73.410888671875"
"708.0";"-69.2216796875"
"709.0";"-10.8271484375"
"710.0";"-189.9102783203125"
"711.0";"2.3167724609375"
"712.0";"-19.1280517578125"
"713.0";"73.4210205078125"
"714.0";"-68.1759033203125"
"715.0";"-10.6986083984375"
"716.0";"105.82342529296875"
"717.0";"13.594970703125"
"718.0";"-119.5205078125"
"719.0";"-99.86932373046875"
"720.0";"-65.96478271484375"
"721.0";"-79.7222900390625"
"722.0";"22.3253173828125"
"723.0";"-128.43817138671875"
"724.0";"-164.9495849609375"
"725.0";"5.286468505859375"
"726.0";"87.355712890625"
"727.0";"-29.071304321289062"
"728.0";"-15.760818481445312"
"729.0";"-69.66163635253906"
"730.0";"-21.17221450805664"
"731.0";"-75.30110931396484"
"732.0";"12.078887939453125"
"733.0";"-4.026580810546875"
"734.0";"-39.891357421875"
"735.0";"-38.84857177734375"
"736.0";"-70.2872314453125"
"737.0";"-26.29412841796875"
"738.0";"-151.90789794921875"
"739.0";"-87.08758544921875"
"740.0";"-107.2291259765625"
"741.0";"-59.72113037109375"
"742.0";"56.07830810546875"
"743.0";"-123.16876220703125"
"744.0";"-121.46307373046875"
"745.0";"-104.0848388671875"
"746.0";"5.5072021484375"
"747.0";"-60.36083984375"
"748.0";"-79.0042724609375"
"749.0";"-73.2452392578125"
"750.0";"-16.00537109375"
"751.0";"-20.8779296875"
"752.0";"16.698974609375"
"753.0";"-156.022216796875"
"754.0";"-157.2099609375"
"755.0";"-122.275146484375"
"756.0";"-33.00128173828125"
"757.0";"-32.02105712890625"
"758.0";"-102.09161376953125"
"759.0";"-95.26910400390625"
"760.0";"82.471923828125"
"761.0";"-55.00543212890625"
"762.0";"-88.39483642578125"
"763.0";"-35.61871337890625"
"764.0";"-23.44927978515625"
"765.0";"-15.862106323242188"
"766.0";"-38.90887451171875"
"767.0";"-47.97783660888672"
"768.0";"-37.46586990356445"
"769.0";"-82.39912414550781"
"770.0";"-75.83511352539062"
"771.0";"-108.61175537109375"
"772.0";"-101.577392578125"
"773.0";"-21.495849609375"
"774.0";"-39.468017578125"
"775.0";"23.14764404296875"
"776.0";"16.61676025390625"
"777.0";"23.21234130859375"
"778.0";"11.70196533203125"
"779.0";"-77.636962890625"
"780.0";"-78.4561767578125"
"781.0";"-22.6307373046875"
"782.0";"-47.8795166015625"
"783.0";"-92.6409912109375"
"784.0";"-78.9932861328125"
"785.0";"-6.0340576171875"
"786.0";"-23.2559814453125"
"787.0";"-133.144775390625"
"788.0";"-62.5997314453125"
"789.0";"-101.8665771484375"
"790.0";"13.848388671875"
"791.0";"-93.783935546875"
"792.0";"-47.25238037109375"
"793.0";"-72.24346923828125"
"794.0";"-28.451416015625"
"795.0";"-60.76666259765625"
"796.0";"-217.44287109375"
"797.0";"-46.96356201171875"
"798.0";"-111.21563720703125"
"799.0";"-22.224853515625"
"800.0";"-71.44967651367188"
"801.0";"-104.842529296875"
"802.0";"-37.96826171875"
"803.0";"-105.80581665039062"
"804.0";"-105.1641845703125"
"805.0";"-148.4103240966797"
"806.0";"-35.53810119628906"
"807.0";"-131.30426025390625"
"808.0";"-77.05783081054688"
"809.0";"-66.03631591796875"
"810.0";"-49.128082275390625"
"811.0";"-104.79803466796875"
"812.0";"-46.3267822265625"
"813.0";"-75.8846435546875"
"814.0";"-209.2921142578125"
"815.0";"-39.35009765625"
"816.0";"-49.57110595703125"
"817.0";"13.423583984375"
"818.0";"-150.270751953125"
"819.0";"-13.2677001953125"
"820.0";"-402.54083251953125"
"821.0";"48.725830078125"
"822.0";"79.1077880859375"
"823.0";"-44.5880126953125"
"824.0";"-75.923583984375"
"825.0";"134.6475830078125"
"826.0";"11.6129150390625"
"827.0";"53.7874755859375"
"828.0";"20.13623046875"
"829.0";"-77.998779296875"
"830.0";"-107.24822998046875"
"831.0";"27.232177734375"
"832.0";"-70.13214111328125"
"833.0";"-125.41961669921875"
"834.0";"-62.24884033203125"
"835.0";"65.697509765625"
"836.0";"-38.32763671875"
"837.0";"-79.55615234375"
"838.0";"26.5948486328125"
"839.0";"-197.21304321289062"
"840.0";"-19.324142456054688"
"841.0";"-3.966094970703125"
"842.0";"-74.19470977783203"
"843.0";"-63.2788200378418"
"844.0";"-72.8975601196289"
"845.0";"-45.49238586425781"
"846.0";"3.4925537109375"
"847.0";"-48.158050537109375"
"848.0";"-114.29623413085938"
"849.0";"-184.49658203125"
"850.0";"74.44549560546875"
"851.0";"66.70770263671875"
"852.0";"-14.5882568359375"
"853.0";"-173.891845703125"
"854.0";"-96.24566650390625"
"855.0";"-67.906005859375"
"856.0";"-6.1806640625"
"857.0";"-44.5576171875"
"858.0";"-12.809814453125"
"859.0";"-94.1971435546875"
"860.0";"-18.673095703125"
"861.0";"-146.745849609375"
"862.0";"-1.4794921875"
"863.0";"-60.7822265625"
"864.0";"-192.229248046875"
"865.0";"71.0975341796875"
"866.0";"110.549560546875"
"867.0";"-38.84716796875"
"868.0";"-70.410400390625"
"869.0";"-40.27618408203125"
"870.0";"-85.9979248046875"
"871.0";"-24.0517578125"
"872.0";"-51.82196044921875"
"873.0";"-5.77587890625"
"874.0";"-147.26336669921875"
"875.0";"-59.621734619140625"
"876.0";"135.38568115234375"
"877.0";"51.156890869140625"
"878.0";"-12.41864013671875"
"879.0";"-66.30635833740234"
"880.0";"-44.33991241455078"
"881.0";"-8.207839965820312"
"882.0";"9.884597778320312"
"883.0";"-56.25837707519531"
"884.0";"-20.943389892578125"
"885.0";"-82.70083618164062"
"886.0";"-41.244873046875"
"887.0";"-51.26763916015625"
"888.0";"-38.65234375"
"889.0";"-155.8377685546875"
"890.0";"-169.244384765625"
"891.0";"-26.09979248046875"
"892.0";"53.15185546875"
"893.0";"-327.6441650390625"
"894.0";"-111.777587890625"
"895.0";"145.24493408203125"
"896.0";"-27.379150390625"
"897.0";"-192.4964599609375"
"898.0";"-25.35693359375"
"899.0";"47.769775390625"
"900.0";"-67.0618896484375"
