Sample:float;Data:float
"569.0";"2226.384765625"
"570.0";"2229.220458984375"
"571.0";"2298.280029296875"
"572.0";"2346.90380859375"
"573.0";"2266.41015625"
"574.0";"2198.458984375"
"575.0";"2306.43359375"
"576.0";"2394.74609375"
"577.0";"2344.430908203125"
"578.0";"2227.858154296875"
"579.0";"2265.31787109375"
"580.0";"2534.691650390625"
"581.0";"2309.73974609375"
"582.0";"2315.39404296875"
"583.0";"2384.451416015625"
"584.0";"2413.421875"
"585.0";"2201.80224609375"
"586.0";"2195.932373046875"
"587.0";"2260.1396484375"
"588.0";"2251.007568359375"
"589.0";"2226.130126953125"
"590.0";"2232.98388671875"
"591.0";"2228.24462890625"
"592.0";"2218.6806640625"
"593.0";"2211.20166015625"
"594.0";"2241.5537109375"
"595.0";"2321.668212890625"
"596.0";"2244.3125"
"597.0";"2226.067626953125"
"598.0";"2258.20556640625"
"599.0";"2365.2578125"
"600.0";"2350.85888671875"
"601.0";"2184.3623046875"
"602.0";"2245.44091796875"
"603.0";"2348.55029296875"
"604.0";"2344.470458984375"
"605.0";"2311.96826171875"
"606.0";"2330.994873046875"
"607.0";"2293.86279296875"
"608.0";"2312.135498046875"
"609.0";"2312.4130859375"
"610.0";"2286.378173828125"
"611.0";"2196.444091796875"
"612.0";"2323.08642578125"
"613.0";"2320.58349609375"
"614.0";"2274.16357421875"
"615.0";"2211.08642578125"
"616.0";"2342.648681640625"
"617.0";"2234.30078125"
"618.0";"2203.02978515625"
"619.0";"2202.28076171875"
"620.0";"2251.6728515625"
"621.0";"2276.052490234375"
"622.0";"2304.170166015625"
"623.0";"2249.277587890625"
"624.0";"2253.90234375"
"625.0";"2201.11376953125"
"626.0";"2489.806884765625"
"627.0";"2425.9248046875"
"628.0";"2354.888916015625"
"629.0";"2296.94677734375"
"630.0";"2499.8544921875"
"631.0";"2454.2763671875"
"632.0";"2436.07958984375"
"633.0";"2329.669677734375"
"634.0";"2366.388671875"
"635.0";"2332.479736328125"
"636.0";"2242.10546875"
"637.0";"2309.645751953125"
"638.0";"2257.070556640625"
"639.0";"2258.7451171875"
"640.0";"2254.941162109375"
"641.0";"2306.134033203125"
"642.0";"2263.4033203125"
"643.0";"2284.712890625"
"644.0";"2258.451416015625"
"645.0";"2334.5341796875"
"646.0";"2292.1552734375"
"647.0";"2320.580810546875"
"648.0";"2322.634521484375"
"649.0";"2351.266845703125"
"650.0";"2359.544189453125"
"651.0";"2393.067138671875"
"652.0";"2387.864990234375"
"653.0";"2346.88134765625"
"654.0";"2426.651611328125"
"655.0";"2457.164306640625"
"656.0";"2365.578369140625"
"657.0";"2420.88427734375"
"658.0";"2362.15380859375"
"659.0";"2396.58203125"
"660.0";"2276.3818359375"
"661.0";"2430.9462890625"
"662.0";"2287.8388671875"
"663.0";"2232.974609375"
"664.0";"2406.80615234375"
"665.0";"2352.9033203125"
"666.0";"2256.84375"
"667.0";"2111.6611328125"
"668.0";"2481.602294921875"
"669.0";"2356.5458984375"
"670.0";"2210.71142578125"
"671.0";"2290.709228515625"
"672.0";"2549.84716796875"
"673.0";"2379.183349609375"
"674.0";"2250.508544921875"
"675.0";"2202.7080078125"
"676.0";"2475.825439453125"
"677.0";"2442.15283203125"
"678.0";"2405.1787109375"
"679.0";"1906.047607421875"
"680.0";"2540.777587890625"
"681.0";"2623.809326171875"
"682.0";"2689.4345703125"
"683.0";"2093.18603515625"
"684.0";"2324.570068359375"
"685.0";"2260.2099609375"
"686.0";"2492.9052734375"
"687.0";"2096.45068359375"
"688.0";"1871.957763671875"
"689.0";"2502.082763671875"
"690.0";"2403.557861328125"
"691.0";"2158.8017578125"
"692.0";"2027.6533203125"
"693.0";"2435.972900390625"
"694.0";"2191.92822265625"
"695.0";"2362.6630859375"
"696.0";"2306.349853515625"
"697.0";"2443.97265625"
"698.0";"2042.0433349609375"
"699.0";"2248.349609375"
"700.0";"2283.509033203125"
"701.0";"2371.806640625"
"702.0";"2228.471435546875"
"703.0";"2440.4384765625"
"704.0";"2296.476806640625"
"705.0";"2300.208251953125"
"706.0";"2315.49072265625"
"707.0";"2413.35546875"
"708.0";"2421.744140625"
"709.0";"2283.92333984375"
"710.0";"2127.4775390625"
"711.0";"2323.274169921875"
"712.0";"2364.08837890625"
"713.0";"2266.48486328125"
"714.0";"2308.126708984375"
"715.0";"2224.490478515625"
"716.0";"2240.295654296875"
"717.0";"2311.3076171875"
"718.0";"2115.854248046875"
"719.0";"2344.5"
"720.0";"2235.505615234375"
"721.0";"2395.50537109375"
"722.0";"2176.998779296875"
"723.0";"2298.416748046875"
"724.0";"2253.67236328125"
"725.0";"2337.881103515625"
"726.0";"2260.479736328125"
"727.0";"2599.481201171875"
"728.0";"2188.80810546875"
"729.0";"2151.602294921875"
"730.0";"2194.16845703125"
"731.0";"2501.326904296875"
"732.0";"2385.07470703125"
"733.0";"2241.90869140625"
"734.0";"2324.96044921875"
"735.0";"2062.989501953125"
"736.0";"2591.258056640625"
"737.0";"2168.996826171875"
"738.0";"2023.707763671875"
"739.0";"2108.052734375"
"740.0";"2553.69677734375"
"741.0";"2085.7578125"
"742.0";"2210.21337890625"
"743.0";"2030.6451416015625"
"744.0";"2355.0146484375"
"745.0";"2593.125"
"746.0";"2182.586669921875"
"747.0";"2077.143798828125"
"748.0";"2207.5703125"
"749.0";"2324.554443359375"
"750.0";"2417.776123046875"
"751.0";"2180.0185546875"
"752.0";"2216.880126953125"
"753.0";"2385.400146484375"
"754.0";"2397.541259765625"
"755.0";"2282.07958984375"
"756.0";"2219.957275390625"
"757.0";"2457.658935546875"
"758.0";"2449.70849609375"
"759.0";"2232.801025390625"
"760.0";"2077.197265625"
"761.0";"2483.395751953125"
"762.0";"2393.549560546875"
"763.0";"2386.178955078125"
"764.0";"2215.024658203125"
"765.0";"2250.85791015625"
"766.0";"2151.5986328125"
"767.0";"2196.137939453125"
"768.0";"2350.733154296875"
"769.0";"2398.847412109375"
"770.0";"2222.62353515625"
"771.0";"2201.502197265625"
"772.0";"2218.87939453125"
"773.0";"2269.983154296875"
"774.0";"2294.992919921875"
"775.0";"2390.080078125"
"776.0";"2407.556640625"
"777.0";"2468.4208984375"
"778.0";"2190.896484375"
"779.0";"2379.335205078125"
"780.0";"2554.483154296875"
"781.0";"2541.2509765625"
"782.0";"2282.076171875"
"783.0";"2259.87451171875"
"784.0";"2354.42578125"
"785.0";"2322.747314453125"
"786.0";"2128.41259765625"
"787.0";"2370.397216796875"
"788.0";"2381.95947265625"
"789.0";"2141.6416015625"
"790.0";"2289.49609375"
"791.0";"2500.5087890625"
"792.0";"2338.19091796875"
"793.0";"2270.9736328125"
"794.0";"2424.90380859375"
"795.0";"2351.610107421875"
"796.0";"2265.298828125"
"797.0";"2291.18994140625"
"798.0";"2386.602783203125"
"799.0";"2372.1611328125"
"800.0";"2354.492919921875"
"801.0";"2312.012939453125"
"802.0";"2372.483154296875"
"803.0";"2436.231689453125"
"804.0";"2352.71826171875"
"805.0";"2348.51123046875"
"806.0";"2431.61376953125"
"807.0";"2454.326416015625"
"808.0";"2314.414306640625"
"809.0";"2261.268310546875"
"810.0";"2302.251220703125"
"811.0";"2349.51416015625"
"812.0";"2405.0361328125"
"813.0";"2300.890380859375"
"814.0";"2049.080810546875"
"815.0";"2299.60107421875"
"816.0";"2490.75439453125"
"817.0";"2241.76904296875"
"818.0";"2145.6357421875"
"819.0";"2357.729248046875"
"820.0";"2435.5625"
"821.0";"2275.123779296875"
"822.0";"2244.676025390625"
"823.0";"2344.447265625"
"824.0";"2371.033935546875"
"825.0";"2353.94287109375"
"826.0";"2199.24951171875"
"827.0";"2292.3623046875"
"828.0";"2385.787841796875"
"829.0";"2470.60302734375"
"830.0";"2372.802490234375"
"831.0";"2411.201171875"
"832.0";"2469.141357421875"
"833.0";"2430.37255859375"
"834.0";"2348.614990234375"
"835.0";"2343.176513671875"
"836.0";"2264.40673828125"
"837.0";"2265.04443359375"
"838.0";"2313.351318359375"
"839.0";"2241.99462890625"
"840.0";"2207.93798828125"
"841.0";"2354.114990234375"
"842.0";"2294.6279296875"
"843.0";"2150.0888671875"
"844.0";"2163.239990234375"
"845.0";"2282.142333984375"
"846.0";"2318.375244140625"
"847.0";"2214.366455078125"
"848.0";"2123.13037109375"
"849.0";"2210.72802734375"
"850.0";"2295.8896484375"
"851.0";"2322.1552734375"
"852.0";"2220.09521484375"
"853.0";"2208.88525390625"
"854.0";"2328.270751953125"
"855.0";"2371.72509765625"
"856.0";"2325.266845703125"
"857.0";"2253.805908203125"
"858.0";"2392.472412109375"
"859.0";"2296.8271484375"
"860.0";"2213.08935546875"
"861.0";"2238.46728515625"
"862.0";"2303.396484375"
"863.0";"2260.158935546875"
"864.0";"2274.404541015625"
"865.0";"2278.61376953125"
"866.0";"2253.071533203125"
"867.0";"2272.818359375"
"868.0";"2293.06787109375"
"869.0";"2210.204833984375"
"870.0";"2267.61328125"
"871.0";"2266.744140625"
"872.0";"2274.00537109375"
"873.0";"2269.799072265625"
"874.0";"2299.812255859375"
"875.0";"2292.28369140625"
"876.0";"2311.136962890625"
"877.0";"2304.265869140625"
"878.0";"2342.145263671875"
"879.0";"2346.088134765625"
"880.0";"2367.2373046875"
"881.0";"2359.372802734375"
"882.0";"2424.682373046875"
"883.0";"2393.1884765625"
"884.0";"2341.599365234375"
"885.0";"2280.65185546875"
"886.0";"2221.5087890625"
"887.0";"2204.077880859375"
"888.0";"2194.369384765625"
"889.0";"2233.152587890625"
"890.0";"2268.177001953125"
"891.0";"2120.369384765625"
"892.0";"2073.886962890625"
"893.0";"2182.158447265625"
"894.0";"2452.927734375"
"895.0";"2080.3740234375"
"896.0";"1928.16064453125"
"897.0";"2367.920654296875"
"898.0";"2529.8251953125"
"899.0";"2132.0068359375"
"900.0";"2102.6298828125"
"901.0";"2444.123291015625"
"902.0";"2606.918701171875"
"903.0";"2197.0703125"
"904.0";"2186.824951171875"
"905.0";"2169.803466796875"
"906.0";"2555.215087890625"
"907.0";"2337.804443359375"
"908.0";"2327.835205078125"
"909.0";"2193.6494140625"
"910.0";"2371.305908203125"
"911.0";"2321.52099609375"
"912.0";"2368.241455078125"
"913.0";"2225.28076171875"
"914.0";"2229.2255859375"
"915.0";"2268.60302734375"
"916.0";"2282.561279296875"
"917.0";"2163.245849609375"
"918.0";"2277.087158203125"
"919.0";"2289.90869140625"
"920.0";"2324.223388671875"
"921.0";"2261.577880859375"
"922.0";"2179.71142578125"
"923.0";"2205.654296875"
"924.0";"2274.0185546875"
"925.0";"2426.669677734375"
"926.0";"2376.659423828125"
"927.0";"2365.6318359375"
"928.0";"2469.2607421875"
"929.0";"2342.863037109375"
"930.0";"2350.021240234375"
"931.0";"2462.9931640625"
"932.0";"2354.58642578125"
"933.0";"2324.94287109375"
"934.0";"2337.13525390625"
"935.0";"2626.8046875"
"936.0";"2295.896484375"
"937.0";"2187.883056640625"
"938.0";"2194.7236328125"
"939.0";"2411.132080078125"
"940.0";"2290.259033203125"
