Sample:float;Data:float
"70.0";"1641.2783203125"
"71.0";"1637.94677734375"
"72.0";"1629.695068359375"
"73.0";"1621.628173828125"
"74.0";"1622.961669921875"
"75.0";"1576.3194580078125"
"76.0";"1704.4014892578125"
"77.0";"1515.5191650390625"
"78.0";"1456.7476806640625"
"79.0";"1468.349609375"
"80.0";"1502.04541015625"
"81.0";"1318.37548828125"
"82.0";"1253.57373046875"
"83.0";"1304.5487060546875"
"84.0";"1425.447998046875"
"85.0";"1313.50390625"
"86.0";"1028.589599609375"
"87.0";"1356.18408203125"
"88.0";"1422.8238525390625"
"89.0";"1295.98388671875"
"90.0";"1234.962890625"
"91.0";"1326.2955322265625"
"92.0";"1427.148681640625"
"93.0";"1419.45361328125"
"94.0";"1241.2939453125"
"95.0";"1430.626708984375"
"96.0";"1568.2840576171875"
"97.0";"1434.990234375"
"98.0";"1562.64306640625"
"99.0";"1684.381591796875"
"100.0";"1582.6279296875"
"101.0";"1568.928466796875"
"102.0";"1508.898681640625"
"103.0";"1583.767822265625"
"104.0";"1510.890380859375"
"105.0";"1504.189453125"
"106.0";"1608.8572998046875"
"107.0";"1581.163818359375"
"108.0";"1456.62158203125"
"109.0";"1559.38916015625"
"110.0";"1554.578857421875"
"111.0";"1499.0491943359375"
"112.0";"1543.7716064453125"
"113.0";"1586.1865234375"
"114.0";"1602.65673828125"
"115.0";"1164.838623046875"
"116.0";"1527.4412841796875"
"117.0";"1440.1204833984375"
"118.0";"1677.0892333984375"
"119.0";"1470.8360595703125"
"120.0";"1465.9271240234375"
"121.0";"1267.59423828125"
"122.0";"1458.2371826171875"
"123.0";"1285.08837890625"
"124.0";"1576.0828857421875"
"125.0";"1466.199462890625"
"126.0";"1511.571533203125"
"127.0";"1249.49267578125"
"128.0";"1519.7894287109375"
"129.0";"1472.9815673828125"
"130.0";"1761.8197021484375"
"131.0";"1485.6728515625"
"132.0";"1540.989013671875"
"133.0";"1137.8912353515625"
"134.0";"1523.744140625"
"135.0";"1638.75048828125"
"136.0";"1831.20068359375"
"137.0";"1491.80029296875"
"138.0";"1616.674072265625"
"139.0";"1401.1884765625"
"140.0";"1659.118896484375"
"141.0";"1698.672607421875"
"142.0";"1895.923583984375"
"143.0";"1600.5396728515625"
"144.0";"1555.631591796875"
"145.0";"1508.906982421875"
"146.0";"1656.248046875"
"147.0";"1564.188232421875"
"148.0";"1683.3580322265625"
"149.0";"1568.94970703125"
"150.0";"1489.2425537109375"
"151.0";"1519.9537353515625"
"152.0";"1566.89697265625"
"153.0";"1643.0552978515625"
"154.0";"1435.9923095703125"
"155.0";"1350.93798828125"
"156.0";"1399.804443359375"
"157.0";"1288.4840087890625"
"158.0";"1250.1278076171875"
"159.0";"1254.0791015625"
"160.0";"1334.376708984375"
"161.0";"1247.8790283203125"
"162.0";"1175.3895263671875"
"163.0";"1315.1015625"
"164.0";"1443.631591796875"
"165.0";"1284.3590087890625"
"166.0";"1299.3204345703125"
"167.0";"1347.0992431640625"
"168.0";"1395.360595703125"
"169.0";"1266.932373046875"
"170.0";"1386.55908203125"
"171.0";"1401.1029052734375"
"172.0";"1403.5166015625"
"173.0";"1504.484130859375"
"174.0";"1594.380615234375"
"175.0";"1592.1383056640625"
"176.0";"1585.3525390625"
"177.0";"1640.442626953125"
"178.0";"1634.268310546875"
"179.0";"1621.19970703125"
"180.0";"1630.8359375"
"181.0";"1646.7437744140625"
"182.0";"1614.230712890625"
"183.0";"1662.330322265625"
"184.0";"1588.31201171875"
"185.0";"1484.0126953125"
"186.0";"1596.4530029296875"
"187.0";"1586.709716796875"
"188.0";"1603.050537109375"
"189.0";"1609.1807861328125"
"190.0";"1576.439697265625"
"191.0";"1537.7215576171875"
"192.0";"1553.27783203125"
"193.0";"1485.1373291015625"
"194.0";"1567.986083984375"
"195.0";"1594.740234375"
"196.0";"1554.1845703125"
"197.0";"1485.1861572265625"
"198.0";"1484.5103759765625"
"199.0";"1544.1893310546875"
"200.0";"1468.715087890625"
"201.0";"1548.173828125"
"202.0";"1566.8192138671875"
"203.0";"1521.3934326171875"
"204.0";"1496.52880859375"
"205.0";"1509.5260009765625"
"206.0";"1614.9896240234375"
"207.0";"1512.03662109375"
"208.0";"1555.9569091796875"
"209.0";"1557.164794921875"
"210.0";"1575.8067626953125"
"211.0";"1530.7841796875"
"212.0";"1572.0843505859375"
"213.0";"1524.0635986328125"
"214.0";"1570.380615234375"
"215.0";"1453.589111328125"
"216.0";"1573.045654296875"
"217.0";"1552.197265625"
"218.0";"1536.64453125"
"219.0";"1600.723388671875"
"220.0";"1628.9716796875"
"221.0";"1610.7725830078125"
"222.0";"1402.4776611328125"
"223.0";"1507.02294921875"
"224.0";"1612.283203125"
"225.0";"1838.7509765625"
"226.0";"1615.9022216796875"
"227.0";"1626.59912109375"
"228.0";"1453.1865234375"
"229.0";"1472.3802490234375"
"230.0";"1376.2943115234375"
"231.0";"1406.8687744140625"
"232.0";"1294.67138671875"
"233.0";"1294.8038330078125"
"234.0";"1353.5537109375"
"235.0";"1377.74365234375"
"236.0";"1275.1734619140625"
"237.0";"1308.1600341796875"
"238.0";"1311.758056640625"
"239.0";"1348.5771484375"
"240.0";"1181.13037109375"
"241.0";"1403.6766357421875"
"242.0";"1402.8214111328125"
"243.0";"1267.1768798828125"
"244.0";"1251.61865234375"
"245.0";"1476.505615234375"
"246.0";"1484.150146484375"
"247.0";"1426.1279296875"
"248.0";"1542.673583984375"
"249.0";"1653.653564453125"
"250.0";"1558.3863525390625"
"251.0";"1660.334228515625"
"252.0";"1610.0673828125"
"253.0";"1619.05712890625"
"254.0";"1578.3359375"
"255.0";"1567.7607421875"
"256.0";"1691.76123046875"
"257.0";"1548.456298828125"
"258.0";"1561.7294921875"
"259.0";"1616.619873046875"
"260.0";"1552.789794921875"
"261.0";"1520.5615234375"
"262.0";"1562.3365478515625"
"263.0";"1483.2967529296875"
"264.0";"1480.9300537109375"
"265.0";"1385.314208984375"
"266.0";"1443.805908203125"
"267.0";"1456.133544921875"
"268.0";"1395.4425048828125"
"269.0";"1497.785888671875"
"270.0";"1475.891357421875"
"271.0";"1481.588623046875"
"272.0";"1469.202880859375"
"273.0";"1433.1092529296875"
"274.0";"1520.9796142578125"
"275.0";"1407.6290283203125"
"276.0";"1427.00146484375"
"277.0";"1488.359619140625"
"278.0";"1462.392578125"
"279.0";"1491.7215576171875"
"280.0";"1527.4212646484375"
"281.0";"1526.726806640625"
"282.0";"1587.2386474609375"
"283.0";"1528.1490478515625"
"284.0";"1439.7652587890625"
"285.0";"1589.4598388671875"
"286.0";"1581.4810791015625"
"287.0";"1492.0107421875"
"288.0";"1426.9603271484375"
"289.0";"1600.9071044921875"
"290.0";"1548.1590576171875"
"291.0";"1575.6461181640625"
"292.0";"1671.3751220703125"
"293.0";"1708.00390625"
"294.0";"1551.23388671875"
"295.0";"1582.1273193359375"
"296.0";"1606.032958984375"
"297.0";"1679.208251953125"
"298.0";"1547.026123046875"
"299.0";"1612.0543212890625"
"300.0";"1514.213134765625"
"301.0";"1721.2406005859375"
"302.0";"1502.85400390625"
"303.0";"1594.46484375"
"304.0";"1347.7210693359375"
"305.0";"1467.837890625"
"306.0";"1295.1019287109375"
"307.0";"1384.54296875"
"308.0";"1220.25244140625"
"309.0";"1262.8055419921875"
"310.0";"1377.05224609375"
"311.0";"1259.463134765625"
"312.0";"1166.710205078125"
"313.0";"1267.5496826171875"
"314.0";"1420.1134033203125"
"315.0";"1303.4595947265625"
"316.0";"1243.65771484375"
"317.0";"1318.3760986328125"
"318.0";"1395.1585693359375"
"319.0";"1426.6927490234375"
"320.0";"1360.8944091796875"
"321.0";"1351.6988525390625"
"322.0";"1651.4630126953125"
"323.0";"1571.21484375"
"324.0";"1493.3876953125"
"325.0";"1581.2503662109375"
"326.0";"1682.559326171875"
"327.0";"1647.6798095703125"
"328.0";"1515.315673828125"
"329.0";"1633.654541015625"
"330.0";"1597.8321533203125"
"331.0";"1575.486083984375"
"332.0";"1438.150390625"
"333.0";"1705.859130859375"
"334.0";"1581.060302734375"
"335.0";"1587.873291015625"
"336.0";"1573.2257080078125"
"337.0";"1531.95263671875"
"338.0";"1714.090087890625"
"339.0";"1557.857666015625"
"340.0";"1411.2037353515625"
"341.0";"1794.6990966796875"
"342.0";"1406.61279296875"
"343.0";"1472.957275390625"
"344.0";"1803.037841796875"
"345.0";"1443.42138671875"
"346.0";"1502.44921875"
"347.0";"1491.3319091796875"
"348.0";"1620.36572265625"
"349.0";"1451.134765625"
"350.0";"1270.5223388671875"
"351.0";"1646.3494873046875"
"352.0";"1408.661865234375"
"353.0";"1528.135009765625"
"354.0";"1584.11962890625"
"355.0";"1636.5816650390625"
"356.0";"1443.2314453125"
"357.0";"1485.96484375"
"358.0";"1656.39697265625"
"359.0";"1516.77099609375"
"360.0";"1376.1505126953125"
"361.0";"1574.92626953125"
"362.0";"1745.5013427734375"
"363.0";"1489.1971435546875"
"364.0";"1444.5263671875"
"365.0";"1651.680908203125"
"366.0";"1558.726806640625"
"367.0";"1427.271484375"
"368.0";"1431.4669189453125"
"369.0";"1742.752197265625"
"370.0";"1657.521728515625"
"371.0";"1449.291259765625"
"372.0";"1679.149169921875"
"373.0";"1733.8890380859375"
"374.0";"1399.431884765625"
"375.0";"1576.892822265625"
"376.0";"1711.697509765625"
"377.0";"1500.5750732421875"
"378.0";"1501.379638671875"
"379.0";"1461.134033203125"
"380.0";"1398.5150146484375"
"381.0";"1334.140380859375"
"382.0";"1397.510986328125"
"383.0";"1156.3699951171875"
"384.0";"1411.8662109375"
"385.0";"1446.86376953125"
"386.0";"1363.41552734375"
"387.0";"1209.529541015625"
"388.0";"1272.05517578125"
"389.0";"1442.871826171875"
"390.0";"1375.8682861328125"
"391.0";"1296.0794677734375"
"392.0";"1203.41943359375"
"393.0";"1404.66162109375"
"394.0";"1446.3836669921875"
"395.0";"1318.79052734375"
"396.0";"1309.5887451171875"
"397.0";"1523.962890625"
"398.0";"1578.6513671875"
"399.0";"1607.052001953125"
"400.0";"1539.100830078125"
"401.0";"1715.0694580078125"
"402.0";"1501.006591796875"
"403.0";"1572.729248046875"
"404.0";"1623.9329833984375"
"405.0";"1569.802001953125"
"406.0";"1457.4481201171875"
"407.0";"1519.6258544921875"
"408.0";"1653.4207763671875"
"409.0";"1523.6680908203125"
"410.0";"1402.087890625"
"411.0";"1570.688720703125"
"412.0";"1531.5142822265625"
"413.0";"1402.983642578125"
"414.0";"1554.9940185546875"
"415.0";"1558.83740234375"
"416.0";"1483.10205078125"
"417.0";"1417.0948486328125"
"418.0";"1511.23974609375"
"419.0";"1528.70361328125"
"420.0";"1356.69091796875"
"421.0";"1482.69482421875"
"422.0";"1435.534423828125"
"423.0";"1387.839599609375"
"424.0";"1445.796875"
"425.0";"1436.5091552734375"
"426.0";"1374.155029296875"
"427.0";"1355.0948486328125"
"428.0";"1482.95166015625"
"429.0";"1515.4224853515625"
"430.0";"1518.69189453125"
"431.0";"1565.82275390625"
"432.0";"1561.23779296875"
"433.0";"1437.6817626953125"
"434.0";"1354.236572265625"
"435.0";"1471.37646484375"
"436.0";"1471.99658203125"
"437.0";"1576.984619140625"
"438.0";"1493.33251953125"
"439.0";"1543.3299560546875"
"440.0";"1523.9051513671875"
"441.0";"1609.66845703125"
"442.0";"1618.840087890625"
"443.0";"1733.423095703125"
"444.0";"1769.08447265625"
"445.0";"1610.08935546875"
"446.0";"1615.242919921875"
"447.0";"1403.05908203125"
"448.0";"1530.216552734375"
"449.0";"1760.381103515625"
"450.0";"1404.389892578125"
"451.0";"1446.3265380859375"
"452.0";"1466.697509765625"
"453.0";"1679.750732421875"
"454.0";"1471.52197265625"
"455.0";"1439.8740234375"
"456.0";"1423.8160400390625"
"457.0";"1409.2763671875"
"458.0";"1288.189453125"
"459.0";"1192.528564453125"
"460.0";"1314.572021484375"
"461.0";"1349.2308349609375"
"462.0";"1291.235595703125"
"463.0";"1149.2889404296875"
"464.0";"1353.0418701171875"
"465.0";"1408.796875"
"466.0";"1221.957275390625"
"467.0";"1280.38671875"
"468.0";"1321.2730712890625"
"469.0";"1344.8631591796875"
"470.0";"1245.94482421875"
"471.0";"1394.7078857421875"
"472.0";"1443.426025390625"
"473.0";"1468.4451904296875"
"474.0";"1634.056884765625"
"475.0";"1659.839111328125"
"476.0";"1656.6552734375"
"477.0";"1762.605712890625"
"478.0";"1611.656494140625"
"479.0";"1706.304443359375"
"480.0";"1763.260498046875"
"481.0";"1616.173583984375"
"482.0";"1546.18505859375"
"483.0";"1615.61865234375"
"484.0";"1730.258056640625"
"485.0";"1630.614013671875"
"486.0";"1456.759521484375"
"487.0";"1635.9935302734375"
"488.0";"1833.1220703125"
"489.0";"1551.0438232421875"
"490.0";"1548.05517578125"
"491.0";"1780.7156982421875"
"492.0";"1722.4273681640625"
"493.0";"1461.5167236328125"
"494.0";"1547.6827392578125"
"495.0";"1516.85498046875"
"496.0";"1410.078369140625"
"497.0";"1377.7716064453125"
"498.0";"1590.2900390625"
"499.0";"1487.5546875"
"500.0";"1372.307373046875"
"501.0";"1532.58984375"
"502.0";"1489.595458984375"
"503.0";"1378.2025146484375"
"504.0";"1314.8079833984375"
"505.0";"1626.0601806640625"
"506.0";"1597.474853515625"
"507.0";"1474.3172607421875"
"508.0";"1594.6259765625"
"509.0";"1556.5"
"510.0";"1492.36962890625"
"511.0";"1505.391357421875"
"512.0";"1585.430908203125"
"513.0";"1732.4722900390625"
"514.0";"1499.137939453125"
"515.0";"1640.03271484375"
"516.0";"1701.5225830078125"
"517.0";"1474.28369140625"
"518.0";"1380.866943359375"
"519.0";"1524.07763671875"
"520.0";"1619.51416015625"
"521.0";"1434.4676513671875"
"522.0";"1644.7164306640625"
"523.0";"1620.704345703125"
"524.0";"1600.8060302734375"
"525.0";"1483.80078125"
"526.0";"1570.1119384765625"
"527.0";"1698.9677734375"
"528.0";"1656.170654296875"
"529.0";"1454.3822021484375"
"530.0";"1370.6865234375"
"531.0";"1440.520263671875"
"532.0";"1382.83544921875"
"533.0";"1240.4278564453125"
"534.0";"1365.931884765625"
"535.0";"1424.1829833984375"
"536.0";"1301.888671875"
"537.0";"1231.4888916015625"
"538.0";"1315.8721923828125"
"539.0";"1310.1724853515625"
"540.0";"1366.03759765625"
"541.0";"1347.2154541015625"
"542.0";"1293.147705078125"
"543.0";"1278.1219482421875"
"544.0";"1367.179931640625"
"545.0";"1465.48486328125"
"546.0";"1388.9388427734375"
"547.0";"1343.81494140625"
"548.0";"1684.7510986328125"
"549.0";"1670.2236328125"
"550.0";"1479.896484375"
"551.0";"1490.7471923828125"
"552.0";"1926.7996826171875"
"553.0";"1566.18212890625"
"554.0";"1451.7762451171875"
"555.0";"1569.59326171875"
"556.0";"1635.28662109375"
"557.0";"1563.23095703125"
"558.0";"1607.16845703125"
"559.0";"1510.30810546875"
"560.0";"1524.5087890625"
"561.0";"1608.0771484375"
"562.0";"1545.579833984375"
"563.0";"1477.75244140625"
"564.0";"1532.32275390625"
"565.0";"1525.706787109375"
"566.0";"1492.9317626953125"
"567.0";"1484.2928466796875"
"568.0";"1476.0665283203125"
"569.0";"1542.5076904296875"
"570.0";"1424.7044677734375"
"571.0";"1430.021240234375"
"572.0";"1284.24755859375"
"573.0";"1376.5189208984375"
"574.0";"1443.61767578125"
"575.0";"1491.73974609375"
"576.0";"1466.94482421875"
"577.0";"1475.320556640625"
"578.0";"1480.30859375"
"579.0";"1494.4937744140625"
"580.0";"1535.1629638671875"
"581.0";"1528.053955078125"
"582.0";"1506.31982421875"
"583.0";"1519.3231201171875"
"584.0";"1498.7283935546875"
"585.0";"1561.452392578125"
"586.0";"1492.57666015625"
"587.0";"1551.0716552734375"
"588.0";"1520.653564453125"
"589.0";"1657.23583984375"
"590.0";"1565.216796875"
"591.0";"1702.2056884765625"
"592.0";"1673.236328125"
"593.0";"1677.455078125"
"594.0";"1653.630126953125"
"595.0";"1632.23046875"
"596.0";"1609.918701171875"
"597.0";"1567.8876953125"
"598.0";"1587.732177734375"
"599.0";"1538.6781005859375"
"600.0";"1547.93896484375"
"601.0";"1587.0859375"
"602.0";"1601.1146240234375"
"603.0";"1615.8428955078125"
"604.0";"1484.0167236328125"
"605.0";"1400.131591796875"
"606.0";"1446.5718994140625"
"607.0";"1299.2237548828125"
"608.0";"1264.1976318359375"
"609.0";"1282.71630859375"
"610.0";"1295.64892578125"
"611.0";"1258.400146484375"
"612.0";"1257.473388671875"
"613.0";"1227.238037109375"
"614.0";"1378.6734619140625"
"615.0";"1268.0948486328125"
"616.0";"1245.189453125"
"617.0";"1339.3736572265625"
"618.0";"1407.129150390625"
"619.0";"1259.76123046875"
"620.0";"1313.15234375"
"621.0";"1426.32080078125"
"622.0";"1544.982666015625"
"623.0";"1426.0501708984375"
"624.0";"1549.761474609375"
"625.0";"1567.818359375"
"626.0";"1595.9754638671875"
"627.0";"1596.700927734375"
"628.0";"1604.56201171875"
"629.0";"1676.527587890625"
"630.0";"1581.8746337890625"
"631.0";"1654.233154296875"
"632.0";"1712.376953125"
"633.0";"1622.573486328125"
"634.0";"1627.4366455078125"
"635.0";"1657.8079833984375"
"636.0";"1414.057373046875"
"637.0";"1619.1044921875"
"638.0";"1617.583251953125"
"639.0";"1633.2120361328125"
"640.0";"1610.74951171875"
"641.0";"1544.824951171875"
"642.0";"1540.65283203125"
"643.0";"1623.2579345703125"
"644.0";"1337.02197265625"
"645.0";"1510.7969970703125"
"646.0";"1513.7855224609375"
"647.0";"1550.0126953125"
"648.0";"1456.03076171875"
"649.0";"1536.5391845703125"
"650.0";"1606.979736328125"
"651.0";"1587.02880859375"
"652.0";"1533.9169921875"
"653.0";"1486.823974609375"
"654.0";"1377.6949462890625"
"655.0";"1544.562255859375"
"656.0";"1550.2496337890625"
"657.0";"1618.7357177734375"
"658.0";"1658.74267578125"
"659.0";"1525.6512451171875"
"660.0";"1479.484130859375"
"661.0";"1612.234619140625"
"662.0";"1561.1156005859375"
"663.0";"1591.451171875"
"664.0";"1532.6907958984375"
"665.0";"1600.148193359375"
"666.0";"1530.32861328125"
"667.0";"1573.715087890625"
"668.0";"1496.701904296875"
"669.0";"1619.30859375"
"670.0";"1506.630615234375"
"671.0";"1588.4530029296875"
"672.0";"1514.3017578125"
"673.0";"1607.4873046875"
"674.0";"1662.717041015625"
"675.0";"1786.6361083984375"
"676.0";"1484.105712890625"
"677.0";"1467.9036865234375"
"678.0";"1613.6270751953125"
"679.0";"1495.15771484375"
"680.0";"1423.7076416015625"
"681.0";"1465.2718505859375"
"682.0";"1278.508544921875"
"683.0";"1261.6795654296875"
"684.0";"1271.4556884765625"
"685.0";"1443.1181640625"
"686.0";"1323.944580078125"
"687.0";"1132.1480712890625"
"688.0";"1320.848876953125"
"689.0";"1455.119384765625"
"690.0";"1452.6883544921875"
"691.0";"1195.9307861328125"
"692.0";"1283.34130859375"
"693.0";"1382.423828125"
"694.0";"1439.23291015625"
"695.0";"1328.705322265625"
"696.0";"1366.0750732421875"
"697.0";"1453.6607666015625"
"698.0";"1605.8734130859375"
"699.0";"1721.3798828125"
"700.0";"1553.2843017578125"
"701.0";"1592.04638671875"
"702.0";"1542.6881103515625"
"703.0";"1531.93115234375"
"704.0";"1520.6201171875"
"705.0";"1705.192138671875"
"706.0";"1598.2496337890625"
"707.0";"1552.761474609375"
"708.0";"1525.06494140625"
"709.0";"1625.064208984375"
"710.0";"1488.70458984375"
"711.0";"1661.172119140625"
"712.0";"1496.6317138671875"
"713.0";"1487.931884765625"
"714.0";"1348.040283203125"
"715.0";"1505.891845703125"
"716.0";"1435.3223876953125"
"717.0";"1685.0841064453125"
"718.0";"1344.567626953125"
"719.0";"1479.7822265625"
"720.0";"1325.457275390625"
"721.0";"1488.9527587890625"
"722.0";"1350.3228759765625"
"723.0";"1565.6953125"
"724.0";"1471.071044921875"
"725.0";"1550.135009765625"
"726.0";"1325.072265625"
"727.0";"1446.67822265625"
"728.0";"1480.8380126953125"
"729.0";"1643.512939453125"
"730.0";"1444.0316162109375"
"731.0";"1488.1380615234375"
"732.0";"1387.8011474609375"
"733.0";"1448.712890625"
"734.0";"1416.1904296875"
"735.0";"1688.3599853515625"
"736.0";"1517.5126953125"
"737.0";"1513.66015625"
"738.0";"1368.106201171875"
"739.0";"1653.090087890625"
"740.0";"1537.71923828125"
"741.0";"1597.7294921875"
"742.0";"1612.1806640625"
"743.0";"1669.914306640625"
"744.0";"1614.2060546875"
"745.0";"1768.190673828125"
"746.0";"1624.519775390625"
"747.0";"1562.34521484375"
"748.0";"1501.4384765625"
"749.0";"1626.7423095703125"
"750.0";"1490.43994140625"
"751.0";"1464.0474853515625"
"752.0";"1574.616943359375"
"753.0";"1559.905029296875"
"754.0";"1496.7342529296875"
"755.0";"1546.9300537109375"
"756.0";"1387.443115234375"
"757.0";"1379.96484375"
"758.0";"1305.8055419921875"
"759.0";"1263.25048828125"
"760.0";"1281.6031494140625"
"761.0";"1266.285888671875"
"762.0";"1298.6942138671875"
"763.0";"1235.28466796875"
"764.0";"1206.33837890625"
"765.0";"1355.749755859375"
"766.0";"1370.4266357421875"
"767.0";"1362.195068359375"
"768.0";"1248.075927734375"
"769.0";"1277.5194091796875"
"770.0";"1386.561279296875"
"771.0";"1557.22802734375"
"772.0";"1342.1219482421875"
"773.0";"1407.2418212890625"
"774.0";"1643.08740234375"
"775.0";"1574.51611328125"
"776.0";"1551.623291015625"
"777.0";"1661.251220703125"
"778.0";"1664.050048828125"
"779.0";"1634.3944091796875"
"780.0";"1561.177734375"
"781.0";"1598.2342529296875"
"782.0";"1720.0794677734375"
"783.0";"1634.80810546875"
"784.0";"1535.111083984375"
"785.0";"1654.2061767578125"
"786.0";"1660.215087890625"
"787.0";"1617.5521240234375"
"788.0";"1601.266845703125"
"789.0";"1713.283447265625"
"790.0";"1617.512939453125"
"791.0";"1568.0281982421875"
"792.0";"1425.733154296875"
"793.0";"1584.9703369140625"
"794.0";"1547.268798828125"
"795.0";"1581.6815185546875"
"796.0";"1568.156005859375"
"797.0";"1607.490478515625"
"798.0";"1480.961181640625"
"799.0";"1513.091552734375"
"800.0";"1614.890625"
"801.0";"1586.353271484375"
"802.0";"1473.6177978515625"
"803.0";"1520.989501953125"
"804.0";"1704.2059326171875"
"805.0";"1458.0257568359375"
"806.0";"1443.6112060546875"
"807.0";"1562.697265625"
"808.0";"1553.4451904296875"
"809.0";"1486.63720703125"
"810.0";"1477.91748046875"
"811.0";"1643.022216796875"
"812.0";"1538.17724609375"
"813.0";"1546.194580078125"
"814.0";"1553.2943115234375"
"815.0";"1598.070556640625"
"816.0";"1532.640625"
"817.0";"1569.8837890625"
"818.0";"1615.4844970703125"
"819.0";"1578.19970703125"
"820.0";"1646.6728515625"
"821.0";"1538.796630859375"
"822.0";"1633.723388671875"
"823.0";"1571.1083984375"
"824.0";"1612.59326171875"
"825.0";"1618.79443359375"
"826.0";"1645.417236328125"
"827.0";"1591.379150390625"
"828.0";"1611.385498046875"
"829.0";"1427.8533935546875"
"830.0";"1386.7059326171875"
"831.0";"1561.91455078125"
"832.0";"1385.02099609375"
"833.0";"1305.47216796875"
"834.0";"1333.3367919921875"
"835.0";"1348.0206298828125"
"836.0";"1414.109375"
"837.0";"1235.9241943359375"
"838.0";"1185.164306640625"
"839.0";"1368.5201416015625"
"840.0";"1332.9512939453125"
"841.0";"1297.24609375"
"842.0";"1276.314697265625"
"843.0";"1335.5531005859375"
"844.0";"1319.316650390625"
"845.0";"1397.3671875"
"846.0";"1388.3433837890625"
"847.0";"1410.759033203125"
"848.0";"1517.860107421875"
"849.0";"1634.75390625"
"850.0";"1672.79443359375"
"851.0";"1515.3800048828125"
"852.0";"1608.907958984375"
"853.0";"1680.228759765625"
"854.0";"1489.746826171875"
"855.0";"1505.694580078125"
"856.0";"1593.7080078125"
"857.0";"1561.475830078125"
"858.0";"1561.7486572265625"
"859.0";"1570.30908203125"
"860.0";"1482.2227783203125"
"861.0";"1519.788818359375"
"862.0";"1641.2120361328125"
"863.0";"1499.7288818359375"
"864.0";"1456.10400390625"
"865.0";"1432.8680419921875"
"866.0";"1418.15283203125"
"867.0";"1398.11181640625"
"868.0";"1514.7440185546875"
"869.0";"1441.689453125"
"870.0";"1478.0521240234375"
"871.0";"1473.213623046875"
"872.0";"1435.1734619140625"
"873.0";"1485.489013671875"
"874.0";"1420.060302734375"
"875.0";"1369.628173828125"
"876.0";"1474.0980224609375"
"877.0";"1519.31298828125"
"878.0";"1463.392333984375"
"879.0";"1491.8167724609375"
"880.0";"1460.9154052734375"
"881.0";"1524.4322509765625"
"882.0";"1383.022705078125"
"883.0";"1479.744140625"
"884.0";"1442.928955078125"
"885.0";"1510.4891357421875"
"886.0";"1639.674560546875"
"887.0";"1582.28662109375"
"888.0";"1463.9140625"
"889.0";"1469.9017333984375"
"890.0";"1565.498046875"
"891.0";"1625.5078125"
"892.0";"1664.69189453125"
"893.0";"1678.8939208984375"
"894.0";"1534.29150390625"
"895.0";"1523.15283203125"
"896.0";"1708.3746337890625"
"897.0";"1598.09619140625"
"898.0";"1566.4580078125"
"899.0";"1570.8125"
"900.0";"1573.1820068359375"
"901.0";"1383.0633544921875"
"902.0";"1548.46484375"
"903.0";"1625.15380859375"
"904.0";"1501.1417236328125"
"905.0";"1487.68212890625"
"906.0";"1377.4844970703125"
"907.0";"1320.61962890625"
"908.0";"1281.926025390625"
"909.0";"1346.35498046875"
"910.0";"1374.09375"
"911.0";"1177.197021484375"
"912.0";"1232.74072265625"
"913.0";"1424.779296875"
"914.0";"1192.269287109375"
