Sample:float;Data:float
"156.0";"13.816252708435059"
"157.0";"14.309223175048828"
"158.0";"13.685038566589355"
"159.0";"12.154335975646973"
"160.0";"12.521832466125488"
"161.0";"12.286796569824219"
"162.0";"11.58559799194336"
"163.0";"10.269097328186035"
"164.0";"9.845015525817871"
"165.0";"9.163154602050781"
"166.0";"8.762734413146973"
"167.0";"7.82348108291626"
"168.0";"7.301715850830078"
"169.0";"6.493711948394775"
"170.0";"5.9659247398376465"
"171.0";"5.7317795753479"
"172.0";"5.2789459228515625"
"173.0";"4.6105217933654785"
"174.0";"4.7065300941467285"
"175.0";"3.1807098388671875"
"176.0";"2.544832229614258"
"177.0";"2.924717664718628"
"178.0";"1.4528478384017944"
"179.0";"0.2994709014892578"
"180.0";"0.1076304018497467"
"181.0";"-0.07881355285644531"
"182.0";"-0.9653911590576172"
"183.0";"-1.5083122253417969"
"184.0";"-1.4713737964630127"
"185.0";"-2.6380488872528076"
"186.0";"-3.943439483642578"
"187.0";"-3.9677188396453857"
"188.0";"-4.260885238647461"
"189.0";"-5.609941005706787"
"190.0";"-6.176867961883545"
"191.0";"-6.916433811187744"
"192.0";"-7.585554599761963"
"193.0";"-8.025254249572754"
"194.0";"-9.050602912902832"
"195.0";"-9.984970092773438"
"196.0";"-10.275973320007324"
"197.0";"-10.805113792419434"
"198.0";"-11.626764297485352"
"199.0";"-12.331488609313965"
"200.0";"-12.593019485473633"
"201.0";"-12.924034118652344"
"202.0";"-13.953067779541016"
"203.0";"-14.365822792053223"
"204.0";"-14.366899490356445"
"205.0";"-14.801161766052246"
"206.0";"-15.608012199401855"
"207.0";"-15.833005905151367"
"208.0";"-15.402554512023926"
"209.0";"-16.309303283691406"
"210.0";"-16.817981719970703"
"211.0";"-16.250850677490234"
"212.0";"-16.614282608032227"
"213.0";"-17.183937072753906"
"214.0";"-16.899538040161133"
"215.0";"-16.824007034301758"
"216.0";"-17.337060928344727"
"217.0";"-17.16814422607422"
"218.0";"-16.684192657470703"
"219.0";"-17.256956100463867"
"220.0";"-16.886241912841797"
"221.0";"-16.51443862915039"
"222.0";"-16.58137321472168"
"223.0";"-16.519887924194336"
"224.0";"-16.105854034423828"
"225.0";"-15.924397468566895"
"226.0";"-15.363608360290527"
"227.0";"-15.405434608459473"
"228.0";"-14.931214332580566"
"229.0";"-14.662240028381348"
"230.0";"-14.209898948669434"
"231.0";"-13.796113014221191"
"232.0";"-13.13693904876709"
"233.0";"-12.98461627960205"
"234.0";"-12.359403610229492"
"235.0";"-11.174850463867188"
"236.0";"-10.720999717712402"
"237.0";"-10.534538269042969"
"238.0";"-9.578083992004395"
"239.0";"-8.759580612182617"
"240.0";"-8.189507484436035"
"241.0";"-8.045594215393066"
"242.0";"-7.107502460479736"
"243.0";"-6.610885143280029"
"244.0";"-5.723753452301025"
"245.0";"-5.654319763183594"
"246.0";"-5.287606716156006"
"247.0";"-4.500549793243408"
"248.0";"-4.193238735198975"
"249.0";"-3.865947723388672"
"250.0";"-3.4852802753448486"
"251.0";"-2.4196484088897705"
"252.0";"-1.5920231342315674"
"253.0";"-1.394892930984497"
"254.0";"-0.7042255401611328"
"255.0";"-0.444580078125"
"256.0";"-0.16435116529464722"
"257.0";"0.6241137385368347"
"258.0";"1.0243957042694092"
"259.0";"1.644030213356018"
"260.0";"2.3409423828125"
"261.0";"3.2891833782196045"
"262.0";"3.752019166946411"
"263.0";"4.11735725402832"
"264.0";"5.230716705322266"
"265.0";"5.665380954742432"
"266.0";"6.094323635101318"
"267.0";"7.230469226837158"
"268.0";"7.83047342300415"
"269.0";"8.423527717590332"
"270.0";"9.00538158416748"
"271.0";"9.344769477844238"
"272.0";"10.430312156677246"
"273.0";"10.430312156677246"
"274.0";"10.92960262298584"
"275.0";"11.050620079040527"
"276.0";"11.9375581741333"
"277.0";"12.456283569335938"
"278.0";"12.635543823242188"
"279.0";"13.086200714111328"
"280.0";"14.031647682189941"
"281.0";"14.021780014038086"
"282.0";"14.394889831542969"
"283.0";"15.529372215270996"
"284.0";"15.582571029663086"
"285.0";"15.727920532226562"
"286.0";"16.741151809692383"
"287.0";"17.022417068481445"
"288.0";"16.50840950012207"
"289.0";"17.27475357055664"
"290.0";"17.851722717285156"
"291.0";"17.197368621826172"
"292.0";"17.129690170288086"
"293.0";"17.920120239257812"
"294.0";"17.634082794189453"
"295.0";"17.367839813232422"
"296.0";"17.78497314453125"
"297.0";"18.366857528686523"
"298.0";"17.339292526245117"
"299.0";"17.572160720825195"
"300.0";"17.906883239746094"
"301.0";"17.330209732055664"
"302.0";"16.174381256103516"
"303.0";"16.049400329589844"
"304.0";"15.52669620513916"
"305.0";"14.79997730255127"
"306.0";"14.04001522064209"
"307.0";"14.09106159210205"
"308.0";"13.394377708435059"
"309.0";"12.77515697479248"
"310.0";"12.365767478942871"
"311.0";"12.194180488586426"
"312.0";"11.3922758102417"
"313.0";"10.346393585205078"
"314.0";"9.90731143951416"
"315.0";"9.5610990524292"
"316.0";"8.51639175415039"
"317.0";"7.988440036773682"
"318.0";"7.499571323394775"
"319.0";"6.580445766448975"
"320.0";"5.79230260848999"
"321.0";"5.43557596206665"
"322.0";"5.939638614654541"
"323.0";"4.4255828857421875"
"324.0";"4.069583415985107"
"325.0";"3.763578414916992"
"326.0";"2.866828203201294"
"327.0";"1.7072263956069946"
"328.0";"1.5878181457519531"
"329.0";"1.139871597290039"
"330.0";"-0.12831497192382812"
"331.0";"-0.1564401090145111"
"332.0";"-0.8585199117660522"
"333.0";"-1.254852294921875"
"334.0";"-1.7139924764633179"
"335.0";"-2.44494891166687"
"336.0";"-3.132420778274536"
"337.0";"-4.287068843841553"
"338.0";"-4.6400017738342285"
"339.0";"-5.211243152618408"
"340.0";"-6.046916961669922"
"341.0";"-7.158487796783447"
"342.0";"-7.690532684326172"
"343.0";"-8.06373119354248"
"344.0";"-9.031131744384766"
"345.0";"-9.587543487548828"
"346.0";"-10.339434623718262"
"347.0";"-10.881720542907715"
"348.0";"-11.43303394317627"
"349.0";"-12.140334129333496"
"350.0";"-12.83531379699707"
"351.0";"-13.089213371276855"
"352.0";"-13.458538055419922"
"353.0";"-14.165789604187012"
"354.0";"-14.239203453063965"
"355.0";"-15.15433120727539"
"356.0";"-15.312932014465332"
"357.0";"-16.132801055908203"
"358.0";"-15.121254920959473"
"359.0";"-16.140050888061523"
"360.0";"-16.07518196105957"
"361.0";"-17.08454704284668"
"362.0";"-16.488271713256836"
"363.0";"-17.212120056152344"
"364.0";"-16.44491958618164"
"365.0";"-17.387042999267578"
"366.0";"-16.637351989746094"
"367.0";"-17.488210678100586"
"368.0";"-17.209640502929688"
"369.0";"-17.455364227294922"
"370.0";"-16.284120559692383"
"371.0";"-17.194616317749023"
"372.0";"-16.89255714416504"
"373.0";"-16.16889190673828"
"374.0";"-16.489429473876953"
"375.0";"-16.26961326599121"
"376.0";"-15.063629150390625"
"377.0";"-15.10988712310791"
"378.0";"-15.525616645812988"
"379.0";"-14.914610862731934"
"380.0";"-13.474207878112793"
"381.0";"-13.769885063171387"
"382.0";"-14.005266189575195"
"383.0";"-12.844919204711914"
"384.0";"-12.179125785827637"
"385.0";"-11.514243125915527"
"386.0";"-10.950575828552246"
"387.0";"-10.586792945861816"
"388.0";"-9.878710746765137"
"389.0";"-8.98848819732666"
"390.0";"-9.44701862335205"
"391.0";"-7.196308135986328"
"392.0";"-6.728396892547607"
"393.0";"-5.534418106079102"
"394.0";"-7.218233585357666"
"395.0";"-5.9446892738342285"
"396.0";"-5.526061534881592"
"397.0";"-3.4674041271209717"
"398.0";"-4.614988327026367"
"399.0";"-5.711328029632568"
"400.0";"-2.9111812114715576"
"401.0";"-1.2448921203613281"
"402.0";"-1.7137407064437866"
"403.0";"-2.2013702392578125"
"404.0";"-0.8603998422622681"
"405.0";"-0.4932931065559387"
"406.0";"-0.12499493360519409"
"407.0";"0.36059319972991943"
"408.0";"0.965035080909729"
"409.0";"1.4445451498031616"
"410.0";"2.209240674972534"
"411.0";"3.0071499347686768"
"412.0";"3.5517914295196533"
"413.0";"4.136831760406494"
"414.0";"4.7561116218566895"
"415.0";"5.494422912597656"
"416.0";"6.204299449920654"
"417.0";"6.819111347198486"
"418.0";"7.547639846801758"
"419.0";"8.50963306427002"
"420.0";"8.61275577545166"
"421.0";"9.417317390441895"
"422.0";"9.902201652526855"
"423.0";"10.241324424743652"
"424.0";"10.575563430786133"
"425.0";"11.627573013305664"
"426.0";"11.598403930664062"
"427.0";"12.194416046142578"
"428.0";"12.839183807373047"
"429.0";"13.110620498657227"
"430.0";"13.507976531982422"
"431.0";"14.380571365356445"
"432.0";"14.409635543823242"
"433.0";"14.903989791870117"
"434.0";"15.61170768737793"
"435.0";"15.980186462402344"
"436.0";"16.280630111694336"
"437.0";"16.547286987304688"
"438.0";"16.983762741088867"
"439.0";"17.071043014526367"
"440.0";"17.100419998168945"
"441.0";"17.260515213012695"
"442.0";"17.440006256103516"
"443.0";"17.352943420410156"
"444.0";"17.188386917114258"
"445.0";"17.838037490844727"
"446.0";"17.639535903930664"
"447.0";"17.31015396118164"
"448.0";"18.255462646484375"
"449.0";"17.523818969726562"
"450.0";"17.431333541870117"
"451.0";"17.048372268676758"
"452.0";"16.52225112915039"
"453.0";"15.860573768615723"
"454.0";"15.191218376159668"
"455.0";"14.9642915725708"
"456.0";"14.520915031433105"
"457.0";"13.965516090393066"
"458.0";"13.322657585144043"
"459.0";"13.037702560424805"
"460.0";"12.783019065856934"
"461.0";"12.098471641540527"
"462.0";"11.271270751953125"
"463.0";"10.735163688659668"
"464.0";"10.146031379699707"
"465.0";"9.226733207702637"
"466.0";"7.885365962982178"
"467.0";"8.692126274108887"
"468.0";"7.849339962005615"
"469.0";"6.454980373382568"
"470.0";"5.987741947174072"
"471.0";"6.076742649078369"
"472.0";"5.526786804199219"
"473.0";"4.752204895019531"
"474.0";"4.274929046630859"
"475.0";"4.136436939239502"
"476.0";"2.998544692993164"
"477.0";"2.000199556350708"
"478.0";"1.4536405801773071"
"479.0";"1.411659836769104"
"480.0";"0.23063406348228455"
"481.0";"0.06358209252357483"
"482.0";"-0.47438302636146545"
"483.0";"-1.3603891134262085"
"484.0";"-1.5580602884292603"
"485.0";"-2.0025036334991455"
"486.0";"-3.1021065711975098"
"487.0";"-4.404425144195557"
"488.0";"-4.158769607543945"
"489.0";"-4.545785427093506"
"490.0";"-5.629586696624756"
"491.0";"-7.211598873138428"
"492.0";"-7.248125076293945"
"493.0";"-7.575808048248291"
"494.0";"-8.579049110412598"
"495.0";"-9.905405044555664"
"496.0";"-10.045025825500488"
"497.0";"-10.194058418273926"
"498.0";"-11.348240852355957"
"499.0";"-12.297467231750488"
"500.0";"-12.079814910888672"
"501.0";"-12.4169340133667"
"502.0";"-13.453322410583496"
"503.0";"-14.069119453430176"
"504.0";"-13.90887451171875"
"505.0";"-14.165695190429688"
"506.0";"-15.147112846374512"
"507.0";"-15.457684516906738"
"508.0";"-15.587723731994629"
"509.0";"-15.722870826721191"
"510.0";"-16.437883377075195"
"511.0";"-16.170366287231445"
"512.0";"-16.67828941345215"
"513.0";"-16.896390914916992"
"514.0";"-17.07041358947754"
"515.0";"-16.575044631958008"
"516.0";"-17.301679611206055"
"517.0";"-17.378620147705078"
"518.0";"-16.899038314819336"
"519.0";"-16.865007400512695"
"520.0";"-16.771820068359375"
"521.0";"-17.0401668548584"
"522.0";"-16.981529235839844"
"523.0";"-16.23042869567871"
"524.0";"-16.208412170410156"
"525.0";"-16.747262954711914"
"526.0";"-15.37570571899414"
"527.0";"-15.328370094299316"
"528.0";"-15.546433448791504"
"529.0";"-15.488760948181152"
"530.0";"-13.882829666137695"
"531.0";"-13.882829666137695"
"532.0";"-13.776411056518555"
"533.0";"-13.524862289428711"
"534.0";"-12.250197410583496"
"535.0";"-11.228392601013184"
"536.0";"-11.228392601013184"
"537.0";"-10.745553970336914"
"538.0";"-9.68914794921875"
"539.0";"-9.84301471710205"
"540.0";"-8.754807472229004"
"541.0";"-8.29495620727539"
"542.0";"-7.258249759674072"
"543.0";"-6.912126541137695"
"544.0";"-6.067331790924072"
"545.0";"-5.775980472564697"
"546.0";"-5.445066452026367"
"547.0";"-5.354099750518799"
"548.0";"-3.9268951416015625"
"549.0";"-4.076879024505615"
"550.0";"-3.9195733070373535"
"551.0";"-2.8502109050750732"
"552.0";"-1.9419898986816406"
"553.0";"-1.1831181049346924"
"554.0";"-0.7581239938735962"
"555.0";"-0.5508397221565247"
"556.0";"-0.43825531005859375"
"557.0";"0.5165271759033203"
"558.0";"1.1644929647445679"
"559.0";"1.5069116353988647"
"560.0";"1.9473514556884766"
"561.0";"2.997915267944336"
"562.0";"3.2425930500030518"
"563.0";"4.37089204788208"
"564.0";"4.86287260055542"
"565.0";"6.0819854736328125"
"566.0";"5.855648040771484"
"567.0";"6.721816539764404"
"568.0";"7.708516597747803"
"569.0";"8.670304298400879"
"570.0";"8.680719375610352"
"571.0";"8.971420288085938"
"572.0";"9.887550354003906"
"573.0";"10.50312614440918"
"574.0";"10.33820629119873"
"575.0";"11.2494535446167"
"576.0";"11.831060409545898"
"577.0";"12.81003189086914"
"578.0";"12.57257080078125"
"579.0";"12.684077262878418"
"580.0";"14.235345840454102"
"581.0";"14.186586380004883"
"582.0";"13.760005950927734"
"583.0";"14.986411094665527"
"584.0";"15.766993522644043"
"585.0";"15.476079940795898"
"586.0";"16.019105911254883"
"587.0";"16.5231990814209"
"588.0";"16.746408462524414"
"589.0";"16.64929962158203"
"590.0";"17.110328674316406"
"591.0";"17.372142791748047"
"592.0";"17.265708923339844"
"593.0";"16.810110092163086"
"594.0";"17.20787811279297"
"595.0";"17.498584747314453"
"596.0";"17.736684799194336"
"597.0";"17.358781814575195"
"598.0";"17.88258171081543"
"599.0";"17.058385848999023"
"600.0";"17.16701889038086"
"601.0";"16.74346351623535"
"602.0";"16.74346351623535"
"603.0";"15.559385299682617"
"604.0";"14.841158866882324"
"605.0";"15.032278060913086"
"606.0";"14.369441032409668"
"607.0";"14.479737281799316"
"608.0";"13.045013427734375"
"609.0";"13.105420112609863"
"610.0";"12.355338096618652"
"611.0";"11.9476957321167"
"612.0";"11.591071128845215"
"613.0";"10.995091438293457"
"614.0";"9.602924346923828"
"615.0";"9.44058895111084"
"616.0";"8.522065162658691"
"617.0";"8.435233116149902"
"618.0";"7.252954959869385"
"619.0";"7.431063175201416"
"620.0";"5.720788478851318"
"621.0";"5.780905246734619"
"622.0";"5.556069850921631"
"623.0";"4.893270969390869"
"624.0";"4.318103790283203"
"625.0";"3.7868621349334717"
"626.0";"3.0041263103485107"
"627.0";"2.2035000324249268"
"628.0";"2.3368561267852783"
"629.0";"1.0004043579101562"
"630.0";"0.017704010009765625"
"631.0";"-0.5094369649887085"
"632.0";"0.07498800754547119"
"633.0";"-1.3315092325210571"
"634.0";"-0.5625941157341003"
"635.0";"-2.622889280319214"
"636.0";"-3.6700921058654785"
"637.0";"-4.422155857086182"
"638.0";"-3.098363161087036"
"639.0";"-4.879283905029297"
"640.0";"-6.053577423095703"
"641.0";"-7.143747806549072"
"642.0";"-6.7225213050842285"
"643.0";"-7.983055114746094"
"644.0";"-8.886296272277832"
"645.0";"-9.43493366241455"
"646.0";"-9.165007591247559"
"647.0";"-11.515101432800293"
"648.0";"-11.257723808288574"
"649.0";"-11.606693267822266"
"650.0";"-11.58876895904541"
"651.0";"-13.434135437011719"
"652.0";"-12.890069007873535"
"653.0";"-12.807544708251953"
"654.0";"-14.699774742126465"
"655.0";"-15.663701057434082"
"656.0";"-13.26328182220459"
"657.0";"-15.343745231628418"
"658.0";"-16.980527877807617"
"659.0";"-16.136764526367188"
"660.0";"-14.869216918945312"
"661.0";"-16.842193603515625"
"662.0";"-17.49825096130371"
"663.0";"-16.411026000976562"
"664.0";"-15.783848762512207"
"665.0";"-17.31317710876465"
"666.0";"-17.591733932495117"
"667.0";"-16.73358154296875"
"668.0";"-16.95848274230957"
"669.0";"-17.249906539916992"
"670.0";"-16.616819381713867"
"671.0";"-17.221464157104492"
"672.0";"-16.84619140625"
"673.0";"-16.324918746948242"
"674.0";"-15.805808067321777"
"675.0";"-15.84127140045166"
"676.0";"-16.238872528076172"
"677.0";"-15.699447631835938"
"678.0";"-15.400589942932129"
"679.0";"-14.97589111328125"
"680.0";"-14.564480781555176"
"681.0";"-14.554428100585938"
"682.0";"-13.858864784240723"
"683.0";"-13.400185585021973"
"684.0";"-12.774920463562012"
"685.0";"-12.327713966369629"
"686.0";"-11.699066162109375"
"687.0";"-10.7809419631958"
"688.0";"-10.108208656311035"
"689.0";"-9.999741554260254"
"690.0";"-8.914318084716797"
"691.0";"-8.257271766662598"
"692.0";"-7.879617214202881"
"693.0";"-7.213489055633545"
"694.0";"-6.547544002532959"
"695.0";"-5.845649719238281"
"696.0";"-5.561870098114014"
"697.0";"-5.1960906982421875"
"698.0";"-4.494457721710205"
"699.0";"-4.412182331085205"
"700.0";"-3.7595767974853516"
"701.0";"-3.135178804397583"
"702.0";"-2.3452351093292236"
"703.0";"-1.7226905822753906"
"704.0";"-0.8854910731315613"
"705.0";"-0.5628395080566406"
"706.0";"-0.4917895197868347"
"707.0";"-0.2672443389892578"
"708.0";"1.0378862619400024"
"709.0";"1.3557714223861694"
"710.0";"1.5673624277114868"
"711.0";"2.652559280395508"
"712.0";"3.7320175170898438"
"713.0";"4.23739767074585"
"714.0";"4.105167865753174"
"715.0";"5.202915191650391"
"716.0";"6.7136054039001465"
"717.0";"6.5226054191589355"
"718.0";"6.901462554931641"
"719.0";"8.616649627685547"
"720.0";"8.680785179138184"
"721.0";"8.855088233947754"
"722.0";"9.436695098876953"
"723.0";"10.338358879089355"
"724.0";"10.604886054992676"
"725.0";"10.900331497192383"
"726.0";"11.530572891235352"
"727.0";"12.26731014251709"
"728.0";"12.548177719116211"
"729.0";"12.945713996887207"
"730.0";"13.348161697387695"
"731.0";"14.157581329345703"
"732.0";"14.579240798950195"
"733.0";"14.642227172851562"
"734.0";"15.568183898925781"
"735.0";"15.970405578613281"
"736.0";"16.173992156982422"
"737.0";"16.712034225463867"
"738.0";"17.143632888793945"
"739.0";"16.998275756835938"
"740.0";"17.114641189575195"
"741.0";"17.750011444091797"
"742.0";"17.49318504333496"
"743.0";"17.39641571044922"
"744.0";"17.789264678955078"
"745.0";"17.828296661376953"
"746.0";"17.576335906982422"
"747.0";"17.595924377441406"
"748.0";"17.86286163330078"
"749.0";"17.92117691040039"
"750.0";"17.582061767578125"
"751.0";"17.492019653320312"
"752.0";"16.36570930480957"
"753.0";"16.43899154663086"
"754.0";"16.106948852539062"
"755.0";"15.020631790161133"
"756.0";"14.307350158691406"
"757.0";"14.397189140319824"
"758.0";"14.139042854309082"
"759.0";"12.918325424194336"
"760.0";"12.579604148864746"
"761.0";"12.47199535369873"
"762.0";"11.791605949401855"
"763.0";"10.794463157653809"
"764.0";"10.238348960876465"
"765.0";"9.490218162536621"
"766.0";"9.036476135253906"
"767.0";"8.364054679870605"
"768.0";"7.918941497802734"
"769.0";"6.9174041748046875"
"770.0";"6.551584720611572"
"771.0";"5.90850305557251"
"772.0";"5.517131805419922"
"773.0";"5.1114821434021"
"774.0";"4.430198669433594"
"775.0";"3.852240800857544"
"776.0";"3.142035722732544"
"777.0";"2.6079113483428955"
"778.0";"1.812691330909729"
"779.0";"0.956597626209259"
"780.0";"0.4365215301513672"
"781.0";"0.20880571007728577"
"782.0";"-0.3925882875919342"
"783.0";"-1.0486799478530884"
"784.0";"-1.2067298889160156"
"785.0";"-1.6426594257354736"
"786.0";"-3.198354721069336"
"787.0";"-3.8411216735839844"
"788.0";"-4.158193588256836"
"789.0";"-4.3982696533203125"
"790.0";"-5.711450576782227"
"791.0";"-6.542508602142334"
"792.0";"-6.726539611816406"
"793.0";"-7.817193508148193"
"794.0";"-8.682211875915527"
"795.0";"-8.74040699005127"
"796.0";"-9.828664779663086"
"797.0";"-10.509247779846191"
"798.0";"-10.848917961120605"
"799.0";"-11.421638488769531"
"800.0";"-12.107888221740723"
"801.0";"-13.125737190246582"
"802.0";"-12.86463451385498"
"803.0";"-13.302315711975098"
"804.0";"-14.830574035644531"
"805.0";"-14.248522758483887"
"806.0";"-14.554496765136719"
"807.0";"-15.204310417175293"
"808.0";"-15.743353843688965"
"809.0";"-15.515294075012207"
"810.0";"-16.237524032592773"
"811.0";"-16.392589569091797"
"812.0";"-16.479848861694336"
"813.0";"-16.367704391479492"
"814.0";"-17.260074615478516"
"815.0";"-16.77341079711914"
"816.0";"-17.403615951538086"
"817.0";"-17.111862182617188"
"818.0";"-17.13909339904785"
"819.0";"-17.32961654663086"
"820.0";"-17.305500030517578"
"821.0";"-16.57159996032715"
"822.0";"-16.60692024230957"
"823.0";"-17.076547622680664"
"824.0";"-16.51630401611328"
"825.0";"-16.580644607543945"
"826.0";"-15.613091468811035"
"827.0";"-15.40796947479248"
"828.0";"-16.303470611572266"
"829.0";"-14.796318054199219"
"830.0";"-14.003787994384766"
"831.0";"-14.15943431854248"
"832.0";"-14.58066463470459"
"833.0";"-12.773965835571289"
"834.0";"-12.289788246154785"
"835.0";"-12.78369426727295"
"836.0";"-10.770211219787598"
"837.0";"-10.770211219787598"
"838.0";"-10.248274803161621"
"839.0";"-9.131526947021484"
"840.0";"-9.403801918029785"
"841.0";"-8.766341209411621"
"842.0";"-7.98777961730957"
"843.0";"-6.841883182525635"
"844.0";"-6.313544750213623"
"845.0";"-5.791329860687256"
"846.0";"-6.065516948699951"
"847.0";"-5.123892307281494"
"848.0";"-3.58746075630188"
"849.0";"-5.4686360359191895"
"850.0";"-4.214534759521484"
"851.0";"-2.825366258621216"
"852.0";"-2.7036964893341064"
"853.0";"-1.8825511932373047"
"854.0";"-0.7296491861343384"
"855.0";"-0.515899658203125"
"856.0";"-0.5217208862304688"
"857.0";"-0.5629259347915649"
"858.0";"1.4928957223892212"
"859.0";"1.3696073293685913"
"860.0";"2.002148389816284"
"861.0";"2.3653786182403564"
"862.0";"3.5909111499786377"
"863.0";"3.6091339588165283"
"864.0";"5.0397629737854"
"865.0";"5.155841827392578"
"866.0";"6.315520763397217"
"867.0";"6.81673002243042"
"868.0";"7.004806995391846"
"869.0";"7.385557174682617"
"870.0";"8.981306076049805"
"871.0";"9.339957237243652"
"872.0";"10.032827377319336"
"873.0";"9.184435844421387"
"874.0";"10.740581512451172"
"875.0";"10.60970401763916"
"876.0";"12.00564193725586"
"877.0";"11.976271629333496"
"878.0";"13.163779258728027"
"879.0";"12.553160667419434"
"880.0";"13.338532447814941"
"881.0";"14.094482421875"
"882.0";"14.651927947998047"
"883.0";"14.535536766052246"
"884.0";"16.00436782836914"
"885.0";"15.437101364135742"
"886.0";"15.970418930053711"
"887.0";"16.56178092956543"
"888.0";"17.1339168548584"
"889.0";"16.426103591918945"
"890.0";"17.90500831604004"
"891.0";"17.396183013916016"
