Sample:float;Data:float
"0.0";"3.5035316944122314"
"1.0";"2.7800331115722656"
"2.0";"1.9249827861785889"
"3.0";"1.1526610851287842"
"4.0";"0.7309754490852356"
"5.0";"0.6065871119499207"
"6.0";"-0.1899700164794922"
"7.0";"-0.8802312612533569"
"8.0";"-1.4339879751205444"
"9.0";"-1.1622263193130493"
"10.0";"-2.2876663208007812"
"11.0";"-2.9668052196502686"
"12.0";"-3.878131151199341"
"13.0";"-4.251454830169678"
"14.0";"-4.564751148223877"
"15.0";"-5.332482814788818"
"16.0";"-5.917270660400391"
"17.0";"-6.187051296234131"
"18.0";"-7.102510452270508"
"19.0";"-7.760171890258789"
"20.0";"-8.419684410095215"
"21.0";"-9.461554527282715"
"22.0";"-9.900468826293945"
"23.0";"-10.080628395080566"
"24.0";"-11.714187622070312"
"25.0";"-12.535527229309082"
"26.0";"-13.210776329040527"
"27.0";"-12.938660621643066"
"28.0";"-14.257955551147461"
"29.0";"-14.755650520324707"
"30.0";"-15.333447456359863"
"31.0";"-15.233169555664062"
"32.0";"-15.82246208190918"
"33.0";"-16.56920623779297"
"34.0";"-16.72166633605957"
"35.0";"-16.52983283996582"
"36.0";"-17.02659797668457"
"37.0";"-17.33573341369629"
"38.0";"-17.269542694091797"
"39.0";"-16.95423698425293"
"40.0";"-17.281848907470703"
"41.0";"-17.205595016479492"
"42.0";"-17.343355178833008"
"43.0";"-17.125934600830078"
"44.0";"-17.511919021606445"
"45.0";"-16.93808364868164"
"46.0";"-16.608999252319336"
"47.0";"-16.937763214111328"
"48.0";"-16.58687400817871"
"49.0";"-15.989056587219238"
"50.0";"-15.598589897155762"
"51.0";"-16.139202117919922"
"52.0";"-15.339823722839355"
"53.0";"-14.676078796386719"
"54.0";"-14.708369255065918"
"55.0";"-14.629132270812988"
"56.0";"-13.787617683410645"
"57.0";"-12.98874282836914"
"58.0";"-13.333900451660156"
"59.0";"-12.826186180114746"
"60.0";"-11.562987327575684"
"61.0";"-11.448193550109863"
"62.0";"-11.27110767364502"
"63.0";"-10.326579093933105"
"64.0";"-9.432830810546875"
"65.0";"-9.321048736572266"
"66.0";"-8.550661087036133"
"67.0";"-7.752283573150635"
"68.0";"-7.363943576812744"
"69.0";"-6.778171539306641"
"70.0";"-5.71240758895874"
"71.0";"-5.269542217254639"
