Sample:float;Data:float
"113.0";"1610.0716552734375"
"114.0";"1703.000732421875"
"115.0";"1762.983154296875"
"116.0";"1630.7823486328125"
"117.0";"1633.1448974609375"
"118.0";"1701.6177978515625"
"119.0";"1567.836181640625"
"120.0";"1809.4698486328125"
"121.0";"1795.48681640625"
"122.0";"1750.1009521484375"
"123.0";"1693.3353271484375"
"124.0";"1798.910888671875"
"125.0";"1918.7777099609375"
"126.0";"1794.60205078125"
"127.0";"1697.24951171875"
"128.0";"1760.142333984375"
"129.0";"1894.404052734375"
"130.0";"1791.759765625"
"131.0";"1652.683837890625"
"132.0";"1743.2183837890625"
"133.0";"1785.0718994140625"
"134.0";"1735.4227294921875"
"135.0";"1745.338134765625"
"136.0";"1749.6927490234375"
"137.0";"1741.491455078125"
"138.0";"1725.3248291015625"
"139.0";"1695.2431640625"
"140.0";"1789.7318115234375"
"141.0";"1668.545654296875"
"142.0";"1691.747314453125"
"143.0";"1712.718017578125"
"144.0";"1717.5714111328125"
"145.0";"1669.6163330078125"
"146.0";"1748.42529296875"
"147.0";"1747.665283203125"
"148.0";"1759.2138671875"
"149.0";"1812.7374267578125"
"150.0";"1777.4488525390625"
"151.0";"1765.0303955078125"
"152.0";"1795.298828125"
"153.0";"1862.640380859375"
"154.0";"1894.0194091796875"
"155.0";"1845.044921875"
"156.0";"1814.22412109375"
"157.0";"1784.1627197265625"
"158.0";"1846.490966796875"
"159.0";"1789.14306640625"
"160.0";"1737.4022216796875"
"161.0";"1574.6405029296875"
"162.0";"1686.8946533203125"
"163.0";"1638.318115234375"
"164.0";"1665.7276611328125"
"165.0";"1663.6741943359375"
"166.0";"1671.1978759765625"
"167.0";"1595.531982421875"
"168.0";"1578.9476318359375"
"169.0";"1656.5447998046875"
"170.0";"1723.41357421875"
"171.0";"1746.8770751953125"
"172.0";"1614.102294921875"
"173.0";"1718.910400390625"
"174.0";"1814.073486328125"
"175.0";"1790.8212890625"
"176.0";"1664.598388671875"
"177.0";"1717.009033203125"
"178.0";"1808.9658203125"
"179.0";"1777.480712890625"
"180.0";"1736.59619140625"
"181.0";"1766.569091796875"
"182.0";"1767.8544921875"
"183.0";"1736.1885986328125"
"184.0";"1706.5059814453125"
"185.0";"1697.431640625"
"186.0";"1730.2430419921875"
"187.0";"1647.9522705078125"
"188.0";"1718.0595703125"
"189.0";"1667.7958984375"
"190.0";"1659.41845703125"
"191.0";"1681.094970703125"
"192.0";"1716.8466796875"
"193.0";"1646.1456298828125"
"194.0";"1602.2166748046875"
"195.0";"1715.7132568359375"
"196.0";"1747.48583984375"
"197.0";"1671.7457275390625"
"198.0";"1693.167236328125"
"199.0";"1749.95849609375"
"200.0";"1786.1531982421875"
"201.0";"1793.765869140625"
"202.0";"1733.82275390625"
"203.0";"1730.5340576171875"
"204.0";"1830.755615234375"
"205.0";"1841.369873046875"
"206.0";"1737.2066650390625"
"207.0";"1712.840576171875"
"208.0";"1763.1483154296875"
"209.0";"1742.682861328125"
"210.0";"1511.5972900390625"
"211.0";"1736.2989501953125"
"212.0";"1781.90087890625"
"213.0";"1620.7354736328125"
"214.0";"1529.44921875"
"215.0";"1662.61474609375"
"216.0";"1700.9239501953125"
"217.0";"1714.353271484375"
"218.0";"1603.6978759765625"
"219.0";"1596.8790283203125"
"220.0";"1679.085693359375"
"221.0";"1769.67919921875"
"222.0";"1686.26513671875"
"223.0";"1721.63427734375"
"224.0";"1705.02587890625"
"225.0";"1693.100830078125"
"226.0";"1790.392578125"
"227.0";"1804.470947265625"
"228.0";"1770.640869140625"
"229.0";"1717.2982177734375"
"230.0";"1810.6959228515625"
"231.0";"1782.60888671875"
"232.0";"1791.5814208984375"
"233.0";"1690.626708984375"
"234.0";"1792.6265869140625"
"235.0";"1727.7470703125"
"236.0";"1724.92333984375"
"237.0";"1738.9205322265625"
"238.0";"1698.6268310546875"
"239.0";"1699.843994140625"
"240.0";"1612.67529296875"
"241.0";"1606.7249755859375"
"242.0";"1632.7281494140625"
"243.0";"1609.4921875"
"244.0";"1797.7554931640625"
"245.0";"1589.680908203125"
"246.0";"1668.342529296875"
"247.0";"1727.39599609375"
"248.0";"1827.104736328125"
"249.0";"1774.9798583984375"
"250.0";"1786.64990234375"
"251.0";"1790.2099609375"
"252.0";"1858.287353515625"
"253.0";"1803.8787841796875"
"254.0";"1822.23193359375"
"255.0";"1847.304931640625"
"256.0";"1733.9371337890625"
"257.0";"1850.6884765625"
"258.0";"1829.06884765625"
"259.0";"1713.793212890625"
"260.0";"1744.686279296875"
"261.0";"1590.208740234375"
"262.0";"1704.9649658203125"
"263.0";"1777.6427001953125"
"264.0";"1761.26220703125"
"265.0";"1532.4002685546875"
"266.0";"1634.1158447265625"
"267.0";"1907.531982421875"
"268.0";"1640.7095947265625"
"269.0";"1583.3919677734375"
"270.0";"1717.4552001953125"
"271.0";"1775.53369140625"
"272.0";"1710.2386474609375"
"273.0";"1742.3602294921875"
"274.0";"1733.03271484375"
"275.0";"1772.837158203125"
"276.0";"1714.8192138671875"
"277.0";"1884.574951171875"
"278.0";"1808.5872802734375"
"279.0";"1707.10546875"
"280.0";"1805.0621337890625"
"281.0";"1820.0911865234375"
"282.0";"1805.410400390625"
"283.0";"1706.5701904296875"
"284.0";"1712.8355712890625"
"285.0";"1696.146728515625"
"286.0";"1719.0367431640625"
"287.0";"1784.3333740234375"
"288.0";"1731.9326171875"
"289.0";"1691.4033203125"
"290.0";"1676.43701171875"
"291.0";"1725.61669921875"
"292.0";"1717.9259033203125"
"293.0";"1681.7568359375"
"294.0";"1677.17626953125"
"295.0";"1761.119140625"
"296.0";"1705.7408447265625"
"297.0";"1717.493896484375"
"298.0";"1703.220703125"
"299.0";"1818.4755859375"
"300.0";"1745.227294921875"
"301.0";"1768.26708984375"
"302.0";"1836.178466796875"
"303.0";"1865.111572265625"
"304.0";"1823.85107421875"
"305.0";"1837.855224609375"
"306.0";"1808.221923828125"
"307.0";"1848.86572265625"
"308.0";"1861.337646484375"
"309.0";"1696.240478515625"
"310.0";"1750.5283203125"
"311.0";"1679.83154296875"
"312.0";"1668.2020263671875"
"313.0";"1675.587646484375"
"314.0";"1658.872314453125"
"315.0";"1629.8232421875"
"316.0";"1679.856201171875"
"317.0";"1642.8492431640625"
"318.0";"1648.3997802734375"
"319.0";"1625.4176025390625"
"320.0";"1671.33740234375"
"321.0";"1739.0479736328125"
"322.0";"1725.343994140625"
"323.0";"1733.5108642578125"
"324.0";"1733.7921142578125"
"325.0";"1738.197021484375"
"326.0";"1792.91162109375"
"327.0";"1758.94482421875"
"328.0";"1763.627197265625"
"329.0";"1743.132568359375"
"330.0";"1795.4942626953125"
"331.0";"1788.7479248046875"
"332.0";"1710.200439453125"
"333.0";"1713.09130859375"
"334.0";"1792.0313720703125"
"335.0";"1747.56982421875"
"336.0";"1622.5111083984375"
"337.0";"1673.347412109375"
"338.0";"1761.9410400390625"
"339.0";"1722.079833984375"
"340.0";"1619.608154296875"
"341.0";"1629.8206787109375"
"342.0";"1718.868896484375"
"343.0";"1669.374755859375"
"344.0";"1579.8834228515625"
"345.0";"1611.3858642578125"
"346.0";"1698.0889892578125"
"347.0";"1727.5323486328125"
"348.0";"1721.141845703125"
"349.0";"1709.969970703125"
"350.0";"1738.696533203125"
"351.0";"1819.0399169921875"
"352.0";"1821.59716796875"
"353.0";"1813.116455078125"
"354.0";"1731.472412109375"
"355.0";"1761.533447265625"
"356.0";"1870.9404296875"
"357.0";"1782.1153564453125"
"358.0";"1710.49755859375"
"359.0";"1682.21923828125"
"360.0";"1656.079345703125"
"361.0";"1803.3433837890625"
"362.0";"1605.5120849609375"
"363.0";"1545.4461669921875"
"364.0";"1572.3626708984375"
"365.0";"1724.724365234375"
"366.0";"1664.21875"
"367.0";"1670.115966796875"
"368.0";"1555.33837890625"
"369.0";"1708.4501953125"
"370.0";"1646.971435546875"
"371.0";"1663.6541748046875"
"372.0";"1701.042236328125"
"373.0";"1698.783447265625"
"374.0";"1720.7498779296875"
"375.0";"1705.3226318359375"
"376.0";"1792.73681640625"
"377.0";"1750.158447265625"
"378.0";"1742.5115966796875"
"379.0";"1630.044677734375"
"380.0";"1804.7677001953125"
"381.0";"1811.877685546875"
"382.0";"1837.111572265625"
"383.0";"1712.8712158203125"
"384.0";"1770.4986572265625"
"385.0";"1767.1898193359375"
"386.0";"1758.92041015625"
"387.0";"1678.9566650390625"
"388.0";"1695.15625"
"389.0";"1764.6650390625"
"390.0";"1703.9610595703125"
"391.0";"1674.5145263671875"
"392.0";"1597.5015869140625"
"393.0";"1646.2777099609375"
"394.0";"1672.567626953125"
"395.0";"1650.1385498046875"
"396.0";"1659.0054931640625"
"397.0";"1725.6173095703125"
"398.0";"1793.288818359375"
"399.0";"1770.5"
"400.0";"1827.411376953125"
"401.0";"1796.3206787109375"
"402.0";"1797.26513671875"
"403.0";"1757.314208984375"
"404.0";"1877.0435791015625"
"405.0";"1869.817626953125"
"406.0";"1753.2877197265625"
"407.0";"1762.5576171875"
"408.0";"1767.4287109375"
"409.0";"1817.527587890625"
"410.0";"1676.87646484375"
"411.0";"1649.4267578125"
"412.0";"1655.2412109375"
"413.0";"1696.7891845703125"
"414.0";"1707.4754638671875"
"415.0";"1711.15625"
"416.0";"1654.7069091796875"
"417.0";"1696.65283203125"
"418.0";"1713.0556640625"
"419.0";"1682.369873046875"
"420.0";"1661.6298828125"
"421.0";"1770.96875"
"422.0";"1824.9052734375"
"423.0";"1743.5777587890625"
"424.0";"1788.704345703125"
"425.0";"1690.67626953125"
"426.0";"1776.5255126953125"
"427.0";"1832.4879150390625"
"428.0";"1847.9161376953125"
"429.0";"1753.3135986328125"
"430.0";"1820.3153076171875"
"431.0";"1771.3134765625"
"432.0";"1786.3154296875"
"433.0";"1742.963623046875"
"434.0";"1808.278564453125"
"435.0";"1608.572998046875"
"436.0";"1640.3302001953125"
"437.0";"1728.128173828125"
"438.0";"1787.66455078125"
"439.0";"1713.724609375"
"440.0";"1787.5391845703125"
"441.0";"1688.61669921875"
"442.0";"1654.226318359375"
"443.0";"1761.755859375"
"444.0";"1737.0390625"
"445.0";"1693.062744140625"
"446.0";"1656.6826171875"
"447.0";"1708.2974853515625"
"448.0";"1770.87109375"
"449.0";"1783.45751953125"
"450.0";"1671.36328125"
"451.0";"1774.9378662109375"
"452.0";"1869.22412109375"
"453.0";"1813.0281982421875"
"454.0";"1755.150634765625"
"455.0";"1902.3397216796875"
"456.0";"1797.51123046875"
"457.0";"1824.50390625"
"458.0";"1887.98193359375"
"459.0";"1696.3450927734375"
"460.0";"1714.99755859375"
"461.0";"1764.3189697265625"
"462.0";"1651.54541015625"
"463.0";"1642.6612548828125"
"464.0";"1733.4642333984375"
"465.0";"1611.1107177734375"
"466.0";"1581.494140625"
"467.0";"1655.5220947265625"
"468.0";"1725.954833984375"
"469.0";"1725.54052734375"
"470.0";"1680.31591796875"
"471.0";"1598.82275390625"
"472.0";"1734.2708740234375"
"473.0";"1837.40625"
"474.0";"1748.962158203125"
"475.0";"1687.81396484375"
"476.0";"1797.3135986328125"
"477.0";"1787.3519287109375"
"478.0";"1713.0810546875"
"479.0";"1696.5963134765625"
"480.0";"1841.69970703125"
"481.0";"1882.6566162109375"
"482.0";"1725.154296875"
"483.0";"1669.291015625"
"484.0";"1780.6551513671875"
"485.0";"1685.303955078125"
"486.0";"1703.808837890625"
"487.0";"1659.0242919921875"
"488.0";"1736.7572021484375"
"489.0";"1640.34130859375"
"490.0";"1727.6768798828125"
"491.0";"1632.4442138671875"
"492.0";"1740.88818359375"
"493.0";"1547.4061279296875"
"494.0";"1643.9510498046875"
"495.0";"1721.6185302734375"
"496.0";"1730.3096923828125"
"497.0";"1690.16259765625"
"498.0";"1719.89111328125"
"499.0";"1674.9168701171875"
"500.0";"1766.74951171875"
"501.0";"1768.388671875"
"502.0";"1831.882568359375"
"503.0";"1744.4794921875"
"504.0";"1741.8165283203125"
"505.0";"1732.70849609375"
"506.0";"1778.9698486328125"
"507.0";"1776.48291015625"
"508.0";"1718.0941162109375"
"509.0";"1705.862548828125"
"510.0";"1945.07373046875"
"511.0";"1523.526611328125"
"512.0";"1538.051025390625"
"513.0";"1693.959228515625"
"514.0";"1710.621826171875"
"515.0";"1535.5345458984375"
"516.0";"1652.066162109375"
"517.0";"1759.3603515625"
"518.0";"1682.1641845703125"
"519.0";"1499.556884765625"
"520.0";"1598.81591796875"
"521.0";"1811.609130859375"
"522.0";"1742.21728515625"
"523.0";"1687.4935302734375"
"524.0";"1517.12890625"
"525.0";"1773.216796875"
"526.0";"1780.9410400390625"
"527.0";"1837.6148681640625"
"528.0";"1712.52490234375"
"529.0";"1832.21240234375"
"530.0";"1704.217041015625"
"531.0";"1865.58349609375"
"532.0";"1682.24072265625"
"533.0";"1853.160888671875"
"534.0";"1685.89501953125"
"535.0";"1720.9227294921875"
"536.0";"1745.620361328125"
"537.0";"1785.037353515625"
"538.0";"1718.3746337890625"
"539.0";"1721.626220703125"
"540.0";"1593.6346435546875"
"541.0";"1702.430419921875"
"542.0";"1643.6988525390625"
"543.0";"1659.6304931640625"
"544.0";"1695.8673095703125"
"545.0";"1604.416015625"
"546.0";"1604.2923583984375"
"547.0";"1651.220703125"
"548.0";"1824.036376953125"
"549.0";"1857.647705078125"
"550.0";"1701.0400390625"
"551.0";"1647.6873779296875"
"552.0";"1821.3848876953125"
"553.0";"1961.240966796875"
"554.0";"1793.035400390625"
"555.0";"1763.519287109375"
"556.0";"1837.9759521484375"
"557.0";"1921.322509765625"
"558.0";"1750.143310546875"
"559.0";"1787.3013916015625"
"560.0";"1744.240966796875"
"561.0";"1636.88232421875"
"562.0";"1704.8837890625"
"563.0";"1737.5086669921875"
"564.0";"1677.471923828125"
"565.0";"1635.52685546875"
"566.0";"1666.0972900390625"
"567.0";"1736.316162109375"
"568.0";"1666.89013671875"
"569.0";"1637.6474609375"
"570.0";"1694.101806640625"
"571.0";"1716.355224609375"
"572.0";"1741.480224609375"
"573.0";"1769.511962890625"
"574.0";"1723.258544921875"
"575.0";"1756.5205078125"
"576.0";"1795.15087890625"
"577.0";"1812.6966552734375"
"578.0";"1861.9755859375"
"579.0";"1741.4825439453125"
"580.0";"1764.4429931640625"
"581.0";"1850.3077392578125"
"582.0";"1838.252197265625"
"583.0";"1744.239013671875"
"584.0";"1690.015869140625"
"585.0";"1770.5406494140625"
"586.0";"1738.110595703125"
"587.0";"1620.5198974609375"
"588.0";"1719.8128662109375"
"589.0";"1746.2880859375"
"590.0";"1804.1142578125"
"591.0";"1635.2725830078125"
"592.0";"1708.704833984375"
"593.0";"1773.250732421875"
"594.0";"1761.1370849609375"
"595.0";"1677.914306640625"
"596.0";"1646.451171875"
"597.0";"1817.2574462890625"
"598.0";"1743.353759765625"
"599.0";"1732.01416015625"
"600.0";"1787.0946044921875"
"601.0";"1815.5670166015625"
"602.0";"1769.955322265625"
"603.0";"1732.269287109375"
"604.0";"1874.2413330078125"
"605.0";"1909.951904296875"
"606.0";"1805.7115478515625"
"607.0";"1765.7252197265625"
"608.0";"1868.76611328125"
"609.0";"1865.549560546875"
"610.0";"1632.0694580078125"
"611.0";"1698.0555419921875"
"612.0";"1611.724853515625"
"613.0";"1726.2947998046875"
"614.0";"1689.8990478515625"
"615.0";"1663.5738525390625"
"616.0";"1622.593017578125"
"617.0";"1649.1861572265625"
"618.0";"1612.08154296875"
"619.0";"1658.3094482421875"
"620.0";"1608.7476806640625"
"621.0";"1693.5655517578125"
"622.0";"1745.47900390625"
"623.0";"1702.59912109375"
"624.0";"1669.1793212890625"
"625.0";"1798.3829345703125"
"626.0";"1784.7545166015625"
"627.0";"1769.95947265625"
"628.0";"1760.999267578125"
"629.0";"1732.698974609375"
"630.0";"1823.2606201171875"
"631.0";"1803.1552734375"
"632.0";"1807.32275390625"
"633.0";"1674.5946044921875"
"634.0";"1718.986328125"
"635.0";"1643.83544921875"
"636.0";"1797.5452880859375"
"637.0";"1685.306884765625"
"638.0";"1621.8634033203125"
"639.0";"1694.5347900390625"
"640.0";"1778.59912109375"
"641.0";"1718.5477294921875"
"642.0";"1604.1041259765625"
"643.0";"1628.9891357421875"
"644.0";"1767.257568359375"
"645.0";"1705.95556640625"
"646.0";"1653.120361328125"
"647.0";"1699.64697265625"
"648.0";"1722.7882080078125"
"649.0";"1720.587646484375"
"650.0";"1689.870361328125"
"651.0";"1724.5894775390625"
"652.0";"1850.524169921875"
"653.0";"1781.4564208984375"
"654.0";"1755.6282958984375"
"655.0";"1741.0985107421875"
"656.0";"1804.600341796875"
"657.0";"1787.2913818359375"
"658.0";"1807.6920166015625"
"659.0";"1623.364990234375"
"660.0";"1740.486083984375"
"661.0";"1731.94287109375"
"662.0";"1688.5057373046875"
"663.0";"1510.4808349609375"
"664.0";"1671.396728515625"
"665.0";"1593.100341796875"
"666.0";"1654.8349609375"
"667.0";"1723.019775390625"
"668.0";"1612.188232421875"
"669.0";"1631.2742919921875"
"670.0";"1641.0462646484375"
"671.0";"1626.603759765625"
"672.0";"1777.3935546875"
"673.0";"1709.489013671875"
"674.0";"1641.784912109375"
"675.0";"1742.254150390625"
"676.0";"1768.527099609375"
"677.0";"1764.359130859375"
"678.0";"1547.3984375"
"679.0";"1800.63427734375"
"680.0";"1928.731689453125"
"681.0";"1892.1636962890625"
"682.0";"1619.240234375"
"683.0";"1668.0479736328125"
"684.0";"1867.4482421875"
"685.0";"1833.4537353515625"
"686.0";"1599.0697021484375"
"687.0";"1553.3931884765625"
"688.0";"1887.402099609375"
"689.0";"1893.8045654296875"
"690.0";"1412.4891357421875"
"691.0";"1623.89990234375"
"692.0";"1741.646728515625"
"693.0";"1758.3287353515625"
"694.0";"1622.455810546875"
"695.0";"1486.4803466796875"
"696.0";"1820.4161376953125"
"697.0";"1826.0098876953125"
"698.0";"1756.606689453125"
"699.0";"1719.448486328125"
"700.0";"1770.39794921875"
"701.0";"1927.4765625"
"702.0";"1764.65625"
"703.0";"1769.735595703125"
"704.0";"1806.4560546875"
"705.0";"1827.7864990234375"
"706.0";"1761.5419921875"
"707.0";"1683.07861328125"
"708.0";"1926.02099609375"
"709.0";"1815.3419189453125"
"710.0";"1574.46044921875"
"711.0";"1695.693359375"
"712.0";"1803.594482421875"
"713.0";"1496.0299072265625"
"714.0";"1687.55078125"
"715.0";"1855.03759765625"
"716.0";"1839.2899169921875"
"717.0";"1489.9586181640625"
"718.0";"1644.0133056640625"
"719.0";"1908.8638916015625"
"720.0";"1801.1605224609375"
"721.0";"1615.728515625"
"722.0";"1693.53857421875"
"723.0";"1854.25341796875"
"724.0";"1776.17529296875"
"725.0";"1769.6353759765625"
"726.0";"1771.9249267578125"
"727.0";"1766.5548095703125"
"728.0";"1678.7022705078125"
"729.0";"2022.7523193359375"
"730.0";"1695.41162109375"
"731.0";"1711.437255859375"
"732.0";"1639.578857421875"
"733.0";"2034.5250244140625"
"734.0";"1744.7135009765625"
"735.0";"1664.1181640625"
"736.0";"1642.55078125"
"737.0";"1542.65283203125"
"738.0";"1990.18310546875"
"739.0";"1748.92236328125"
"740.0";"1761.814453125"
"741.0";"1428.977783203125"
"742.0";"1884.3558349609375"
"743.0";"1991.14501953125"
"744.0";"1536.4217529296875"
"745.0";"1455.478759765625"
"746.0";"1922.97802734375"
"747.0";"1895.993408203125"
"748.0";"1629.901611328125"
"749.0";"1508.864013671875"
"750.0";"1942.415283203125"
"751.0";"1840.875"
"752.0";"1668.0557861328125"
"753.0";"1672.03076171875"
"754.0";"1894.80224609375"
"755.0";"1995.38037109375"
"756.0";"1816.645263671875"
"757.0";"1702.2711181640625"
"758.0";"1799.0257568359375"
"759.0";"1827.8055419921875"
"760.0";"1694.781494140625"
"761.0";"1722.60693359375"
"762.0";"1629.1070556640625"
"763.0";"1737.6263427734375"
"764.0";"1628.0489501953125"
"765.0";"1728.6331787109375"
"766.0";"1688.38720703125"
"767.0";"1648.2943115234375"
"768.0";"1558.1160888671875"
"769.0";"1675.852294921875"
"770.0";"1704.77392578125"
"771.0";"1633.044921875"
"772.0";"1710.6129150390625"
"773.0";"1619.82568359375"
"774.0";"1821.92578125"
"775.0";"1797.3089599609375"
"776.0";"1860.3529052734375"
"777.0";"1755.14697265625"
"778.0";"1661.95556640625"
"779.0";"1966.5057373046875"
"780.0";"1732.0853271484375"
"781.0";"1693.13232421875"
"782.0";"1675.861572265625"
"783.0";"1727.59033203125"
"784.0";"1744.67626953125"
"785.0";"1587.29052734375"
"786.0";"1697.966064453125"
"787.0";"1736.556396484375"
"788.0";"1676.045654296875"
"789.0";"1709.830322265625"
"790.0";"1726.601806640625"
"791.0";"1669.329833984375"
"792.0";"1635.1220703125"
"793.0";"1682.8636474609375"
"794.0";"1709.2366943359375"
"795.0";"1640.7965087890625"
"796.0";"1620.4259033203125"
"797.0";"1740.2052001953125"
"798.0";"1757.2032470703125"
"799.0";"1721.91845703125"
"800.0";"1750.0987548828125"
"801.0";"1757.2227783203125"
"802.0";"1787.328369140625"
"803.0";"1767.298583984375"
"804.0";"1765.1669921875"
"805.0";"1802.8819580078125"
"806.0";"1800.7008056640625"
"807.0";"1747.0296630859375"
"808.0";"1750.569091796875"
"809.0";"1719.5582275390625"
"810.0";"1719.43359375"
"811.0";"1614.6837158203125"
"812.0";"1599.68798828125"
"813.0";"1597.0211181640625"
"814.0";"1633.223388671875"
"815.0";"1660.0040283203125"
"816.0";"1629.3785400390625"
"817.0";"1625.9794921875"
"818.0";"1574.657470703125"
"819.0";"1709.7032470703125"
"820.0";"1714.36767578125"
"821.0";"1609.4378662109375"
"822.0";"1771.15283203125"
"823.0";"1744.8153076171875"
"824.0";"1679.0491943359375"
"825.0";"1680.492919921875"
"826.0";"1746.718017578125"
"827.0";"1803.4224853515625"
"828.0";"1731.25439453125"
"829.0";"1742.3756103515625"
"830.0";"1789.7353515625"
"831.0";"1777.282958984375"
"832.0";"1745.47509765625"
"833.0";"1782.667724609375"
"834.0";"1724.263427734375"
"835.0";"1787.281005859375"
"836.0";"1770.095703125"
"837.0";"1729.024169921875"
"838.0";"1744.163330078125"
"839.0";"1702.6837158203125"
"840.0";"1763.8433837890625"
"841.0";"1615.587890625"
"842.0";"1688.489501953125"
"843.0";"1589.8330078125"
"844.0";"1742.515625"
"845.0";"1628.1031494140625"
"846.0";"1780.224365234375"
"847.0";"1635.927001953125"
"848.0";"1667.93359375"
"849.0";"1760.06005859375"
"850.0";"1860.18115234375"
"851.0";"1765.453125"
"852.0";"1678.868408203125"
"853.0";"1790.22021484375"
"854.0";"1920.85498046875"
"855.0";"1600.958251953125"
"856.0";"1916.5699462890625"
"857.0";"1849.8505859375"
"858.0";"1842.98583984375"
"859.0";"1657.72900390625"
"860.0";"1862.69189453125"
"861.0";"1839.43701171875"
"862.0";"1619.4410400390625"
"863.0";"1587.3636474609375"
"864.0";"1658.478271484375"
"865.0";"1837.966552734375"
"866.0";"1644.9056396484375"
"867.0";"1729.824951171875"
"868.0";"1548.8966064453125"
"869.0";"1690.2021484375"
"870.0";"1780.8212890625"
"871.0";"1765.9482421875"
"872.0";"1670.762451171875"
"873.0";"1756.126708984375"
"874.0";"1720.3294677734375"
"875.0";"1820.1416015625"
"876.0";"1741.57080078125"
"877.0";"1807.7774658203125"
"878.0";"1714.3895263671875"
"879.0";"1516.3548583984375"
"880.0";"1960.464599609375"
"881.0";"2043.8121337890625"
"882.0";"1725.9129638671875"
"883.0";"1712.4200439453125"
"884.0";"1882.137451171875"
"885.0";"1914.9407958984375"
"886.0";"1807.47607421875"
"887.0";"1692.607421875"
"888.0";"1618.489501953125"
"889.0";"1723.731201171875"
"890.0";"1859.535400390625"
"891.0";"1696.39990234375"
"892.0";"1744.7080078125"
"893.0";"1578.532470703125"
"894.0";"1753.6328125"
"895.0";"1792.647216796875"
"896.0";"1725.7332763671875"
"897.0";"1687.885498046875"
"898.0";"1702.2952880859375"
"899.0";"1823.92724609375"
"900.0";"1796.398193359375"
"901.0";"1706.851806640625"
"902.0";"1776.0601806640625"
"903.0";"1864.14892578125"
"904.0";"1721.0609130859375"
"905.0";"1838.0946044921875"
"906.0";"1832.889404296875"
"907.0";"1942.4747314453125"
"908.0";"1749.1612548828125"
"909.0";"1725.098876953125"
"910.0";"1855.9468994140625"
"911.0";"1797.81201171875"
"912.0";"1576.0797119140625"
