Sample:float;Data:float
"0.0";"2928.71630859375"
"1.0";"2498.430908203125"
"2.0";"2613.660888671875"
"3.0";"2429.553466796875"
"4.0";"2849.664306640625"
"5.0";"2820.890380859375"
"6.0";"3149.607666015625"
"7.0";"2736.8203125"
"8.0";"2836.796875"
"9.0";"2676.666259765625"
"10.0";"2955.110595703125"
"11.0";"2814.9638671875"
"12.0";"2949.93408203125"
"13.0";"2728.8662109375"
"14.0";"2819.280029296875"
"15.0";"2779.6611328125"
"16.0";"2807.678955078125"
"17.0";"2697.42822265625"
"18.0";"2516.431640625"
"19.0";"2355.730224609375"
"20.0";"2396.6845703125"
"21.0";"2586.73828125"
"22.0";"2354.521484375"
"23.0";"2065.700439453125"
"24.0";"1763.5662841796875"
"25.0";"1808.1920166015625"
"26.0";"1698.8695068359375"
"27.0";"1710.0697021484375"
"28.0";"1564.7728271484375"
"29.0";"1366.3931884765625"
"30.0";"1207.881103515625"
"31.0";"1112.42578125"
"32.0";"1048.20947265625"
"33.0";"998.28125"
"34.0";"931.7070922851562"
"35.0";"802.90283203125"
"36.0";"635.451416015625"
"37.0";"558.7025146484375"
"38.0";"517.9744873046875"
"39.0";"627.3569946289062"
"40.0";"550.2578125"
"41.0";"413.059326171875"
"42.0";"231.9931640625"
"43.0";"274.50469970703125"
"44.0";"268.4794616699219"
"45.0";"338.0622253417969"
"46.0";"204.10330200195312"
"47.0";"174.310546875"
"48.0";"148.756591796875"
"49.0";"173.70925903320312"
"50.0";"181.52987670898438"
"51.0";"266.4759521484375"
"52.0";"282.34564208984375"
"53.0";"318.496826171875"
"54.0";"253.6288604736328"
"55.0";"304.0881042480469"
"56.0";"368.0935974121094"
"57.0";"492.1190490722656"
"58.0";"541.173828125"
"59.0";"641.5938720703125"
"60.0";"626.7252197265625"
"61.0";"766.5376586914062"
"62.0";"919.738037109375"
"63.0";"1060.07177734375"
"64.0";"1110.522216796875"
"65.0";"1111.114013671875"
"66.0";"1296.3289794921875"
"67.0";"1351.308837890625"
"68.0";"1759.495849609375"
"69.0";"1772.69580078125"
"70.0";"1819.2099609375"
"71.0";"1900.3597412109375"
"72.0";"2113.359375"
"73.0";"2231.951904296875"
"74.0";"2344.959228515625"
"75.0";"2283.244140625"
"76.0";"2460.668212890625"
"77.0";"2556.572021484375"
"78.0";"2613.3134765625"
"79.0";"2728.882568359375"
"80.0";"2688.2529296875"
"81.0";"2713.29931640625"
"82.0";"2813.178955078125"
"83.0";"2827.2529296875"
"84.0";"2885.748291015625"
"85.0";"2955.84716796875"
"86.0";"3004.7451171875"
"87.0";"2823.21240234375"
"88.0";"2779.19775390625"
"89.0";"2715.273681640625"
"90.0";"2802.41259765625"
"91.0";"2779.4931640625"
"92.0";"2813.713134765625"
"93.0";"2487.1494140625"
"94.0";"2396.2724609375"
"95.0";"2418.608154296875"
"96.0";"2378.233154296875"
"97.0";"2096.802001953125"
"98.0";"2216.264404296875"
"99.0";"2002.834228515625"
"100.0";"1799.6107177734375"
"101.0";"1581.1048583984375"
"102.0";"1801.3560791015625"
"103.0";"1609.3392333984375"
"104.0";"1218.668212890625"
"105.0";"1302.00830078125"
"106.0";"1320.6129150390625"
"107.0";"1239.9287109375"
"108.0";"902.686767578125"
"109.0";"898.0014038085938"
"110.0";"935.011474609375"
"111.0";"736.67529296875"
"112.0";"547.11767578125"
"113.0";"559.0783081054688"
"114.0";"551.577880859375"
"115.0";"440.9749450683594"
"116.0";"263.9575500488281"
"117.0";"363.21075439453125"
"118.0";"379.0982666015625"
"119.0";"259.56829833984375"
"120.0";"204.772216796875"
"121.0";"213.3643035888672"
"122.0";"192.55630493164062"
"123.0";"190.97457885742188"
"124.0";"194.92486572265625"
"125.0";"231.8063507080078"
"126.0";"227.7964324951172"
"127.0";"276.6658020019531"
"128.0";"319.5719299316406"
"129.0";"348.5292663574219"
"130.0";"375.5567321777344"
"131.0";"528.779296875"
"132.0";"504.21923828125"
"133.0";"569.2274169921875"
"134.0";"676.52880859375"
"135.0";"885.7640991210938"
"136.0";"894.6796875"
"137.0";"848.6221923828125"
"138.0";"1237.54296875"
"139.0";"1331.93994140625"
"140.0";"1403.630859375"
"141.0";"1391.117431640625"
"142.0";"1599.42529296875"
"143.0";"1874.563720703125"
"144.0";"1905.2567138671875"
"145.0";"1862.60107421875"
"146.0";"2183.429443359375"
"147.0";"2221.518798828125"
"148.0";"2314.25927734375"
"149.0";"2422.41064453125"
"150.0";"2569.86181640625"
"151.0";"2592.087890625"
"152.0";"2383.65576171875"
"153.0";"2616.140869140625"
"154.0";"2850.94970703125"
"155.0";"2864.101318359375"
"156.0";"2751.072265625"
"157.0";"2910.49853515625"
"158.0";"3021.9892578125"
"159.0";"2931.70751953125"
"160.0";"2813.803466796875"
"161.0";"2887.24560546875"
"162.0";"2948.291259765625"
"163.0";"2870.30322265625"
"164.0";"2811.148681640625"
"165.0";"2860.828857421875"
"166.0";"2737.345703125"
"167.0";"2570.0986328125"
"168.0";"2608.6767578125"
"169.0";"2711.17138671875"
"170.0";"2569.542236328125"
"171.0";"2384.450439453125"
"172.0";"2166.6826171875"
"173.0";"2118.40234375"
"174.0";"2017.3077392578125"
"175.0";"1969.10205078125"
"176.0";"1775.2349853515625"
"177.0";"1610.48681640625"
"178.0";"1511.14306640625"
"179.0";"1419.2054443359375"
"180.0";"1336.6434326171875"
"181.0";"1179.8817138671875"
"182.0";"1054.530517578125"
"183.0";"1009.1756591796875"
"184.0";"862.1395874023438"
"185.0";"789.4046020507812"
"186.0";"659.0283813476562"
"187.0";"590.1289672851562"
"188.0";"531.9657592773438"
"189.0";"495.6324157714844"
"190.0";"425.3812561035156"
"191.0";"404.3713684082031"
"192.0";"328.91571044921875"
"193.0";"307.4529724121094"
"194.0";"266.7884216308594"
"195.0";"227.3753662109375"
"196.0";"196.09222412109375"
"197.0";"185.22906494140625"
"198.0";"172.3201141357422"
"199.0";"177.76377868652344"
"200.0";"189.18951416015625"
"201.0";"213.12757873535156"
"202.0";"236.57052612304688"
"203.0";"276.9498291015625"
"204.0";"312.5667419433594"
"205.0";"360.0307922363281"
"206.0";"387.88653564453125"
"207.0";"440.7828674316406"
"208.0";"477.1212158203125"
"209.0";"619.7808227539062"
"210.0";"714.8229370117188"
"211.0";"809.3929443359375"
"212.0";"905.570068359375"
"213.0";"1021.38720703125"
"214.0";"1104.650146484375"
"215.0";"1231.2939453125"
"216.0";"1360.253662109375"
"217.0";"1472.1357421875"
"218.0";"1592.34716796875"
"219.0";"1684.4124755859375"
"220.0";"1715.818603515625"
"221.0";"1958.7015380859375"
"222.0";"2049.740234375"
"223.0";"2216.311279296875"
"224.0";"2213.42529296875"
"225.0";"2332.10009765625"
"226.0";"2554.546875"
"227.0";"2581.43994140625"
"228.0";"2642.9072265625"
"229.0";"2604.564453125"
"230.0";"2736.895751953125"
"231.0";"2799.121337890625"
"232.0";"2809.43701171875"
"233.0";"2747.610595703125"
"234.0";"2875.07177734375"
"235.0";"2909.460205078125"
"236.0";"2851.33349609375"
"237.0";"2864.51123046875"
"238.0";"2855.147216796875"
"239.0";"2765.55322265625"
"240.0";"2807.1748046875"
"241.0";"2719.947265625"
"242.0";"2644.94384765625"
"243.0";"2588.82568359375"
"244.0";"2621.388427734375"
"245.0";"2487.654296875"
"246.0";"2423.45947265625"
"247.0";"2277.67919921875"
"248.0";"2126.140625"
"249.0";"2045.0206298828125"
"250.0";"1917.9393310546875"
"251.0";"1747.5545654296875"
"252.0";"1569.780029296875"
"253.0";"1474.1116943359375"
"254.0";"1395.5252685546875"
"255.0";"1272.439453125"
"256.0";"1203.315673828125"
"257.0";"1116.3974609375"
"258.0";"969.8513793945312"
"259.0";"942.480712890625"
"260.0";"829.1939086914062"
"261.0";"693.890869140625"
"262.0";"643.7027587890625"
"263.0";"546.2382202148438"
"264.0";"489.29388427734375"
"265.0";"457.23260498046875"
"266.0";"420.4545593261719"
"267.0";"434.8346862792969"
"268.0";"439.22216796875"
"269.0";"362.71429443359375"
"270.0";"250.1138916015625"
"271.0";"143.28900146484375"
"272.0";"149.55032348632812"
"273.0";"195.36981201171875"
"274.0";"260.6429748535156"
"275.0";"249.66900634765625"
"276.0";"188.83929443359375"
"277.0";"192.85133361816406"
"278.0";"294.3624267578125"
"279.0";"459.79986572265625"
"280.0";"407.3882141113281"
"281.0";"406.5425720214844"
"282.0";"518.2241821289062"
"283.0";"563.4312744140625"
"284.0";"568.4659423828125"
"285.0";"784.2124633789062"
"286.0";"915.15185546875"
"287.0";"1105.38671875"
"288.0";"1007.528076171875"
"289.0";"1195.360107421875"
"290.0";"1234.0306396484375"
"291.0";"1384.884033203125"
"292.0";"1597.125244140625"
"293.0";"1724.4873046875"
"294.0";"1733.06640625"
"295.0";"1814.53466796875"
"296.0";"1968.0517578125"
"297.0";"2347.561279296875"
"298.0";"2205.50341796875"
"299.0";"2222.55322265625"
"300.0";"2413.3310546875"
"301.0";"2655.841796875"
"302.0";"2556.58447265625"
"303.0";"2585.33349609375"
"304.0";"2781.3505859375"
"305.0";"2760.88427734375"
"306.0";"2802.046630859375"
"307.0";"2819.88134765625"
"308.0";"2944.44775390625"
"309.0";"2898.19921875"
"310.0";"2810.861083984375"
"311.0";"2802.6787109375"
"312.0";"3019.74755859375"
"313.0";"3003.36328125"
"314.0";"2887.23779296875"
"315.0";"2722.4208984375"
"316.0";"2722.31982421875"
"317.0";"2856.966796875"
"318.0";"2751.207763671875"
"319.0";"2555.32470703125"
"320.0";"2403.999267578125"
"321.0";"2387.948974609375"
"322.0";"2293.06787109375"
"323.0";"2151.714599609375"
"324.0";"2016.1363525390625"
"325.0";"1896.6224365234375"
"326.0";"1774.4853515625"
"327.0";"1654.7498779296875"
"328.0";"1537.2728271484375"
"329.0";"1420.69970703125"
"330.0";"1331.2572021484375"
"331.0";"1236.0557861328125"
"332.0";"1104.7352294921875"
"333.0";"1006.42822265625"
"334.0";"928.2534790039062"
"335.0";"804.9662475585938"
"336.0";"748.1891479492188"
"337.0";"702.6168212890625"
"338.0";"587.2980346679688"
"339.0";"499.9864501953125"
"340.0";"450.7588195800781"
"341.0";"394.6656494140625"
"342.0";"400.35980224609375"
"343.0";"357.48211669921875"
"344.0";"288.5245056152344"
"345.0";"246.31809997558594"
"346.0";"213.52584838867188"
"347.0";"200.85980224609375"
"348.0";"170.3304443359375"
"349.0";"157.8380126953125"
"350.0";"196.82981872558594"
"351.0";"239.4563751220703"
"352.0";"240.10806274414062"
"353.0";"244.702880859375"
"354.0";"292.31597900390625"
"355.0";"338.7435302734375"
"356.0";"368.7456970214844"
"357.0";"407.79632568359375"
"358.0";"494.2798767089844"
"359.0";"592.6181640625"
"360.0";"663.17626953125"
"361.0";"736.9869384765625"
"362.0";"859.7313232421875"
"363.0";"959.3468017578125"
"364.0";"1095.94189453125"
"365.0";"1123.1214599609375"
"366.0";"1286.551513671875"
"367.0";"1446.519287109375"
"368.0";"1556.1658935546875"
"369.0";"1688.8701171875"
"370.0";"1802.726806640625"
"371.0";"1915.546875"
"372.0";"2050.30029296875"
"373.0";"2123.02783203125"
"374.0";"2247.6259765625"
"375.0";"2245.143310546875"
"376.0";"2374.5771484375"
"377.0";"2507.63037109375"
"378.0";"2590.832275390625"
"379.0";"2718.427734375"
"380.0";"2789.94091796875"
"381.0";"2803.69287109375"
"382.0";"2920.0693359375"
"383.0";"2812.101806640625"
"384.0";"2830.869873046875"
"385.0";"2831.79541015625"
"386.0";"2863.463134765625"
"387.0";"2908.56884765625"
"388.0";"2913.252685546875"
"389.0";"2839.00244140625"
"390.0";"2827.39453125"
"391.0";"2755.29248046875"
"392.0";"2686.003173828125"
"393.0";"2641.399169921875"
"394.0";"2524.560302734375"
"395.0";"2485.49169921875"
"396.0";"2353.3623046875"
"397.0";"2329.703857421875"
"398.0";"2143.423828125"
"399.0";"2012.7021484375"
"400.0";"2052.067138671875"
"401.0";"1892.1650390625"
"402.0";"1693.3494873046875"
"403.0";"1462.4310302734375"
"404.0";"1376.47509765625"
"405.0";"1363.259521484375"
"406.0";"1272.8302001953125"
"407.0";"1116.7344970703125"
"408.0";"980.6870727539062"
"409.0";"890.32763671875"
"410.0";"893.561279296875"
"411.0";"773.9815063476562"
"412.0";"647.8092651367188"
"413.0";"604.2376708984375"
"414.0";"547.3710327148438"
"415.0";"496.56378173828125"
"416.0";"388.2321472167969"
"417.0";"375.9445495605469"
"418.0";"327.3072204589844"
"419.0";"298.14447021484375"
"420.0";"252.34136962890625"
"421.0";"233.63848876953125"
"422.0";"189.45083618164062"
"423.0";"172.59799194335938"
"424.0";"195.7135009765625"
"425.0";"217.0438995361328"
"426.0";"247.12222290039062"
"427.0";"255.64027404785156"
"428.0";"258.4400634765625"
"429.0";"331.55633544921875"
"430.0";"420.1390380859375"
"431.0";"411.3135070800781"
"432.0";"482.8044128417969"
"433.0";"589.2369384765625"
"434.0";"674.2489013671875"
"435.0";"725.9476928710938"
"436.0";"798.368896484375"
"437.0";"989.8837890625"
"438.0";"1055.334716796875"
"439.0";"1118.267333984375"
"440.0";"1267.656982421875"
"441.0";"1413.26025390625"
"442.0";"1542.383056640625"
"443.0";"1608.3955078125"
"444.0";"1831.9283447265625"
"445.0";"1917.712890625"
"446.0";"2005.183349609375"
"447.0";"2101.735595703125"
"448.0";"2245.27099609375"
"449.0";"2383.138427734375"
"450.0";"2434.888671875"
"451.0";"2504.3779296875"
"452.0";"2674.62060546875"
"453.0";"2648.90771484375"
"454.0";"2675.255859375"
"455.0";"2753.86083984375"
"456.0";"2867.97021484375"
"457.0";"2870.1796875"
"458.0";"2867.1845703125"
"459.0";"2850.39208984375"
"460.0";"2842.595458984375"
"461.0";"2909.6103515625"
"462.0";"2924.533447265625"
"463.0";"2922.41162109375"
"464.0";"2833.06982421875"
"465.0";"2762.883544921875"
"466.0";"2821.65185546875"
"467.0";"2704.01953125"
"468.0";"2642.91162109375"
"469.0";"2508.740234375"
"470.0";"2428.733154296875"
"471.0";"2358.741455078125"
"472.0";"2295.953369140625"
