Sample:float;Data:float
"116.0";"1109.107421875"
"117.0";"986.6973876953125"
"118.0";"857.4627685546875"
"119.0";"928.9158325195312"
"120.0";"925.8497924804688"
"121.0";"1024.186279296875"
"122.0";"1025.427978515625"
"123.0";"997.3990478515625"
"124.0";"1031.15234375"
"125.0";"984.196533203125"
"126.0";"865.5394287109375"
"127.0";"1002.6964721679688"
"128.0";"1072.0374755859375"
"129.0";"1075.8975830078125"
"130.0";"994.6116943359375"
"131.0";"1066.052001953125"
"132.0";"1170.5899658203125"
"133.0";"966.0601806640625"
"134.0";"959.4421997070312"
"135.0";"1065.251708984375"
"136.0";"1137.94140625"
"137.0";"1094.432373046875"
"138.0";"1010.5465087890625"
"139.0";"979.594970703125"
"140.0";"1056.0889892578125"
"141.0";"1091.40966796875"
"142.0";"1061.051513671875"
"143.0";"900.5845947265625"
"144.0";"988.33837890625"
"145.0";"1054.910888671875"
"146.0";"926.7737426757812"
"147.0";"846.0551147460938"
"148.0";"885.4810180664062"
"149.0";"961.7012939453125"
"150.0";"947.4092407226562"
"151.0";"969.7870483398438"
"152.0";"1011.3939208984375"
"153.0";"857.3204345703125"
"154.0";"946.7193603515625"
"155.0";"1030.833251953125"
"156.0";"1056.8570556640625"
"157.0";"959.5347900390625"
"158.0";"1118.7838134765625"
"159.0";"964.763671875"
"160.0";"1021.96044921875"
"161.0";"1025.3087158203125"
"162.0";"1015.8934326171875"
"163.0";"943.223388671875"
"164.0";"991.6982421875"
"165.0";"954.9029541015625"
"166.0";"964.7407836914062"
"167.0";"910.8507690429688"
"168.0";"961.96142578125"
"169.0";"922.7093505859375"
"170.0";"888.1494750976562"
"171.0";"864.7291259765625"
"172.0";"904.776123046875"
"173.0";"940.0289306640625"
"174.0";"854.0265502929688"
"175.0";"891.7049560546875"
"176.0";"875.930908203125"
"177.0";"955.827880859375"
"178.0";"927.2431030273438"
"179.0";"935.4158325195312"
"180.0";"964.672119140625"
"181.0";"969.8033447265625"
"182.0";"1034.7960205078125"
"183.0";"978.4620361328125"
"184.0";"1132.2821044921875"
"185.0";"1014.0056762695312"
"186.0";"972.64111328125"
"187.0";"1173.407958984375"
"188.0";"1142.63671875"
"189.0";"958.0043334960938"
"190.0";"1064.8919677734375"
"191.0";"1030.645751953125"
"192.0";"961.746826171875"
"193.0";"950.9825439453125"
"194.0";"1013.9056396484375"
"195.0";"946.4080200195312"
"196.0";"949.558349609375"
"197.0";"1006.2269287109375"
"198.0";"958.3193359375"
"199.0";"953.8545532226562"
"200.0";"944.9381713867188"
"201.0";"985.7793579101562"
"202.0";"984.049072265625"
"203.0";"1023.2296142578125"
"204.0";"955.640869140625"
"205.0";"981.7852783203125"
"206.0";"1118.5203857421875"
"207.0";"1073.097900390625"
"208.0";"1023.19189453125"
"209.0";"1032.2894287109375"
"210.0";"1128.9986572265625"
"211.0";"1104.5833740234375"
"212.0";"1119.9853515625"
"213.0";"1080.5758056640625"
"214.0";"1086.2418212890625"
"215.0";"1060.57373046875"
"216.0";"1095.0806884765625"
"217.0";"1096.343505859375"
"218.0";"1021.5950927734375"
"219.0";"929.0866088867188"
"220.0";"986.291259765625"
"221.0";"986.1082763671875"
"222.0";"1047.308837890625"
"223.0";"952.4051513671875"
"224.0";"996.662353515625"
"225.0";"973.3516845703125"
"226.0";"1029.4013671875"
"227.0";"1077.324462890625"
"228.0";"1027.880126953125"
"229.0";"942.763427734375"
"230.0";"985.4893188476562"
"231.0";"1091.0078125"
"232.0";"1041.4385986328125"
"233.0";"1041.558349609375"
"234.0";"1033.373779296875"
"235.0";"1037.3831787109375"
"236.0";"1026.562255859375"
"237.0";"1072.02685546875"
"238.0";"1057.7286376953125"
"239.0";"1026.8226318359375"
"240.0";"1032.209716796875"
"241.0";"937.6458129882812"
"242.0";"997.162841796875"
"243.0";"969.6449584960938"
"244.0";"876.183837890625"
"245.0";"884.8756713867188"
"246.0";"996.4815673828125"
"247.0";"894.8236083984375"
"248.0";"831.5242919921875"
"249.0";"915.778564453125"
"250.0";"917.5808715820312"
"251.0";"913.4273071289062"
"252.0";"967.612060546875"
"253.0";"1083.9940185546875"
"254.0";"977.2972412109375"
"255.0";"855.8082275390625"
"256.0";"1137.5869140625"
"257.0";"1093.432373046875"
"258.0";"950.5989990234375"
"259.0";"995.6991577148438"
"260.0";"1067.8553466796875"
"261.0";"1082.8446044921875"
"262.0";"1067.4146728515625"
"263.0";"1066.0850830078125"
"264.0";"1095.2545166015625"
"265.0";"1037.0972900390625"
"266.0";"942.2750244140625"
"267.0";"964.9406127929688"
"268.0";"1042.8626708984375"
"269.0";"1043.8544921875"
"270.0";"919.361328125"
"271.0";"977.7481689453125"
"272.0";"947.79150390625"
"273.0";"983.9447631835938"
"274.0";"986.0733642578125"
"275.0";"1023.021240234375"
"276.0";"958.2362060546875"
"277.0";"1032.287109375"
"278.0";"1040.3265380859375"
"279.0";"944.3507080078125"
"280.0";"994.937255859375"
"281.0";"1001.69140625"
"282.0";"1093.4310302734375"
"283.0";"1076.240234375"
"284.0";"897.42822265625"
"285.0";"1034.7222900390625"
"286.0";"1099.052001953125"
"287.0";"1009.5004272460938"
"288.0";"1072.2471923828125"
"289.0";"1108.9788818359375"
"290.0";"1165.1748046875"
"291.0";"1080.916259765625"
"292.0";"1071.4766845703125"
"293.0";"1057.2099609375"
"294.0";"922.1011352539062"
"295.0";"866.3560180664062"
"296.0";"1001.5849609375"
"297.0";"985.7900390625"
"298.0";"807.5272216796875"
"299.0";"923.342529296875"
"300.0";"980.8975830078125"
"301.0";"968.9389038085938"
"302.0";"960.7223510742188"
"303.0";"939.837646484375"
"304.0";"896.4629516601562"
"305.0";"1052.973876953125"
"306.0";"1044.16845703125"
"307.0";"1045.0531005859375"
"308.0";"1015.5051879882812"
"309.0";"1062.531005859375"
"310.0";"895.1009521484375"
"311.0";"1102.3282470703125"
"312.0";"1087.4483642578125"
"313.0";"1172.1949462890625"
"314.0";"909.0092163085938"
"315.0";"1012.824462890625"
"316.0";"919.1409301757812"
"317.0";"1011.3157348632812"
"318.0";"856.2738647460938"
"319.0";"1004.141845703125"
"320.0";"869.588134765625"
"321.0";"916.6826171875"
"322.0";"752.5477294921875"
"323.0";"976.8001708984375"
"324.0";"877.419677734375"
"325.0";"862.5169677734375"
"326.0";"873.5750732421875"
"327.0";"871.1896362304688"
"328.0";"934.612548828125"
"329.0";"1061.4661865234375"
"330.0";"968.100341796875"
"331.0";"829.9528198242188"
"332.0";"1038.6707763671875"
"333.0";"1003.384521484375"
"334.0";"1156.00048828125"
"335.0";"984.4177856445312"
"336.0";"1151.0765380859375"
"337.0";"961.7259521484375"
"338.0";"1045.0595703125"
"339.0";"1024.7664794921875"
"340.0";"1125.8001708984375"
"341.0";"1052.34375"
"342.0";"1036.7972412109375"
"343.0";"933.6734619140625"
"344.0";"948.3963012695312"
"345.0";"979.7874755859375"
"346.0";"1050.929443359375"
"347.0";"1026.1448974609375"
"348.0";"911.144287109375"
"349.0";"932.05517578125"
"350.0";"977.788818359375"
"351.0";"1060.4014892578125"
"352.0";"1070.37158203125"
"353.0";"970.2545166015625"
"354.0";"977.6761474609375"
"355.0";"976.7801513671875"
"356.0";"1086.23583984375"
"357.0";"1079.4166259765625"
"358.0";"1137.4967041015625"
"359.0";"996.2100830078125"
"360.0";"1118.5390625"
"361.0";"1095.9940185546875"
"362.0";"1102.3914794921875"
"363.0";"1036.73388671875"
"364.0";"1224.9176025390625"
"365.0";"1137.5994873046875"
"366.0";"1071.81787109375"
"367.0";"955.0906982421875"
"368.0";"981.1162109375"
"369.0";"1054.0272216796875"
"370.0";"1047.0587158203125"
"371.0";"1025.241943359375"
"372.0";"948.2818603515625"
"373.0";"1010.4135131835938"
"374.0";"945.8322143554688"
"375.0";"1001.0186767578125"
"376.0";"984.610107421875"
"377.0";"1017.725341796875"
"378.0";"942.347900390625"
"379.0";"966.3494873046875"
"380.0";"1044.27685546875"
"381.0";"1120.343994140625"
"382.0";"1018.1197509765625"
"383.0";"1102.026611328125"
"384.0";"1026.96142578125"
"385.0";"1029.942138671875"
"386.0";"1034.6151123046875"
"387.0";"1070.628662109375"
"388.0";"1028.228515625"
"389.0";"1017.087646484375"
"390.0";"977.6936645507812"
"391.0";"983.5238037109375"
"392.0";"966.3431396484375"
"393.0";"873.986328125"
"394.0";"942.4761962890625"
"395.0";"945.7216796875"
"396.0";"888.8046875"
"397.0";"999.8172607421875"
"398.0";"940.6546630859375"
"399.0";"908.2591552734375"
"400.0";"932.17236328125"
"401.0";"934.5885009765625"
"402.0";"982.3380737304688"
"403.0";"1000.4052124023438"
"404.0";"1007.1024169921875"
"405.0";"1011.2803344726562"
"406.0";"1039.81494140625"
"407.0";"993.9500122070312"
"408.0";"1011.0484619140625"
"409.0";"1061.8065185546875"
"410.0";"1016.3670043945312"
"411.0";"991.8084106445312"
"412.0";"1032.43603515625"
"413.0";"1060.277587890625"
"414.0";"1024.5394287109375"
"415.0";"1052.9681396484375"
"416.0";"970.2088012695312"
"417.0";"970.7943725585938"
"418.0";"974.5145263671875"
"419.0";"1010.812255859375"
"420.0";"968.2513427734375"
"421.0";"933.7996215820312"
"422.0";"992.9658203125"
"423.0";"1052.797607421875"
"424.0";"1008.1256103515625"
"425.0";"907.1646728515625"
"426.0";"907.6937255859375"
"427.0";"1082.3282470703125"
"428.0";"1065.9208984375"
"429.0";"946.740478515625"
"430.0";"951.9786987304688"
"431.0";"1030.74658203125"
"432.0";"1071.7618408203125"
"433.0";"1073.479248046875"
"434.0";"1023.7181396484375"
"435.0";"1071.66845703125"
"436.0";"1094.62109375"
"437.0";"1103.2777099609375"
"438.0";"1122.669189453125"
"439.0";"1091.9822998046875"
"440.0";"1044.4876708984375"
"441.0";"1065.6163330078125"
"442.0";"1054.56640625"
"443.0";"962.6845092773438"
"444.0";"971.8526000976562"
"445.0";"995.2557983398438"
"446.0";"959.140625"
"447.0";"915.0119018554688"
"448.0";"931.2855224609375"
"449.0";"946.6868286132812"
"450.0";"983.8563232421875"
"451.0";"986.364501953125"
"452.0";"978.3934326171875"
"453.0";"974.737548828125"
"454.0";"1022.6167602539062"
"455.0";"984.6690673828125"
"456.0";"993.2191162109375"
"457.0";"1007.949951171875"
"458.0";"1055.7998046875"
"459.0";"946.2896728515625"
"460.0";"1115.7518310546875"
"461.0";"1045.0281982421875"
"462.0";"974.1598510742188"
"463.0";"998.72802734375"
"464.0";"992.06689453125"
"465.0";"980.1177978515625"
"466.0";"985.6641845703125"
"467.0";"920.90576171875"
"468.0";"956.0252075195312"
"469.0";"885.872802734375"
"470.0";"890.1859130859375"
"471.0";"922.6311645507812"
"472.0";"927.4825439453125"
"473.0";"877.7252807617188"
"474.0";"930.2252197265625"
"475.0";"909.698974609375"
"476.0";"884.62158203125"
"477.0";"860.595458984375"
"478.0";"928.1785888671875"
"479.0";"938.7796630859375"
"480.0";"993.8604736328125"
"481.0";"894.8660278320312"
"482.0";"938.226318359375"
"483.0";"1044.03369140625"
"484.0";"1074.68896484375"
"485.0";"1090.58447265625"
"486.0";"1022.6948852539062"
"487.0";"897.467529296875"
"488.0";"1097.12158203125"
"489.0";"1048.863525390625"
"490.0";"1040.4029541015625"
"491.0";"1014.3786010742188"
"492.0";"1038.51708984375"
"493.0";"930.3108520507812"
"494.0";"941.51123046875"
"495.0";"1015.071533203125"
"496.0";"965.6158447265625"
"497.0";"915.771240234375"
"498.0";"937.5232543945312"
"499.0";"942.2779541015625"
"500.0";"949.1796875"
"501.0";"999.5960693359375"
"502.0";"992.1427612304688"
"503.0";"944.9764404296875"
"504.0";"955.9846801757812"
"505.0";"1019.25732421875"
"506.0";"1070.6107177734375"
"507.0";"1075.149658203125"
"508.0";"1060.654052734375"
"509.0";"1072.861572265625"
"510.0";"1033.272705078125"
"511.0";"1147.1719970703125"
"512.0";"1132.322265625"
"513.0";"1156.0950927734375"
"514.0";"1041.2059326171875"
"515.0";"1051.1422119140625"
"516.0";"1133.203125"
"517.0";"1109.6551513671875"
"518.0";"1024.1070556640625"
"519.0";"912.1848754882812"
"520.0";"970.8378295898438"
"521.0";"1021.2938232421875"
"522.0";"1027.93212890625"
"523.0";"903.078369140625"
"524.0";"966.3829345703125"
"525.0";"848.4459228515625"
"526.0";"1045.600341796875"
"527.0";"961.11181640625"
"528.0";"1050.376708984375"
"529.0";"1047.2001953125"
"530.0";"1046.62548828125"
"531.0";"835.6102294921875"
"532.0";"1101.7777099609375"
"533.0";"1165.1407470703125"
"534.0";"1157.5771484375"
"535.0";"971.6281127929688"
"536.0";"1061.0826416015625"
"537.0";"1147.2764892578125"
"538.0";"990.0969848632812"
"539.0";"908.8815307617188"
"540.0";"1105.176513671875"
"541.0";"1075.1463623046875"
"542.0";"814.9495849609375"
"543.0";"569.01025390625"
"544.0";"1124.7862548828125"
"545.0";"1126.5667724609375"
"546.0";"937.7149658203125"
"547.0";"731.4259643554688"
"548.0";"935.551513671875"
"549.0";"1048.297607421875"
"550.0";"943.0504760742188"
"551.0";"849.7031860351562"
"552.0";"875.05908203125"
"553.0";"1101.6309814453125"
"554.0";"1068.6405029296875"
"555.0";"845.5897827148438"
"556.0";"1006.490966796875"
"557.0";"1173.94189453125"
"558.0";"1211.6376953125"
"559.0";"827.5928344726562"
"560.0";"1010.9637451171875"
"561.0";"1154.698486328125"
"562.0";"1160.3970947265625"
"563.0";"968.6138916015625"
"564.0";"960.354736328125"
"565.0";"1042.7969970703125"
"566.0";"963.5532836914062"
"567.0";"956.7364501953125"
"568.0";"991.763916015625"
"569.0";"1006.6682739257812"
"570.0";"1055.2523193359375"
"571.0";"1045.7569580078125"
"572.0";"921.3173217773438"
"573.0";"937.0084838867188"
"574.0";"1037.5614013671875"
"575.0";"1068.01708984375"
"576.0";"997.444580078125"
"577.0";"984.715087890625"
"578.0";"967.8326416015625"
"579.0";"978.3123779296875"
"580.0";"1022.6258544921875"
"581.0";"1015.2847290039062"
"582.0";"1071.0096435546875"
"583.0";"1045.11572265625"
"584.0";"1044.696044921875"
"585.0";"981.2322998046875"
"586.0";"1043.36474609375"
"587.0";"1187.2752685546875"
"588.0";"1126.377685546875"
"589.0";"1079.757080078125"
"590.0";"1157.687255859375"
"591.0";"932.763671875"
"592.0";"992.4786987304688"
"593.0";"996.4308471679688"
"594.0";"1091.9764404296875"
"595.0";"1035.7479248046875"
"596.0";"934.0899658203125"
"597.0";"819.322265625"
"598.0";"898.488037109375"
"599.0";"926.3515625"
"600.0";"975.81201171875"
"601.0";"956.1261596679688"
"602.0";"1069.026123046875"
"603.0";"956.6270751953125"
"604.0";"922.283447265625"
"605.0";"993.5907592773438"
"606.0";"1007.3050537109375"
"607.0";"1035.867431640625"
"608.0";"988.487548828125"
"609.0";"1047.034912109375"
"610.0";"977.5906372070312"
"611.0";"1055.7408447265625"
"612.0";"986.5435180664062"
"613.0";"977.0477294921875"
"614.0";"975.4107666015625"
"615.0";"1012.7760009765625"
"616.0";"888.1183471679688"
"617.0";"994.113037109375"
"618.0";"972.5670776367188"
"619.0";"982.0377197265625"
"620.0";"878.8449096679688"
"621.0";"881.3529663085938"
"622.0";"862.9581298828125"
"623.0";"939.8965454101562"
"624.0";"910.9248657226562"
"625.0";"945.6728515625"
"626.0";"860.7296142578125"
"627.0";"926.7561645507812"
"628.0";"935.5940551757812"
"629.0";"916.888916015625"
"630.0";"954.4458618164062"
"631.0";"939.6497802734375"
"632.0";"991.1267700195312"
"633.0";"989.6517944335938"
"634.0";"922.5482177734375"
"635.0";"1052.8211669921875"
"636.0";"1028.2977294921875"
"637.0";"1048.7767333984375"
"638.0";"1035.6273193359375"
"639.0";"1016.3463745117188"
"640.0";"1061.5572509765625"
"641.0";"1097.730712890625"
"642.0";"1001.6812133789062"
"643.0";"1019.95166015625"
"644.0";"1017.70654296875"
"645.0";"928.08935546875"
"646.0";"962.9443359375"
"647.0";"1003.496337890625"
"648.0";"964.531982421875"
"649.0";"962.8112182617188"
"650.0";"959.3744506835938"
"651.0";"943.5576171875"
"652.0";"923.136474609375"
"653.0";"1033.502197265625"
"654.0";"955.3861694335938"
"655.0";"909.3130493164062"
"656.0";"1044.74072265625"
"657.0";"1091.2034912109375"
"658.0";"1120.0247802734375"
"659.0";"991.8366088867188"
"660.0";"1049.548095703125"
"661.0";"1132.9171142578125"
"662.0";"1159.0914306640625"
"663.0";"1128.8375244140625"
"664.0";"1145.81591796875"
"665.0";"1051.6224365234375"
"666.0";"1117.5230712890625"
"667.0";"1100.0989990234375"
"668.0";"990.1567993164062"
"669.0";"873.2802124023438"
"670.0";"1048.1640625"
"671.0";"1092.20361328125"
"672.0";"955.5181884765625"
"673.0";"951.8479614257812"
"674.0";"910.5470581054688"
"675.0";"969.061279296875"
"676.0";"951.2778930664062"
"677.0";"1109.416748046875"
"678.0";"1033.654052734375"
"679.0";"963.9623413085938"
"680.0";"941.3428955078125"
"681.0";"1077.8582763671875"
"682.0";"975.1639404296875"
"683.0";"1088.31689453125"
"684.0";"1097.4254150390625"
"685.0";"1227.1319580078125"
"686.0";"918.8695678710938"
"687.0";"935.8424682617188"
"688.0";"1116.8477783203125"
"689.0";"1086.8338623046875"
"690.0";"911.6513061523438"
"691.0";"882.0455932617188"
"692.0";"1079.2607421875"
"693.0";"1035.0966796875"
"694.0";"730.0693969726562"
"695.0";"934.8131713867188"
"696.0";"1079.61865234375"
"697.0";"1079.6832275390625"
"698.0";"770.8612060546875"
"699.0";"929.182373046875"
"700.0";"882.6792602539062"
"701.0";"970.9078369140625"
"702.0";"899.6351318359375"
"703.0";"1005.2876586914062"
"704.0";"990.1507568359375"
"705.0";"1067.1456298828125"
"706.0";"1051.699462890625"
"707.0";"981.0343627929688"
"708.0";"1010.4237060546875"
"709.0";"1161.6759033203125"
"710.0";"1077.9515380859375"
"711.0";"1022.9949951171875"
"712.0";"1024.6854248046875"
"713.0";"1053.427978515625"
"714.0";"1005.5281372070312"
"715.0";"993.8191528320312"
"716.0";"1035.7197265625"
"717.0";"978.0669555664062"
"718.0";"1002.4434204101562"
"719.0";"953.6792602539062"
"720.0";"935.5945434570312"
"721.0";"1001.7067260742188"
"722.0";"1081.84423828125"
"723.0";"959.6456298828125"
"724.0";"867.0863037109375"
"725.0";"1027.3828125"
"726.0";"1044.8316650390625"
"727.0";"998.118408203125"
"728.0";"977.9400634765625"
"729.0";"994.6264038085938"
"730.0";"1002.5211791992188"
"731.0";"958.535888671875"
"732.0";"1035.12451171875"
"733.0";"1094.4345703125"
"734.0";"1122.5074462890625"
"735.0";"1079.298828125"
"736.0";"1096.8369140625"
"737.0";"1024.47412109375"
"738.0";"1101.5787353515625"
"739.0";"1113.1424560546875"
"740.0";"1029.489990234375"
"741.0";"1035.5408935546875"
"742.0";"994.1663208007812"
"743.0";"1064.121337890625"
"744.0";"949.8958740234375"
"745.0";"927.0830688476562"
"746.0";"877.3729248046875"
"747.0";"887.6656494140625"
"748.0";"853.5794067382812"
"749.0";"1084.262939453125"
"750.0";"1035.2425537109375"
"751.0";"917.5579223632812"
"752.0";"825.439453125"
"753.0";"1046.762451171875"
"754.0";"1142.85009765625"
"755.0";"1010.25537109375"
"756.0";"946.3216552734375"
"757.0";"997.691650390625"
"758.0";"988.62841796875"
"759.0";"1029.5863037109375"
"760.0";"990.8582763671875"
"761.0";"1086.6453857421875"
"762.0";"1003.1561279296875"
"763.0";"957.28759765625"
"764.0";"998.099853515625"
"765.0";"1034.6805419921875"
"766.0";"964.8585205078125"
"767.0";"903.8828125"
"768.0";"934.2694702148438"
"769.0";"979.240478515625"
"770.0";"906.0776977539062"
"771.0";"844.6739501953125"
"772.0";"924.8496704101562"
"773.0";"977.3334350585938"
"774.0";"845.8603515625"
"775.0";"843.9832763671875"
"776.0";"906.048095703125"
"777.0";"946.581787109375"
"778.0";"882.3226928710938"
"779.0";"890.922607421875"
"780.0";"951.6259155273438"
"781.0";"1005.164306640625"
"782.0";"1086.1558837890625"
"783.0";"953.5565185546875"
"784.0";"900.6439208984375"
"785.0";"993.4445190429688"
"786.0";"1093.5009765625"
"787.0";"1093.323974609375"
"788.0";"982.4566040039062"
"789.0";"1070.40625"
"790.0";"1050.291748046875"
"791.0";"1169.1346435546875"
"792.0";"1008.644287109375"
"793.0";"974.6351318359375"
"794.0";"1007.5250244140625"
"795.0";"1050.8536376953125"
"796.0";"943.8706665039062"
"797.0";"958.2659912109375"
"798.0";"987.0219116210938"
"799.0";"983.1610107421875"
"800.0";"947.495849609375"
"801.0";"951.8971557617188"
"802.0";"966.019775390625"
"803.0";"1041.3939208984375"
"804.0";"968.0180053710938"
"805.0";"954.2789306640625"
"806.0";"1043.6007080078125"
"807.0";"1050.5802001953125"
"808.0";"1046.58154296875"
"809.0";"1065.8997802734375"
"810.0";"1070.3404541015625"
"811.0";"1063.268310546875"
"812.0";"1160.0416259765625"
"813.0";"1151.42431640625"
"814.0";"1177.7427978515625"
"815.0";"1101.253662109375"
"816.0";"1082.888916015625"
"817.0";"1062.22802734375"
"818.0";"1009.9096069335938"
"819.0";"1009.611328125"
"820.0";"1022.9476318359375"
"821.0";"1035.9989013671875"
"822.0";"975.8573608398438"
"823.0";"935.8539428710938"
"824.0";"902.4462890625"
"825.0";"978.5792236328125"
"826.0";"971.7701416015625"
"827.0";"911.567138671875"
"828.0";"1015.447509765625"
"829.0";"1027.321044921875"
"830.0";"1052.99267578125"
"831.0";"974.7431640625"
"832.0";"1014.2312622070312"
"833.0";"1130.1339111328125"
"834.0";"1102.7523193359375"
"835.0";"1064.539306640625"
"836.0";"968.2326049804688"
"837.0";"1189.3779296875"
"838.0";"1116.798828125"
"839.0";"1019.7686157226562"
"840.0";"926.5557250976562"
"841.0";"995.7904663085938"
"842.0";"1187.9208984375"
"843.0";"914.6265258789062"
"844.0";"815.047607421875"
"845.0";"859.5655517578125"
"846.0";"980.902099609375"
"847.0";"913.421630859375"
"848.0";"890.2857666015625"
"849.0";"887.7318725585938"
"850.0";"921.24609375"
"851.0";"912.732666015625"
"852.0";"914.0399169921875"
"853.0";"1003.7998046875"
"854.0";"1149.8770751953125"
"855.0";"986.166748046875"
"856.0";"952.9679565429688"
"857.0";"951.3489990234375"
"858.0";"1108.90283203125"
"859.0";"1062.484130859375"
"860.0";"837.4345703125"
"861.0";"1032.4371337890625"
"862.0";"1144.515625"
"863.0";"1055.95751953125"
"864.0";"934.5242309570312"
"865.0";"1112.2152099609375"
"866.0";"1074.9527587890625"
"867.0";"959.068115234375"
"868.0";"985.645263671875"
"869.0";"1141.524658203125"
"870.0";"982.067138671875"
"871.0";"886.679443359375"
"872.0";"1003.18505859375"
"873.0";"954.8550415039062"
"874.0";"986.0775146484375"
"875.0";"852.605712890625"
"876.0";"1002.588134765625"
"877.0";"1074.864501953125"
"878.0";"973.79833984375"
"879.0";"998.6267700195312"
"880.0";"1042.7103271484375"
"881.0";"1053.5406494140625"
"882.0";"943.0847778320312"
"883.0";"1058.59521484375"
"884.0";"1181.4482421875"
"885.0";"1030.4686279296875"
"886.0";"1018.8875732421875"
"887.0";"1249.6624755859375"
"888.0";"1076.917724609375"
"889.0";"1038.7613525390625"
"890.0";"1124.3043212890625"
"891.0";"1098.6282958984375"
"892.0";"1004.0923461914062"
"893.0";"856.2642822265625"
"894.0";"1050.348388671875"
"895.0";"1009.4474487304688"
"896.0";"874.9652709960938"
"897.0";"888.9638671875"
"898.0";"923.8125"
"899.0";"987.1969604492188"
"900.0";"931.6185913085938"
"901.0";"911.6986083984375"
"902.0";"1024.1826171875"
"903.0";"1015.2750854492188"
"904.0";"915.0943603515625"
"905.0";"986.85009765625"
"906.0";"938.7880859375"
"907.0";"1077.7127685546875"
"908.0";"1070.860595703125"
"909.0";"958.25048828125"
"910.0";"967.5980834960938"
"911.0";"1016.57373046875"
"912.0";"1012.244384765625"
"913.0";"1030.7330322265625"
"914.0";"975.4404296875"
"915.0";"1001.5580444335938"
"916.0";"938.0166625976562"
"917.0";"939.6996459960938"
"918.0";"954.2838134765625"
"919.0";"992.71142578125"
"920.0";"896.0787353515625"
"921.0";"896.9337158203125"
"922.0";"904.5576171875"
"923.0";"917.5123291015625"
"924.0";"951.506591796875"
"925.0";"852.7919921875"
"926.0";"938.112548828125"
"927.0";"924.6588134765625"
"928.0";"924.6829833984375"
"929.0";"966.3299560546875"
