Sample:float;Data:float
"88.0";"-36.581878662109375"
"89.0";"94.05099487304688"
"90.0";"57.12188720703125"
"91.0";"185.53140258789062"
"92.0";"-145.0362548828125"
"93.0";"31.43572998046875"
"94.0";"90.22769165039062"
"95.0";"-7.179168701171875"
"96.0";"-115.764404296875"
"97.0";"41.320648193359375"
"98.0";"52.225311279296875"
"99.0";"-32.911407470703125"
"100.0";"30.81011962890625"
"101.0";"47.491455078125"
"102.0";"4.330291748046875"
"103.0";"55.083953857421875"
"104.0";"133.0310516357422"
"105.0";"146.27676391601562"
"106.0";"103.60430908203125"
"107.0";"81.24075317382812"
"108.0";"158.7731170654297"
"109.0";"111.08845520019531"
"110.0";"70.93672180175781"
"111.0";"66.00202941894531"
"112.0";"56.47175598144531"
"113.0";"32.632110595703125"
"114.0";"8.748687744140625"
"115.0";"61.971092224121094"
"116.0";"64.98475646972656"
"117.0";"16.525054931640625"
"118.0";"16.82360076904297"
"119.0";"53.047176361083984"
"120.0";"141.821044921875"
"121.0";"90.92781829833984"
"122.0";"-7.643505096435547"
"123.0";"-42.97526931762695"
"124.0";"83.21134948730469"
"125.0";"-27.624080657958984"
"126.0";"-38.765480041503906"
"127.0";"-73.6117935180664"
"128.0";"-34.306793212890625"
"129.0";"-48.58619689941406"
"130.0";"-43.7716064453125"
"131.0";"-34.358856201171875"
"132.0";"-21.790740966796875"
"133.0";"-76.55868530273438"
"134.0";"-43.382904052734375"
"135.0";"44.6251220703125"
"136.0";"35.68017578125"
"137.0";"-157.61834716796875"
"138.0";"-110.07528686523438"
"139.0";"62.441070556640625"
"140.0";"-84.19766235351562"
"141.0";"-39.8192138671875"
"142.0";"-135.6948699951172"
"143.0";"-149.26109313964844"
"144.0";"-107.92454528808594"
"145.0";"-172.33078002929688"
"146.0";"-164.36524963378906"
"147.0";"-163.38320922851562"
"148.0";"-100.14877319335938"
"149.0";"-125.52153015136719"
"150.0";"-188.0575408935547"
"151.0";"30.914199829101562"
"152.0";"-2.0396270751953125"
"153.0";"-217.39541625976562"
"154.0";"-27.7958984375"
"155.0";"-44.97357177734375"
"156.0";"-59.308380126953125"
"157.0";"-113.24111938476562"
"158.0";"-33.418426513671875"
"159.0";"-24.546112060546875"
"160.0";"-20.746002197265625"
"161.0";"20.564300537109375"
"162.0";"-92.39096069335938"
"163.0";"75.833984375"
"164.0";"46.027435302734375"
"165.0";"2.6246337890625"
"166.0";"13.4093017578125"
"167.0";"108.0194091796875"
"168.0";"-10.140533447265625"
"169.0";"-50.211029052734375"
"170.0";"16.683319091796875"
"171.0";"54.64154052734375"
"172.0";"70.77020263671875"
"173.0";"-6.64727783203125"
"174.0";"44.53253173828125"
"175.0";"9.381744384765625"
"176.0";"164.52584838867188"
"177.0";"6.51275634765625"
"178.0";"40.619415283203125"
"179.0";"39.5638427734375"
"180.0";"215.67132568359375"
"181.0";"45.417510986328125"
"182.0";"117.47091674804688"
"183.0";"226.4072723388672"
"184.0";"116.82319641113281"
"185.0";"64.49630737304688"
"186.0";"149.90853881835938"
"187.0";"135.97866821289062"
"188.0";"187.86627197265625"
"189.0";"230.1114501953125"
"190.0";"36.81907653808594"
"191.0";"-0.477752685546875"
"192.0";"126.25743865966797"
"193.0";"203.66514587402344"
"194.0";"125.22257995605469"
"195.0";"99.8817367553711"
"196.0";"-30.936691284179688"
"197.0";"118.07709503173828"
"198.0";"37.52616500854492"
"199.0";"88.97493743896484"
"200.0";"125.26933288574219"
"201.0";"31.010467529296875"
"202.0";"-53.640525817871094"
"203.0";"93.79583740234375"
"204.0";"-115.19984436035156"
"205.0";"-82.44821166992188"
"206.0";"13.40289306640625"
"207.0";"48.081390380859375"
"208.0";"-117.74107360839844"
"209.0";"-138.51492309570312"
"210.0";"150.96780395507812"
"211.0";"-68.8009033203125"
"212.0";"-100.80508422851562"
"213.0";"-39.245819091796875"
"214.0";"-36.368560791015625"
"215.0";"-40.9974365234375"
"216.0";"-76.38986206054688"
"217.0";"-159.5257568359375"
"218.0";"-52.26629638671875"
"219.0";"-155.0952606201172"
"220.0";"-161.24807739257812"
"221.0";"-59.998497009277344"
"222.0";"-112.00314331054688"
"223.0";"-154.8470916748047"
"224.0";"-100.15457153320312"
"225.0";"-58.82597351074219"
"226.0";"-57.774009704589844"
"227.0";"-44.82582092285156"
"228.0";"-107.43279266357422"
"229.0";"-43.92146301269531"
"230.0";"-86.687744140625"
"231.0";"2.97412109375"
"232.0";"-53.634735107421875"
"233.0";"-16.19183349609375"
"234.0";"-86.94366455078125"
"235.0";"40.5367431640625"
"236.0";"34.486328125"
"237.0";"84.70391845703125"
"238.0";"-51.59234619140625"
"239.0";"-113.08578491210938"
"240.0";"8.030364990234375"
"241.0";"14.42340087890625"
"242.0";"76.86196899414062"
"243.0";"75.75509643554688"
"244.0";"-164.93386840820312"
"245.0";"60.7979736328125"
"246.0";"-22.1146240234375"
"247.0";"40.7774658203125"
"248.0";"99.36953735351562"
"249.0";"-122.7449951171875"
"250.0";"14.59197998046875"
"251.0";"46.276153564453125"
"252.0";"241.63963317871094"
"253.0";"-14.3291015625"
"254.0";"79.98663330078125"
"255.0";"-6.475128173828125"
"256.0";"172.9478302001953"
"257.0";"55.799530029296875"
"258.0";"107.09202575683594"
"259.0";"236.55609130859375"
"260.0";"-20.91192626953125"
"261.0";"203.869873046875"
"262.0";"27.849380493164062"
"263.0";"27.92315673828125"
"264.0";"55.18891143798828"
"265.0";"54.45887756347656"
"266.0";"110.39725494384766"
"267.0";"-42.42051696777344"
"268.0";"44.6002082824707"
"269.0";"112.15339660644531"
"270.0";"34.0208854675293"
"271.0";"-35.57916259765625"
"272.0";"-9.964333534240723"
"273.0";"61.972023010253906"
"274.0";"-73.48448944091797"
"275.0";"64.33343505859375"
"276.0";"17.372634887695312"
"277.0";"-156.01670837402344"
"278.0";"22.491790771484375"
"279.0";"12.715957641601562"
"280.0";"-96.56401062011719"
"281.0";"-94.69674682617188"
"282.0";"10.973785400390625"
"283.0";"-61.425506591796875"
"284.0";"-33.241729736328125"
"285.0";"38.023651123046875"
"286.0";"-158.95404052734375"
"287.0";"-49.17340087890625"
"288.0";"-28.1295166015625"
"289.0";"-17.826629638671875"
"290.0";"42.158538818359375"
"291.0";"-92.45309448242188"
"292.0";"-177.97080993652344"
"293.0";"-160.4567413330078"
"294.0";"-151.72059631347656"
"295.0";"-102.49539184570312"
"296.0";"-161.02493286132812"
"297.0";"-88.67801666259766"
"298.0";"-183.71710205078125"
"299.0";"-193.43898010253906"
"300.0";"-60.47434997558594"
"301.0";"34.451263427734375"
"302.0";"-171.5858917236328"
"303.0";"-61.603790283203125"
"304.0";"-94.52740478515625"
"305.0";"-120.94573974609375"
"306.0";"-118.44088745117188"
"307.0";"-35.719024658203125"
"308.0";"49.116180419921875"
"309.0";"-117.05313110351562"
"310.0";"-59.095550537109375"
"311.0";"14.89483642578125"
"312.0";"68.09075927734375"
"313.0";"6.160858154296875"
"314.0";"35.51251220703125"
"315.0";"15.009735107421875"
"316.0";"89.93463134765625"
"317.0";"-22.38360595703125"
"318.0";"-44.76739501953125"
"319.0";"46.005523681640625"
"320.0";"60.529327392578125"
"321.0";"-60.027313232421875"
"322.0";"44.008514404296875"
"323.0";"68.7271728515625"
"324.0";"-75.46322631835938"
"325.0";"63.411468505859375"
"326.0";"124.53076171875"
"327.0";"57.304901123046875"
"328.0";"13.3941650390625"
"329.0";"98.65292358398438"
"330.0";"158.80740356445312"
"331.0";"92.1025390625"
"332.0";"132.4486846923828"
"333.0";"123.16285705566406"
"334.0";"120.29347229003906"
"335.0";"207.26075744628906"
"336.0";"168.51998901367188"
"337.0";"101.6903076171875"
"338.0";"166.31024169921875"
"339.0";"163.22479248046875"
"340.0";"84.597412109375"
"341.0";"43.271331787109375"
"342.0";"204.71400451660156"
"343.0";"137.72434997558594"
"344.0";"66.01832580566406"
"345.0";"46.55120086669922"
"346.0";"104.04637145996094"
"347.0";"109.72773742675781"
"348.0";"-0.117645263671875"
"349.0";"111.88499450683594"
"350.0";"46.1190071105957"
"351.0";"38.26097106933594"
"352.0";"137.77151489257812"
"353.0";"-12.2230224609375"
"354.0";"61.29380798339844"
"355.0";"-205.38247680664062"
"356.0";"-61.25703430175781"
"357.0";"138.93820190429688"
"358.0";"-14.4482421875"
"359.0";"-200.84254455566406"
"360.0";"-84.76870727539062"
"361.0";"75.741455078125"
"362.0";"-2.37939453125"
"363.0";"-69.2022705078125"
"364.0";"-34.836700439453125"
"365.0";"-78.60403442382812"
"366.0";"-37.41204833984375"
"367.0";"-202.63282775878906"
"368.0";"-89.96595764160156"
"369.0";"-107.2581787109375"
"370.0";"-138.59510803222656"
"371.0";"-107.83768463134766"
"372.0";"-250.58322143554688"
"373.0";"-131.06370544433594"
"374.0";"-15.427215576171875"
"375.0";"-29.679092407226562"
"376.0";"-145.5769500732422"
"377.0";"-85.86969757080078"
"378.0";"51.58250427246094"
"379.0";"-42.543426513671875"
"380.0";"-84.95932006835938"
"381.0";"-32.982635498046875"
"382.0";"-96.39471435546875"
"383.0";"-23.04931640625"
"384.0";"42.505706787109375"
"385.0";"36.36773681640625"
"386.0";"-58.822998046875"
"387.0";"38.832000732421875"
"388.0";"25.6798095703125"
"389.0";"-0.449188232421875"
"390.0";"224.23727416992188"
"391.0";"55.530242919921875"
"392.0";"-72.33816528320312"
"393.0";"-53.02154541015625"
"394.0";"28.7933349609375"
"395.0";"-26.627593994140625"
"396.0";"-69.92062377929688"
"397.0";"-154.81301879882812"
"398.0";"104.21383666992188"
"399.0";"61.5335693359375"
"400.0";"215.5330352783203"
"401.0";"-144.569580078125"
"402.0";"-215.51153564453125"
"403.0";"134.86917114257812"
"404.0";"318.68609619140625"
"405.0";"138.64663696289062"
"406.0";"-66.95770263671875"
"407.0";"54.90177917480469"
"408.0";"134.8892822265625"
"409.0";"238.7271728515625"
"410.0";"3.2533111572265625"
"411.0";"-19.011474609375"
"412.0";"114.08512878417969"
"413.0";"70.45606994628906"
"414.0";"13.074127197265625"
"415.0";"139.09268188476562"
"416.0";"2.5675201416015625"
"417.0";"29.838409423828125"
"418.0";"-40.54766082763672"
"419.0";"162.064208984375"
"420.0";"71.34458923339844"
"421.0";"-36.57319259643555"
"422.0";"-12.022140502929688"
"423.0";"132.1090850830078"
"424.0";"-60.79098892211914"
"425.0";"-42.20782470703125"
"426.0";"41.38800811767578"
"427.0";"-24.56696319580078"
"428.0";"-79.41388702392578"
"429.0";"-68.85716247558594"
"430.0";"-42.312652587890625"
"431.0";"-19.5799560546875"
"432.0";"-65.21551513671875"
"433.0";"-0.096435546875"
"434.0";"-70.68130493164062"
"435.0";"-29.739532470703125"
"436.0";"-91.26669311523438"
"437.0";"-0.773895263671875"
"438.0";"-32.27117919921875"
"439.0";"16.520965576171875"
"440.0";"-55.02801513671875"
"441.0";"-27.04486083984375"
"442.0";"-129.46609497070312"
"443.0";"-155.6422119140625"
"444.0";"-102.05181884765625"
"445.0";"-161.65428161621094"
"446.0";"-230.92022705078125"
"447.0";"-73.4312744140625"
"448.0";"-92.11738586425781"
"449.0";"-220.88299560546875"
"450.0";"-59.3442497253418"
"451.0";"26.235931396484375"
"452.0";"-146.361572265625"
"453.0";"-114.0875244140625"
"454.0";"-85.92135620117188"
"455.0";"-114.5609130859375"
"456.0";"-150.86843872070312"
"457.0";"-10.356964111328125"
"458.0";"-106.80120849609375"
"459.0";"-67.490478515625"
"460.0";"-36.725494384765625"
"461.0";"36.57623291015625"
"462.0";"0.275543212890625"
"463.0";"-60.85260009765625"
"464.0";"77.95419311523438"
"465.0";"50.879119873046875"
"466.0";"47.652557373046875"
"467.0";"-6.714691162109375"
"468.0";"60.14410400390625"
"469.0";"-22.606231689453125"
"470.0";"-0.564849853515625"
"471.0";"44.76580810546875"
"472.0";"99.87796020507812"
"473.0";"6.853790283203125"
"474.0";"-16.88897705078125"
"475.0";"53.142669677734375"
"476.0";"111.84796142578125"
"477.0";"57.6275634765625"
"478.0";"0.018310546875"
"479.0";"113.78802490234375"
"480.0";"152.84878540039062"
"481.0";"90.36764526367188"
"482.0";"71.42294311523438"
"483.0";"41.28271484375"
"484.0";"233.0703125"
"485.0";"105.44082641601562"
"486.0";"82.0633544921875"
"487.0";"206.87033081054688"
"488.0";"122.62434387207031"
"489.0";"94.00602722167969"
"490.0";"123.19175720214844"
"491.0";"153.78781127929688"
"492.0";"16.282188415527344"
"493.0";"82.29483795166016"
"494.0";"167.50164794921875"
"495.0";"96.34617614746094"
"496.0";"30.355045318603516"
"497.0";"64.65373992919922"
"498.0";"141.40805053710938"
"499.0";"27.001710891723633"
"500.0";"94.43830871582031"
"501.0";"-53.34552001953125"
"502.0";"24.083389282226562"
"503.0";"11.521453857421875"
"504.0";"-116.61454010009766"
"505.0";"22.575637817382812"
"506.0";"-28.021865844726562"
"507.0";"-48.76994323730469"
"508.0";"-119.27792358398438"
"509.0";"3.6658935546875"
"510.0";"43.7603759765625"
"511.0";"-34.272979736328125"
"512.0";"-119.33816528320312"
"513.0";"16.601837158203125"
"514.0";"-38.7032470703125"
"515.0";"-51.047637939453125"
"516.0";"-34.039947509765625"
"517.0";"-115.48599243164062"
"518.0";"-152.7181396484375"
"519.0";"-76.131103515625"
"520.0";"-123.97184753417969"
"521.0";"-183.67984008789062"
"522.0";"-129.2418670654297"
"523.0";"-62.059364318847656"
"524.0";"-89.23960876464844"
"525.0";"-135.4073028564453"
"526.0";"-70.12915802001953"
"527.0";"-11.061508178710938"
"528.0";"-8.79150390625"
"529.0";"-29.735275268554688"
"530.0";"-100.15704345703125"
"531.0";"-72.45748901367188"
"532.0";"-16.20538330078125"
"533.0";"9.1790771484375"
"534.0";"16.02191162109375"
"535.0";"-48.697265625"
"536.0";"-22.1424560546875"
"537.0";"48.131378173828125"
"538.0";"36.3822021484375"
"539.0";"23.813140869140625"
"540.0";"0.046905517578125"
"541.0";"45.030914306640625"
"542.0";"17.64337158203125"
"543.0";"35.935546875"
"544.0";"-88.88217163085938"
"545.0";"-99.53018188476562"
"546.0";"71.44476318359375"
"547.0";"101.6171875"
"548.0";"-45.04364013671875"
"549.0";"-60.231903076171875"
"550.0";"27.419036865234375"
"551.0";"84.11196899414062"
"552.0";"131.1219482421875"
"553.0";"-24.317291259765625"
"554.0";"71.87115478515625"
"555.0";"145.0389862060547"
"556.0";"94.40512084960938"
"557.0";"68.72149658203125"
"558.0";"167.63856506347656"
"559.0";"68.61474609375"
"560.0";"217.51702880859375"
"561.0";"52.669281005859375"
"562.0";"94.23692321777344"
"563.0";"26.406005859375"
"564.0";"90.9410629272461"
"565.0";"64.76206970214844"
"566.0";"64.13338470458984"
"567.0";"29.169754028320312"
"568.0";"6.959129333496094"
"569.0";"29.642807006835938"
"570.0";"72.42745208740234"
"571.0";"35.56192398071289"
"572.0";"47.249305725097656"
"573.0";"28.982913970947266"
"574.0";"33.89237594604492"
"575.0";"50.701053619384766"
"576.0";"-73.28031158447266"
"577.0";"-4.7094879150390625"
"578.0";"9.76495361328125"
"579.0";"-46.688140869140625"
"580.0";"-131.18231201171875"
"581.0";"-21.817596435546875"
"582.0";"27.466644287109375"
"583.0";"-96.452392578125"
"584.0";"-24.0577392578125"
"585.0";"-15.739288330078125"
"586.0";"-95.02749633789062"
"587.0";"-19.870819091796875"
"588.0";"-26.954620361328125"
"589.0";"-66.70223999023438"
"590.0";"-1.55706787109375"
"591.0";"-81.32708740234375"
"592.0";"-152.47056579589844"
"593.0";"-103.91682434082031"
"594.0";"-159.14671325683594"
"595.0";"-171.0260467529297"
"596.0";"-108.8729019165039"
"597.0";"-177.72177124023438"
"598.0";"-149.62252807617188"
"599.0";"-105.95276641845703"
"600.0";"-85.61445617675781"
"601.0";"-90.0145492553711"
"602.0";"-25.249755859375"
"603.0";"-60.28562927246094"
"604.0";"-50.36614990234375"
"605.0";"-116.13198852539062"
"606.0";"-140.36907958984375"
"607.0";"-37.5748291015625"
"608.0";"-30.627410888671875"
"609.0";"-83.8699951171875"
"610.0";"-26.154144287109375"
"611.0";"25.7369384765625"
"612.0";"-20.315155029296875"
"613.0";"-6.986419677734375"
"614.0";"14.71099853515625"
"615.0";"64.22894287109375"
"616.0";"-10.595672607421875"
"617.0";"-72.076904296875"
"618.0";"113.8292236328125"
"619.0";"75.2188720703125"
"620.0";"-50.138397216796875"
"621.0";"-12.349853515625"
"622.0";"125.62786865234375"
"623.0";"11.761016845703125"
"624.0";"-43.789215087890625"
"625.0";"-14.02984619140625"
"626.0";"178.073486328125"
"627.0";"59.505615234375"
"628.0";"63.54010009765625"
"629.0";"43.363311767578125"
"630.0";"124.85671997070312"
"631.0";"143.1017608642578"
"632.0";"102.01535034179688"
"633.0";"109.35247802734375"
"634.0";"159.15975952148438"
"635.0";"154.98092651367188"
"636.0";"169.60263061523438"
"637.0";"92.91157531738281"
"638.0";"175.6934051513672"
"639.0";"168.18148803710938"
"640.0";"15.873733520507812"
"641.0";"157.31912231445312"
"642.0";"177.39173889160156"
"643.0";"47.34447479248047"
"644.0";"65.96138000488281"
"645.0";"150.42417907714844"
"646.0";"139.67791748046875"
"647.0";"94.66682434082031"
"648.0";"37.64678955078125"
"649.0";"76.14887237548828"
"650.0";"21.463722229003906"
"651.0";"119.63511657714844"
"652.0";"77.70700073242188"
"653.0";"-58.07671356201172"
"654.0";"46.86369323730469"
"655.0";"-38.033233642578125"
"656.0";"-107.440185546875"
"657.0";"-37.861053466796875"
"658.0";"-67.81500244140625"
"659.0";"-31.39544677734375"
"660.0";"-21.189239501953125"
"661.0";"-42.700469970703125"
"662.0";"-112.4420166015625"
"663.0";"20.724365234375"
"664.0";"19.22271728515625"
"665.0";"-41.51080322265625"
"666.0";"-84.15948486328125"
"667.0";"-70.83432006835938"
"668.0";"-156.59999084472656"
"669.0";"-89.56748962402344"
"670.0";"-93.50674438476562"
"671.0";"-155.80313110351562"
"672.0";"-182.59815979003906"
"673.0";"-107.79862976074219"
"674.0";"-55.529232025146484"
"675.0";"-72.37103271484375"
"676.0";"-104.04082489013672"
"677.0";"-65.75038146972656"
"678.0";"-23.95831298828125"
"679.0";"-48.162933349609375"
"680.0";"-47.31761169433594"
"681.0";"-86.28802490234375"
"682.0";"-64.60140991210938"
"683.0";"3.265167236328125"
"684.0";"-10.309539794921875"
"685.0";"-26.388916015625"
"686.0";"-2.989837646484375"
"687.0";"14.3135986328125"
"688.0";"111.96176147460938"
"689.0";"-134.05551147460938"
"690.0";"86.90191650390625"
"691.0";"10.995147705078125"
"692.0";"46.155181884765625"
"693.0";"-45.3114013671875"
"694.0";"-61.818206787109375"
"695.0";"-6.0618896484375"
"696.0";"19.39080810546875"
"697.0";"42.451568603515625"
"698.0";"-4.046142578125"
"699.0";"20.708221435546875"
"700.0";"40.2978515625"
"701.0";"34.111968994140625"
"702.0";"-38.3831787109375"
"703.0";"159.67684936523438"
"704.0";"80.002197265625"
"705.0";"39.633087158203125"
"706.0";"107.92861938476562"
"707.0";"103.22119140625"
"708.0";"112.79255676269531"
"709.0";"145.29959106445312"
"710.0";"69.53915405273438"
"711.0";"131.93734741210938"
"712.0";"53.28509521484375"
"713.0";"31.292037963867188"
"714.0";"64.38818359375"
"715.0";"89.78634643554688"
"716.0";"9.738540649414062"
"717.0";"131.258056640625"
"718.0";"-4.7806549072265625"
"719.0";"28.133041381835938"
"720.0";"129.2303009033203"
"721.0";"11.01681900024414"
"722.0";"-31.98649787902832"
"723.0";"76.59844207763672"
"724.0";"35.1617431640625"
"725.0";"-0.8210983276367188"
"726.0";"124.39979553222656"
"727.0";"-122.01075744628906"
"728.0";"-63.792335510253906"
"729.0";"111.97625732421875"
"730.0";"-30.739105224609375"
"731.0";"-187.53402709960938"
"732.0";"-1.50634765625"
"733.0";"86.46354675292969"
"734.0";"-125.94805908203125"
"735.0";"-100.963134765625"
"736.0";"-17.53363037109375"
"737.0";"0.35198974609375"
"738.0";"-70.61111450195312"
"739.0";"-59.588897705078125"
"740.0";"-62.25042724609375"
"741.0";"-9.151824951171875"
"742.0";"-96.48672485351562"
"743.0";"-163.1175994873047"
"744.0";"-193.22483825683594"
"745.0";"-133.61923217773438"
"746.0";"-127.18286895751953"
"747.0";"-166.39041137695312"
"748.0";"-136.2534942626953"
"749.0";"-134.32891845703125"
"750.0";"-130.32261657714844"
"751.0";"-46.80778503417969"
"752.0";"-65.94107055664062"
"753.0";"-57.19952392578125"
"754.0";"-22.718994140625"
"755.0";"-136.640869140625"
"756.0";"-172.49234008789062"
"757.0";"-61.430450439453125"
"758.0";"-38.3306884765625"
"759.0";"-88.84927368164062"
"760.0";"-48.78753662109375"
"761.0";"-19.70184326171875"
"762.0";"64.61990356445312"
"763.0";"109.28973388671875"
"764.0";"-36.63677978515625"
"765.0";"-42.88482666015625"
"766.0";"122.43994140625"
"767.0";"14.0880126953125"
"768.0";"-36.3885498046875"
"769.0";"29.6976318359375"
"770.0";"120.79226684570312"
"771.0";"36.270111083984375"
"772.0";"-57.537811279296875"
"773.0";"-64.31585693359375"
"774.0";"54.255615234375"
"775.0";"115.66714477539062"
"776.0";"-108.69918823242188"
"777.0";"38.69189453125"
"778.0";"80.49435424804688"
"779.0";"55.106048583984375"
"780.0";"164.2403564453125"
"781.0";"97.72024536132812"
"782.0";"70.36654663085938"
"783.0";"148.239013671875"
"784.0";"102.48554992675781"
"785.0";"206.0176544189453"
"786.0";"203.43130493164062"
"787.0";"15.955047607421875"
"788.0";"176.1555633544922"
"789.0";"170.31121826171875"
"790.0";"123.36520385742188"
"791.0";"108.82913970947266"
"792.0";"123.64512634277344"
"793.0";"-5.554328918457031"
"794.0";"112.75563049316406"
"795.0";"231.70077514648438"
"796.0";"27.936256408691406"
"797.0";"47.10150909423828"
"798.0";"43.413818359375"
"799.0";"2.504596710205078"
"800.0";"72.0285873413086"
"801.0";"176.0516815185547"
"802.0";"-81.30729675292969"
"803.0";"88.46528625488281"
"804.0";"8.241043090820312"
"805.0";"-106.43658447265625"
"806.0";"-100.72393798828125"
"807.0";"-0.12335205078125"
"808.0";"-36.356170654296875"
"809.0";"-10.458343505859375"
"810.0";"-39.313323974609375"
"811.0";"-45.778778076171875"
"812.0";"-85.0755615234375"
"813.0";"34.5516357421875"
"814.0";"-88.39984130859375"
"815.0";"10.816314697265625"
"816.0";"-54.805938720703125"
"817.0";"-149.27996826171875"
"818.0";"-135.06185913085938"
"819.0";"-83.97781372070312"
"820.0";"-117.36372375488281"
"821.0";"-148.92971801757812"
"822.0";"-173.70494079589844"
"823.0";"-98.8720474243164"
"824.0";"-80.67689514160156"
"825.0";"-49.400413513183594"
"826.0";"-71.87840270996094"
"827.0";"-98.4332046508789"
"828.0";"-40.92071533203125"
"829.0";"-12.840988159179688"
"830.0";"-87.53192138671875"
"831.0";"-30.026763916015625"
"832.0";"-42.406982421875"
"833.0";"-60.653900146484375"
"834.0";"-39.770751953125"
"835.0";"-8.144317626953125"
"836.0";"111.1439208984375"
"837.0";"-29.411712646484375"
"838.0";"-27.749420166015625"
"839.0";"24.058074951171875"
"840.0";"59.896697998046875"
"841.0";"64.81396484375"
"842.0";"10.64410400390625"
"843.0";"-73.548095703125"
"844.0";"-39.89080810546875"
"845.0";"1.410736083984375"
"846.0";"47.180633544921875"
"847.0";"41.37530517578125"
"848.0";"-158.193115234375"
"849.0";"21.604644775390625"
"850.0";"209.61264038085938"
"851.0";"85.02911376953125"
"852.0";"-77.74417114257812"
"853.0";"88.3829345703125"
"854.0";"73.07916259765625"
"855.0";"115.33380126953125"
"856.0";"47.92803955078125"
"857.0";"86.95773315429688"
"858.0";"158.24545288085938"
"859.0";"135.70616149902344"
"860.0";"70.81613159179688"
"861.0";"77.64364624023438"
"862.0";"52.68623352050781"
"863.0";"98.37858581542969"
"864.0";"74.65872192382812"
"865.0";"35.19660949707031"
"866.0";"156.20855712890625"
"867.0";"16.31719970703125"
"868.0";"5.879432678222656"
"869.0";"13.036918640136719"
"870.0";"106.48596954345703"
"871.0";"-19.252788543701172"
"872.0";"-23.664920806884766"
"873.0";"151.0203094482422"
"874.0";"-12.605783462524414"
"875.0";"-8.958992004394531"
"876.0";"-31.604598999023438"
"877.0";"6.392967224121094"
"878.0";"-67.068603515625"
"879.0";"39.42677307128906"
"880.0";"-89.2596435546875"
"881.0";"-53.9112548828125"
"882.0";"-39.425689697265625"
"883.0";"-56.525634765625"
"884.0";"32.006561279296875"
"885.0";"-39.609527587890625"
"886.0";"-116.833984375"
"887.0";"-86.77597045898438"
"888.0";"27.85638427734375"
"889.0";"-3.574981689453125"
"890.0";"-74.09490966796875"
"891.0";"-19.931304931640625"
"892.0";"-96.70751953125"
"893.0";"-169.21234130859375"
"894.0";"-224.04324340820312"
"895.0";"-115.00758361816406"
"896.0";"-75.66844940185547"
"897.0";"-164.31381225585938"
"898.0";"-155.4468994140625"
"899.0";"-153.3216094970703"
"900.0";"-76.48355865478516"
"901.0";"-25.903213500976562"
"902.0";"-27.634536743164062"
"903.0";"-139.11553955078125"
"904.0";"-84.25234985351562"
"905.0";"-126.10523986816406"
