Sample:float;Data:float
"166.0";"5.69207763671875"
"167.0";"5.74496603012085"
"168.0";"5.978662967681885"
"169.0";"6.280311584472656"
"170.0";"6.172779083251953"
"171.0";"6.25072717666626"
"172.0";"6.643951416015625"
"173.0";"6.978780269622803"
"174.0";"7.289989471435547"
"175.0";"7.493741512298584"
"176.0";"7.5602850914001465"
"177.0";"7.476428985595703"
"178.0";"8.028899192810059"
"179.0";"8.912226676940918"
"180.0";"9.717974662780762"
"181.0";"9.8679780960083"
"182.0";"9.351561546325684"
"183.0";"9.473183631896973"
"184.0";"10.385303497314453"
"185.0";"11.997246742248535"
"186.0";"11.642849922180176"
"187.0";"11.635939598083496"
"188.0";"12.875983238220215"
"189.0";"13.242857933044434"
"190.0";"12.032885551452637"
"191.0";"12.403790473937988"
"192.0";"13.373051643371582"
"193.0";"13.157330513000488"
"194.0";"12.097620964050293"
"195.0";"11.757332801818848"
"196.0";"11.740866661071777"
"197.0";"10.806766510009766"
"198.0";"9.864445686340332"
"199.0";"8.524392127990723"
"200.0";"7.610040664672852"
"201.0";"6.953921794891357"
"202.0";"6.244410037994385"
"203.0";"4.5017170906066895"
"204.0";"3.9858787059783936"
"205.0";"3.315950870513916"
"206.0";"2.3829853534698486"
"207.0";"1.4904237985610962"
"208.0";"1.1986192464828491"
"209.0";"0.3250662386417389"
"210.0";"0.8544839024543762"
"211.0";"0.18873532116413116"
"212.0";"-0.34092459082603455"
"213.0";"-0.7425289154052734"
"214.0";"-0.7034562230110168"
"215.0";"-1.1169700622558594"
"216.0";"-0.8701235055923462"
"217.0";"-1.4412542581558228"
"218.0";"-1.6928411722183228"
"219.0";"-2.119896650314331"
"220.0";"-1.4117895364761353"
"221.0";"-1.847677230834961"
"222.0";"-2.036872148513794"
"223.0";"-2.423557996749878"
"224.0";"-2.554173231124878"
"225.0";"-3.0141232013702393"
"226.0";"-2.8014087677001953"
"227.0";"-3.068452835083008"
"228.0";"-3.2617905139923096"
"229.0";"-3.614699125289917"
"230.0";"-3.6876323223114014"
"231.0";"-4.0463385581970215"
"232.0";"-4.002809047698975"
"233.0";"-4.11904764175415"
"234.0";"-4.691932201385498"
"235.0";"-4.53127908706665"
"236.0";"-4.283400058746338"
"237.0";"-5.039984226226807"
"238.0";"-5.293284893035889"
"239.0";"-5.250177383422852"
"240.0";"-5.1875386238098145"
"241.0";"-5.574483871459961"
"242.0";"-5.658229351043701"
"243.0";"-5.6966938972473145"
"244.0";"-5.964381694793701"
"245.0";"-6.3728485107421875"
"246.0";"-6.513502597808838"
"247.0";"-6.269834518432617"
"248.0";"-6.702911376953125"
"249.0";"-7.0322089195251465"
"250.0";"-7.386005401611328"
"251.0";"-7.992861270904541"
"252.0";"-7.884663105010986"
"253.0";"-8.02396297454834"
"254.0";"-9.004457473754883"
"255.0";"-9.227971076965332"
"256.0";"-9.036683082580566"
"257.0";"-9.643171310424805"
"258.0";"-9.807400703430176"
"259.0";"-10.601637840270996"
"260.0";"-11.370213508605957"
"261.0";"-11.970870018005371"
"262.0";"-11.79898738861084"
"263.0";"-12.1173677444458"
"264.0";"-11.931469917297363"
"265.0";"-12.78957748413086"
"266.0";"-13.04520034790039"
"267.0";"-13.609759330749512"
"268.0";"-12.350123405456543"
"269.0";"-11.946450233459473"
"270.0";"-11.543726921081543"
"271.0";"-11.752924919128418"
"272.0";"-11.112796783447266"
"273.0";"-9.65883731842041"
"274.0";"-8.647355079650879"
"275.0";"-8.020811080932617"
"276.0";"-6.982711315155029"
"277.0";"-5.666117191314697"
"278.0";"-5.115123748779297"
"279.0";"-3.9687201976776123"
"280.0";"-3.5144126415252686"
"281.0";"-2.3200671672821045"
"282.0";"-1.86611807346344"
"283.0";"-1.3366674184799194"
"284.0";"-1.576547622680664"
"285.0";"-0.17172366380691528"
"286.0";"-0.5725319981575012"
"287.0";"0.1906534880399704"
"288.0";"0.07998403906822205"
"289.0";"0.8459300994873047"
"290.0";"0.16547393798828125"
"291.0";"1.1686502695083618"
"292.0";"1.1686502695083618"
"293.0";"1.937103271484375"
"294.0";"1.6854864358901978"
"295.0";"1.9407678842544556"
"296.0";"2.0498580932617188"
"297.0";"2.5983047485351562"
"298.0";"2.303720474243164"
"299.0";"2.2057063579559326"
"300.0";"3.360264539718628"
"301.0";"3.1742966175079346"
"302.0";"2.558398485183716"
"303.0";"3.343304395675659"
"304.0";"3.8774425983428955"
"305.0";"3.97247314453125"
"306.0";"3.53739857673645"
"307.0";"4.250417709350586"
"308.0";"4.5947113037109375"
"309.0";"4.467297077178955"
"310.0";"4.381654262542725"
"311.0";"4.8512139320373535"
"312.0";"5.454883575439453"
"313.0";"5.069778919219971"
"314.0";"5.002668857574463"
"315.0";"5.157321929931641"
"316.0";"5.7209625244140625"
"317.0";"6.166805267333984"
"318.0";"6.051802158355713"
"319.0";"5.6044440269470215"
"320.0";"5.883253574371338"
"321.0";"6.346914768218994"
"322.0";"6.867454528808594"
"323.0";"7.3853759765625"
"324.0";"6.79330587387085"
"325.0";"7.415557861328125"
"326.0";"7.410349369049072"
"327.0";"7.301645755767822"
"328.0";"8.141136169433594"
"329.0";"8.22317886352539"
"330.0";"9.869407653808594"
"331.0";"9.391427040100098"
"332.0";"10.011177062988281"
"333.0";"9.61150074005127"
"334.0";"9.667232513427734"
"335.0";"10.752705574035645"
"336.0";"11.946849822998047"
"337.0";"12.550240516662598"
"338.0";"12.512451171875"
"339.0";"11.838810920715332"
"340.0";"11.958357810974121"
"341.0";"13.670822143554688"
"342.0";"14.153590202331543"
"343.0";"12.8618745803833"
"344.0";"12.657024383544922"
"345.0";"11.858454704284668"
"346.0";"11.459522247314453"
"347.0";"10.514718055725098"
"348.0";"9.01140308380127"
"349.0";"8.488995552062988"
"350.0";"8.199527740478516"
"351.0";"6.619018077850342"
"352.0";"5.375391483306885"
"353.0";"4.494328022003174"
"354.0";"3.821676254272461"
"355.0";"2.9663491249084473"
"356.0";"2.1933326721191406"
"357.0";"1.9235687255859375"
"358.0";"1.2281360626220703"
"359.0";"0.7729924917221069"
"360.0";"0.7364444732666016"
"361.0";"-0.16474850475788116"
"362.0";"-0.8329797983169556"
"363.0";"-0.45404815673828125"
"364.0";"-0.5323264002799988"
"365.0";"-0.7186247110366821"
"366.0";"-1.4097340106964111"
"367.0";"-1.305701494216919"
"368.0";"-1.7017446756362915"
"369.0";"-1.9162946939468384"
"370.0";"-1.5195045471191406"
"371.0";"-1.5020694732666016"
"372.0";"-2.333144426345825"
"373.0";"-2.4334557056427"
"374.0";"-2.6618034839630127"
"375.0";"-2.7197906970977783"
"376.0";"-2.9030120372772217"
"377.0";"-3.255814790725708"
"378.0";"-3.2409324645996094"
"379.0";"-3.304865598678589"
"380.0";"-3.7543933391571045"
"381.0";"-4.188302993774414"
"382.0";"-3.7451870441436768"
"383.0";"-4.21214485168457"
"384.0";"-4.450066089630127"
"385.0";"-4.352631092071533"
"386.0";"-4.6471381187438965"
"387.0";"-4.977926254272461"
"388.0";"-4.846549987792969"
"389.0";"-5.191746234893799"
"390.0";"-5.390771865844727"
"391.0";"-5.284208297729492"
"392.0";"-5.676655292510986"
"393.0";"-5.84769868850708"
"394.0";"-6.210783004760742"
"395.0";"-5.707103252410889"
"396.0";"-5.949772357940674"
"397.0";"-7.090400695800781"
"398.0";"-6.338057994842529"
"399.0";"-6.600546360015869"
"400.0";"-6.876216411590576"
"401.0";"-7.598598003387451"
"402.0";"-7.312135696411133"
"403.0";"-7.819990158081055"
"404.0";"-9.353394508361816"
"405.0";"-9.353394508361816"
"406.0";"-8.995373725891113"
"407.0";"-9.439126968383789"
"408.0";"-10.468487739562988"
"409.0";"-10.879546165466309"
"410.0";"-10.462411880493164"
"411.0";"-11.520654678344727"
"412.0";"-12.169072151184082"
"413.0";"-11.272688865661621"
"414.0";"-12.078466415405273"
"415.0";"-12.839401245117188"
"416.0";"-13.190220832824707"
"417.0";"-13.114842414855957"
"418.0";"-12.7579927444458"
"419.0";"-12.703925132751465"
"420.0";"-12.372381210327148"
"421.0";"-11.580353736877441"
"422.0";"-11.160445213317871"
"423.0";"-10.558595657348633"
"424.0";"-8.809381484985352"
"425.0";"-8.498246192932129"
"426.0";"-7.879146575927734"
"427.0";"-6.514080047607422"
"428.0";"-4.357736110687256"
"429.0";"-4.091860294342041"
"430.0";"-3.4552299976348877"
"431.0";"-3.081223726272583"
"432.0";"-1.9153461456298828"
"433.0";"-0.9744726419448853"
"434.0";"-1.324705719947815"
"435.0";"-0.9115574955940247"
"436.0";"-0.3291969299316406"
"437.0";"-0.28590330481529236"
"438.0";"0.09184837341308594"
"439.0";"-0.12022846937179565"
"440.0";"0.9327188730239868"
"441.0";"0.8446292877197266"
"442.0";"1.135711669921875"
"443.0";"1.5777931213378906"
"444.0";"1.5184370279312134"
"445.0";"1.9106922149658203"
"446.0";"1.8875497579574585"
"447.0";"2.084853410720825"
"448.0";"2.4618918895721436"
"449.0";"3.180743455886841"
"450.0";"3.0448882579803467"
"451.0";"2.6476409435272217"
"452.0";"2.810347318649292"
"453.0";"3.411203384399414"
"454.0";"3.6484432220458984"
"455.0";"3.9114792346954346"
"456.0";"3.692127227783203"
"457.0";"4.235952854156494"
"458.0";"3.8716564178466797"
"459.0";"4.29811429977417"
"460.0";"4.374969005584717"
"461.0";"5.25470495223999"
"462.0";"4.735206127166748"
"463.0";"5.212401866912842"
"464.0";"4.833099842071533"
"465.0";"5.686809539794922"
"466.0";"5.900026798248291"
"467.0";"5.468618869781494"
"468.0";"5.604240417480469"
"469.0";"5.482916355133057"
"470.0";"6.489276885986328"
"471.0";"6.459323883056641"
"472.0";"6.486396789550781"
"473.0";"6.422003269195557"
"474.0";"7.129270076751709"
"475.0";"7.638295650482178"
"476.0";"7.445838928222656"
"477.0";"7.32724142074585"
"478.0";"8.281490325927734"
"479.0";"8.893071174621582"
"480.0";"8.649615287780762"
"481.0";"8.88351821899414"
"482.0";"9.668571472167969"
"483.0";"10.143714904785156"
"484.0";"10.6875638961792"
"485.0";"10.725399017333984"
"486.0";"11.728800773620605"
"487.0";"11.587944030761719"
"488.0";"11.97039794921875"
"489.0";"12.637358665466309"
"490.0";"13.138718605041504"
"491.0";"13.64720630645752"
"492.0";"13.141282081604004"
"493.0";"12.664250373840332"
"494.0";"12.656010627746582"
"495.0";"12.639216423034668"
"496.0";"10.994505882263184"
"497.0";"11.289124488830566"
"498.0";"10.034911155700684"
"499.0";"9.185127258300781"
"500.0";"7.7668609619140625"
"501.0";"7.428812026977539"
"502.0";"5.506834506988525"
"503.0";"5.326563358306885"
"504.0";"4.719944000244141"
"505.0";"3.5584163665771484"
"506.0";"1.9225679636001587"
"507.0";"1.931081771850586"
"508.0";"1.6494184732437134"
"509.0";"0.8241965174674988"
"510.0";"0.3744589388370514"
"511.0";"0.48088008165359497"
"512.0";"0.10561815649271011"
"513.0";"-0.6700611114501953"
"514.0";"-0.49383100867271423"
"515.0";"-0.8395112156867981"
"516.0";"-1.5683441162109375"
"517.0";"-1.5683441162109375"
"518.0";"-1.3382104635238647"
"519.0";"-1.4939517974853516"
"520.0";"-1.1101411581039429"
"521.0";"-1.929801344871521"
"522.0";"-2.395655870437622"
"523.0";"-2.652864456176758"
"524.0";"-1.9046674966812134"
"525.0";"-2.5826504230499268"
"526.0";"-3.368767499923706"
"527.0";"-3.1116631031036377"
"528.0";"-2.8442509174346924"
"529.0";"-3.3836166858673096"
"530.0";"-3.819390058517456"
"531.0";"-3.9015636444091797"
"532.0";"-3.6226704120635986"
"533.0";"-3.9778010845184326"
"534.0";"-3.8249149322509766"
"535.0";"-4.749849796295166"
"536.0";"-5.025388240814209"
"537.0";"-5.025399684906006"
"538.0";"-4.926517009735107"
"539.0";"-4.929407596588135"
"540.0";"-5.069082736968994"
"541.0";"-6.044983386993408"
"542.0";"-5.968604564666748"
"543.0";"-5.68233060836792"
"544.0";"-5.401404857635498"
"545.0";"-6.012912273406982"
"546.0";"-6.169467926025391"
"547.0";"-6.89696741104126"
"548.0";"-6.712088108062744"
"549.0";"-7.313413143157959"
"550.0";"-6.643290996551514"
"551.0";"-7.255723476409912"
"552.0";"-7.578040599822998"
"553.0";"-8.800869941711426"
"554.0";"-8.859461784362793"
"555.0";"-8.15661907196045"
"556.0";"-9.250847816467285"
"557.0";"-9.483598709106445"
"558.0";"-9.157621383666992"
"559.0";"-11.521608352661133"
"560.0";"-11.918898582458496"
"561.0";"-9.960041999816895"
"562.0";"-11.319514274597168"
"563.0";"-12.813912391662598"
"564.0";"-12.96057415008545"
"565.0";"-12.9202299118042"
"566.0";"-12.77747631072998"
"567.0";"-12.771785736083984"
"568.0";"-12.544840812683105"
"569.0";"-12.247074127197266"
"570.0";"-11.683365821838379"
"571.0";"-11.568666458129883"
"572.0";"-11.568666458129883"
"573.0";"-11.087964057922363"
"574.0";"-8.944379806518555"
"575.0";"-8.452340126037598"
"576.0";"-7.390390396118164"
"577.0";"-6.296476364135742"
"578.0";"-4.780358791351318"
"579.0";"-4.275333404541016"
"580.0";"-4.197727203369141"
"581.0";"-3.1241836547851562"
"582.0";"-2.114762544631958"
"583.0";"-0.7117767333984375"
"584.0";"-1.1977016925811768"
"585.0";"-0.5333017110824585"
"586.0";"-0.9025135040283203"
"587.0";"-0.31463751196861267"
"588.0";"-0.06395404040813446"
"589.0";"0.8991107940673828"
"590.0";"0.6564884185791016"
"591.0";"1.2796154022216797"
"592.0";"1.01373291015625"
"593.0";"1.4357572793960571"
"594.0";"1.1665693521499634"
"595.0";"2.194398880004883"
"596.0";"2.15899920463562"
"597.0";"2.523404359817505"
"598.0";"2.0978057384490967"
"599.0";"2.5110580921173096"
"600.0";"2.873883008956909"
"601.0";"3.224004030227661"
"602.0";"3.266089677810669"
"603.0";"3.5651004314422607"
"604.0";"3.327733278274536"
"605.0";"3.8279953002929688"
"606.0";"3.6510651111602783"
"607.0";"4.189159393310547"
"608.0";"4.20132303237915"
"609.0";"4.478949069976807"
"610.0";"4.4820027351379395"
"611.0";"4.861539840698242"
"612.0";"5.0028977394104"
"613.0";"4.900039196014404"
"614.0";"4.836595058441162"
"615.0";"5.673506259918213"
"616.0";"5.759487152099609"
"617.0";"5.5946478843688965"
"618.0";"5.623939514160156"
"619.0";"6.09112024307251"
"620.0";"6.221860408782959"
"621.0";"6.011302947998047"
"622.0";"6.7123260498046875"
"623.0";"7.0624823570251465"
"624.0";"7.412694454193115"
"625.0";"6.8800368309021"
"626.0";"7.526447296142578"
"627.0";"8.074417114257812"
"628.0";"8.078648567199707"
"629.0";"7.777292728424072"
"630.0";"9.64531421661377"
"631.0";"9.878673553466797"
"632.0";"9.357478141784668"
"633.0";"9.789207458496094"
"634.0";"10.794715881347656"
"635.0";"11.507100105285645"
"636.0";"10.878819465637207"
"637.0";"11.25682544708252"
"638.0";"12.489720344543457"
"639.0";"12.966708183288574"
"640.0";"13.051995277404785"
"641.0";"12.41829776763916"
"642.0";"13.800525665283203"
"643.0";"13.804749488830566"
"644.0";"11.8748197555542"
"645.0";"12.237754821777344"
"646.0";"11.895997047424316"
"647.0";"11.00745677947998"
"648.0";"10.356375694274902"
"649.0";"9.272978782653809"
"650.0";"8.15297794342041"
"651.0";"7.303267955780029"
"652.0";"6.453543186187744"
"653.0";"5.195271968841553"
"654.0";"4.213716506958008"
"655.0";"3.694420337677002"
"656.0";"2.971510648727417"
"657.0";"1.9417304992675781"
"658.0";"1.2367687225341797"
"659.0";"0.8046181797981262"
"660.0";"0.4258006513118744"
"661.0";"0.4654572904109955"
"662.0";"0.30495643615722656"
"663.0";"-0.3686250150203705"
"664.0";"-0.8587665557861328"
"665.0";"-0.86885005235672"
"666.0";"-0.9181417226791382"
"667.0";"-1.1757545471191406"
"668.0";"-1.2621523141860962"
"669.0";"-1.4840501546859741"
"670.0";"-1.6886144876480103"
"671.0";"-1.8680877685546875"
"672.0";"-1.5361881256103516"
"673.0";"-2.1182994842529297"
"674.0";"-2.5110695362091064"
"675.0";"-2.8949921131134033"
"676.0";"-2.6657516956329346"
"677.0";"-3.0966720581054688"
"678.0";"-3.0430095195770264"
"679.0";"-3.383296251296997"
"680.0";"-3.586029052734375"
"681.0";"-3.852313995361328"
"682.0";"-3.8187153339385986"
"683.0";"-3.9009220600128174"
"684.0";"-4.546193599700928"
"685.0";"-4.847711563110352"
"686.0";"-4.914797306060791"
"687.0";"-4.283884525299072"
"688.0";"-4.856286525726318"
"689.0";"-5.773707866668701"
"690.0";"-5.269221782684326"
"691.0";"-4.973140716552734"
"692.0";"-5.512109756469727"
"693.0";"-5.8861308097839355"
"694.0";"-5.799621105194092"
"695.0";"-5.532261371612549"
"696.0";"-6.119479656219482"
"697.0";"-6.683939456939697"
"698.0";"-6.616733551025391"
"699.0";"-6.731006145477295"
"700.0";"-7.313475131988525"
"701.0";"-7.639029026031494"
"702.0";"-7.797693252563477"
"703.0";"-8.157147407531738"
"704.0";"-8.300989151000977"
"705.0";"-8.912458419799805"
"706.0";"-9.06705379486084"
"707.0";"-9.357285499572754"
"708.0";"-10.10013484954834"
"709.0";"-10.449273109436035"
"710.0";"-10.77885627746582"
"711.0";"-11.167306900024414"
"712.0";"-12.398228645324707"
"713.0";"-12.026291847229004"
"714.0";"-12.093040466308594"
"715.0";"-13.032797813415527"
"716.0";"-13.41162395477295"
"717.0";"-12.756470680236816"
"718.0";"-12.294055938720703"
"719.0";"-12.641124725341797"
"720.0";"-12.548081398010254"
"721.0";"-11.395373344421387"
"722.0";"-11.128334045410156"
"723.0";"-10.772404670715332"
"724.0";"-9.901946067810059"
"725.0";"-8.531281471252441"
"726.0";"-7.3465895652771"
"727.0";"-6.778469562530518"
"728.0";"-6.087792873382568"
"729.0";"-4.756174564361572"
"730.0";"-3.620434522628784"
"731.0";"-3.086514711380005"
"732.0";"-2.6002533435821533"
"733.0";"-1.7896080017089844"
"734.0";"-1.2908319234848022"
"735.0";"-1.2812976837158203"
"736.0";"-0.8383674621582031"
"737.0";"0.13717523217201233"
"738.0";"0.08258119225502014"
"739.0";"0.05406251549720764"
"740.0";"1.041319489479065"
"741.0";"0.7382946014404297"
"742.0";"1.3345197439193726"
"743.0";"1.3252958059310913"
"744.0";"1.4267501831054688"
"745.0";"1.3923906087875366"
"746.0";"2.2848854064941406"
"747.0";"2.2700698375701904"
"748.0";"2.355677843093872"
"749.0";"2.4284324645996094"
"750.0";"2.8363571166992188"
"751.0";"2.743062973022461"
"752.0";"3.2037112712860107"
"753.0";"3.2717673778533936"
"754.0";"3.4594833850860596"
"755.0";"3.6868534088134766"
"756.0";"3.8959643840789795"
"757.0";"3.8481743335723877"
"758.0";"4.013252258300781"
"759.0";"4.4396491050720215"
"760.0";"4.875030517578125"
"761.0";"4.239405155181885"
"762.0";"4.692239284515381"
"763.0";"5.119167327880859"
"764.0";"5.371694564819336"
"765.0";"5.279237747192383"
"766.0";"5.719926357269287"
"767.0";"5.400427341461182"
"768.0";"5.871701717376709"
"769.0";"5.682870388031006"
"770.0";"6.289395809173584"
"771.0";"6.3621649742126465"
"772.0";"6.130342483520508"
"773.0";"6.715000152587891"
"774.0";"6.904842376708984"
"775.0";"7.017655849456787"
"776.0";"7.625833988189697"
"777.0";"7.851149082183838"
"778.0";"8.25264835357666"
"779.0";"8.228878021240234"
"780.0";"8.592131614685059"
"781.0";"8.357491493225098"
"782.0";"10.123709678649902"
"783.0";"10.16447925567627"
"784.0";"10.698336601257324"
"785.0";"9.379534721374512"
"786.0";"10.17883586883545"
"787.0";"11.64136791229248"
"788.0";"13.121448516845703"
"789.0";"13.002326011657715"
"790.0";"12.959023475646973"
"791.0";"12.264904975891113"
"792.0";"12.913399696350098"
"793.0";"12.81983470916748"
"794.0";"13.399669647216797"
"795.0";"12.247475624084473"
"796.0";"12.401031494140625"
"797.0";"10.72170639038086"
"798.0";"10.1864595413208"
"799.0";"9.044480323791504"
"800.0";"9.256924629211426"
"801.0";"8.12341594696045"
"802.0";"6.569242000579834"
"803.0";"5.38218355178833"
"804.0";"4.744126796722412"
"805.0";"3.5965282917022705"
"806.0";"3.1256229877471924"
"807.0";"2.4075558185577393"
"808.0";"0.9851169586181641"
"809.0";"1.3895174264907837"
"810.0";"0.7385005950927734"
"811.0";"1.695360779762268"
"812.0";"-0.3019154965877533"
"813.0";"-0.7706521153450012"
"814.0";"-1.2993755340576172"
"815.0";"0.1749337613582611"
"816.0";"-1.0105412006378174"
"817.0";"-1.4961891174316406"
"818.0";"-1.499865174293518"
"819.0";"-1.6405525207519531"
"820.0";"-1.606013536453247"
"821.0";"-1.6582775115966797"
"822.0";"-2.0263450145721436"
"823.0";"-2.119311571121216"
"824.0";"-2.3173530101776123"
"825.0";"-2.471264600753784"
"826.0";"-3.6755897998809814"
"827.0";"-2.728182554244995"
"828.0";"-2.795391082763672"
"829.0";"-3.0077743530273438"
"830.0";"-4.052836894989014"
"831.0";"-3.833852767944336"
"832.0";"-3.6214733123779297"
"833.0";"-4.016587734222412"
"834.0";"-4.715297698974609"
"835.0";"-4.45075798034668"
"836.0";"-4.255819320678711"
"837.0";"-4.773841857910156"
"838.0";"-5.392053604125977"
"839.0";"-4.996572017669678"
"840.0";"-4.928062438964844"
"841.0";"-5.540012359619141"
"842.0";"-5.721805095672607"
"843.0";"-5.827403545379639"
"844.0";"-5.850505828857422"
"845.0";"-5.720931529998779"
"846.0";"-5.88536262512207"
"847.0";"-6.2139892578125"
"848.0";"-6.9573750495910645"
"849.0";"-6.9012603759765625"
"850.0";"-7.286045074462891"
"851.0";"-7.180176258087158"
"852.0";"-7.846441745758057"
"853.0";"-8.026226043701172"
"854.0";"-8.273770332336426"
"855.0";"-8.711858749389648"
"856.0";"-8.808392524719238"
"857.0";"-9.248927116394043"
"858.0";"-10.373244285583496"
"859.0";"-10.569169998168945"
"860.0";"-10.714442253112793"
"861.0";"-11.092988014221191"
"862.0";"-11.607828140258789"
"863.0";"-11.730998039245605"
"864.0";"-12.476563453674316"
"865.0";"-12.76929759979248"
"866.0";"-13.020695686340332"
"867.0";"-11.99151611328125"
"868.0";"-12.831132888793945"
"869.0";"-13.057782173156738"
"870.0";"-12.832813262939453"
"871.0";"-11.26047134399414"
"872.0";"-11.195084571838379"
"873.0";"-11.248749732971191"
"874.0";"-9.785567283630371"
"875.0";"-7.447140216827393"
"876.0";"-7.447140216827393"
"877.0";"-6.751204013824463"
"878.0";"-5.670609951019287"
"879.0";"-4.486137866973877"
"880.0";"-3.183448076248169"
"881.0";"-2.602544069290161"
"882.0";"-2.2807624340057373"
"883.0";"-1.7361469268798828"
