Sample:float;Data:float
"194.0";"1251.5169677734375"
"195.0";"1236.235595703125"
"196.0";"1323.9915771484375"
"197.0";"1297.5880126953125"
"198.0";"1284.81689453125"
"199.0";"1378.3819580078125"
"200.0";"1409.3408203125"
"201.0";"1406.224365234375"
"202.0";"1308.4520263671875"
"203.0";"1301.378662109375"
"204.0";"1414.3978271484375"
"205.0";"1548.30078125"
"206.0";"1538.693359375"
"207.0";"1363.7301025390625"
"208.0";"1429.99560546875"
"209.0";"1437.977783203125"
"210.0";"1546.26953125"
"211.0";"1484.493896484375"
"212.0";"1476.6085205078125"
"213.0";"1426.806396484375"
"214.0";"1436.466552734375"
"215.0";"1461.50732421875"
"216.0";"1509.52734375"
"217.0";"1466.5714111328125"
"218.0";"1580.2330322265625"
"219.0";"1565.2135009765625"
"220.0";"1534.28076171875"
"221.0";"1486.166259765625"
"222.0";"1439.57275390625"
"223.0";"1496.6298828125"
"224.0";"1683.16552734375"
"225.0";"1587.22802734375"
"226.0";"1485.5972900390625"
"227.0";"1484.6727294921875"
"228.0";"1530.159423828125"
"229.0";"1560.9244384765625"
"230.0";"1537.985107421875"
"231.0";"1521.4989013671875"
"232.0";"1655.8421630859375"
"233.0";"1584.99609375"
"234.0";"1540.544921875"
"235.0";"1468.6348876953125"
"236.0";"1539.50244140625"
"237.0";"1542.7183837890625"
"238.0";"1665.308837890625"
"239.0";"1630.1861572265625"
"240.0";"1529.758056640625"
"241.0";"1501.6304931640625"
"242.0";"1554.3819580078125"
"243.0";"1561.9052734375"
"244.0";"1702.537109375"
"245.0";"1664.137451171875"
"246.0";"1519.0513916015625"
"247.0";"1537.3494873046875"
"248.0";"1615.13623046875"
"249.0";"1573.915771484375"
"250.0";"1504.68505859375"
"251.0";"1598.1678466796875"
"252.0";"1513.4833984375"
"253.0";"1559.52978515625"
"254.0";"1622.125732421875"
"255.0";"1611.5712890625"
"256.0";"1523.632080078125"
"257.0";"1552.44677734375"
"258.0";"1521.247802734375"
"259.0";"1586.1510009765625"
"260.0";"1516.78759765625"
"261.0";"1417.330810546875"
"262.0";"1406.4324951171875"
"263.0";"1245.28564453125"
"264.0";"1281.8076171875"
"265.0";"1230.6231689453125"
"266.0";"1319.5635986328125"
"267.0";"1280.2196044921875"
"268.0";"1295.0172119140625"
"269.0";"1328.7003173828125"
"270.0";"1255.5145263671875"
"271.0";"1358.7562255859375"
"272.0";"1351.320556640625"
"273.0";"1314.2774658203125"
"274.0";"1347.409423828125"
"275.0";"1472.2386474609375"
"276.0";"1399.1453857421875"
"277.0";"1399.9669189453125"
"278.0";"1443.3135986328125"
"279.0";"1642.91357421875"
"280.0";"1474.0418701171875"
"281.0";"1346.898193359375"
"282.0";"1453.4638671875"
"283.0";"1736.57470703125"
"284.0";"1514.9627685546875"
"285.0";"1444.866943359375"
"286.0";"1498.2890625"
"287.0";"1528.838134765625"
"288.0";"1529.1337890625"
"289.0";"1534.6383056640625"
"290.0";"1565.4915771484375"
"291.0";"1507.62890625"
"292.0";"1530.198486328125"
"293.0";"1570.3299560546875"
"294.0";"1608.7900390625"
"295.0";"1540.6904296875"
"296.0";"1534.640380859375"
"297.0";"1539.49755859375"
"298.0";"1570.7437744140625"
"299.0";"1568.95361328125"
"300.0";"1560.4940185546875"
"301.0";"1611.02880859375"
"302.0";"1621.9366455078125"
"303.0";"1515.7794189453125"
"304.0";"1596.9532470703125"
"305.0";"1622.6497802734375"
"306.0";"1660.4986572265625"
"307.0";"1564.034912109375"
"308.0";"1548.322509765625"
"309.0";"1639.0577392578125"
"310.0";"1639.0577392578125"
"311.0";"1651.5352783203125"
"312.0";"1650.263671875"
"313.0";"1554.92236328125"
"314.0";"1520.9324951171875"
"315.0";"1609.2415771484375"
"316.0";"1677.5357666015625"
"317.0";"1625.242919921875"
"318.0";"1543.4185791015625"
"319.0";"1625.3388671875"
"320.0";"1666.4530029296875"
"321.0";"1606.511962890625"
"322.0";"1615.323486328125"
"323.0";"1705.15869140625"
"324.0";"1596.9281005859375"
"325.0";"1532.6976318359375"
"326.0";"1601.0020751953125"
"327.0";"1688.4560546875"
"328.0";"1593.5775146484375"
"329.0";"1537.097900390625"
"330.0";"1588.5697021484375"
"331.0";"1567.185302734375"
"332.0";"1460.411865234375"
"333.0";"1587.077880859375"
"334.0";"1468.170654296875"
"335.0";"1327.88623046875"
"336.0";"1202.556884765625"
"337.0";"1413.18359375"
"338.0";"1345.9154052734375"
"339.0";"1304.1143798828125"
"340.0";"1127.7977294921875"
"341.0";"1122.98681640625"
"342.0";"1268.5775146484375"
"343.0";"1300.3548583984375"
"344.0";"1329.92333984375"
"345.0";"1176.74169921875"
"346.0";"1232.1805419921875"
"347.0";"1320.2911376953125"
"348.0";"1423.6910400390625"
"349.0";"1299.1661376953125"
"350.0";"1351.829833984375"
"351.0";"1331.79443359375"
"352.0";"1465.2353515625"
"353.0";"1393.48046875"
"354.0";"1392.5093994140625"
"355.0";"1347.1077880859375"
"356.0";"1467.974609375"
"357.0";"1460.9495849609375"
"358.0";"1426.185302734375"
"359.0";"1398.2119140625"
"360.0";"1371.66552734375"
"361.0";"1493.403564453125"
"362.0";"1554.588134765625"
"363.0";"1494.84228515625"
"364.0";"1418.427978515625"
"365.0";"1512.935546875"
"366.0";"1458.139404296875"
"367.0";"1571.8094482421875"
"368.0";"1539.8538818359375"
"369.0";"1607.128173828125"
"370.0";"1492.5596923828125"
"371.0";"1507.020263671875"
"372.0";"1502.285888671875"
"373.0";"1478.890380859375"
"374.0";"1500.379150390625"
"375.0";"1658.782958984375"
"376.0";"1656.7205810546875"
"377.0";"1566.2969970703125"
"378.0";"1526.4921875"
"379.0";"1465.7401123046875"
"380.0";"1533.0382080078125"
"381.0";"1518.5570068359375"
"382.0";"1694.15966796875"
"383.0";"1689.0203857421875"
"384.0";"1419.597900390625"
"385.0";"1458.8475341796875"
"386.0";"1594.0076904296875"
"387.0";"1725.9896240234375"
"388.0";"1583.196044921875"
"389.0";"1537.562255859375"
"390.0";"1557.1895751953125"
"391.0";"1558.9952392578125"
"392.0";"1589.2679443359375"
"393.0";"1567.9696044921875"
"394.0";"1644.089599609375"
"395.0";"1586.5855712890625"
"396.0";"1451.33056640625"
"397.0";"1594.4166259765625"
"398.0";"1686.7530517578125"
"399.0";"1715.8394775390625"
"400.0";"1561.737548828125"
"401.0";"1546.978515625"
"402.0";"1480.356689453125"
"403.0";"1556.30419921875"
"404.0";"1605.0611572265625"
"405.0";"1709.093505859375"
"406.0";"1604.22216796875"
"407.0";"1557.775634765625"
"408.0";"1459.2344970703125"
"409.0";"1442.1937255859375"
"410.0";"1522.845458984375"
"411.0";"1522.845458984375"
"412.0";"1426.95166015625"
"413.0";"1410.1768798828125"
"414.0";"1215.1668701171875"
"415.0";"1271.650390625"
"416.0";"1309.39892578125"
"417.0";"1410.52490234375"
"418.0";"1361.8387451171875"
"419.0";"1343.85498046875"
"420.0";"1258.349853515625"
"421.0";"1260.79052734375"
"422.0";"1287.539306640625"
"423.0";"1407.713623046875"
"424.0";"1368.36572265625"
"425.0";"1332.303955078125"
"426.0";"1504.7490234375"
"427.0";"1453.411376953125"
"428.0";"1444.5428466796875"
"429.0";"1380.697021484375"
"430.0";"1492.9208984375"
"431.0";"1555.10693359375"
"432.0";"1515.95947265625"
"433.0";"1448.201416015625"
"434.0";"1493.3597412109375"
"435.0";"1590.4967041015625"
"436.0";"1561.1455078125"
"437.0";"1479.29736328125"
"438.0";"1498.78271484375"
"439.0";"1558.133056640625"
"440.0";"1593.1636962890625"
"441.0";"1528.92041015625"
"442.0";"1525.3494873046875"
"443.0";"1553.001220703125"
"444.0";"1568.64501953125"
"445.0";"1548.330322265625"
"446.0";"1565.310791015625"
"447.0";"1615.014404296875"
"448.0";"1621.3115234375"
"449.0";"1605.100341796875"
"450.0";"1520.7984619140625"
"451.0";"1615.70947265625"
"452.0";"1598.228515625"
"453.0";"1599.57763671875"
"454.0";"1602.9775390625"
"455.0";"1608.051025390625"
"456.0";"1561.9801025390625"
"457.0";"1595.03515625"
"458.0";"1506.025146484375"
"459.0";"1630.611572265625"
"460.0";"1646.4215087890625"
"461.0";"1592.1754150390625"
"462.0";"1625.3883056640625"
"463.0";"1564.6295166015625"
"464.0";"1623.9244384765625"
"465.0";"1664.47119140625"
"466.0";"1641.81396484375"
"467.0";"1558.352294921875"
"468.0";"1679.9632568359375"
"469.0";"1676.154541015625"
"470.0";"1529.596435546875"
"471.0";"1563.8336181640625"
"472.0";"1674.494140625"
"473.0";"1659.2657470703125"
"474.0";"1676.25146484375"
"475.0";"1657.323486328125"
"476.0";"1550.5682373046875"
"477.0";"1561.923828125"
"478.0";"1662.5447998046875"
"479.0";"1730.4273681640625"
"480.0";"1644.783203125"
"481.0";"1576.42822265625"
"482.0";"1492.150634765625"
"483.0";"1493.663330078125"
"484.0";"1481.794189453125"
"485.0";"1386.45068359375"
"486.0";"1321.0556640625"
"487.0";"1319.1187744140625"
"488.0";"1263.135009765625"
"489.0";"1284.2080078125"
"490.0";"1269.84130859375"
"491.0";"1248.38720703125"
"492.0";"1174.585693359375"
"493.0";"1190.717041015625"
"494.0";"1279.321533203125"
"495.0";"1204.9332275390625"
"496.0";"1204.9332275390625"
"497.0";"1251.541748046875"
"498.0";"1284.37744140625"
"499.0";"1313.5067138671875"
"500.0";"1334.7547607421875"
"501.0";"1422.7791748046875"
"502.0";"1338.32666015625"
"503.0";"1344.79052734375"
"504.0";"1363.633056640625"
"505.0";"1409.6068115234375"
"506.0";"1511.391845703125"
"507.0";"1461.8184814453125"
"508.0";"1366.50390625"
"509.0";"1477.67724609375"
"510.0";"1492.173583984375"
"511.0";"1464.933837890625"
"512.0";"1424.7996826171875"
"513.0";"1498.29931640625"
"514.0";"1493.44921875"
"515.0";"1502.9920654296875"
"516.0";"1464.468505859375"
"517.0";"1496.13330078125"
"518.0";"1518.587890625"
"519.0";"1507.0748291015625"
"520.0";"1468.2042236328125"
"521.0";"1536.28662109375"
"522.0";"1529.8021240234375"
"523.0";"1556.1883544921875"
"524.0";"1528.78564453125"
"525.0";"1529.027099609375"
"526.0";"1508.016845703125"
"527.0";"1534.327392578125"
"528.0";"1567.948486328125"
"529.0";"1535.002197265625"
"530.0";"1514.9490966796875"
"531.0";"1518.2435302734375"
"532.0";"1505.7203369140625"
"533.0";"1538.634521484375"
"534.0";"1574.68212890625"
"535.0";"1628.89892578125"
"536.0";"1570.746337890625"
"537.0";"1546.6484375"
"538.0";"1481.425537109375"
"539.0";"1526.5457763671875"
"540.0";"1643.961181640625"
"541.0";"1610.597412109375"
"542.0";"1596.83447265625"
"543.0";"1511.100341796875"
"544.0";"1529.6568603515625"
"545.0";"1560.6124267578125"
"546.0";"1639.4266357421875"
"547.0";"1631.4385986328125"
"548.0";"1564.612548828125"
"549.0";"1505.7962646484375"
"550.0";"1592.410888671875"
"551.0";"1545.259033203125"
"552.0";"1451.0303955078125"
"553.0";"1493.794677734375"
"554.0";"1608.0947265625"
"555.0";"1627.712158203125"
"556.0";"1633.73095703125"
"557.0";"1539.784912109375"
"558.0";"1474.085693359375"
"559.0";"1474.21630859375"
"560.0";"1464.3212890625"
"561.0";"1387.08203125"
"562.0";"1408.12353515625"
"563.0";"1359.469970703125"
"564.0";"1355.6358642578125"
"565.0";"1234.57275390625"
"566.0";"1352.7982177734375"
"567.0";"1295.357666015625"
"568.0";"1241.1826171875"
"569.0";"1217.2757568359375"
"570.0";"1373.893310546875"
"571.0";"1430.1357421875"
"572.0";"1320.539306640625"
"573.0";"1285.2132568359375"
"574.0";"1345.784912109375"
"575.0";"1401.645751953125"
"576.0";"1435.066162109375"
"577.0";"1448.3460693359375"
"578.0";"1359.1259765625"
"579.0";"1423.51513671875"
"580.0";"1433.49658203125"
"581.0";"1552.1015625"
"582.0";"1552.9356689453125"
"583.0";"1588.68359375"
"584.0";"1376.4261474609375"
"585.0";"1472.459716796875"
"586.0";"1427.140869140625"
"587.0";"1613.794921875"
"588.0";"1517.5283203125"
"589.0";"1515.698486328125"
"590.0";"1501.7054443359375"
"591.0";"1599.5262451171875"
"592.0";"1501.5621337890625"
"593.0";"1572.936767578125"
"594.0";"1562.4342041015625"
"595.0";"1634.0460205078125"
"596.0";"1563.494140625"
"597.0";"1504.9395751953125"
"598.0";"1666.330322265625"
"599.0";"1639.361328125"
"600.0";"1546.689208984375"
"601.0";"1484.885498046875"
"602.0";"1572.3399658203125"
"603.0";"1661.0504150390625"
"604.0";"1555.551513671875"
"605.0";"1624.5755615234375"
"606.0";"1650.9970703125"
"607.0";"1551.3868408203125"
"608.0";"1467.7738037109375"
"609.0";"1562.0833740234375"
"610.0";"1658.47607421875"
"611.0";"1677.126708984375"
"612.0";"1652.1019287109375"
"613.0";"1453.9649658203125"
"614.0";"1583.3001708984375"
"615.0";"1661.736328125"
"616.0";"1706.2464599609375"
"617.0";"1693.196533203125"
"618.0";"1711.8770751953125"
"619.0";"1590.8167724609375"
"620.0";"1430.651123046875"
"621.0";"1579.7098388671875"
"622.0";"1659.259033203125"
"623.0";"1718.7034912109375"
"624.0";"1551.897216796875"
"625.0";"1463.5816650390625"
"626.0";"1577.0462646484375"
"627.0";"1689.9228515625"
"628.0";"1657.528076171875"
"629.0";"1523.1719970703125"
"630.0";"1556.18310546875"
"631.0";"1478.0587158203125"
"632.0";"1394.76611328125"
"633.0";"1462.03271484375"
"634.0";"1604.8927001953125"
"635.0";"1576.868896484375"
"636.0";"1423.176025390625"
"637.0";"1226.0711669921875"
"638.0";"1234.4248046875"
"639.0";"1188.7330322265625"
"640.0";"1337.2412109375"
"641.0";"1206.7510986328125"
"642.0";"1298.9112548828125"
"643.0";"1163.2642822265625"
"644.0";"1262.789306640625"
"645.0";"1413.1351318359375"
"646.0";"1371.366455078125"
"647.0";"1219.7198486328125"
"648.0";"1249.181640625"
"649.0";"1365.7298583984375"
"650.0";"1392.3773193359375"
"651.0";"1273.716796875"
"652.0";"1333.259033203125"
"653.0";"1320.4122314453125"
"654.0";"1450.353515625"
"655.0";"1449.051025390625"
"656.0";"1430.558837890625"
"657.0";"1256.35595703125"
"658.0";"1398.994140625"
"659.0";"1576.56103515625"
"660.0";"1451.213134765625"
"661.0";"1394.037353515625"
"662.0";"1450.525390625"
"663.0";"1553.86962890625"
"664.0";"1419.9749755859375"
"665.0";"1477.8822021484375"
"666.0";"1654.059326171875"
"667.0";"1463.6187744140625"
"668.0";"1381.755615234375"
"669.0";"1358.2421875"
"670.0";"1613.255615234375"
"671.0";"1636.7353515625"
"672.0";"1527.8433837890625"
"673.0";"1364.4857177734375"
"674.0";"1563.2943115234375"
"675.0";"1705.97509765625"
"676.0";"1562.101806640625"
"677.0";"1491.828857421875"
"678.0";"1551.451171875"
"679.0";"1554.488525390625"
"680.0";"1468.74462890625"
"681.0";"1482.2266845703125"
"682.0";"1620.6351318359375"
"683.0";"1660.72412109375"
"684.0";"1428.0968017578125"
"685.0";"1508.8245849609375"
"686.0";"1659.4195556640625"
"687.0";"1678.390869140625"
"688.0";"1555.8787841796875"
"689.0";"1576.6357421875"
"690.0";"1765.3099365234375"
"691.0";"1554.4683837890625"
"692.0";"1485.779296875"
"693.0";"1598.827880859375"
"694.0";"1560.230224609375"
"695.0";"1547.33740234375"
"696.0";"1761.4951171875"
"697.0";"1758.8702392578125"
"698.0";"1488.6080322265625"
"699.0";"1286.780517578125"
"700.0";"1616.068603515625"
"701.0";"1699.01416015625"
"702.0";"1504.22265625"
"703.0";"1542.1446533203125"
"704.0";"1606.724853515625"
"705.0";"1693.0897216796875"
"706.0";"1615.320556640625"
"707.0";"1643.181396484375"
"708.0";"1506.879638671875"
"709.0";"1427.74365234375"
"710.0";"1423.94140625"
"711.0";"1468.26953125"
"712.0";"1335.5267333984375"
"713.0";"1246.69677734375"
"714.0";"1365.05419921875"
"715.0";"1311.350341796875"
"716.0";"1306.7117919921875"
"717.0";"1264.2711181640625"
"718.0";"1354.8426513671875"
"719.0";"1163.60986328125"
"720.0";"1389.47021484375"
"721.0";"1442.44775390625"
"722.0";"1531.6688232421875"
"723.0";"1213.5625"
"724.0";"1283.0797119140625"
"725.0";"1450.602294921875"
"726.0";"1533.1329345703125"
"727.0";"1249.14892578125"
"728.0";"1427.0296630859375"
"729.0";"1440.0206298828125"
"730.0";"1484.316162109375"
"731.0";"1449.42919921875"
"732.0";"1354.162109375"
"733.0";"1627.1728515625"
"734.0";"1520.7047119140625"
"735.0";"1471.8514404296875"
"736.0";"1512.4083251953125"
"737.0";"1661.184326171875"
"738.0";"1766.860107421875"
"739.0";"1426.4091796875"
"740.0";"1464.8525390625"
"741.0";"1585.7550048828125"
"742.0";"1585.7550048828125"
"743.0";"1406.5528564453125"
"744.0";"1491.679443359375"
"745.0";"1687.961669921875"
"746.0";"1695.4581298828125"
"747.0";"1442.965087890625"
"748.0";"1464.37109375"
"749.0";"1542.895751953125"
"750.0";"1719.63330078125"
"751.0";"1582.467041015625"
"752.0";"1457.4139404296875"
"753.0";"1598.524658203125"
"754.0";"1641.526123046875"
"755.0";"1611.7716064453125"
"756.0";"1474.845947265625"
"757.0";"1520.127685546875"
"758.0";"1795.2967529296875"
"759.0";"1635.022216796875"
"760.0";"1458.96826171875"
"761.0";"1650.957275390625"
"762.0";"1679.7183837890625"
"763.0";"1559.440185546875"
"764.0";"1641.3223876953125"
"765.0";"1589.4061279296875"
"766.0";"1565.310546875"
"767.0";"1519.9739990234375"
"768.0";"1592.9373779296875"
"769.0";"1639.086181640625"
"770.0";"1693.0318603515625"
"771.0";"1689.4434814453125"
"772.0";"1631.512939453125"
"773.0";"1570.1029052734375"
"774.0";"1576.6285400390625"
"775.0";"1699.2200927734375"
"776.0";"1726.326171875"
"777.0";"1588.1368408203125"
"778.0";"1507.005859375"
"779.0";"1672.5482177734375"
"780.0";"1621.6844482421875"
"781.0";"1521.90625"
"782.0";"1537.9906005859375"
"783.0";"1537.9906005859375"
"784.0";"1474.9759521484375"
"785.0";"1405.56982421875"
"786.0";"1333.8125"
"787.0";"1437.0869140625"
"788.0";"1298.411376953125"
"789.0";"1204.064208984375"
"790.0";"1203.587158203125"
"791.0";"1212.6048583984375"
"792.0";"1212.6048583984375"
"793.0";"1327.747802734375"
"794.0";"1336.388427734375"
"795.0";"1230.0966796875"
"796.0";"1096.5809326171875"
"797.0";"1287.6995849609375"
"798.0";"1377.153076171875"
"799.0";"1344.98388671875"
"800.0";"1245.47802734375"
"801.0";"1275.607421875"
"802.0";"1514.666015625"
"803.0";"1309.1502685546875"
"804.0";"1335.9298095703125"
"805.0";"1482.1014404296875"
"806.0";"1494.844970703125"
"807.0";"1242.936279296875"
"808.0";"1407.83056640625"
"809.0";"1475.910888671875"
"810.0";"1584.196044921875"
"811.0";"1414.660400390625"
"812.0";"1398.1617431640625"
"813.0";"1410.05810546875"
"814.0";"1622.2763671875"
"815.0";"1477.81494140625"
"816.0";"1468.4698486328125"
"817.0";"1487.819580078125"
"818.0";"1538.5555419921875"
"819.0";"1411.8538818359375"
"820.0";"1395.693603515625"
"821.0";"1576.0908203125"
"822.0";"1728.0531005859375"
"823.0";"1510.092529296875"
"824.0";"1436.75634765625"
"825.0";"1452.420166015625"
"826.0";"1662.1168212890625"
"827.0";"1592.392333984375"
"828.0";"1603.5343017578125"
"829.0";"1522.9176025390625"
"830.0";"1390.732421875"
"831.0";"1456.939453125"
"832.0";"1310.7791748046875"
"833.0";"1792.7757568359375"
"834.0";"1758.33642578125"
"835.0";"1471.0455322265625"
"836.0";"1470.012451171875"
"837.0";"1634.6741943359375"
"838.0";"1775.968017578125"
"839.0";"1516.9359130859375"
"840.0";"1505.1751708984375"
"841.0";"1733.3145751953125"
"842.0";"1671.8916015625"
"843.0";"1552.4970703125"
"844.0";"1369.6641845703125"
"845.0";"1504.5283203125"
"846.0";"1670.4364013671875"
"847.0";"1621.7640380859375"
"848.0";"1482.2545166015625"
"849.0";"1505.5245361328125"
"850.0";"1709.157958984375"
"851.0";"1787.5367431640625"
"852.0";"1678.727783203125"
"853.0";"1580.9267578125"
"854.0";"1456.404541015625"
"855.0";"1548.156982421875"
"856.0";"1657.7918701171875"
"857.0";"1823.284423828125"
"858.0";"1550.6658935546875"
"859.0";"1501.687255859375"
"860.0";"1334.001953125"
"861.0";"1374.1807861328125"
"862.0";"1288.9031982421875"
"863.0";"1254.9351806640625"
"864.0";"1311.7418212890625"
"865.0";"1405.4010009765625"
"866.0";"1336.3404541015625"
"867.0";"1189.6444091796875"
"868.0";"1207.0943603515625"
"869.0";"1355.171630859375"
"870.0";"1426.505615234375"
"871.0";"1326.356689453125"
"872.0";"1377.9998779296875"
"873.0";"1370.5738525390625"
"874.0";"1356.7147216796875"
"875.0";"1300.24072265625"
"876.0";"1410.4171142578125"
"877.0";"1444.327880859375"
"878.0";"1423.6767578125"
"879.0";"1479.381103515625"
"880.0";"1535.9920654296875"
"881.0";"1439.599365234375"
"882.0";"1282.379638671875"
"883.0";"1437.1763916015625"
"884.0";"1718.655029296875"
"885.0";"1595.46630859375"
"886.0";"1361.5355224609375"
"887.0";"1398.754638671875"
"888.0";"1739.443115234375"
"889.0";"1525.8486328125"
"890.0";"1496.6031494140625"
"891.0";"1480.09130859375"
"892.0";"1539.7135009765625"
"893.0";"1409.955810546875"
"894.0";"1673.9486083984375"
"895.0";"1635.07763671875"
"896.0";"1241.1575927734375"
"897.0";"1241.1575927734375"
"898.0";"1488.649169921875"
"899.0";"1594.579833984375"
"900.0";"1786.580078125"
"901.0";"1551.3619384765625"
"902.0";"1461.93310546875"
"903.0";"1537.8187255859375"
"904.0";"1678.338623046875"
"905.0";"1555.88134765625"
"906.0";"1552.997802734375"
"907.0";"1635.051025390625"
"908.0";"1715.4010009765625"
"909.0";"1677.9864501953125"
"910.0";"1483.673583984375"
