Sample:float;Data:float
"133.0";"8.793543815612793"
"134.0";"8.227367401123047"
"135.0";"7.937718868255615"
"136.0";"7.732691287994385"
"137.0";"7.175174713134766"
"138.0";"6.6618971824646"
"139.0";"6.869593143463135"
"140.0";"6.590604305267334"
"141.0";"6.40900182723999"
"142.0";"6.011507511138916"
"143.0";"5.64251184463501"
"144.0";"5.345693111419678"
"145.0";"5.078823089599609"
"146.0";"4.952325344085693"
"147.0";"5.01157808303833"
"148.0";"4.8414788246154785"
"149.0";"4.0146355628967285"
"150.0";"4.044801235198975"
"151.0";"4.011387348175049"
"152.0";"4.105247497558594"
"153.0";"3.315747022628784"
"154.0";"3.127359390258789"
"155.0";"3.170869827270508"
"156.0";"3.143512725830078"
"157.0";"2.691321611404419"
"158.0";"2.3793747425079346"
"159.0";"2.5462722778320312"
"160.0";"2.5617496967315674"
"161.0";"2.3295013904571533"
"162.0";"1.8814443349838257"
"163.0";"1.8435014486312866"
"164.0";"1.85494863986969"
"165.0";"1.4702867269515991"
"166.0";"1.6063417196273804"
"167.0";"1.7005494832992554"
"168.0";"1.2196369171142578"
"169.0";"1.1274572610855103"
"170.0";"0.9917768239974976"
"171.0";"0.7451260685920715"
"172.0";"0.9930375814437866"
"173.0";"0.5417308807373047"
"174.0";"0.4102954864501953"
"175.0";"0.1726277619600296"
"176.0";"0.04164695739746094"
"177.0";"-0.6722259521484375"
"178.0";"-0.8470979928970337"
"179.0";"-0.8659191131591797"
"180.0";"-1.2204887866973877"
"181.0";"-1.3597774505615234"
"182.0";"-1.9555479288101196"
"183.0";"-2.959141492843628"
"184.0";"-3.437152862548828"
"185.0";"-3.598468780517578"
"186.0";"-4.550279140472412"
"187.0";"-6.23874044418335"
"188.0";"-7.236484050750732"
"189.0";"-8.211237907409668"
"190.0";"-9.642961502075195"
"191.0";"-9.607586860656738"
"192.0";"-10.067296028137207"
"193.0";"-11.748010635375977"
"194.0";"-11.836873054504395"
"195.0";"-11.115649223327637"
"196.0";"-11.200510025024414"
"197.0";"-11.89272403717041"
"198.0";"-11.179163932800293"
"199.0";"-10.763648986816406"
"200.0";"-11.160395622253418"
"201.0";"-11.595270156860352"
"202.0";"-9.890874862670898"
"203.0";"-9.469578742980957"
"204.0";"-9.261402130126953"
"205.0";"-9.618781089782715"
"206.0";"-9.088945388793945"
"207.0";"-8.626570701599121"
"208.0";"-8.906042098999023"
"209.0";"-8.061026573181152"
"210.0";"-6.707685470581055"
"211.0";"-8.052667617797852"
"212.0";"-7.718860626220703"
"213.0";"-7.117944240570068"
"214.0";"-6.78814697265625"
"215.0";"-6.608705997467041"
"216.0";"-6.099366664886475"
"217.0";"-5.549118518829346"
"218.0";"-5.419061660766602"
"219.0";"-6.525410175323486"
"220.0";"-5.3709635734558105"
"221.0";"-4.486941814422607"
"222.0";"-3.7179031372070312"
"223.0";"-5.351227283477783"
"224.0";"-4.784379959106445"
"225.0";"-4.623519420623779"
"226.0";"-3.3744189739227295"
"227.0";"-3.7242519855499268"
"228.0";"-3.2964301109313965"
"229.0";"-3.686300277709961"
"230.0";"-3.118394136428833"
"231.0";"-3.063967227935791"
"232.0";"-2.6610336303710938"
"233.0";"-2.61773681640625"
"234.0";"-2.008652448654175"
"235.0";"-2.3438408374786377"
"236.0";"-2.218210220336914"
"237.0";"-2.992450714111328"
"238.0";"-1.3653488159179688"
"239.0";"-1.7945009469985962"
"240.0";"-1.4550056457519531"
"241.0";"-1.7295583486557007"
"242.0";"-1.5583629608154297"
"243.0";"-1.4179044961929321"
"244.0";"-1.2867475748062134"
"245.0";"-1.2879276275634766"
"246.0";"-1.1281814575195312"
"247.0";"-1.12466561794281"
"248.0";"-0.9597078561782837"
"249.0";"-0.25493812561035156"
"250.0";"-9.365081787109375E-4"
"251.0";"0.1389586180448532"
"252.0";"0.6881008148193359"
"253.0";"0.8440870046615601"
"254.0";"1.0345395803451538"
"255.0";"1.0345395803451538"
"256.0";"1.498533844947815"
"257.0";"2.214806079864502"
"258.0";"3.064657688140869"
"259.0";"3.1758124828338623"
"260.0";"3.749284029006958"
"261.0";"4.7634148597717285"
"262.0";"5.901889801025391"
"263.0";"6.584628582000732"
"264.0";"7.904198169708252"
"265.0";"8.797246932983398"
"266.0";"10.121981620788574"
"267.0";"10.035421371459961"
"268.0";"11.685696601867676"
"269.0";"12.214744567871094"
"270.0";"12.223186492919922"
"271.0";"11.644805908203125"
"272.0";"12.008402824401855"
"273.0";"11.879982948303223"
"274.0";"11.616389274597168"
"275.0";"11.380404472351074"
"276.0";"10.965813636779785"
"277.0";"10.060063362121582"
"278.0";"9.818413734436035"
"279.0";"10.071266174316406"
"280.0";"9.997883796691895"
"281.0";"8.701800346374512"
"282.0";"8.335086822509766"
"283.0";"8.851798057556152"
"284.0";"8.971035957336426"
"285.0";"7.9017157554626465"
"286.0";"7.217626094818115"
"287.0";"7.646829128265381"
"288.0";"7.520575046539307"
"289.0";"6.672105312347412"
"290.0";"6.2770562171936035"
"291.0";"6.522701263427734"
"292.0";"6.268662929534912"
"293.0";"5.782371520996094"
"294.0";"5.267649173736572"
"295.0";"5.284242153167725"
"296.0";"5.079416751861572"
"297.0";"4.806255340576172"
"298.0";"4.579121112823486"
"299.0";"4.439144611358643"
"300.0";"4.307315826416016"
"301.0";"3.8449909687042236"
"302.0";"3.612988233566284"
"303.0";"3.798572540283203"
"304.0";"3.3990490436553955"
"305.0";"3.0103256702423096"
"306.0";"2.8652069568634033"
"307.0";"2.9245903491973877"
"308.0";"2.846822738647461"
"309.0";"2.414656400680542"
"310.0";"2.3766682147979736"
"311.0";"2.270024538040161"
"312.0";"2.1054904460906982"
"313.0";"1.9940738677978516"
"314.0";"1.7564563751220703"
"315.0";"1.6653677225112915"
"316.0";"1.601226806640625"
"317.0";"1.3635215759277344"
"318.0";"1.7053279876708984"
"319.0";"1.2256056070327759"
"320.0";"1.1330331563949585"
"321.0";"1.0020523071289062"
"322.0";"0.7010465860366821"
"323.0";"0.5751088857650757"
"324.0";"0.5228055715560913"
"325.0";"0.12452761828899384"
"326.0";"-0.05917103961110115"
"327.0";"-0.41872406005859375"
"328.0";"-0.5113773345947266"
"329.0";"-0.9734051823616028"
"330.0";"-1.2830129861831665"
"331.0";"-1.2046043872833252"
"332.0";"-1.8294150829315186"
"333.0";"-2.5763981342315674"
"334.0";"-3.166114091873169"
"335.0";"-3.5598392486572266"
"336.0";"-4.856374740600586"
"337.0";"-5.896252155303955"
"338.0";"-6.507898807525635"
"339.0";"-8.13378620147705"
"340.0";"-8.677658081054688"
"341.0";"-9.277121543884277"
"342.0";"-10.27923583984375"
"343.0";"-11.220803260803223"
"344.0";"-11.220803260803223"
"345.0";"-11.017182350158691"
"346.0";"-11.249296188354492"
"347.0";"-11.827544212341309"
"348.0";"-11.601689338684082"
"349.0";"-11.047621726989746"
"350.0";"-10.869976997375488"
"351.0";"-10.88584041595459"
"352.0";"-10.98607349395752"
"353.0";"-10.137985229492188"
"354.0";"-9.16784954071045"
"355.0";"-8.825047492980957"
"356.0";"-9.541764259338379"
"357.0";"-9.212286949157715"
"358.0";"-7.876062870025635"
"359.0";"-7.570947647094727"
"360.0";"-8.004659652709961"
"361.0";"-7.7629241943359375"
"362.0";"-7.0006489753723145"
"363.0";"-6.573202133178711"
"364.0";"-6.516477108001709"
"365.0";"-6.404502868652344"
"366.0";"-5.93339204788208"
"367.0";"-5.744587421417236"
"368.0";"-5.977412700653076"
"369.0";"-5.714632034301758"
"370.0";"-5.147250652313232"
"371.0";"-4.831478595733643"
"372.0";"-4.898641586303711"
"373.0";"-4.317093372344971"
"374.0";"-4.317093372344971"
"375.0";"-4.195698261260986"
"376.0";"-3.9280941486358643"
"377.0";"-3.8069560527801514"
"378.0";"-3.4191157817840576"
"379.0";"-3.3947689533233643"
"380.0";"-3.3409245014190674"
"381.0";"-3.0453109741210938"
"382.0";"-2.687351942062378"
"383.0";"-2.618579864501953"
"384.0";"-2.5895755290985107"
"385.0";"-2.3813068866729736"
"386.0";"-2.0710136890411377"
"387.0";"-1.9596513509750366"
"388.0";"-1.9263668060302734"
"389.0";"-1.7077821493148804"
"390.0";"-1.5668010711669922"
"391.0";"-1.8588809967041016"
"392.0";"-1.7388006448745728"
"393.0";"-1.568855881690979"
"394.0";"-1.2349687814712524"
"395.0";"-1.2349687814712524"
"396.0";"-1.2065746784210205"
"397.0";"-0.9872341156005859"
"398.0";"-0.5997022390365601"
"399.0";"-0.4837900698184967"
"400.0";"0.031080245971679688"
"401.0";"-0.056372955441474915"
"402.0";"0.8027540445327759"
"403.0";"0.8027540445327759"
"404.0";"1.0984503030776978"
"405.0";"0.9292850494384766"
"406.0";"1.8657041788101196"
"407.0";"2.615358829498291"
"408.0";"2.6450366973876953"
"409.0";"3.2244319915771484"
"410.0";"4.193971633911133"
"411.0";"4.8785552978515625"
"412.0";"5.593505859375"
"413.0";"6.686793804168701"
"414.0";"7.697824954986572"
"415.0";"8.743035316467285"
"416.0";"9.748440742492676"
"417.0";"10.405818939208984"
"418.0";"11.548648834228516"
"419.0";"11.526190757751465"
"420.0";"11.838337898254395"
"421.0";"12.131057739257812"
"422.0";"11.684645652770996"
"423.0";"11.556675910949707"
"424.0";"11.88693904876709"
"425.0";"11.224310874938965"
"426.0";"10.533780097961426"
"427.0";"10.74023723602295"
"428.0";"10.668044090270996"
"429.0";"10.102161407470703"
"430.0";"9.395328521728516"
"431.0";"9.157294273376465"
"432.0";"9.060405731201172"
"433.0";"9.022102355957031"
"434.0";"8.489154815673828"
"435.0";"7.9511399269104"
"436.0";"7.61162805557251"
"437.0";"7.42297887802124"
"438.0";"7.186138153076172"
"439.0";"6.791980743408203"
"440.0";"6.4431304931640625"
"441.0";"6.123147487640381"
"442.0";"6.312716007232666"
"443.0";"6.016160488128662"
"444.0";"5.2142815589904785"
"445.0";"5.3121795654296875"
"446.0";"5.176180362701416"
"447.0";"5.103517055511475"
"448.0";"4.515653610229492"
"449.0";"4.427995204925537"
"450.0";"4.297459125518799"
"451.0";"4.020547866821289"
"452.0";"3.7198009490966797"
"453.0";"3.47700572013855"
"454.0";"3.7342350482940674"
"455.0";"3.0884640216827393"
"456.0";"2.8416175842285156"
"457.0";"2.8566665649414062"
"458.0";"2.836695909500122"
"459.0";"2.536436080932617"
"460.0";"2.2749862670898438"
"461.0";"2.1972579956054688"
"462.0";"2.1537201404571533"
"463.0";"2.3241889476776123"
"464.0";"1.4605439901351929"
"465.0";"1.8827978372573853"
"466.0";"1.6506162881851196"
"467.0";"1.3988901376724243"
"468.0";"1.3403377532958984"
"469.0";"1.6221929788589478"
"470.0";"0.2886269688606262"
"471.0";"1.1771901845932007"
"472.0";"0.6237404942512512"
"473.0";"0.7842336893081665"
"474.0";"0.5092385411262512"
"475.0";"0.8238455653190613"
"476.0";"-0.24201136827468872"
"477.0";"-0.6389312744140625"
"478.0";"-1.0585168600082397"
"479.0";"-1.0251438617706299"
"480.0";"-1.4591636657714844"
"481.0";"-1.6124298572540283"
"482.0";"-1.2710926532745361"
"483.0";"-2.334742784500122"
"484.0";"-2.8731460571289062"
"485.0";"-3.705707550048828"
"486.0";"-4.489416122436523"
"487.0";"-5.3638691902160645"
"488.0";"-6.5148491859436035"
"489.0";"-7.561167240142822"
"490.0";"-7.862100601196289"
"491.0";"-8.860092163085938"
"492.0";"-10.4143648147583"
"493.0";"-11.369891166687012"
"494.0";"-10.86379337310791"
"495.0";"-11.065038681030273"
"496.0";"-11.710209846496582"
"497.0";"-11.711286544799805"
"498.0";"-11.504176139831543"
"499.0";"-11.37116527557373"
"500.0";"-11.539002418518066"
"501.0";"-10.661766052246094"
"502.0";"-10.027491569519043"
"503.0";"-10.458291053771973"
"504.0";"-9.809188842773438"
"505.0";"-9.144267082214355"
"506.0";"-9.32618522644043"
"507.0";"-9.310357093811035"
"508.0";"-8.317574501037598"
"509.0";"-7.493219375610352"
"510.0";"-8.004321098327637"
"511.0";"-7.786479473114014"
"512.0";"-7.125831127166748"
"513.0";"-6.568483352661133"
"514.0";"-6.749368190765381"
"515.0";"-6.7399749755859375"
"516.0";"-6.196103572845459"
"517.0";"-5.783095836639404"
"518.0";"-5.943424701690674"
"519.0";"-5.744216442108154"
"520.0";"-5.326374530792236"
"521.0";"-5.097931385040283"
"522.0";"-5.1231465339660645"
"523.0";"-4.773457050323486"
"524.0";"-4.345457077026367"
"525.0";"-4.321441173553467"
"526.0";"-4.132122039794922"
"527.0";"-3.884902238845825"
"528.0";"-3.5839550495147705"
"529.0";"-3.297532320022583"
"530.0";"-3.3463096618652344"
"531.0";"-3.1136600971221924"
"532.0";"-2.8123741149902344"
"533.0";"-2.773890256881714"
"534.0";"-2.5371391773223877"
"535.0";"-2.3128764629364014"
"536.0";"-2.3181354999542236"
"537.0";"-1.7756315469741821"
"538.0";"-1.896781325340271"
"539.0";"-1.784933090209961"
"540.0";"-1.679023027420044"
"541.0";"-1.649679183959961"
"542.0";"-1.8055464029312134"
"543.0";"-1.592916488647461"
"544.0";"-1.2059274911880493"
"545.0";"-1.2059274911880493"
"546.0";"-1.161647081375122"
"547.0";"-1.0690199136734009"
"548.0";"-0.6185817718505859"
"549.0";"-0.37278491258621216"
"550.0";"-0.4643198549747467"
"551.0";"0.0076948776841163635"
"552.0";"0.7541815638542175"
"553.0";"0.7541815638542175"
"554.0";"1.0073413848876953"
"555.0";"1.1617717742919922"
"556.0";"1.6454073190689087"
"557.0";"2.0338470935821533"
"558.0";"2.506309986114502"
"559.0";"3.1893951892852783"
"560.0";"3.9696037769317627"
"561.0";"4.3553466796875"
"562.0";"5.249678134918213"
"563.0";"6.288600444793701"
"564.0";"7.3718485832214355"
"565.0";"8.397387504577637"
"566.0";"9.287796974182129"
"567.0";"10.089752197265625"
"568.0";"11.144932746887207"
"569.0";"11.739510536193848"
"570.0";"11.944016456604004"
"571.0";"11.868948936462402"
"572.0";"11.508445739746094"
"573.0";"12.185799598693848"
"574.0";"12.380916595458984"
"575.0";"11.72423267364502"
"576.0";"11.042622566223145"
"577.0";"10.976714134216309"
"578.0";"10.47445297241211"
"579.0";"9.697922706604004"
"580.0";"9.243138313293457"
"581.0";"9.687198638916016"
"582.0";"9.566295623779297"
"583.0";"8.8324556350708"
"584.0";"7.9103522300720215"
"585.0";"7.785012722015381"
"586.0";"7.960997104644775"
"587.0";"7.864583492279053"
"588.0";"7.370028018951416"
"589.0";"6.617543697357178"
"590.0";"6.544607639312744"
"591.0";"6.511682987213135"
"592.0";"6.307254791259766"
"593.0";"5.9920973777771"
"594.0";"5.554624080657959"
"595.0";"5.516343593597412"
"596.0";"5.360410213470459"
"597.0";"4.627312183380127"
"598.0";"4.6662678718566895"
"599.0";"4.68522310256958"
"600.0";"4.229520320892334"
"601.0";"3.7438156604766846"
"602.0";"3.520723342895508"
"603.0";"4.006141662597656"
"604.0";"3.68135142326355"
"605.0";"2.9669952392578125"
"606.0";"3.0308151245117188"
"607.0";"3.1570637226104736"
"608.0";"2.8912131786346436"
"609.0";"2.6528937816619873"
"610.0";"2.2695796489715576"
"611.0";"2.4300696849823"
"612.0";"2.1830074787139893"
"613.0";"1.9989891052246094"
"614.0";"1.7221628427505493"
"615.0";"1.6401538848876953"
"616.0";"1.6354929208755493"
"617.0";"1.4177175760269165"
"618.0";"1.5932514667510986"
"619.0";"1.2193132638931274"
"620.0";"1.0608570575714111"
"621.0";"1.2449144124984741"
"622.0";"0.8179041147232056"
"623.0";"0.6009190678596497"
"624.0";"0.6386438608169556"
"625.0";"0.29829278588294983"
"626.0";"0.42030397057533264"
"627.0";"-0.34718576073646545"
"628.0";"-0.5545927286148071"
"629.0";"-1.258139967918396"
"630.0";"-1.0946171283721924"
"631.0";"-1.3901207447052002"
"632.0";"-1.7231279611587524"
"633.0";"-1.9568760395050049"
"634.0";"-2.8502323627471924"
"635.0";"-3.605328321456909"
"636.0";"-4.415290832519531"
"637.0";"-4.975690841674805"
"638.0";"-5.489196300506592"
"639.0";"-6.80825662612915"
"640.0";"-8.812018394470215"
"641.0";"-8.917228698730469"
"642.0";"-9.968700408935547"
"643.0";"-11.226892471313477"
"644.0";"-11.533614158630371"
"645.0";"-11.486823081970215"
"646.0";"-11.737627983093262"
"647.0";"-11.6515474319458"
"648.0";"-11.62153148651123"
"649.0";"-11.813862800598145"
"650.0";"-10.917210578918457"
"651.0";"-10.74885082244873"
"652.0";"-10.296128273010254"
"653.0";"-10.948451042175293"
"654.0";"-9.774678230285645"
"655.0";"-9.533259391784668"
"656.0";"-9.312270164489746"
"657.0";"-8.871365547180176"
"658.0";"-8.011916160583496"
"659.0";"-8.85728645324707"
"660.0";"-8.07187557220459"
"661.0";"-7.164294719696045"
"662.0";"-6.538894176483154"
"663.0";"-7.4535813331604"
"664.0";"-6.962835788726807"
"665.0";"-6.724304676055908"
"666.0";"-5.778162002563477"
"667.0";"-5.783379077911377"
"668.0";"-5.928378582000732"
"669.0";"-5.992417812347412"
"670.0";"-5.272916793823242"
"671.0";"-5.224142074584961"
"672.0";"-4.767734050750732"
"673.0";"-4.758113384246826"
"674.0";"-4.248406887054443"
"675.0";"-4.374814987182617"
"676.0";"-4.127565383911133"
"677.0";"-3.603680372238159"
"678.0";"-3.709003448486328"
"679.0";"-3.5832977294921875"
"680.0";"-3.3997929096221924"
"681.0";"-2.847895860671997"
"682.0";"-2.74420166015625"
"683.0";"-3.7056725025177"
"684.0";"-2.2156994342803955"
"685.0";"-1.4924201965332031"
"686.0";"-2.0081653594970703"
"687.0";"-2.756587266921997"
"688.0";"-1.785104751586914"
"689.0";"-2.332402467727661"
"690.0";"-1.6497859954833984"
"691.0";"-1.7385324239730835"
"692.0";"-0.7387587428092957"
"693.0";"-1.8936837911605835"
"694.0";"-1.6855894327163696"
"695.0";"-1.031420350074768"
"696.0";"-1.0705044269561768"
"697.0";"-1.186571717262268"
"698.0";"-1.9233900308609009"
"699.0";"-0.06618499755859375"
"700.0";"0.17204603552818298"
"701.0";"0.12381680309772491"
"702.0";"0.03178215026855469"
"703.0";"0.49234452843666077"
"704.0";"0.9848200678825378"
"705.0";"1.2389379739761353"
"706.0";"1.4044386148452759"
"707.0";"2.3016960620880127"
"708.0";"2.2084736824035645"
"709.0";"2.912701368331909"
"710.0";"4.14528226852417"
"711.0";"4.967488765716553"
"712.0";"6.181514263153076"
"713.0";"5.173990249633789"
"714.0";"7.381967067718506"
"715.0";"9.237950325012207"
"716.0";"9.343289375305176"
"717.0";"9.880208969116211"
"718.0";"10.973952293395996"
"719.0";"11.718077659606934"
"720.0";"11.624884605407715"
"721.0";"11.742308616638184"
"722.0";"12.721829414367676"
"723.0";"11.24643611907959"
"724.0";"11.181438446044922"
"725.0";"11.820064544677734"
"726.0";"11.176194190979004"
"727.0";"10.205155372619629"
"728.0";"9.943679809570312"
"729.0";"10.720097541809082"
"730.0";"10.200491905212402"
"731.0";"8.88723373413086"
"732.0";"9.039484977722168"
"733.0";"8.784435272216797"
"734.0";"8.891104698181152"
"735.0";"8.13145923614502"
"736.0";"7.353476047515869"
"737.0";"8.257718086242676"
"738.0";"7.288107395172119"
"739.0";"6.909243106842041"
"740.0";"6.363020420074463"
"741.0";"6.273989200592041"
"742.0";"6.133253574371338"
"743.0";"6.040672302246094"
"744.0";"5.9000372886657715"
"745.0";"5.3325066566467285"
"746.0";"4.598533630371094"
"747.0";"5.040332317352295"
"748.0";"4.749325275421143"
"749.0";"4.527927398681641"
"750.0";"4.403440952301025"
"751.0";"4.278291702270508"
"752.0";"3.9043667316436768"
"753.0";"3.8216392993927"
"754.0";"3.70988392829895"
"755.0";"3.37066650390625"
"756.0";"2.934001922607422"
"757.0";"3.146760940551758"
"758.0";"3.1234352588653564"
"759.0";"3.021775007247925"
"760.0";"2.3180930614471436"
"761.0";"2.250067949295044"
"762.0";"2.2702949047088623"
"763.0";"2.0280723571777344"
"764.0";"1.8099867105484009"
"765.0";"2.217641830444336"
"766.0";"1.3729139566421509"
"767.0";"1.5826448202133179"
"768.0";"1.0544217824935913"
"769.0";"1.6661102771759033"
"770.0";"1.0105857849121094"
"771.0";"1.318406343460083"
"772.0";"0.9927330017089844"
"773.0";"0.6574935913085938"
"774.0";"0.3678041696548462"
"775.0";"0.6344292759895325"
"776.0";"0.22094790637493134"
"777.0";"0.03304928541183472"
"778.0";"-0.4436683654785156"
"779.0";"-0.8431295156478882"
"780.0";"-0.8706995248794556"
"781.0";"-1.1795203685760498"
"782.0";"-1.3741028308868408"
"783.0";"-2.2430152893066406"
"784.0";"-2.6262409687042236"
"785.0";"-3.16926646232605"
"786.0";"-3.7320213317871094"
"787.0";"-4.873202800750732"
"788.0";"-5.878207683563232"
"789.0";"-7.141856670379639"
"790.0";"-7.711544513702393"
"791.0";"-8.771139144897461"
"792.0";"-9.495746612548828"
"793.0";"-11.011713027954102"
"794.0";"-11.510824203491211"
"795.0";"-11.40364933013916"
"796.0";"-11.347610473632812"
"797.0";"-11.690886497497559"
"798.0";"-11.974663734436035"
"799.0";"-11.277192115783691"
"800.0";"-11.105401039123535"
"801.0";"-10.744477272033691"
"802.0";"-10.33359432220459"
"803.0";"-10.2378511428833"
"804.0";"-10.445088386535645"
"805.0";"-9.522842407226562"
"806.0";"-8.526419639587402"
"807.0";"-8.526419639587402"
"808.0";"-8.625104904174805"
"809.0";"-8.546526908874512"
"810.0";"-8.255488395690918"
"811.0";"-7.402186870574951"
"812.0";"-7.1066365242004395"
"813.0";"-6.9131083488464355"
"814.0";"-6.938833713531494"
"815.0";"-6.477475643157959"
"816.0";"-6.1334686279296875"
"817.0";"-6.46795654296875"
"818.0";"-5.968761444091797"
"819.0";"-5.447050094604492"
"820.0";"-5.326044082641602"
"821.0";"-5.3704915046691895"
"822.0";"-6.413991928100586"
"823.0";"-4.296627044677734"
"824.0";"-3.9369659423828125"
"825.0";"-4.069655895233154"
"826.0";"-4.817481517791748"
"827.0";"-3.928004026412964"
"828.0";"-3.3510501384735107"
"829.0";"-3.418839693069458"
"830.0";"-3.5646324157714844"
"831.0";"-3.1660232543945312"
"832.0";"-2.8274905681610107"
"833.0";"-2.749445676803589"
"834.0";"-3.61958384513855"
"835.0";"-1.9440168142318726"
"836.0";"-1.6329244375228882"
"837.0";"-2.590289354324341"
"838.0";"-2.1937553882598877"
"839.0";"-1.5185655355453491"
"840.0";"-0.33457499742507935"
"841.0";"-2.1008460521698"
"842.0";"-1.7908611297607422"
"843.0";"-2.5916664600372314"
"844.0";"-1.0164521932601929"
"845.0";"-1.0650354623794556"
"846.0";"-1.8844572305679321"
"847.0";"-0.9859472513198853"
"848.0";"-0.2840149998664856"
"849.0";"-0.4956238865852356"
"850.0";"-0.12843003869056702"
"851.0";"-0.12843003869056702"
"852.0";"0.5761025547981262"
"853.0";"0.7001717686653137"
"854.0";"0.7889702916145325"
"855.0";"1.1365934610366821"
"856.0";"1.5973504781723022"
"857.0";"2.562376022338867"
"858.0";"2.374237537384033"
"859.0";"2.3078415393829346"
"860.0";"3.54522442817688"
"861.0";"4.050315856933594"
"862.0";"5.215548038482666"
"863.0";"6.097492218017578"
"864.0";"6.8750691413879395"
"865.0";"7.717294216156006"
"866.0";"8.907845497131348"
"867.0";"10.720658302307129"
"868.0";"10.437653541564941"
"869.0";"10.887932777404785"
"870.0";"12.167452812194824"
"871.0";"11.723282814025879"
"872.0";"11.443211555480957"
"873.0";"11.36425495147705"
"874.0";"11.977335929870605"
"875.0";"11.504111289978027"
"876.0";"11.023056983947754"
"877.0";"10.805347442626953"
"878.0";"10.457232475280762"
