Sample:float;Data:float
"109.0";"4.983570098876953"
"110.0";"5.564027309417725"
"111.0";"4.26368522644043"
"112.0";"5.021873474121094"
"113.0";"4.366300106048584"
"114.0";"5.677933216094971"
"115.0";"4.835181713104248"
"116.0";"4.718703746795654"
"117.0";"3.736943483352661"
"118.0";"5.050453186035156"
"119.0";"4.3888325691223145"
"120.0";"4.3888325691223145"
"121.0";"4.136018753051758"
"122.0";"4.650062084197998"
"123.0";"3.5039329528808594"
"124.0";"3.16912841796875"
"125.0";"2.8627865314483643"
"126.0";"3.092877149581909"
"127.0";"2.302278518676758"
"128.0";"1.1010913848876953"
"129.0";"1.517237901687622"
"130.0";"0.8793525695800781"
"131.0";"0.9551639556884766"
"132.0";"-1.8245207071304321"
"133.0";"-1.5978788137435913"
"134.0";"-1.6805877685546875"
"135.0";"-2.1575443744659424"
"136.0";"-4.296979904174805"
"137.0";"-5.5806145668029785"
"138.0";"-6.178089618682861"
"139.0";"-6.629184246063232"
"140.0";"-8.674302101135254"
"141.0";"-8.670089721679688"
"142.0";"-9.351635932922363"
"143.0";"-10.121716499328613"
"144.0";"-11.832526206970215"
"145.0";"-9.583343505859375"
"146.0";"-9.540928840637207"
"147.0";"-10.480827331542969"
"148.0";"-10.890547752380371"
"149.0";"-9.949407577514648"
"150.0";"-9.107492446899414"
"151.0";"-7.920707702636719"
"152.0";"-8.880961418151855"
"153.0";"-8.992919921875"
"154.0";"-7.784030437469482"
"155.0";"-7.784030437469482"
"156.0";"-7.781090259552002"
"157.0";"-7.584746837615967"
"158.0";"-7.603036880493164"
"159.0";"-7.533391952514648"
"160.0";"-7.388509750366211"
"161.0";"-7.039841175079346"
"162.0";"-6.522915363311768"
"163.0";"-7.158821105957031"
"164.0";"-6.418354511260986"
"165.0";"-7.172384262084961"
"166.0";"-6.304656982421875"
"167.0";"-6.255224227905273"
"168.0";"-6.111043453216553"
"169.0";"-6.545536041259766"
"170.0";"-6.737691402435303"
"171.0";"-6.127714157104492"
"172.0";"-5.837905406951904"
"173.0";"-6.171766757965088"
"174.0";"-6.130273818969727"
"175.0";"-5.961970806121826"
"176.0";"-5.742502212524414"
"177.0";"-6.172398090362549"
"178.0";"-5.8336405754089355"
"179.0";"-5.4770026206970215"
"180.0";"-6.287898540496826"
"181.0";"-5.595064640045166"
"182.0";"-5.3346099853515625"
"183.0";"-4.795623779296875"
"184.0";"-5.678985118865967"
"185.0";"-5.570480823516846"
"186.0";"-5.828758239746094"
"187.0";"-4.6908793449401855"
"188.0";"-4.812166690826416"
"189.0";"-5.402003765106201"
"190.0";"-5.3265533447265625"
"191.0";"-4.762524127960205"
"192.0";"-4.655397891998291"
"193.0";"-4.192563533782959"
"194.0";"-4.473293304443359"
"195.0";"-4.289846897125244"
"196.0";"-4.968541622161865"
"197.0";"-4.137184143066406"
"198.0";"-3.7596054077148438"
"199.0";"-2.8775360584259033"
"200.0";"-3.5649025440216064"
"201.0";"-3.3602187633514404"
"202.0";"-3.0800888538360596"
"203.0";"-2.1036853790283203"
"204.0";"-1.3887157440185547"
"205.0";"-1.1429736614227295"
"206.0";"-1.102684736251831"
"207.0";"-0.23338252305984497"
"208.0";"0.5863685607910156"
"209.0";"1.5244998931884766"
"210.0";"2.601689577102661"
"211.0";"3.4974143505096436"
"212.0";"4.911386966705322"
"213.0";"5.3792195320129395"
"214.0";"7.1287841796875"
"215.0";"8.462738037109375"
"216.0";"9.220616340637207"
"217.0";"9.128913879394531"
"218.0";"9.828990936279297"
"219.0";"9.040287017822266"
"220.0";"9.784911155700684"
"221.0";"10.943443298339844"
"222.0";"10.301365852355957"
"223.0";"8.978988647460938"
"224.0";"9.004887580871582"
"225.0";"9.31528377532959"
"226.0";"8.746027946472168"
"227.0";"8.268477439880371"
"228.0";"8.363409996032715"
"229.0";"8.636565208435059"
"230.0";"8.0137939453125"
"231.0";"7.24054479598999"
"232.0";"7.194721221923828"
"233.0";"7.734388828277588"
"234.0";"7.7520751953125"
"235.0";"6.9512457847595215"
"236.0";"6.8820624351501465"
"237.0";"7.121059417724609"
"238.0";"6.881536960601807"
"239.0";"6.750164031982422"
"240.0";"6.818509578704834"
"241.0";"6.886781215667725"
"242.0";"6.351426601409912"
"243.0";"6.5451507568359375"
"244.0";"6.400077819824219"
"245.0";"6.394934177398682"
"246.0";"6.263559818267822"
"247.0";"6.166219234466553"
"248.0";"6.2387824058532715"
"249.0";"6.413566589355469"
"250.0";"5.801634311676025"
"251.0";"5.772080898284912"
"252.0";"6.2714385986328125"
"253.0";"5.742849826812744"
"254.0";"4.367084503173828"
"255.0";"6.228141784667969"
"256.0";"6.043132781982422"
"257.0";"4.681649684906006"
"258.0";"5.163677215576172"
"259.0";"5.7215256690979"
"260.0";"5.340250015258789"
"261.0";"5.030645847320557"
"262.0";"5.104715824127197"
"263.0";"4.985668659210205"
"264.0";"4.84415864944458"
"265.0";"4.985134601593018"
"266.0";"4.766232013702393"
"267.0";"4.54736852645874"
"268.0";"4.551428318023682"
"269.0";"4.307534694671631"
"270.0";"4.272770404815674"
"271.0";"4.413479328155518"
"272.0";"3.840186357498169"
"273.0";"3.173741579055786"
"274.0";"3.5467426776885986"
"275.0";"3.415433168411255"
"276.0";"2.628382921218872"
"277.0";"2.019986391067505"
"278.0";"1.7762806415557861"
"279.0";"0.9061247706413269"
"280.0";"0.9061247706413269"
"281.0";"0.11336392164230347"
"282.0";"-0.7122917175292969"
"283.0";"-1.475484848022461"
"284.0";"-1.9039853811264038"
"285.0";"-2.1668460369110107"
"286.0";"-3.715116500854492"
"287.0";"-5.189636707305908"
"288.0";"-6.173515796661377"
"289.0";"-6.8285746574401855"
"290.0";"-8.153600692749023"
"291.0";"-8.9714994430542"
"292.0";"-9.681544303894043"
"293.0";"-10.190505981445312"
"294.0";"-10.382481575012207"
"295.0";"-10.0472993850708"
"296.0";"-10.827051162719727"
"297.0";"-10.69968318939209"
"298.0";"-9.62524700164795"
"299.0";"-9.17238712310791"
"300.0";"-9.403409957885742"
"301.0";"-9.741229057312012"
"302.0";"-9.31290340423584"
"303.0";"-8.5834321975708"
"304.0";"-7.91675329208374"
"305.0";"-8.114983558654785"
"306.0";"-8.313860893249512"
"307.0";"-7.8467230796813965"
"308.0";"-7.360298156738281"
"309.0";"-7.155799388885498"
"310.0";"-7.3442912101745605"
"311.0";"-7.291127681732178"
"312.0";"-6.994472503662109"
"313.0";"-6.6587138175964355"
"314.0";"-6.707147121429443"
"315.0";"-6.750614643096924"
"316.0";"-6.638393402099609"
"317.0";"-6.551845550537109"
"318.0";"-6.430115222930908"
"319.0";"-6.220855712890625"
"320.0";"-6.5611090660095215"
"321.0";"-6.036994457244873"
"322.0";"-5.983154773712158"
"323.0";"-6.138355731964111"
"324.0";"-6.103604793548584"
"325.0";"-5.900062084197998"
"326.0";"-5.876155376434326"
"327.0";"-5.904005527496338"
"328.0";"-6.000513076782227"
"329.0";"-5.588159561157227"
"330.0";"-5.369754314422607"
"331.0";"-5.597003936767578"
"332.0";"-5.820026874542236"
"333.0";"-5.46462869644165"
"334.0";"-4.988563537597656"
"335.0";"-5.120184421539307"
"336.0";"-5.23600959777832"
"337.0";"-5.449055194854736"
"338.0";"-5.172199726104736"
"339.0";"-4.821960926055908"
"340.0";"-4.99607515335083"
"341.0";"-4.60751485824585"
"342.0";"-4.75295877456665"
"343.0";"-4.838327884674072"
"344.0";"-4.556766033172607"
"345.0";"-4.429864883422852"
"346.0";"-4.905777454376221"
"347.0";"-4.209230899810791"
"348.0";"-3.9824585914611816"
"349.0";"-3.4992282390594482"
"350.0";"-3.0626492500305176"
"351.0";"-3.041661500930786"
"352.0";"-3.0315444469451904"
"353.0";"-2.120812177658081"
"354.0";"-1.7985566854476929"
"355.0";"-1.5847975015640259"
"356.0";"-1.0655574798583984"
"357.0";"-0.42758435010910034"
"358.0";"1.083641767501831"
"359.0";"0.8547216653823853"
"360.0";"1.7249704599380493"
"361.0";"3.328205108642578"
"362.0";"4.24724817276001"
"363.0";"5.249763488769531"
"364.0";"7.420617580413818"
"365.0";"8.289265632629395"
"366.0";"8.159767150878906"
"367.0";"8.75987720489502"
"368.0";"10.083290100097656"
"369.0";"10.264915466308594"
"370.0";"9.907027244567871"
"371.0";"10.045173645019531"
"372.0";"10.091580390930176"
"373.0";"9.659462928771973"
"374.0";"9.318045616149902"
"375.0";"8.651032447814941"
"376.0";"9.071015357971191"
"377.0";"8.516905784606934"
"378.0";"8.331703186035156"
"379.0";"8.21385669708252"
"380.0";"7.940179347991943"
"381.0";"7.3368401527404785"
"382.0";"7.434667110443115"
"383.0";"7.939029693603516"
"384.0";"7.509756565093994"
"385.0";"6.848409175872803"
"386.0";"6.8633246421813965"
"387.0";"7.067152500152588"
"388.0";"6.857547760009766"
"389.0";"6.867305755615234"
"390.0";"6.731016635894775"
"391.0";"6.95364236831665"
"392.0";"6.687315464019775"
"393.0";"6.375959873199463"
"394.0";"6.385135650634766"
"395.0";"6.424247741699219"
"396.0";"6.361173152923584"
"397.0";"6.506052494049072"
"398.0";"5.928037166595459"
"399.0";"6.0205559730529785"
"400.0";"6.040113925933838"
"401.0";"5.850340366363525"
"402.0";"5.777150630950928"
"403.0";"6.081840515136719"
"404.0";"5.5726799964904785"
"405.0";"5.567287445068359"
"406.0";"5.183849334716797"
"407.0";"5.4975104331970215"
"408.0";"5.711618900299072"
"409.0";"5.48790979385376"
"410.0";"4.414999485015869"
"411.0";"5.196010589599609"
"412.0";"4.90011739730835"
"413.0";"5.170460224151611"
"414.0";"4.902556896209717"
"415.0";"5.3731465339660645"
"416.0";"4.277832508087158"
"417.0";"4.459466457366943"
"418.0";"4.357013702392578"
"419.0";"4.96801233291626"
"420.0";"4.162250518798828"
"421.0";"4.350131511688232"
"422.0";"3.6704795360565186"
"423.0";"3.5861384868621826"
"424.0";"3.095947265625"
"425.0";"3.652912139892578"
"426.0";"2.9966704845428467"
"427.0";"2.6036853790283203"
"428.0";"2.1121621131896973"
"429.0";"1.5469810962677002"
"430.0";"-0.06871986389160156"
"431.0";"0.7086277008056641"
"432.0";"-0.17728930711746216"
"433.0";"-0.835067093372345"
"434.0";"-1.8462003469467163"
"435.0";"-2.0399627685546875"
"436.0";"-2.4725582599639893"
"437.0";"-4.459936618804932"
"438.0";"-6.26566743850708"
"439.0";"-7.003482341766357"
"440.0";"-7.4068074226379395"
"441.0";"-7.996145725250244"
"442.0";"-8.901023864746094"
"443.0";"-10.719847679138184"
"444.0";"-10.855010032653809"
"445.0";"-10.272067070007324"
"446.0";"-9.526688575744629"
"447.0";"-10.190601348876953"
"448.0";"-10.845503807067871"
"449.0";"-10.235210418701172"
"450.0";"-9.068453788757324"
"451.0";"-8.45018482208252"
"452.0";"-9.465198516845703"
"453.0";"-9.39523983001709"
"454.0";"-8.600837707519531"
"455.0";"-7.725975513458252"
"456.0";"-7.974939346313477"
"457.0";"-7.211953639984131"
"458.0";"-8.00656795501709"
"459.0";"-7.617393493652344"
"460.0";"-7.16989278793335"
"461.0";"-6.586595058441162"
"462.0";"-7.276073932647705"
"463.0";"-7.290555953979492"
"464.0";"-6.628732204437256"
"465.0";"-6.542776584625244"
"466.0";"-6.144093990325928"
"467.0";"-6.731003284454346"
"468.0";"-6.430074214935303"
"469.0";"-6.599548816680908"
"470.0";"-6.017469882965088"
"471.0";"-6.079914093017578"
"472.0";"-6.02965784072876"
"473.0";"-6.449365615844727"
"474.0";"-5.93561315536499"
"475.0";"-5.711692810058594"
"476.0";"-5.680410861968994"
"477.0";"-5.874882221221924"
"478.0";"-5.703261852264404"
"479.0";"-5.928943634033203"
"480.0";"-5.65137243270874"
"481.0";"-5.720957279205322"
"482.0";"-5.348033905029297"
"483.0";"-5.401500701904297"
"484.0";"-5.122264862060547"
"485.0";"-5.450296878814697"
"486.0";"-5.080402374267578"
"487.0";"-5.4967169761657715"
"488.0";"-5.03570556640625"
"489.0";"-4.865682125091553"
"490.0";"-4.571366786956787"
"491.0";"-4.822240829467773"
"492.0";"-4.894397258758545"
"493.0";"-4.6164937019348145"
"494.0";"-4.5602593421936035"
"495.0";"-4.441133499145508"
"496.0";"-4.405496597290039"
"497.0";"-4.219065189361572"
"498.0";"-3.6443774700164795"
"499.0";"-4.024688243865967"
"500.0";"-3.717947483062744"
"501.0";"-3.048212766647339"
"502.0";"-2.2431812286376953"
"503.0";"-2.1662261486053467"
"504.0";"-1.626901626586914"
"505.0";"-1.5249189138412476"
"506.0";"-1.2215111255645752"
"507.0";"-0.6188347935676575"
"508.0";"0.5717379450798035"
"509.0";"1.6036834716796875"
"510.0";"1.9288240671157837"
"511.0";"2.5920352935791016"
"512.0";"4.294902801513672"
"513.0";"5.756245136260986"
"514.0";"7.227304458618164"
"515.0";"7.6783294677734375"
"516.0";"7.882637023925781"
"517.0";"8.910161018371582"
"518.0";"10.18091106414795"
"519.0";"10.259429931640625"
"520.0";"9.84897518157959"
"521.0";"10.152621269226074"
"522.0";"9.96011734008789"
"523.0";"9.61032485961914"
"524.0";"9.497908592224121"
"525.0";"8.95694637298584"
"526.0";"9.110861778259277"
"527.0";"8.414752006530762"
"528.0";"8.09786605834961"
"529.0";"8.233290672302246"
"530.0";"8.164463996887207"
"531.0";"7.783579349517822"
"532.0";"7.418772220611572"
"533.0";"7.395313262939453"
"534.0";"7.593242645263672"
"535.0";"7.110762119293213"
"536.0";"7.125112056732178"
"537.0";"6.901456356048584"
"538.0";"6.842916965484619"
"539.0";"6.639013767242432"
"540.0";"6.871667385101318"
"541.0";"6.735221862792969"
"542.0";"6.827894687652588"
"543.0";"6.4048752784729"
"544.0";"6.2686309814453125"
"545.0";"6.145496368408203"
"546.0";"6.715096950531006"
"547.0";"6.312483310699463"
"548.0";"6.060140132904053"
"549.0";"5.8202056884765625"
"550.0";"6.2523956298828125"
"551.0";"6.1619873046875"
"552.0";"5.8019561767578125"
"553.0";"5.538095951080322"
"554.0";"5.751585483551025"
"555.0";"5.931232452392578"
"556.0";"5.304271697998047"
"557.0";"5.396806240081787"
"558.0";"5.391488552093506"
"559.0";"5.196567535400391"
"560.0";"5.230155944824219"
"561.0";"5.104219913482666"
"562.0";"4.797850131988525"
"563.0";"4.690731525421143"
"564.0";"4.932209491729736"
"565.0";"5.00483512878418"
"566.0";"4.863550186157227"
"567.0";"4.513332366943359"
"568.0";"4.489307880401611"
"569.0";"4.274439334869385"
"570.0";"4.288362979888916"
"571.0";"4.165825366973877"
"572.0";"4.266738414764404"
"573.0";"3.6406333446502686"
"574.0";"3.184779405593872"
"575.0";"3.192316770553589"
"576.0";"2.9262733459472656"
"577.0";"2.190258026123047"
"578.0";"2.122709274291992"
"579.0";"1.4228298664093018"
"580.0";"0.7904275059700012"
"581.0";"0.2744038701057434"
"582.0";"-0.21275711059570312"
"583.0";"-0.9220752716064453"
"584.0";"-1.7815353870391846"
"585.0";"-1.9023571014404297"
"586.0";"-3.229395627975464"
"587.0";"-4.661905288696289"
"588.0";"-5.918088912963867"
"589.0";"-5.959373474121094"
"590.0";"-7.205804824829102"
"591.0";"-8.962456703186035"
"592.0";"-9.780579566955566"
"593.0";"-9.467894554138184"
"594.0";"-10.165690422058105"
"595.0";"-10.564860343933105"
"596.0";"-9.928191184997559"
"597.0";"-10.350231170654297"
"598.0";"-11.326013565063477"
"599.0";"-10.275086402893066"
"600.0";"-8.952424049377441"
"601.0";"-8.653328895568848"
"602.0";"-9.071381568908691"
"603.0";"-9.608782768249512"
"604.0";"-8.441020011901855"
"605.0";"-7.643817901611328"
"606.0";"-8.315136909484863"
"607.0";"-8.12331485748291"
"608.0";"-7.291923999786377"
"609.0";"-7.3838348388671875"
"610.0";"-7.747903823852539"
"611.0";"-7.881645679473877"
"612.0";"-6.204627513885498"
"613.0";"-6.383144855499268"
"614.0";"-7.952922821044922"
"615.0";"-6.663904666900635"
"616.0";"-5.718112468719482"
"617.0";"-5.710391998291016"
"618.0";"-7.244850158691406"
"619.0";"-6.274555683135986"
"620.0";"-5.736320495605469"
"621.0";"-6.4762654304504395"
"622.0";"-6.914147853851318"
"623.0";"-5.802845478057861"
"624.0";"-5.639978408813477"
"625.0";"-5.842331409454346"
"626.0";"-6.403905868530273"
"627.0";"-5.792025089263916"
"628.0";"-5.647444248199463"
"629.0";"-5.74319314956665"
"630.0";"-5.583044052124023"
"631.0";"-5.363523483276367"
"632.0";"-5.166405200958252"
"633.0";"-5.7562174797058105"
"634.0";"-5.454978942871094"
"635.0";"-4.575534343719482"
"636.0";"-5.090958118438721"
"637.0";"-5.962734699249268"
"638.0";"-5.201535701751709"
"639.0";"-4.478346347808838"
"640.0";"-4.617885112762451"
"641.0";"-5.125980854034424"
"642.0";"-5.190413951873779"
"643.0";"-4.237920761108398"
"644.0";"-3.7473270893096924"
"645.0";"-4.455061435699463"
"646.0";"-4.997408390045166"
"647.0";"-4.149363040924072"
"648.0";"-3.743138551712036"
"649.0";"-3.8991284370422363"
"650.0";"-4.1654438972473145"
"651.0";"-2.740535020828247"
"652.0";"-2.5765228271484375"
"653.0";"-2.2399742603302"
"654.0";"-1.916707992553711"
"655.0";"-1.557403564453125"
"656.0";"-1.0817323923110962"
"657.0";"-0.9292418360710144"
"658.0";"0.15906399488449097"
"659.0";"1.1223520040512085"
"660.0";"1.7112020254135132"
"661.0";"2.2533340454101562"
"662.0";"3.5092735290527344"
"663.0";"5.72175407409668"
"664.0";"6.896204471588135"
"665.0";"7.080255031585693"
"666.0";"7.778127670288086"
"667.0";"9.668621063232422"
"668.0";"9.695328712463379"
"669.0";"9.2786283493042"
"670.0";"9.616676330566406"
"671.0";"11.075528144836426"
"672.0";"10.21487045288086"
"673.0";"9.357932090759277"
"674.0";"8.749866485595703"
"675.0";"9.336085319519043"
"676.0";"9.3248872756958"
"677.0";"8.822760581970215"
"678.0";"7.565412998199463"
"679.0";"7.855940341949463"
"680.0";"8.742512702941895"
"681.0";"8.506258964538574"
"682.0";"7.700176239013672"
"683.0";"7.127899169921875"
"684.0";"7.011937618255615"
"685.0";"7.237931728363037"
"686.0";"8.007331848144531"
"687.0";"6.620156764984131"
"688.0";"6.44659423828125"
"689.0";"6.153816223144531"
"690.0";"7.2112555503845215"
"691.0";"6.909628391265869"
"692.0";"7.065855503082275"
"693.0";"6.249879360198975"
"694.0";"6.428643703460693"
"695.0";"6.2928314208984375"
"696.0";"6.6277642250061035"
"697.0";"6.307374477386475"
"698.0";"6.480069637298584"
"699.0";"5.943178653717041"
"700.0";"6.1134209632873535"
"701.0";"5.4386138916015625"
"702.0";"6.222145080566406"
"703.0";"5.980313777923584"
"704.0";"5.766096591949463"
"705.0";"5.252535343170166"
"706.0";"5.400953769683838"
"707.0";"5.538249969482422"
"708.0";"5.668028354644775"
"709.0";"5.036468505859375"
"710.0";"4.570440769195557"
"711.0";"5.2646002769470215"
"712.0";"5.2531819343566895"
"713.0";"4.468452453613281"
"714.0";"4.884719371795654"
"715.0";"5.193048477172852"
"716.0";"5.50407600402832"
"717.0";"4.101884841918945"
"718.0";"4.216489315032959"
"719.0";"4.86743688583374"
"720.0";"4.689313888549805"
"721.0";"4.291965007781982"
"722.0";"3.7734901905059814"
"723.0";"3.89062762260437"
"724.0";"3.430187225341797"
"725.0";"2.5891246795654297"
"726.0";"2.9133079051971436"
"727.0";"2.9348742961883545"
"728.0";"2.4439640045166016"
"729.0";"1.3405952453613281"
"730.0";"1.022542953491211"
"731.0";"0.7845732569694519"
"732.0";"0.22458648681640625"
"733.0";"-0.7577635645866394"
"734.0";"-1.0853170156478882"
"735.0";"-2.10687518119812"
"736.0";"-2.837925672531128"
"737.0";"-4.729407787322998"
"738.0";"-4.517636775970459"
"739.0";"-5.790369033813477"
"740.0";"-7.033161640167236"
"741.0";"-9.180998802185059"
"742.0";"-8.872455596923828"
"743.0";"-9.419905662536621"
"744.0";"-9.33461856842041"
"745.0";"-10.734221458435059"
"746.0";"-10.889527320861816"
"747.0";"-10.652413368225098"
"748.0";"-10.185676574707031"
"749.0";"-9.840066909790039"
"750.0";"-9.21863842010498"
"751.0";"-9.165751457214355"
"752.0";"-9.210494041442871"
"753.0";"-8.958434104919434"
"754.0";"-8.689982414245605"
"755.0";"-8.453930854797363"
"756.0";"-8.217069625854492"
"757.0";"-7.682043552398682"
"758.0";"-7.460081577301025"
"759.0";"-7.740289688110352"
"760.0";"-7.470901012420654"
"761.0";"-6.9394402503967285"
"762.0";"-7.5234694480896"
"763.0";"-7.034858703613281"
"764.0";"-6.5099406242370605"
"765.0";"-6.473204135894775"
"766.0";"-7.17706823348999"
"767.0";"-6.23426628112793"
"768.0";"-6.400932312011719"
"769.0";"-6.289526462554932"
"770.0";"-6.586364269256592"
"771.0";"-5.663620471954346"
"772.0";"-6.351267337799072"
"773.0";"-6.473193645477295"
"774.0";"-6.409589767456055"
"775.0";"-5.971858978271484"
"776.0";"-5.971858978271484"
"777.0";"-6.011362075805664"
"778.0";"-5.709532260894775"
"779.0";"-5.19636869430542"
"780.0";"-5.747217178344727"
"781.0";"-5.649948596954346"
"782.0";"-5.649948596954346"
"783.0";"-5.704024791717529"
"784.0";"-4.809957504272461"
"785.0";"-4.989387035369873"
"786.0";"-5.394931793212891"
"787.0";"-5.172821044921875"
"788.0";"-4.585350036621094"
"789.0";"-4.5279107093811035"
"790.0";"-5.147390365600586"
"791.0";"-4.991234302520752"
"792.0";"-4.640634536743164"
"793.0";"-4.539977550506592"
"794.0";"-4.523405075073242"
"795.0";"-4.794445514678955"
"796.0";"-4.415598392486572"
"797.0";"-4.283212184906006"
"798.0";"-3.976154327392578"
"799.0";"-3.7526798248291016"
"800.0";"-3.5191726684570312"
"801.0";"-4.148986339569092"
"802.0";"-2.6904327869415283"
"803.0";"-1.6754100322723389"
"804.0";"-2.4385669231414795"
"805.0";"-1.7545667886734009"
"806.0";"-1.190711259841919"
"807.0";"-0.5640423893928528"
"808.0";"-0.17995768785476685"
"809.0";"0.7084503173828125"
"810.0";"3.052858352661133"
"811.0";"1.6452947854995728"
"812.0";"3.529635190963745"
"813.0";"5.641330242156982"
"814.0";"6.9887237548828125"
"815.0";"6.134098052978516"
"816.0";"6.444771766662598"
"817.0";"10.477506637573242"
"818.0";"10.32019329071045"
"819.0";"8.093058586120605"
"820.0";"11.541678428649902"
"821.0";"11.541678428649902"
"822.0";"10.106614112854004"
"823.0";"9.746033668518066"
"824.0";"9.74428653717041"
"825.0";"9.001296043395996"
"826.0";"8.907271385192871"
"827.0";"8.848067283630371"
"828.0";"8.918492317199707"
"829.0";"8.05249309539795"
"830.0";"7.891777038574219"
"831.0";"7.648040771484375"
"832.0";"8.022624015808105"
"833.0";"7.307851314544678"
"834.0";"6.92336893081665"
"835.0";"6.867303371429443"
"836.0";"7.1349358558654785"
"837.0";"7.319164276123047"
"838.0";"6.979225158691406"
"839.0";"6.421115875244141"
"840.0";"7.136972904205322"
"841.0";"6.735010623931885"
"842.0";"6.545005798339844"
"843.0";"6.651831150054932"
"844.0";"6.7450127601623535"
"845.0";"6.3716912269592285"
"846.0";"6.469773769378662"
"847.0";"6.175218105316162"
"848.0";"6.417497158050537"
"849.0";"6.723630428314209"
"850.0";"5.835704803466797"
"851.0";"5.58648681640625"
"852.0";"5.780725002288818"
"853.0";"6.204404354095459"
"854.0";"5.660333156585693"
"855.0";"4.753341197967529"
"856.0";"5.747708797454834"
"857.0";"5.47948694229126"
"858.0";"5.265895843505859"
"859.0";"5.10382604598999"
"860.0";"5.235998630523682"
"861.0";"4.933615207672119"
"862.0";"4.73944616317749"
"863.0";"5.070486545562744"
"864.0";"4.728578567504883"
"865.0";"4.966244220733643"
"866.0";"4.8391804695129395"
"867.0";"4.883784770965576"
"868.0";"4.328205108642578"
"869.0";"4.372686862945557"
"870.0";"4.371547698974609"
"871.0";"4.43226957321167"
"872.0";"4.135754108428955"
"873.0";"3.612136125564575"
"874.0";"3.228572130203247"
"875.0";"3.3278400897979736"
"876.0";"2.9915459156036377"
"877.0";"2.161206007003784"
"878.0";"2.1278464794158936"
"879.0";"1.5885493755340576"
"880.0";"0.7032693028450012"
"881.0";"0.9207528233528137"
"882.0";"0.1149781346321106"
"883.0";"-0.9455013275146484"
"884.0";"-1.5291156768798828"
"885.0";"-1.8173408508300781"
"886.0";"-2.18475604057312"
"887.0";"-3.8446757793426514"
"888.0";"-5.723857402801514"
"889.0";"-6.126183032989502"
