Sample:float;Data:float
"91.0";"-5.139282703399658"
"92.0";"-6.0419769287109375"
"93.0";"-5.491982936859131"
"94.0";"-7.063584804534912"
"95.0";"-6.524497985839844"
"96.0";"-7.21375036239624"
"97.0";"-5.8195271492004395"
"98.0";"-6.38455057144165"
"99.0";"-5.833920001983643"
"100.0";"-8.085623741149902"
"101.0";"-7.030817031860352"
"102.0";"-6.1952691078186035"
"103.0";"-7.119749069213867"
"104.0";"-7.722815990447998"
"105.0";"-7.328667163848877"
"106.0";"-7.377862930297852"
"107.0";"-7.670243740081787"
"108.0";"-7.8273844718933105"
"109.0";"-7.266643047332764"
"110.0";"-7.583463191986084"
"111.0";"-8.796700477600098"
"112.0";"-8.03576946258545"
"113.0";"-8.230263710021973"
"114.0";"-8.394125938415527"
"115.0";"-8.21054744720459"
"116.0";"-8.538543701171875"
"117.0";"-9.63131046295166"
"118.0";"-10.428475379943848"
"119.0";"-10.098337173461914"
"120.0";"-10.725159645080566"
"121.0";"-8.935072898864746"
"122.0";"-10.161547660827637"
"123.0";"-11.983089447021484"
"124.0";"-11.848294258117676"
"125.0";"-11.023032188415527"
"126.0";"-11.549215316772461"
"127.0";"-10.653234481811523"
"128.0";"-11.300728797912598"
"129.0";"-11.774571418762207"
"130.0";"-11.678755760192871"
"131.0";"-10.675445556640625"
"132.0";"-9.947909355163574"
"133.0";"-8.800576210021973"
"134.0";"-7.80766487121582"
"135.0";"-7.323675155639648"
"136.0";"-6.566535472869873"
"137.0";"-4.635481834411621"
"138.0";"-2.40582537651062"
"139.0";"-1.99148428440094"
"140.0";"-1.2960548400878906"
"141.0";"-0.5405540466308594"
"142.0";"0.852996826171875"
"143.0";"1.5905113220214844"
"144.0";"1.5568338632583618"
"145.0";"2.1829910278320312"
"146.0";"2.664484739303589"
"147.0";"3.045250654220581"
"148.0";"3.045250654220581"
"149.0";"3.84649395942688"
"150.0";"4.944831848144531"
"151.0";"4.942155838012695"
"152.0";"4.608108997344971"
"153.0";"4.26820182800293"
"154.0";"5.253103256225586"
"155.0";"4.838743686676025"
"156.0";"5.174415588378906"
"157.0";"5.373495578765869"
"158.0";"5.651710510253906"
"159.0";"5.651710510253906"
"160.0";"5.865339756011963"
"161.0";"5.7534308433532715"
"162.0";"5.9346184730529785"
"163.0";"5.323160648345947"
"164.0";"6.5319342613220215"
"165.0";"6.2402472496032715"
"166.0";"6.0612921714782715"
"167.0";"5.799685001373291"
"168.0";"6.226304531097412"
"169.0";"6.217793941497803"
"170.0";"6.712973117828369"
"171.0";"6.25548791885376"
"172.0";"6.552366733551025"
"173.0";"6.48046350479126"
"174.0";"6.820343017578125"
"175.0";"6.800965785980225"
"176.0";"6.927524566650391"
"177.0";"7.098673343658447"
"178.0";"7.806703090667725"
"179.0";"6.880399227142334"
"180.0";"7.128762722015381"
"181.0";"7.202043056488037"
"182.0";"7.9354681968688965"
"183.0";"7.473764896392822"
"184.0";"8.091254234313965"
"185.0";"7.474979400634766"
"186.0";"7.970513820648193"
"187.0";"8.53433895111084"
"188.0";"7.685736179351807"
"189.0";"7.9044952392578125"
"190.0";"9.919914245605469"
"191.0";"8.507184028625488"
"192.0";"8.570982933044434"
"193.0";"8.27231502532959"
"194.0";"10.346110343933105"
"195.0";"10.084053039550781"
"196.0";"9.973041534423828"
"197.0";"10.702388763427734"
"198.0";"11.625846862792969"
"199.0";"11.388823509216309"
"200.0";"10.570686340332031"
"201.0";"11.547821044921875"
"202.0";"13.580490112304688"
"203.0";"12.29947280883789"
"204.0";"11.18349838256836"
"205.0";"11.069507598876953"
"206.0";"12.457514762878418"
"207.0";"10.93864917755127"
"208.0";"8.676384925842285"
"209.0";"8.24620532989502"
"210.0";"7.751128673553467"
"211.0";"6.964399814605713"
"212.0";"4.992903232574463"
"213.0";"3.624755859375"
"214.0";"2.2945621013641357"
"215.0";"0.8295751810073853"
"216.0";"0.523567795753479"
"217.0";"-0.08101719617843628"
"218.0";"-1.4400914907455444"
"219.0";"-1.6002248525619507"
"220.0";"-1.9831510782241821"
"221.0";"-1.7141374349594116"
"222.0";"-2.2226192951202393"
"223.0";"-3.788389205932617"
"224.0";"-3.5864193439483643"
"225.0";"-3.8084423542022705"
"226.0";"-4.251082897186279"
"227.0";"-4.129188537597656"
"228.0";"-4.275768280029297"
"229.0";"-4.658196926116943"
"230.0";"-5.21968412399292"
"231.0";"-5.019258975982666"
"232.0";"-4.622608661651611"
"233.0";"-5.733400344848633"
"234.0";"-6.0441436767578125"
"235.0";"-6.206730365753174"
"236.0";"-5.323268890380859"
"237.0";"-5.724987030029297"
"238.0";"-6.156844615936279"
"239.0";"-6.329463481903076"
"240.0";"-5.876890182495117"
"241.0";"-5.8971123695373535"
"242.0";"-6.042226791381836"
"243.0";"-6.051980972290039"
"244.0";"-5.905094146728516"
"245.0";"-6.627460479736328"
"246.0";"-6.465931415557861"
"247.0";"-6.787259578704834"
"248.0";"-6.4316020011901855"
"249.0";"-6.777133464813232"
"250.0";"-6.188858509063721"
"251.0";"-7.33770751953125"
"252.0";"-7.3907318115234375"
"253.0";"-6.749088764190674"
"254.0";"-7.0125603675842285"
"255.0";"-7.600782871246338"
"256.0";"-7.561827182769775"
"257.0";"-7.402773380279541"
"258.0";"-7.679379940032959"
"259.0";"-7.835068225860596"
"260.0";"-7.825751781463623"
"261.0";"-7.821558475494385"
"262.0";"-7.830577373504639"
"263.0";"-8.542265892028809"
"264.0";"-8.916255950927734"
"265.0";"-8.451420783996582"
"266.0";"-8.727152824401855"
"267.0";"-8.927903175354004"
"268.0";"-9.737099647521973"
"269.0";"-10.25876235961914"
"270.0";"-10.303478240966797"
"271.0";"-10.569616317749023"
"272.0";"-9.61439037322998"
"273.0";"-10.836774826049805"
"274.0";"-11.926924705505371"
"275.0";"-10.83333683013916"
"276.0";"-11.618998527526855"
"277.0";"-11.55672550201416"
"278.0";"-11.981220245361328"
"279.0";"-11.500168800354004"
"280.0";"-11.098786354064941"
"281.0";"-11.030438423156738"
"282.0";"-10.96387004852295"
"283.0";"-9.478489875793457"
"284.0";"-8.532410621643066"
"285.0";"-7.326446533203125"
"286.0";"-6.299863815307617"
"287.0";"-4.849760055541992"
"288.0";"-3.9061901569366455"
"289.0";"-2.3533146381378174"
"290.0";"-1.488884687423706"
"291.0";"-0.7097104787826538"
"292.0";"-0.022906601428985596"
"293.0";"1.2102349996566772"
"294.0";"1.5176454782485962"
"295.0";"2.0197646617889404"
"296.0";"2.4097816944122314"
"297.0";"2.8611831665039062"
"298.0";"2.9621856212615967"
"299.0";"4.3368682861328125"
"300.0";"4.361747741699219"
"301.0";"4.435031890869141"
"302.0";"4.320966720581055"
"303.0";"5.060366153717041"
"304.0";"5.104742527008057"
"305.0";"5.2159905433654785"
"306.0";"5.309224605560303"
"307.0";"5.029721736907959"
"308.0";"5.879746913909912"
"309.0";"6.354900360107422"
"310.0";"5.627831935882568"
"311.0";"5.584735870361328"
"312.0";"6.172311305999756"
"313.0";"6.432977199554443"
"314.0";"5.784299373626709"
"315.0";"5.741445064544678"
"316.0";"5.97418212890625"
"317.0";"6.580313205718994"
"318.0";"6.187705993652344"
"319.0";"5.4018073081970215"
"320.0";"6.57622766494751"
"321.0";"6.974555969238281"
"322.0";"6.99468469619751"
"323.0";"6.086429595947266"
"324.0";"6.601319789886475"
"325.0";"6.797168731689453"
"326.0";"7.306421756744385"
"327.0";"6.9472784996032715"
"328.0";"7.637350559234619"
"329.0";"7.051029205322266"
"330.0";"7.264955043792725"
"331.0";"7.376744747161865"
"332.0";"7.97396993637085"
"333.0";"7.323462009429932"
"334.0";"7.775685787200928"
"335.0";"7.499284267425537"
"336.0";"7.619779109954834"
"337.0";"7.860372066497803"
"338.0";"8.618595123291016"
"339.0";"8.33164119720459"
"340.0";"8.730061531066895"
"341.0";"8.549941062927246"
"342.0";"9.125016212463379"
"343.0";"9.092843055725098"
"344.0";"10.112037658691406"
"345.0";"9.912700653076172"
"346.0";"10.512287139892578"
"347.0";"11.29453182220459"
"348.0";"11.250911712646484"
"349.0";"11.058531761169434"
"350.0";"11.338921546936035"
"351.0";"11.33013916015625"
"352.0";"12.450508117675781"
"353.0";"13.027660369873047"
"354.0";"12.555197715759277"
"355.0";"11.557291984558105"
"356.0";"11.785370826721191"
"357.0";"11.40015697479248"
"358.0";"9.828320503234863"
"359.0";"8.59177303314209"
"360.0";"8.24977970123291"
"361.0";"6.688442230224609"
"362.0";"3.9777989387512207"
"363.0";"3.376899003982544"
"364.0";"2.47454571723938"
"365.0";"1.4973093271255493"
"366.0";"0.4495735168457031"
"367.0";"-0.09359423071146011"
"368.0";"-1.7503942251205444"
"369.0";"-2.654315233230591"
"370.0";"-2.654315233230591"
"371.0";"-1.5508397817611694"
"372.0";"-2.639232635498047"
"373.0";"-2.9171669483184814"
"374.0";"-4.183370590209961"
"375.0";"-4.231649875640869"
"376.0";"-3.082709550857544"
"377.0";"-4.402892589569092"
"378.0";"-4.973665714263916"
"379.0";"-5.92389440536499"
"380.0";"-4.212188243865967"
"381.0";"-4.720723628997803"
"382.0";"-5.5650458335876465"
"383.0";"-6.03603982925415"
"384.0";"-5.437833309173584"
"385.0";"-4.738321304321289"
"386.0";"-5.8278279304504395"
"387.0";"-5.977856159210205"
"388.0";"-5.527223110198975"
"389.0";"-6.060962200164795"
"390.0";"-6.429348468780518"
"391.0";"-5.291937351226807"
"392.0";"-5.984920978546143"
"393.0";"-6.571099758148193"
"394.0";"-6.938255310058594"
"395.0";"-5.927779674530029"
"396.0";"-6.015974044799805"
"397.0";"-6.77745246887207"
"398.0";"-7.043035984039307"
"399.0";"-6.3063225746154785"
"400.0";"-6.550220489501953"
"401.0";"-7.153614521026611"
"402.0";"-7.346236705780029"
"403.0";"-6.706714630126953"
"404.0";"-7.046257019042969"
"405.0";"-7.371518611907959"
"406.0";"-7.779752731323242"
"407.0";"-7.145626068115234"
"408.0";"-7.446624279022217"
"409.0";"-7.4527411460876465"
"410.0";"-8.076716423034668"
"411.0";"-8.072935104370117"
"412.0";"-8.020523071289062"
"413.0";"-7.838953495025635"
"414.0";"-8.726436614990234"
"415.0";"-8.619231224060059"
"416.0";"-9.818595886230469"
"417.0";"-8.955477714538574"
"418.0";"-8.753313064575195"
"419.0";"-9.809466361999512"
"420.0";"-10.939778327941895"
"421.0";"-10.392205238342285"
"422.0";"-10.206367492675781"
"423.0";"-10.607264518737793"
"424.0";"-11.079843521118164"
"425.0";"-11.365232467651367"
"426.0";"-12.074164390563965"
"427.0";"-11.83268928527832"
"428.0";"-11.9047212600708"
"429.0";"-11.66169548034668"
"430.0";"-11.21640682220459"
"431.0";"-11.433597564697266"
"432.0";"-11.177876472473145"
"433.0";"-9.926470756530762"
"434.0";"-8.507804870605469"
"435.0";"-7.754003524780273"
"436.0";"-6.75"
"437.0";"-5.155826091766357"
"438.0";"-4.201564788818359"
"439.0";"-2.4797985553741455"
"440.0";"-1.2463715076446533"
"441.0";"-0.791283905506134"
"442.0";"-0.20086032152175903"
"443.0";"1.0038732290267944"
"444.0";"1.5663198232650757"
"445.0";"1.8380508422851562"
"446.0";"2.220341444015503"
"447.0";"3.7475922107696533"
"448.0";"3.7475922107696533"
"449.0";"4.07935094833374"
"450.0";"3.7557296752929688"
"451.0";"4.119349002838135"
"452.0";"4.97652006149292"
"453.0";"5.176044940948486"
"454.0";"5.116477966308594"
"455.0";"4.817802429199219"
"456.0";"5.202817440032959"
"457.0";"5.52322244644165"
"458.0";"5.757335662841797"
"459.0";"5.60308837890625"
"460.0";"5.676413059234619"
"461.0";"5.909492492675781"
"462.0";"5.8081231117248535"
"463.0";"5.924600124359131"
"464.0";"5.8910346031188965"
"465.0";"6.1340765953063965"
"466.0";"6.022350311279297"
"467.0";"6.275318145751953"
"468.0";"5.974063873291016"
"469.0";"6.153923034667969"
"470.0";"6.4458465576171875"
"471.0";"6.483875274658203"
"472.0";"6.39251708984375"
"473.0";"6.687829494476318"
"474.0";"6.635939121246338"
"475.0";"6.786795139312744"
"476.0";"6.926748752593994"
"477.0";"7.093070983886719"
"478.0";"7.030473232269287"
"479.0";"6.696584224700928"
"480.0";"7.696346282958984"
"481.0";"7.565980434417725"
"482.0";"7.347292423248291"
"483.0";"7.590639591217041"
"484.0";"7.6877121925354"
"485.0";"7.290299892425537"
"486.0";"8.164584159851074"
"487.0";"8.005630493164062"
"488.0";"7.9086432456970215"
"489.0";"8.569480895996094"
"490.0";"8.865711212158203"
"491.0";"9.496928215026855"
"492.0";"8.498008728027344"
"493.0";"9.183826446533203"
"494.0";"9.476719856262207"
"495.0";"10.11252212524414"
"496.0";"10.25960922241211"
"497.0";"10.071446418762207"
"498.0";"11.280967712402344"
"499.0";"11.622138977050781"
"500.0";"10.423951148986816"
"501.0";"11.075518608093262"
"502.0";"12.355177879333496"
"503.0";"12.682936668395996"
"504.0";"12.532917022705078"
"505.0";"11.884254455566406"
"506.0";"11.844304084777832"
"507.0";"11.812187194824219"
"508.0";"10.934685707092285"
"509.0";"8.790470123291016"
"510.0";"7.74815034866333"
"511.0";"7.323716640472412"
"512.0";"6.144102096557617"
"513.0";"4.221620559692383"
"514.0";"3.177588701248169"
"515.0";"1.666025161743164"
"516.0";"0.30169233679771423"
"517.0";"-0.052518218755722046"
"518.0";"-0.5616531372070312"
"519.0";"-1.0775495767593384"
"520.0";"-1.8930091857910156"
"521.0";"-2.2540950775146484"
"522.0";"-2.0990231037139893"
"523.0";"-2.811948776245117"
"524.0";"-3.6262710094451904"
"525.0";"-4.1574482917785645"
"526.0";"-3.7241923809051514"
"527.0";"-4.13617467880249"
"528.0";"-4.458569049835205"
"529.0";"-5.449984073638916"
"530.0";"-5.449984073638916"
"531.0";"-4.755940914154053"
"532.0";"-5.058926105499268"
"533.0";"-5.3069305419921875"
"534.0";"-5.807353496551514"
"535.0";"-5.812402725219727"
"536.0";"-5.73682165145874"
"537.0";"-5.5556793212890625"
"538.0";"-5.894968509674072"
"539.0";"-6.025365352630615"
"540.0";"-5.858557224273682"
"541.0";"-5.703220367431641"
"542.0";"-6.5576043128967285"
"543.0";"-6.3427581787109375"
"544.0";"-5.785359859466553"
"545.0";"-5.780747890472412"
"546.0";"-6.718495845794678"
"547.0";"-6.757227420806885"
"548.0";"-6.524641036987305"
"549.0";"-6.423013687133789"
"550.0";"-6.768054962158203"
"551.0";"-7.046535491943359"
"552.0";"-7.00269889831543"
"553.0";"-6.87014627456665"
"554.0";"-7.090322017669678"
"555.0";"-7.15490198135376"
"556.0";"-7.372246265411377"
"557.0";"-7.54948616027832"
"558.0";"-7.455759525299072"
"559.0";"-7.718240261077881"
"560.0";"-7.765699863433838"
"561.0";"-7.671680450439453"
"562.0";"-7.768695831298828"
"563.0";"-7.795587062835693"
"564.0";"-8.998642921447754"
"565.0";"-9.208096504211426"
"566.0";"-8.263862609863281"
"567.0";"-8.299474716186523"
"568.0";"-9.365891456604004"
"569.0";"-10.271845817565918"
"570.0";"-10.477648735046387"
"571.0";"-10.098822593688965"
"572.0";"-10.20378589630127"
"573.0";"-10.345270156860352"
"574.0";"-11.00146770477295"
"575.0";"-11.40726089477539"
"576.0";"-11.41211986541748"
"577.0";"-11.84577465057373"
"578.0";"-11.969138145446777"
"579.0";"-11.131396293640137"
"580.0";"-11.127544403076172"
"581.0";"-11.412193298339844"
"582.0";"-11.435121536254883"
"583.0";"-9.866168022155762"
"584.0";"-8.566546440124512"
"585.0";"-8.341292381286621"
"586.0";"-7.0329670906066895"
"587.0";"-5.154512405395508"
"588.0";"-4.202899932861328"
"589.0";"-3.063455581665039"
"590.0";"-1.2819862365722656"
"591.0";"-1.2869962453842163"
"592.0";"-0.5424900054931641"
"593.0";"0.6362921595573425"
"594.0";"1.9621309041976929"
"595.0";"1.534170150756836"
"596.0";"2.332127332687378"
"597.0";"2.3279075622558594"
"598.0";"3.2803661823272705"
"599.0";"4.2001118659973145"
"600.0";"4.454233646392822"
"601.0";"3.9602978229522705"
"602.0";"4.353979110717773"
"603.0";"4.767114639282227"
"604.0";"5.332604885101318"
"605.0";"5.008018493652344"
"606.0";"5.0712432861328125"
"607.0";"5.630406856536865"
"608.0";"5.539572238922119"
"609.0";"5.7481255531311035"
"610.0";"5.705275058746338"
"611.0";"6.4920830726623535"
"612.0";"5.588613033294678"
"613.0";"5.803928375244141"
"614.0";"6.061725616455078"
"615.0";"6.032279968261719"
"616.0";"6.032279968261719"
"617.0";"6.367439270019531"
"618.0";"6.153781890869141"
"619.0";"5.179357051849365"
"620.0";"6.173285007476807"
"621.0";"6.858084201812744"
"622.0";"6.4115891456604"
"623.0";"6.615941524505615"
"624.0";"6.581552028656006"
"625.0";"6.8250885009765625"
"626.0";"6.530519008636475"
"627.0";"7.2536492347717285"
"628.0";"7.661546230316162"
"629.0";"7.758781433105469"
"630.0";"6.793247222900391"
"631.0";"7.157652378082275"
"632.0";"7.469702243804932"
"633.0";"8.123808860778809"
"634.0";"7.329186916351318"
"635.0";"8.095847129821777"
"636.0";"7.581735134124756"
"637.0";"7.698660373687744"
"638.0";"7.470497131347656"
"639.0";"9.370892524719238"
"640.0";"8.818120002746582"
"641.0";"9.298726081848145"
"642.0";"7.933963775634766"
"643.0";"9.004059791564941"
"644.0";"9.66167163848877"
"645.0";"11.13262939453125"
"646.0";"10.588260650634766"
"647.0";"11.079238891601562"
"648.0";"9.396240234375"
"649.0";"10.982626914978027"
"650.0";"11.668010711669922"
"651.0";"13.032817840576172"
"652.0";"11.483893394470215"
"653.0";"11.695513725280762"
"654.0";"11.416415214538574"
"655.0";"11.978903770446777"
"656.0";"12.154521942138672"
"657.0";"12.762412071228027"
"658.0";"10.79282283782959"
"659.0";"8.97800064086914"
"660.0";"7.064336776733398"
"661.0";"7.369655132293701"
"662.0";"6.417444229125977"
"663.0";"4.500271320343018"
"664.0";"1.9483616352081299"
"665.0";"2.406377077102661"
"666.0";"1.0908482074737549"
"667.0";"-0.04402223229408264"
"668.0";"-1.3185367584228516"
"669.0";"-1.73733389377594"
"670.0";"-1.680397629737854"
"671.0";"-1.784253478050232"
"672.0";"-2.4203274250030518"
"673.0";"-3.3885581493377686"
"674.0";"-3.4264087677001953"
"675.0";"-3.4264087677001953"
"676.0";"-3.5374042987823486"
"677.0";"-4.189464569091797"
"678.0";"-5.8855767250061035"
"679.0";"-4.707695007324219"
"680.0";"-3.9655704498291016"
"681.0";"-4.332581043243408"
"682.0";"-5.926743984222412"
"683.0";"-6.020483016967773"
"684.0";"-5.458699703216553"
"685.0";"-5.243861675262451"
"686.0";"-5.560373783111572"
"687.0";"-6.089101791381836"
"688.0";"-6.060207843780518"
"689.0";"-5.7800517082214355"
"690.0";"-5.386911392211914"
"691.0";"-6.3281683921813965"
"692.0";"-6.474467754364014"
"693.0";"-5.737245082855225"
"694.0";"-6.144836902618408"
"695.0";"-6.309454441070557"
"696.0";"-6.887244701385498"
"697.0";"-5.811168193817139"
"698.0";"-6.16505765914917"
"699.0";"-6.9394989013671875"
"700.0";"-7.443351745605469"
"701.0";"-6.194029331207275"
"702.0";"-6.259368419647217"
"703.0";"-7.3522210121154785"
"704.0";"-7.535905361175537"
"705.0";"-7.305364608764648"
"706.0";"-6.8820319175720215"
"707.0";"-7.483642578125"
"708.0";"-8.422557830810547"
"709.0";"-7.2912774085998535"
"710.0";"-7.311105251312256"
"711.0";"-7.486661434173584"
"712.0";"-8.652283668518066"
"713.0";"-8.359747886657715"
"714.0";"-8.380831718444824"
"715.0";"-8.507792472839355"
"716.0";"-9.130499839782715"
"717.0";"-9.493850708007812"
"718.0";"-9.369529724121094"
"719.0";"-9.677041053771973"
"720.0";"-9.947678565979004"
"721.0";"-10.03598690032959"
"722.0";"-10.80320930480957"
"723.0";"-10.772089004516602"
"724.0";"-11.172846794128418"
"725.0";"-11.585932731628418"
"726.0";"-11.10560131072998"
"727.0";"-10.130496978759766"
"728.0";"-11.781002044677734"
"729.0";"-12.889592170715332"
"730.0";"-11.951544761657715"
"731.0";"-10.730768203735352"
"732.0";"-10.174741744995117"
"733.0";"-10.302921295166016"
"734.0";"-9.448806762695312"
"735.0";"-7.195956707000732"
"736.0";"-7.283497333526611"
"737.0";"-6.374916076660156"
"738.0";"-4.188086032867432"
"739.0";"-2.0825462341308594"
"740.0";"-1.8354606628417969"
"741.0";"-1.5606720447540283"
"742.0";"0.02950415015220642"
"743.0";"1.282724380493164"
"744.0";"1.1922149658203125"
"745.0";"1.275023102760315"
"746.0";"2.210512161254883"
"747.0";"2.8905627727508545"
"748.0";"3.2958037853240967"
"749.0";"4.015336990356445"
"750.0";"3.9436633586883545"
"751.0";"4.397642135620117"
"752.0";"4.902578353881836"
"753.0";"5.059560775756836"
"754.0";"4.695796489715576"
"755.0";"4.872445583343506"
"756.0";"5.236814975738525"
"757.0";"5.762514591217041"
"758.0";"5.587482452392578"
"759.0";"5.489696502685547"
"760.0";"5.7544097900390625"
"761.0";"5.817108154296875"
"762.0";"5.607517242431641"
"763.0";"5.9469313621521"
"764.0";"5.672279357910156"
"765.0";"5.841505527496338"
"766.0";"6.041914463043213"
"767.0";"6.245998382568359"
"768.0";"6.202073574066162"
"769.0";"6.143728733062744"
"770.0";"6.2657294273376465"
"771.0";"6.644864559173584"
"772.0";"6.105260372161865"
"773.0";"6.430985927581787"
"774.0";"6.854373931884766"
"775.0";"6.68905782699585"
"776.0";"6.577871799468994"
"777.0";"7.083199977874756"
"778.0";"7.064080715179443"
"779.0";"7.205478668212891"
"780.0";"7.389901638031006"
"781.0";"7.4010138511657715"
"782.0";"7.34301233291626"
"783.0";"7.687448024749756"
"784.0";"7.9306206703186035"
"785.0";"7.498899936676025"
"786.0";"7.7707977294921875"
"787.0";"7.995586395263672"
"788.0";"8.05933666229248"
"789.0";"8.151409149169922"
"790.0";"8.219819068908691"
"791.0";"9.128569602966309"
"792.0";"9.197518348693848"
"793.0";"8.998153686523438"
"794.0";"9.271382331848145"
"795.0";"10.083882331848145"
"796.0";"10.083882331848145"
"797.0";"10.089287757873535"
"798.0";"10.600672721862793"
"799.0";"11.204837799072266"
"800.0";"11.569732666015625"
"801.0";"11.454087257385254"
"802.0";"11.936198234558105"
"803.0";"11.92322063446045"
"804.0";"12.021895408630371"
"805.0";"11.612045288085938"
"806.0";"12.2755126953125"
"807.0";"12.009896278381348"
"808.0";"10.786662101745605"
"809.0";"9.317635536193848"
"810.0";"9.01644229888916"
"811.0";"7.095146656036377"
"812.0";"5.871065616607666"
"813.0";"5.051832675933838"
"814.0";"4.053522109985352"
"815.0";"1.6427255868911743"
"816.0";"0.9710267186164856"
"817.0";"0.42225709557533264"
"818.0";"-0.1751200407743454"
"819.0";"-1.2425626516342163"
"820.0";"-1.8562812805175781"
"821.0";"-2.001513719558716"
"822.0";"-2.1133759021759033"
"823.0";"-2.151024580001831"
"824.0";"-3.6434459686279297"
"825.0";"-4.119856357574463"
"826.0";"-3.978769302368164"
"827.0";"-3.638418197631836"
"828.0";"-4.6427693367004395"
"829.0";"-4.7468743324279785"
"830.0";"-4.974158763885498"
"831.0";"-4.867267608642578"
"832.0";"-5.271772861480713"
"833.0";"-5.2723870277404785"
"834.0";"-5.5851569175720215"
"835.0";"-6.156763553619385"
"836.0";"-5.429328918457031"
"837.0";"-5.8076958656311035"
"838.0";"-5.483055591583252"
"839.0";"-5.938623905181885"
"840.0";"-5.775148868560791"
"841.0";"-5.478998184204102"
"842.0";"-6.944859027862549"
"843.0";"-5.9253692626953125"
"844.0";"-5.800333023071289"
"845.0";"-6.593221664428711"
"846.0";"-6.110723972320557"
"847.0";"-6.566430568695068"
"848.0";"-6.686908721923828"
"849.0";"-6.724056720733643"
"850.0";"-6.368772983551025"
"851.0";"-6.884126663208008"
"852.0";"-6.633993625640869"
"853.0";"-7.540881633758545"
"854.0";"-7.385289669036865"
"855.0";"-6.988646984100342"
"856.0";"-6.1986165046691895"
"857.0";"-7.887453079223633"
"858.0";"-7.804563522338867"
"859.0";"-8.164430618286133"
"860.0";"-6.952168941497803"
"861.0";"-7.831096172332764"
"862.0";"-7.530186176300049"
"863.0";"-8.642239570617676"
"864.0";"-8.327576637268066"
"865.0";"-8.551639556884766"
"866.0";"-8.619423866271973"
"867.0";"-9.153884887695312"
"868.0";"-8.937118530273438"
"869.0";"-9.632314682006836"
"870.0";"-9.909954071044922"
"871.0";"-11.247005462646484"
"872.0";"-9.920235633850098"
"873.0";"-9.964831352233887"
"874.0";"-10.734410285949707"
"875.0";"-11.780489921569824"
"876.0";"-11.073220252990723"
"877.0";"-11.462270736694336"
"878.0";"-11.438990592956543"
"879.0";"-11.642800331115723"
"880.0";"-11.188811302185059"
"881.0";"-12.00607681274414"
"882.0";"-12.157327651977539"
"883.0";"-10.5045804977417"
"884.0";"-8.752485275268555"
"885.0";"-8.434062004089355"
"886.0";"-7.854240417480469"
"887.0";"-6.5965962409973145"
"888.0";"-5.327919006347656"
"889.0";"-3.1837425231933594"
"890.0";"-1.9326756000518799"
