Sample:float;Data:float
"137.0";"1215.6180419921875"
"138.0";"1234.442626953125"
"139.0";"1221.951416015625"
"140.0";"1243.86328125"
"141.0";"1213.5196533203125"
"142.0";"1162.244873046875"
"143.0";"1218.341796875"
"144.0";"1252.298095703125"
"145.0";"1226.1019287109375"
"146.0";"1242.3699951171875"
"147.0";"1127.7081298828125"
"148.0";"1176.9249267578125"
"149.0";"1211.9962158203125"
"150.0";"1203.021484375"
"151.0";"1131.485595703125"
"152.0";"1154.6334228515625"
"153.0";"1151.8499755859375"
"154.0";"1132.5797119140625"
"155.0";"1130.5660400390625"
"156.0";"1109.4627685546875"
"157.0";"1100.8067626953125"
"158.0";"1042.01416015625"
"159.0";"1120.09130859375"
"160.0";"1118.1080322265625"
"161.0";"1231.81689453125"
"162.0";"1149.54541015625"
"163.0";"1194.00390625"
"164.0";"1144.48095703125"
"165.0";"1174.38525390625"
"166.0";"1179.785888671875"
"167.0";"1320.70166015625"
"168.0";"1168.5068359375"
"169.0";"1261.2896728515625"
"170.0";"1303.9844970703125"
"171.0";"1180.655517578125"
"172.0";"1242.0234375"
"173.0";"1230.2467041015625"
"174.0";"1215.1370849609375"
"175.0";"1210.6314697265625"
"176.0";"1084.2166748046875"
"177.0";"1090.4388427734375"
"178.0";"1053.025390625"
"179.0";"1258.939208984375"
"180.0";"1156.185546875"
"181.0";"1245.7313232421875"
"182.0";"1009.6914672851562"
"183.0";"1173.0498046875"
"184.0";"1081.93017578125"
"185.0";"1244.8048095703125"
"186.0";"1230.8848876953125"
"187.0";"1374.7568359375"
"188.0";"1112.866943359375"
"189.0";"1125.41845703125"
"190.0";"1120.5186767578125"
"191.0";"1305.6380615234375"
"192.0";"1221.9234619140625"
"193.0";"1104.9056396484375"
"194.0";"1272.9954833984375"
"195.0";"1286.534912109375"
"196.0";"1287.86181640625"
"197.0";"1221.4114990234375"
"198.0";"1190.2269287109375"
"199.0";"1184.8868408203125"
"200.0";"1181.8067626953125"
"201.0";"1125.472900390625"
"202.0";"1066.194091796875"
"203.0";"1031.2490234375"
"204.0";"1149.9041748046875"
"205.0";"1146.206298828125"
"206.0";"1104.672607421875"
"207.0";"1135.9326171875"
"208.0";"1123.5299072265625"
"209.0";"1117.7259521484375"
"210.0";"1133.96240234375"
"211.0";"1186.38134765625"
"212.0";"1239.972412109375"
"213.0";"1217.7044677734375"
"214.0";"1140.586669921875"
"215.0";"1192.655029296875"
"216.0";"1278.51513671875"
"217.0";"1207.3624267578125"
"218.0";"1175.41796875"
"219.0";"1178.781982421875"
"220.0";"1195.249267578125"
"221.0";"1179.154052734375"
"222.0";"1193.943359375"
"223.0";"1145.833984375"
"224.0";"1211.7423095703125"
"225.0";"1184.976318359375"
"226.0";"1148.3311767578125"
"227.0";"1185.0750732421875"
"228.0";"1205.21533203125"
"229.0";"1179.543701171875"
"230.0";"1152.7686767578125"
"231.0";"1139.92919921875"
"232.0";"1112.0106201171875"
"233.0";"1164.59228515625"
"234.0";"1226.0838623046875"
"235.0";"1264.5670166015625"
"236.0";"1213.5887451171875"
"237.0";"1231.973388671875"
"238.0";"1224.875"
"239.0";"1240.7723388671875"
"240.0";"1226.90625"
"241.0";"1265.990478515625"
"242.0";"1244.8154296875"
"243.0";"1233.2340087890625"
"244.0";"1238.1541748046875"
"245.0";"1242.3763427734375"
"246.0";"1269.8243408203125"
"247.0";"1203.7420654296875"
"248.0";"1127.2904052734375"
"249.0";"1276.199462890625"
"250.0";"1196.878662109375"
"251.0";"1128.984375"
"252.0";"1159.6898193359375"
"253.0";"1181.7696533203125"
"254.0";"1189.0498046875"
"255.0";"1119.0162353515625"
"256.0";"1084.9088134765625"
"257.0";"1155.7442626953125"
"258.0";"1150.7745361328125"
"259.0";"1104.850341796875"
"260.0";"1132.69140625"
"261.0";"1168.931396484375"
"262.0";"1248.121337890625"
"263.0";"1127.31298828125"
"264.0";"1171.2265625"
"265.0";"1247.6614990234375"
"266.0";"1222.667724609375"
"267.0";"1254.676513671875"
"268.0";"1264.503173828125"
"269.0";"1184.896240234375"
"270.0";"1137.015625"
"271.0";"1337.00341796875"
"272.0";"1254.1907958984375"
"273.0";"1141.2039794921875"
"274.0";"1166.70263671875"
"275.0";"1210.328857421875"
"276.0";"1256.5177001953125"
"277.0";"1124.2974853515625"
"278.0";"1033.614013671875"
"279.0";"1203.658447265625"
"280.0";"1277.3076171875"
"281.0";"1098.0771484375"
"282.0";"1136.728271484375"
"283.0";"1134.8277587890625"
"284.0";"1247.017578125"
"285.0";"1309.74560546875"
"286.0";"1276.1275634765625"
"287.0";"1187.860595703125"
"288.0";"1240.142822265625"
"289.0";"1252.00390625"
"290.0";"1200.8721923828125"
"291.0";"1171.9771728515625"
"292.0";"1285.583984375"
"293.0";"1238.7265625"
"294.0";"1151.325439453125"
"295.0";"1250.73828125"
"296.0";"1211.9459228515625"
"297.0";"1219.645263671875"
"298.0";"1193.163330078125"
"299.0";"1164.273193359375"
"300.0";"1193.4376220703125"
"301.0";"1166.172119140625"
"302.0";"1133.442626953125"
"303.0";"1287.398681640625"
"304.0";"1122.716064453125"
"305.0";"1051.6265869140625"
"306.0";"1023.7884521484375"
"307.0";"1200.5966796875"
"308.0";"1158.470703125"
"309.0";"1139.252685546875"
"310.0";"1074.300537109375"
"311.0";"1189.2718505859375"
"312.0";"1117.6181640625"
"313.0";"1164.0787353515625"
"314.0";"1207.7288818359375"
"315.0";"1143.36865234375"
"316.0";"1165.330322265625"
"317.0";"1218.8953857421875"
"318.0";"1259.035400390625"
"319.0";"1194.5469970703125"
"320.0";"1213.7237548828125"
"321.0";"1136.9537353515625"
"322.0";"1219.4544677734375"
"323.0";"1225.322509765625"
"324.0";"1242.34326171875"
"325.0";"1113.964599609375"
"326.0";"1121.89208984375"
"327.0";"1175.622802734375"
"328.0";"1186.368408203125"
"329.0";"1106.9766845703125"
"330.0";"1209.0955810546875"
"331.0";"1112.661865234375"
"332.0";"1104.3724365234375"
"333.0";"1097.0394287109375"
"334.0";"1212.71533203125"
"335.0";"1245.7060546875"
"336.0";"1195.442626953125"
"337.0";"1181.967041015625"
"338.0";"1234.4141845703125"
"339.0";"1304.5654296875"
"340.0";"1171.044921875"
"341.0";"1076.538818359375"
"342.0";"1207.4449462890625"
"343.0";"1342.274658203125"
"344.0";"1216.1287841796875"
"345.0";"1193.57275390625"
"346.0";"1232.6812744140625"
"347.0";"1246.8724365234375"
"348.0";"1133.334716796875"
"349.0";"1222.8250732421875"
"350.0";"1210.962158203125"
"351.0";"1076.1982421875"
"352.0";"1169.094970703125"
"353.0";"1143.005126953125"
"354.0";"1226.123779296875"
"355.0";"1054.925048828125"
"356.0";"1135.237548828125"
"357.0";"1105.7724609375"
"358.0";"1141.05224609375"
"359.0";"1150.46435546875"
"360.0";"1122.2069091796875"
"361.0";"1186.993408203125"
"362.0";"1210.806640625"
"363.0";"1054.91455078125"
"364.0";"1306.6051025390625"
"365.0";"1217.583984375"
"366.0";"1315.6820068359375"
"367.0";"1086.06298828125"
"368.0";"1191.677490234375"
"369.0";"1461.879638671875"
"370.0";"1106.017822265625"
"371.0";"1087.6214599609375"
"372.0";"1070.2965087890625"
"373.0";"1313.865478515625"
"374.0";"1164.379150390625"
"375.0";"977.7162475585938"
"376.0";"1249.20849609375"
"377.0";"1307.1759033203125"
"378.0";"1123.81298828125"
"379.0";"1103.5966796875"
"380.0";"1205.318603515625"
"381.0";"1353.880615234375"
"382.0";"1109.546875"
"383.0";"1090.130126953125"
"384.0";"1170.505126953125"
"385.0";"1377.6878662109375"
"386.0";"1208.03515625"
"387.0";"1224.835205078125"
"388.0";"1141.65771484375"
"389.0";"1260.2904052734375"
"390.0";"1238.6036376953125"
"391.0";"1309.037353515625"
"392.0";"1179.1640625"
"393.0";"1190.021240234375"
"394.0";"1326.5445556640625"
"395.0";"1273.9954833984375"
"396.0";"1215.21044921875"
"397.0";"1156.7081298828125"
"398.0";"1207.66259765625"
"399.0";"1059.4644775390625"
"400.0";"1235.33154296875"
"401.0";"1248.54150390625"
"402.0";"1288.659912109375"
"403.0";"989.996337890625"
"404.0";"1141.861083984375"
"405.0";"1297.53955078125"
"406.0";"1197.8763427734375"
"407.0";"941.6464233398438"
"408.0";"1144.4185791015625"
"409.0";"1116.825439453125"
"410.0";"1112.7047119140625"
"411.0";"1166.908203125"
"412.0";"1259.2158203125"
"413.0";"1137.61669921875"
"414.0";"1161.9453125"
"415.0";"1179.863037109375"
"416.0";"1305.78271484375"
"417.0";"1364.478515625"
"418.0";"1289.2613525390625"
"419.0";"1065.6922607421875"
"420.0";"1251.9217529296875"
"421.0";"1322.5816650390625"
"422.0";"1189.88134765625"
"423.0";"1163.828369140625"
"424.0";"1147.955322265625"
"425.0";"1160.1541748046875"
"426.0";"1191.788818359375"
"427.0";"1218.9296875"
"428.0";"1129.1024169921875"
"429.0";"1098.8702392578125"
"430.0";"1145.8392333984375"
"431.0";"1169.6685791015625"
"432.0";"1154.271484375"
"433.0";"1206.26708984375"
"434.0";"1227.2135009765625"
"435.0";"1281.9466552734375"
"436.0";"1249.266357421875"
"437.0";"1209.64990234375"
"438.0";"1203.9493408203125"
"439.0";"1244.120849609375"
"440.0";"1343.7225341796875"
"441.0";"1124.25830078125"
"442.0";"1197.540283203125"
"443.0";"1306.34521484375"
"444.0";"1374.279541015625"
"445.0";"1136.699462890625"
"446.0";"1115.286865234375"
"447.0";"1222.389892578125"
"448.0";"1272.5269775390625"
"449.0";"1061.820556640625"
"450.0";"1129.6297607421875"
"451.0";"1187.6016845703125"
"452.0";"1187.730712890625"
"453.0";"1143.619140625"
"454.0";"1119.36962890625"
"455.0";"1039.4942626953125"
"456.0";"1146.92138671875"
"457.0";"1216.1190185546875"
"458.0";"1042.5980224609375"
"459.0";"1067.68212890625"
"460.0";"1151.46728515625"
"461.0";"1216.8109130859375"
"462.0";"1192.53369140625"
"463.0";"1144.26123046875"
"464.0";"1179.349853515625"
"465.0";"1201.856201171875"
"466.0";"1218.2823486328125"
"467.0";"1124.30126953125"
"468.0";"1204.8526611328125"
"469.0";"1203.5679931640625"
"470.0";"1129.24169921875"
"471.0";"1276.4632568359375"
"472.0";"1181.99951171875"
"473.0";"1251.0430908203125"
"474.0";"1161.34814453125"
"475.0";"1144.8814697265625"
"476.0";"1159.1800537109375"
"477.0";"1187.189208984375"
"478.0";"1181.834716796875"
"479.0";"1185.3873291015625"
"480.0";"1157.6044921875"
"481.0";"1115.5068359375"
"482.0";"1117.119873046875"
"483.0";"1187.408447265625"
"484.0";"1191.016845703125"
"485.0";"1293.11376953125"
"486.0";"1091.4063720703125"
"487.0";"1175.24560546875"
"488.0";"1250.613037109375"
"489.0";"1266.3466796875"
"490.0";"1188.840087890625"
"491.0";"1090.3819580078125"
"492.0";"1237.715087890625"
"493.0";"1326.8843994140625"
"494.0";"1433.189697265625"
"495.0";"1306.31201171875"
"496.0";"1094.999755859375"
"497.0";"1184.72265625"
"498.0";"1222.375244140625"
"499.0";"1013.0263671875"
"500.0";"1238.60009765625"
"501.0";"1198.2230224609375"
"502.0";"1032.5052490234375"
"503.0";"1158.56494140625"
"504.0";"1183.70947265625"
"505.0";"1356.939697265625"
"506.0";"1002.626220703125"
"507.0";"1022.05126953125"
"508.0";"1042.9285888671875"
"509.0";"1252.963134765625"
"510.0";"1151.410888671875"
"511.0";"1023.195556640625"
"512.0";"1208.68017578125"
"513.0";"1315.353271484375"
"514.0";"1233.8662109375"
"515.0";"1115.2691650390625"
"516.0";"1277.784423828125"
"517.0";"1272.3157958984375"
"518.0";"1176.7784423828125"
"519.0";"1195.024658203125"
"520.0";"1127.7369384765625"
"521.0";"1176.940673828125"
"522.0";"1246.6226806640625"
"523.0";"1272.9248046875"
"524.0";"1073.6220703125"
"525.0";"1153.6087646484375"
"526.0";"1190.697509765625"
"527.0";"1280.69970703125"
"528.0";"1178.0694580078125"
"529.0";"1107.476318359375"
"530.0";"1162.8232421875"
"531.0";"1206.056396484375"
"532.0";"1112.5076904296875"
"533.0";"1160.6717529296875"
"534.0";"1203.4862060546875"
"535.0";"1336.0465087890625"
"536.0";"1160.552978515625"
"537.0";"1181.5999755859375"
"538.0";"1366.6700439453125"
"539.0";"1168.1717529296875"
"540.0";"1159.986572265625"
"541.0";"1160.040771484375"
"542.0";"1327.7889404296875"
"543.0";"1282.372314453125"
"544.0";"1092.75244140625"
"545.0";"1269.5849609375"
"546.0";"1354.015869140625"
"547.0";"1260.71484375"
"548.0";"1182.490478515625"
"549.0";"1256.2296142578125"
"550.0";"1175.1134033203125"
"551.0";"1216.939697265625"
"552.0";"1127.658935546875"
"553.0";"1051.765869140625"
"554.0";"1194.8458251953125"
"555.0";"1129.044189453125"
"556.0";"1073.52392578125"
"557.0";"1159.3184814453125"
"558.0";"1120.8607177734375"
"559.0";"1159.886962890625"
"560.0";"1104.3787841796875"
"561.0";"1148.6038818359375"
"562.0";"1208.9229736328125"
"563.0";"1186.47705078125"
"564.0";"1196.4205322265625"
"565.0";"1160.6895751953125"
"566.0";"1256.2666015625"
"567.0";"1124.85986328125"
"568.0";"1282.5771484375"
"569.0";"1309.27880859375"
"570.0";"1166.6754150390625"
"571.0";"1309.3868408203125"
"572.0";"1234.15234375"
"573.0";"1120.4539794921875"
"574.0";"1290.8619384765625"
"575.0";"1145.8792724609375"
"576.0";"1166.2506103515625"
"577.0";"1191.23095703125"
"578.0";"1168.8377685546875"
"579.0";"1094.5302734375"
"580.0";"1175.053466796875"
"581.0";"1167.21826171875"
"582.0";"1149.488037109375"
"583.0";"1102.021728515625"
"584.0";"1249.370361328125"
"585.0";"1281.9801025390625"
"586.0";"1237.1820068359375"
"587.0";"1278.63134765625"
"588.0";"1241.9998779296875"
"589.0";"1213.1524658203125"
"590.0";"1276.7659912109375"
"591.0";"1185.0611572265625"
"592.0";"1239.97021484375"
"593.0";"1189.9320068359375"
"594.0";"1224.152587890625"
"595.0";"1186.3994140625"
"596.0";"1218.012939453125"
"597.0";"1210.80517578125"
"598.0";"1191.7503662109375"
"599.0";"1173.7921142578125"
"600.0";"1167.6669921875"
"601.0";"1207.5738525390625"
"602.0";"1169.177734375"
"603.0";"1158.154052734375"
"604.0";"1140.2786865234375"
"605.0";"1173.5089111328125"
"606.0";"1097.2637939453125"
"607.0";"1056.3160400390625"
"608.0";"1063.3106689453125"
"609.0";"1113.5152587890625"
"610.0";"1148.041259765625"
"611.0";"1081.6912841796875"
"612.0";"1194.9202880859375"
"613.0";"1242.1170654296875"
"614.0";"1188.6300048828125"
"615.0";"1116.01318359375"
"616.0";"1197.155029296875"
"617.0";"1241.4564208984375"
"618.0";"1244.079345703125"
"619.0";"1140.07421875"
"620.0";"1170.963134765625"
"621.0";"1227.26220703125"
"622.0";"1175.5263671875"
"623.0";"1168.40185546875"
"624.0";"1204.6351318359375"
"625.0";"1181.9384765625"
"626.0";"1156.897216796875"
"627.0";"1154.6131591796875"
"628.0";"1164.0780029296875"
"629.0";"1184.810302734375"
"630.0";"1223.9627685546875"
"631.0";"1152.582275390625"
"632.0";"1169.034423828125"
"633.0";"1113.351806640625"
"634.0";"1150.3631591796875"
"635.0";"1195.118408203125"
"636.0";"1232.30517578125"
"637.0";"1205.729248046875"
"638.0";"1193.8922119140625"
"639.0";"1122.7957763671875"
"640.0";"1257.0849609375"
"641.0";"1210.3592529296875"
"642.0";"1208.0118408203125"
"643.0";"1060.903564453125"
"644.0";"1337.5374755859375"
"645.0";"1314.000244140625"
"646.0";"1140.800537109375"
"647.0";"1216.62646484375"
"648.0";"1291.6097412109375"
"649.0";"1234.171875"
"650.0";"1098.270263671875"
"651.0";"1351.57568359375"
"652.0";"1124.3082275390625"
"653.0";"1029.91748046875"
"654.0";"1164.3482666015625"
"655.0";"1125.1497802734375"
"656.0";"1107.74609375"
"657.0";"1059.0372314453125"
"658.0";"1071.126708984375"
"659.0";"1186.160400390625"
"660.0";"1101.169921875"
"661.0";"1139.7620849609375"
"662.0";"1224.298583984375"
"663.0";"1246.09228515625"
"664.0";"1195.840087890625"
"665.0";"1197.3394775390625"
"666.0";"1251.677490234375"
"667.0";"1235.0736083984375"
"668.0";"1142.6448974609375"
"669.0";"1223.919677734375"
"670.0";"1155.56005859375"
"671.0";"1170.968994140625"
"672.0";"1229.5159912109375"
"673.0";"1141.8173828125"
"674.0";"1157.2255859375"
"675.0";"1149.221923828125"
"676.0";"1237.020751953125"
"677.0";"1220.238037109375"
"678.0";"1214.84130859375"
"679.0";"1153.7283935546875"
"680.0";"1231.461181640625"
"681.0";"1153.0789794921875"
"682.0";"1124.9345703125"
"683.0";"1199.68017578125"
"684.0";"1232.25146484375"
"685.0";"1210.9608154296875"
"686.0";"1249.4339599609375"
"687.0";"1216.347412109375"
"688.0";"1198.8758544921875"
"689.0";"1236.9073486328125"
"690.0";"1265.88427734375"
"691.0";"1182.9595947265625"
"692.0";"1208.4757080078125"
"693.0";"1294.34228515625"
"694.0";"1264.224365234375"
"695.0";"1184.9677734375"
"696.0";"1210.9423828125"
"697.0";"1292.00927734375"
"698.0";"1228.8768310546875"
"699.0";"1191.323486328125"
"700.0";"1168.5238037109375"
"701.0";"1197.820068359375"
"702.0";"1176.5975341796875"
"703.0";"1177.19970703125"
"704.0";"1139.952392578125"
"705.0";"1081.584716796875"
"706.0";"1169.0123291015625"
"707.0";"1142.197265625"
"708.0";"1085.53076171875"
"709.0";"1168.0438232421875"
"710.0";"1191.2164306640625"
"711.0";"1087.762451171875"
"712.0";"1182.564453125"
"713.0";"1158.979736328125"
"714.0";"1271.25537109375"
"715.0";"1210.0904541015625"
"716.0";"1172.1309814453125"
"717.0";"1131.10302734375"
"718.0";"1255.4150390625"
"719.0";"1328.47998046875"
"720.0";"1404.897216796875"
"721.0";"1054.0186767578125"
"722.0";"1099.696533203125"
"723.0";"1221.263427734375"
"724.0";"1378.3966064453125"
"725.0";"1115.5712890625"
"726.0";"1180.6583251953125"
"727.0";"1033.573486328125"
"728.0";"1100.091796875"
"729.0";"1311.1583251953125"
"730.0";"1230.030517578125"
"731.0";"1039.94189453125"
"732.0";"1040.2440185546875"
"733.0";"1255.52001953125"
"734.0";"1257.446533203125"
"735.0";"1110.91455078125"
"736.0";"1317.04248046875"
"737.0";"1304.4898681640625"
"738.0";"903.5880126953125"
"739.0";"1351.9429931640625"
"740.0";"1296.0631103515625"
"741.0";"1264.94482421875"
"742.0";"1163.9384765625"
"743.0";"1292.9697265625"
"744.0";"1175.8248291015625"
"745.0";"1270.44921875"
"746.0";"1240.2777099609375"
"747.0";"1194.49072265625"
"748.0";"1184.614013671875"
"749.0";"1250.32861328125"
"750.0";"1184.33740234375"
"751.0";"1147.1153564453125"
"752.0";"1055.080078125"
"753.0";"1199.075927734375"
"754.0";"1205.618408203125"
"755.0";"1166.59619140625"
"756.0";"1050.6480712890625"
"757.0";"1051.5313720703125"
"758.0";"1167.8177490234375"
"759.0";"1073.159912109375"
"760.0";"1064.858642578125"
"761.0";"1188.363525390625"
"762.0";"1315.9794921875"
"763.0";"1062.251708984375"
"764.0";"1109.1832275390625"
"765.0";"1100.1802978515625"
"766.0";"1345.2733154296875"
"767.0";"1190.2740478515625"
"768.0";"1233.599609375"
"769.0";"1083.046630859375"
"770.0";"1299.7755126953125"
"771.0";"1253.524169921875"
"772.0";"1256.068115234375"
"773.0";"1038.443359375"
"774.0";"1271.6669921875"
"775.0";"1128.5262451171875"
"776.0";"1130.533447265625"
"777.0";"975.859375"
"778.0";"1244.6884765625"
"779.0";"1253.128662109375"
"780.0";"1208.8983154296875"
"781.0";"994.645751953125"
"782.0";"1215.5833740234375"
"783.0";"1137.3800048828125"
"784.0";"1187.89794921875"
"785.0";"1177.114990234375"
"786.0";"1245.3134765625"
"787.0";"1208.58154296875"
"788.0";"1175.255615234375"
"789.0";"1225.195556640625"
"790.0";"1190.7896728515625"
"791.0";"861.3992919921875"
"792.0";"1355.03515625"
"793.0";"1379.16748046875"
"794.0";"1010.1202392578125"
"795.0";"1204.072021484375"
"796.0";"1305.40771484375"
"797.0";"1345.736083984375"
"798.0";"1173.7333984375"
"799.0";"1165.7303466796875"
"800.0";"1270.546630859375"
"801.0";"1252.0625"
"802.0";"1126.750732421875"
"803.0";"1057.8690185546875"
"804.0";"1285.052490234375"
"805.0";"1127.8543701171875"
"806.0";"1043.283203125"
"807.0";"1098.869873046875"
"808.0";"1196.73828125"
"809.0";"999.6453857421875"
"810.0";"1137.59423828125"
"811.0";"1193.70751953125"
"812.0";"1193.6590576171875"
"813.0";"1183.2406005859375"
"814.0";"1270.103271484375"
"815.0";"1251.1634521484375"
"816.0";"1149.9691162109375"
"817.0";"1202.5928955078125"
"818.0";"1282.0228271484375"
"819.0";"1234.1846923828125"
"820.0";"1125.045654296875"
"821.0";"1209.731689453125"
"822.0";"1189.2440185546875"
"823.0";"1178.266357421875"
"824.0";"1147.75146484375"
"825.0";"1277.0985107421875"
"826.0";"1171.3458251953125"
"827.0";"1140.857666015625"
"828.0";"1125.1796875"
"829.0";"1257.839599609375"
"830.0";"1181.641357421875"
"831.0";"1102.6358642578125"
"832.0";"1185.9437255859375"
"833.0";"1127.5845947265625"
"834.0";"1197.7738037109375"
"835.0";"1207.724365234375"
"836.0";"1242.255859375"
"837.0";"1258.1634521484375"
"838.0";"1218.702392578125"
"839.0";"1222.794189453125"
"840.0";"1178.099853515625"
"841.0";"1261.0836181640625"
"842.0";"1244.5504150390625"
"843.0";"1191.0343017578125"
"844.0";"1258.09130859375"
"845.0";"1259.084716796875"
"846.0";"1257.52099609375"
"847.0";"1240.6683349609375"
"848.0";"1189.2647705078125"
"849.0";"1261.135009765625"
"850.0";"1208.0902099609375"
"851.0";"1207.341552734375"
"852.0";"1172.8558349609375"
"853.0";"1122.666748046875"
"854.0";"1187.7950439453125"
"855.0";"1183.7452392578125"
"856.0";"1165.431396484375"
"857.0";"1094.2574462890625"
"858.0";"1084.7862548828125"
"859.0";"1177.896484375"
"860.0";"1087.84619140625"
"861.0";"1161.0955810546875"
"862.0";"1149.672119140625"
"863.0";"1201.515380859375"
"864.0";"1159.718505859375"
"865.0";"1130.00146484375"
"866.0";"1272.6866455078125"
"867.0";"1162.2774658203125"
"868.0";"1242.14111328125"
"869.0";"1288.5787353515625"
"870.0";"1294.9024658203125"
"871.0";"1237.3109130859375"
"872.0";"1051.6561279296875"
"873.0";"1330.445556640625"
"874.0";"1266.1588134765625"
"875.0";"1111.1141357421875"
"876.0";"1101.1719970703125"
"877.0";"1272.7099609375"
"878.0";"1237.464111328125"
"879.0";"1085.17529296875"
"880.0";"1012.8394775390625"
"881.0";"1230.0067138671875"
"882.0";"1251.4202880859375"
"883.0";"1165.93603515625"
"884.0";"1138.78466796875"
"885.0";"1268.5233154296875"
"886.0";"1266.573974609375"
"887.0";"1307.286376953125"
"888.0";"1168.6126708984375"
"889.0";"1314.09716796875"
"890.0";"1222.7786865234375"
"891.0";"1272.0738525390625"
"892.0";"1125.5645751953125"
"893.0";"1240.075439453125"
"894.0";"1205.3138427734375"
"895.0";"1217.697265625"
"896.0";"1171.7340087890625"
"897.0";"1253.5982666015625"
"898.0";"1113.1351318359375"
"899.0";"1230.64599609375"
"900.0";"1158.657958984375"
"901.0";"1222.510498046875"
"902.0";"1171.447998046875"
"903.0";"1204.8485107421875"
"904.0";"1093.6175537109375"
"905.0";"1149.826416015625"
"906.0";"1120.81787109375"
"907.0";"1147.585205078125"
"908.0";"1068.652099609375"
"909.0";"1053.819091796875"
"910.0";"1085.75927734375"
"911.0";"1134.3233642578125"
"912.0";"1217.3856201171875"
