Sample:float;Data:float
"0.0";"3.8421146869659424"
"1.0";"3.347498655319214"
"2.0";"3.599742889404297"
"3.0";"2.9796245098114014"
"4.0";"2.7519123554229736"
"5.0";"2.7279648780822754"
"6.0";"2.2193126678466797"
"7.0";"1.9760175943374634"
"8.0";"1.2139294147491455"
"9.0";"1.6697311401367188"
"10.0";"1.2190431356430054"
"11.0";"0.6744213104248047"
"12.0";"0.36842408776283264"
"13.0";"0.15585008263587952"
"14.0";"-0.2722434997558594"
"15.0";"0.3683675229549408"
"16.0";"-0.4031028747558594"
"17.0";"-1.2867265939712524"
"18.0";"-0.5101845860481262"
"19.0";"-0.617142379283905"
"20.0";"-1.118644118309021"
"21.0";"-1.5722160339355469"
"22.0";"-1.5629304647445679"
"23.0";"-1.952393889427185"
"24.0";"-1.9673335552215576"
"25.0";"-1.9813785552978516"
"26.0";"-2.1616904735565186"
"27.0";"-2.0948593616485596"
"28.0";"-2.4988746643066406"
"29.0";"-2.805521011352539"
"30.0";"-3.4697368144989014"
"31.0";"-3.4626190662384033"
"32.0";"-3.40324330329895"
"33.0";"-3.563791275024414"
"34.0";"-4.534126281738281"
"35.0";"-3.958407163619995"
"36.0";"-4.671106338500977"
"37.0";"-4.905246734619141"
"38.0";"-5.065984725952148"
"39.0";"-4.221155643463135"
"40.0";"-5.080257892608643"
"41.0";"-4.8574299812316895"
"42.0";"-5.52749490737915"
"43.0";"-5.280340194702148"
"44.0";"-5.252756595611572"
"45.0";"-5.300436496734619"
"46.0";"-5.6415019035339355"
"47.0";"-5.5508551597595215"
"48.0";"-5.4498138427734375"
"49.0";"-5.980029582977295"
"50.0";"-5.888460636138916"
"51.0";"-5.966064929962158"
"52.0";"-5.524621963500977"
"53.0";"-5.5827484130859375"
"54.0";"-5.540030002593994"
"55.0";"-6.032138347625732"
"56.0";"-5.808997631072998"
"57.0";"-5.453073978424072"
"58.0";"-5.372472763061523"
"59.0";"-5.6276092529296875"
"60.0";"-5.496816158294678"
"61.0";"-5.390201568603516"
"62.0";"-5.547138214111328"
"63.0";"-5.198032379150391"
"64.0";"-5.095521450042725"
"65.0";"-5.028090000152588"
"66.0";"-5.310729503631592"
"67.0";"-5.102920055389404"
"68.0";"-4.559471607208252"
"69.0";"-5.01539421081543"
"70.0";"-4.466679096221924"
"71.0";"-3.922393798828125"
"72.0";"-4.31709623336792"
"73.0";"-4.171106338500977"
"74.0";"-4.282500743865967"
"75.0";"-3.2194647789001465"
"76.0";"-3.1897521018981934"
"77.0";"-3.3407504558563232"
"78.0";"-3.149332046508789"
"79.0";"-2.702707290649414"
"80.0";"-2.2381591796875"
"81.0";"-2.4163990020751953"
"82.0";"-2.24613881111145"
"83.0";"-1.328076720237732"
"84.0";"-1.6842275857925415"
"85.0";"-1.3973699808120728"
"86.0";"-1.052083969116211"
"87.0";"-0.6152858734130859"
"88.0";"-0.6800136566162109"
"89.0";"-0.7394320368766785"
"90.0";"-0.5557429194450378"
"91.0";"0.31328707933425903"
"92.0";"0.5024452209472656"
"93.0";"1.0739898681640625"
"94.0";"0.10357666015625"
"95.0";"0.7891902923583984"
"96.0";"0.49314945936203003"
"97.0";"1.4047647714614868"
"98.0";"1.5200563669204712"
"99.0";"2.3171069622039795"
"100.0";"1.4046478271484375"
"101.0";"2.148738145828247"
"102.0";"1.6297727823257446"
"103.0";"3.155214786529541"
"104.0";"3.420710802078247"
