Sample:float;Data:float
"423.0";"-3.8258121013641357"
"424.0";"-3.791839599609375"
"425.0";"-4.46295166015625"
"426.0";"-5.219186305999756"
"427.0";"-5.283647537231445"
"428.0";"-4.764184951782227"
"429.0";"-4.703210353851318"
"430.0";"-5.025179386138916"
"431.0";"-6.085316181182861"
"432.0";"-5.908524036407471"
"433.0";"-5.667097568511963"
"434.0";"-6.311137676239014"
"435.0";"-7.31655740737915"
"436.0";"-6.4646172523498535"
"437.0";"-6.0440521240234375"
"438.0";"-6.9803690910339355"
"439.0";"-7.884459972381592"
"440.0";"-7.29224967956543"
"441.0";"-7.2577595710754395"
"442.0";"-6.9029221534729"
"443.0";"-7.383926868438721"
"444.0";"-7.235147953033447"
"445.0";"-7.245228290557861"
"446.0";"-5.896364688873291"
"447.0";"-6.03859281539917"
"448.0";"-6.463497161865234"
"449.0";"-5.758510112762451"
"450.0";"-4.358421802520752"
"451.0";"-3.8523197174072266"
"452.0";"-4.412577152252197"
"453.0";"-3.1150054931640625"
"454.0";"-2.1784777641296387"
"455.0";"-2.1690361499786377"
"456.0";"-2.172886610031128"
"457.0";"-1.849283218383789"
"458.0";"-1.0871022939682007"
"459.0";"-1.5368238687515259"
"460.0";"-0.2791525721549988"
"461.0";"-0.6702015995979309"
"462.0";"-0.3492107391357422"
"463.0";"-0.3321056365966797"
"464.0";"0.7014592289924622"
"465.0";"0.5241419672966003"
"466.0";"1.2072906494140625"
"467.0";"0.4895210266113281"
"468.0";"0.9268970489501953"
"469.0";"1.4488766193389893"
"470.0";"1.2552852630615234"
"471.0";"1.3497467041015625"
"472.0";"2.3785107135772705"
"473.0";"1.4404798746109009"
"474.0";"1.4488385915756226"
"475.0";"1.9104042053222656"
"476.0";"2.0713131427764893"
"477.0";"1.8193525075912476"
"478.0";"1.8727422952651978"
"479.0";"2.1000277996063232"
"480.0";"2.1055285930633545"
"481.0";"2.2289962768554688"
"482.0";"2.6676502227783203"
"483.0";"2.3580894470214844"
"484.0";"3.122753143310547"
"485.0";"3.122753143310547"
"486.0";"3.03778076171875"
"487.0";"3.0429484844207764"
"488.0";"2.665996551513672"
"489.0";"3.2449214458465576"
"490.0";"3.3906123638153076"
"491.0";"3.443598508834839"
"492.0";"3.9389102458953857"
"493.0";"3.757052183151245"
"494.0";"3.6847991943359375"
"495.0";"3.9172351360321045"
"496.0";"4.202337741851807"
"497.0";"4.411949157714844"
"498.0";"4.757730007171631"
"499.0";"4.163242340087891"
"500.0";"4.368339538574219"
"501.0";"4.74862813949585"
"502.0";"4.775831699371338"
"503.0";"5.261678218841553"
"504.0";"5.821205139160156"
"505.0";"5.508098602294922"
"506.0";"5.2977776527404785"
"507.0";"5.830375671386719"
"508.0";"5.854860782623291"
"509.0";"5.7306809425354"
"510.0";"7.130300998687744"
"511.0";"7.210306644439697"
"512.0";"6.216419219970703"
"513.0";"6.400869846343994"
"514.0";"7.082613468170166"
"515.0";"7.620342254638672"
"516.0";"7.738687038421631"
"517.0";"7.124500274658203"
"518.0";"6.738178253173828"
"519.0";"7.7367706298828125"
"520.0";"7.425207614898682"
"521.0";"6.345180511474609"
"522.0";"6.395038604736328"
"523.0";"6.721820831298828"
"524.0";"5.82042932510376"
"525.0";"4.1107354164123535"
"526.0";"4.3375091552734375"
"527.0";"4.80113410949707"
"528.0";"3.4685611724853516"
"529.0";"2.2073471546173096"
"530.0";"2.1761550903320312"
"531.0";"2.2141456604003906"
"532.0";"1.4910215139389038"
"533.0";"0.8466809988021851"
"534.0";"1.2448056936264038"
"535.0";"0.5885340571403503"
"536.0";"0.07361285388469696"
"537.0";"-0.11394627392292023"
"538.0";"-0.22910182178020477"
"539.0";"-0.2830060124397278"
"540.0";"-0.7489420771598816"
"541.0";"-0.9084523320198059"
"542.0";"-1.1307628154754639"
"543.0";"-1.1145700216293335"
"544.0";"-1.3249677419662476"
"545.0";"-1.6738407611846924"
"546.0";"-1.3042411804199219"
"547.0";"-1.2994340658187866"
"548.0";"-1.5146636962890625"
"549.0";"-1.40359365940094"
"550.0";"-1.6546961069107056"
"551.0";"-1.595837950706482"
"552.0";"-1.8137346506118774"
"553.0";"-1.9411760568618774"
"554.0";"-1.7772865295410156"
"555.0";"-2.120777130126953"
"556.0";"-2.362340211868286"
"557.0";"-2.3045642375946045"
"558.0";"-2.3383495807647705"
"559.0";"-2.7416903972625732"
"560.0";"-2.707796812057495"
"561.0";"-2.8179550170898438"
"562.0";"-2.7934341430664062"
"563.0";"-3.6239840984344482"
"564.0";"-3.1097843647003174"
"565.0";"-3.172351837158203"
"566.0";"-2.8951427936553955"
"567.0";"-3.443450927734375"
"568.0";"-3.603001832962036"
"569.0";"-3.851090669631958"
"570.0";"-3.6625468730926514"
"571.0";"-3.933039426803589"
"572.0";"-3.729320526123047"
"573.0";"-4.193141460418701"
"574.0";"-4.133119106292725"
"575.0";"-4.740274429321289"
"576.0";"-4.850901126861572"
"577.0";"-4.7910475730896"
"578.0";"-4.52136754989624"
"579.0";"-5.247605800628662"
"580.0";"-5.1479716300964355"
"581.0";"-5.759018421173096"
"582.0";"-5.7533793449401855"
"583.0";"-6.232874393463135"
"584.0";"-5.480819225311279"
"585.0";"-6.018205642700195"
"586.0";"-7.458854675292969"
"587.0";"-7.459855556488037"
"588.0";"-6.361617565155029"
"589.0";"-6.411631107330322"
"590.0";"-8.042027473449707"
"591.0";"-7.97410774230957"
"592.0";"-7.229715347290039"
"593.0";"-6.88399076461792"
"594.0";"-7.140419006347656"
"595.0";"-7.424417495727539"
"596.0";"-7.424417495727539"
"597.0";"-6.064246654510498"
"598.0";"-5.688882827758789"
"599.0";"-4.896243572235107"
"600.0";"-5.27448034286499"
"601.0";"-4.715097904205322"
"602.0";"-4.099202632904053"
"603.0";"-2.8468284606933594"
"604.0";"-2.6241748332977295"
"605.0";"-2.011000871658325"
"606.0";"-2.203481674194336"
"607.0";"-1.3939075469970703"
"608.0";"-1.3716539144515991"
"609.0";"-1.4975160360336304"
"610.0";"-0.8172435760498047"
"611.0";"-0.3315868377685547"
"612.0";"-0.2944825291633606"
"613.0";"0.02927526831626892"
"614.0";"0.2683448791503906"
"615.0";"0.6260890960693359"
"616.0";"0.7323169708251953"
"617.0";"0.1996612548828125"
"618.0";"0.908715546131134"
"619.0";"0.908715546131134"
"620.0";"1.017735242843628"
"621.0";"1.729331374168396"
"622.0";"1.6833444833755493"
"623.0";"1.6879609823226929"
"624.0";"1.814920425415039"
"625.0";"1.955078125"
"626.0";"2.1577136516571045"
"627.0";"1.6701984405517578"
"628.0";"1.805737853050232"
"629.0";"2.2993366718292236"
"630.0";"1.6869722604751587"
"631.0";"2.215972900390625"
"632.0";"2.256258010864258"
"633.0";"2.533259153366089"
"634.0";"2.588914155960083"
"635.0";"3.2816200256347656"
"636.0";"2.6203384399414062"
"637.0";"2.8858401775360107"
"638.0";"3.1521480083465576"
"639.0";"3.3661422729492188"
"640.0";"3.6367366313934326"
"641.0";"3.418606996536255"
"642.0";"3.417233943939209"
"643.0";"3.7908847332000732"
"644.0";"4.0253143310546875"
"645.0";"3.9777438640594482"
"646.0";"3.837543487548828"
"647.0";"4.2483038902282715"
"648.0";"4.238405704498291"
"649.0";"4.464916229248047"
"650.0";"4.5985565185546875"
"651.0";"4.816678524017334"
"652.0";"5.066400051116943"
"653.0";"4.005476474761963"
"654.0";"5.690423488616943"
"655.0";"6.2007927894592285"
"656.0";"6.281042575836182"
"657.0";"5.32574987411499"
"658.0";"6.291189670562744"
"659.0";"7.042980194091797"
"660.0";"5.4911065101623535"
"661.0";"6.438398838043213"
"662.0";"7.683699131011963"
"663.0";"7.315863132476807"
"664.0";"6.4188385009765625"
"665.0";"6.4940948486328125"
"666.0";"7.465972900390625"
"667.0";"7.663259029388428"
"668.0";"7.39065408706665"
"669.0";"6.568244934082031"
"670.0";"7.06112813949585"
"671.0";"6.709974765777588"
"672.0";"6.695921421051025"
"673.0";"5.9941840171813965"
"674.0";"5.26553201675415"
"675.0";"5.203372955322266"
"676.0";"4.742002964019775"
"677.0";"3.963357925415039"
"678.0";"3.243250608444214"
"679.0";"2.93440580368042"
"680.0";"2.324608564376831"
"681.0";"1.589337706565857"
"682.0";"1.5376008749008179"
"683.0";"1.2540868520736694"
"684.0";"1.2799841165542603"
"685.0";"0.5218276977539062"
"686.0";"0.5226847529411316"
"687.0";"-0.49902915954589844"
"688.0";"-0.28412309288978577"
"689.0";"-0.16996893286705017"
"690.0";"-0.8348910212516785"
"691.0";"-1.0689773559570312"
"692.0";"-1.3279348611831665"
"693.0";"-0.9833647012710571"
"694.0";"-1.3525575399398804"
"695.0";"-1.7720909118652344"
"696.0";"-0.9769770503044128"
"697.0";"-1.6859862804412842"
"698.0";"-1.177938461303711"
"699.0";"-1.295000672340393"
"700.0";"-1.7825756072998047"
"701.0";"-1.7332292795181274"
"702.0";"-1.5573196411132812"
"703.0";"-1.7795690298080444"
"704.0";"-2.2816009521484375"
"705.0";"-2.0246074199676514"
"706.0";"-2.056499481201172"
"707.0";"-2.115478515625"
"708.0";"-2.7613704204559326"
"709.0";"-2.6007397174835205"
"710.0";"-2.8042728900909424"
"711.0";"-2.716449737548828"
"712.0";"-3.172948122024536"
"713.0";"-3.1097171306610107"
"714.0";"-3.2112553119659424"
"715.0";"-3.0401408672332764"
"716.0";"-3.1914596557617188"
"717.0";"-3.3317782878875732"
"718.0";"-3.4963581562042236"
"719.0";"-3.7929115295410156"
"720.0";"-3.7537193298339844"
"721.0";"-3.841463804244995"
"722.0";"-3.8995540142059326"
"723.0";"-3.95758318901062"
"724.0";"-4.512672424316406"
"725.0";"-4.365396022796631"
"726.0";"-4.26813268661499"
"727.0";"-4.56371545791626"
"728.0";"-5.122234344482422"
"729.0";"-5.201557636260986"
"730.0";"-5.6948113441467285"
"731.0";"-5.25978422164917"
"732.0";"-5.549692153930664"
"733.0";"-5.794809341430664"
"734.0";"-7.013912677764893"
"735.0";"-6.623073101043701"
"736.0";"-5.916456699371338"
"737.0";"-6.1614556312561035"
"738.0";"-7.84135103225708"
"739.0";"-7.200660705566406"
"740.0";"-6.8973469734191895"
"741.0";"-7.468557834625244"
"742.0";"-7.942455768585205"
"743.0";"-6.788433074951172"
"744.0";"-6.52537202835083"
"745.0";"-7.263565540313721"
"746.0";"-7.379663467407227"
"747.0";"-5.347371578216553"
"748.0";"-5.539018154144287"
"749.0";"-6.453128814697266"
"750.0";"-5.986097812652588"
"751.0";"-3.790498733520508"
"752.0";"-3.2811405658721924"
"753.0";"-4.201929569244385"
"754.0";"-3.2820656299591064"
"755.0";"-2.2730045318603516"
"756.0";"-1.6309821605682373"
"757.0";"-1.6912301778793335"
"758.0";"-1.1959407329559326"
"759.0";"-1.6285775899887085"
"760.0";"-1.1300392150878906"
"761.0";"-0.1964874267578125"
"762.0";"0.08207893371582031"
"763.0";"-0.3729928433895111"
"764.0";"0.052246734499931335"
"765.0";"0.23264503479003906"
"766.0";"1.2306073904037476"
"767.0";"0.963348388671875"
"768.0";"0.61506587266922"
"769.0";"1.0623353719711304"
"770.0";"1.6928927898406982"
"771.0";"2.114959716796875"
"772.0";"1.0463333129882812"
"773.0";"1.7121988534927368"
"774.0";"1.6930891275405884"
"775.0";"1.9746341705322266"
"776.0";"1.5955665111541748"
"777.0";"1.975685715675354"
"778.0";"1.9148833751678467"
"779.0";"2.086064100265503"
"780.0";"1.4255491495132446"
"781.0";"2.5362865924835205"
"782.0";"2.7649905681610107"
"783.0";"1.0775566101074219"
"784.0";"2.9630134105682373"
"785.0";"3.5317649841308594"
"786.0";"3.2641284465789795"
"787.0";"2.268152952194214"
"788.0";"3.0399768352508545"
"789.0";"4.138576507568359"
"790.0";"3.5738208293914795"
"791.0";"2.7715389728546143"
"792.0";"2.4539973735809326"
"793.0";"4.772447109222412"
"794.0";"4.243624210357666"
"795.0";"2.8832600116729736"
"796.0";"3.5534565448760986"
"797.0";"5.140068054199219"
"798.0";"5.155994415283203"
"799.0";"3.791292905807495"
"800.0";"3.818941831588745"
"801.0";"5.066249847412109"
"802.0";"5.67019510269165"
"803.0";"5.352152347564697"
"804.0";"5.204063415527344"
"805.0";"5.128196716308594"
"806.0";"5.3606696128845215"
"807.0";"6.443168640136719"
"808.0";"6.246196746826172"
"809.0";"6.032993316650391"
"810.0";"6.309406280517578"
"811.0";"6.592806339263916"
"812.0";"6.56060266494751"
"813.0";"6.450917720794678"
"814.0";"7.92645788192749"
"815.0";"7.350086212158203"
"816.0";"6.886568546295166"
"817.0";"7.258584499359131"
"818.0";"7.5945281982421875"
"819.0";"7.510969638824463"
"820.0";"6.756072998046875"
"821.0";"7.247303009033203"
"822.0";"6.473508358001709"
"823.0";"4.808310031890869"
"824.0";"5.692643642425537"
"825.0";"5.747704029083252"
"826.0";"4.622412204742432"
"827.0";"3.5970306396484375"
"828.0";"2.8962955474853516"
"829.0";"3.2451560497283936"
"830.0";"2.7611865997314453"
"831.0";"1.5891939401626587"
"832.0";"1.3641465902328491"
"833.0";"1.4769783020019531"
"834.0";"1.1831926107406616"
"835.0";"0.8086459040641785"
"836.0";"0.17053288221359253"
"837.0";"0.043884918093681335"
"838.0";"-0.22506077587604523"
"839.0";"-1.2770601511001587"
"840.0";"-0.27031391859054565"
"841.0";"-0.44818243384361267"
"842.0";"-1.7326685190200806"
"843.0";"-1.1041901111602783"
"844.0";"-1.1322473287582397"
"845.0";"-1.3058332204818726"
"846.0";"-1.267333984375"
"847.0";"-1.3856004476547241"
"848.0";"-1.2266737222671509"
"849.0";"-1.2908439636230469"
"850.0";"-1.500256896018982"
"851.0";"-1.8620249032974243"
"852.0";"-1.8479804992675781"
"853.0";"-1.7178407907485962"
"854.0";"-1.91201913356781"
"855.0";"-2.1119918823242188"
"856.0";"-2.1537818908691406"
"857.0";"-2.3001084327697754"
"858.0";"-2.4559693336486816"
"859.0";"-2.625352144241333"
"860.0";"-2.513270139694214"
"861.0";"-2.88665509223938"
"862.0";"-2.8663737773895264"
"863.0";"-3.0658862590789795"
"864.0";"-3.0317585468292236"
"865.0";"-3.2154464721679688"
"866.0";"-3.2596309185028076"
"867.0";"-3.3221867084503174"
"868.0";"-3.3120830059051514"
"869.0";"-3.559906005859375"
"870.0";"-3.5108463764190674"
"871.0";"-3.981602907180786"
"872.0";"-3.9531543254852295"
