Sample:float;Data:float
"249.0";"2275.78857421875"
"250.0";"2343.355712890625"
"251.0";"2234.69580078125"
"252.0";"2403.02490234375"
"253.0";"2288.8515625"
"254.0";"2263.700927734375"
"255.0";"2132.74951171875"
"256.0";"2368.284423828125"
"257.0";"2428.9306640625"
"258.0";"2210.422607421875"
"259.0";"2231.535400390625"
"260.0";"2459.417236328125"
"261.0";"2549.17626953125"
"262.0";"2292.986572265625"
"263.0";"2292.8154296875"
"264.0";"2414.166748046875"
"265.0";"2529.1171875"
"266.0";"2384.51806640625"
"267.0";"2363.719482421875"
"268.0";"2419.83544921875"
"269.0";"2407.7890625"
"270.0";"2406.212646484375"
"271.0";"2293.522216796875"
"272.0";"2258.4677734375"
"273.0";"2164.9482421875"
"274.0";"2424.5654296875"
"275.0";"2273.87451171875"
"276.0";"2461.7119140625"
"277.0";"2089.696533203125"
"278.0";"2333.05517578125"
"279.0";"2305.18505859375"
"280.0";"2312.055908203125"
"281.0";"2244.966552734375"
"282.0";"2168.236572265625"
"283.0";"2380.490966796875"
"284.0";"2388.866455078125"
"285.0";"2367.2373046875"
"286.0";"2215.544921875"
"287.0";"2300.140380859375"
"288.0";"2582.11767578125"
"289.0";"2486.042724609375"
"290.0";"2313.897705078125"
"291.0";"2299.61669921875"
"292.0";"2533.76171875"
"293.0";"2484.41796875"
"294.0";"2379.623046875"
"295.0";"2379.235107421875"
"296.0";"2493.568115234375"
"297.0";"2395.320556640625"
"298.0";"2159.376708984375"
"299.0";"2211.1953125"
"300.0";"2305.19775390625"
"301.0";"2296.296875"
"302.0";"2093.474853515625"
"303.0";"2160.3349609375"
"304.0";"2279.33642578125"
"305.0";"2164.392333984375"
"306.0";"2125.03466796875"
"307.0";"2277.013427734375"
"308.0";"2309.638427734375"
"309.0";"2197.73779296875"
"310.0";"2155.08642578125"
"311.0";"2293.032958984375"
"312.0";"2327.845703125"
"313.0";"2389.142333984375"
"314.0";"2386.976318359375"
"315.0";"2260.82470703125"
"316.0";"2274.071533203125"
"317.0";"2256.928466796875"
"318.0";"2696.47216796875"
"319.0";"2306.265625"
"320.0";"2061.05126953125"
"321.0";"2335.94873046875"
"322.0";"2485.21142578125"
"323.0";"2234.96044921875"
"324.0";"2130.734619140625"
"325.0";"2257.2294921875"
"326.0";"2263.35595703125"
"327.0";"2148.60400390625"
"328.0";"2276.275146484375"
"329.0";"2399.2568359375"
"330.0";"2089.589599609375"
"331.0";"2269.0400390625"
"332.0";"2298.28662109375"
"333.0";"2359.85400390625"
"334.0";"2169.654296875"
"335.0";"2333.730712890625"
"336.0";"2387.354736328125"
"337.0";"2361.217041015625"
"338.0";"2222.387451171875"
"339.0";"2342.99609375"
"340.0";"2387.683349609375"
"341.0";"2342.72021484375"
"342.0";"2294.2109375"
"343.0";"2456.9306640625"
"344.0";"2359.109130859375"
"345.0";"2301.047607421875"
"346.0";"2316.955810546875"
"347.0";"2203.27490234375"
"348.0";"2185.66552734375"
"349.0";"2263.81884765625"
"350.0";"2059.825927734375"
"351.0";"2217.73828125"
"352.0";"2308.755859375"
"353.0";"2430.319580078125"
"354.0";"1983.6298828125"
"355.0";"2140.3427734375"
"356.0";"2523.83935546875"
"357.0";"2257.881591796875"
"358.0";"2028.8636474609375"
"359.0";"2035.955322265625"
"360.0";"2462.1806640625"
"361.0";"2380.18310546875"
"362.0";"2251.28173828125"
"363.0";"2125.080810546875"
"364.0";"2363.67529296875"
"365.0";"2466.59619140625"
"366.0";"2385.642333984375"
"367.0";"2266.647216796875"
"368.0";"2351.8212890625"
"369.0";"2326.9052734375"
"370.0";"2288.724365234375"
"371.0";"2602.387939453125"
"372.0";"2189.578857421875"
"373.0";"2164.908203125"
"374.0";"2246.602783203125"
"375.0";"2386.518310546875"
"376.0";"2209.617919921875"
"377.0";"2203.992919921875"
"378.0";"2174.2998046875"
"379.0";"2351.404296875"
"380.0";"2221.329833984375"
"381.0";"2222.89208984375"
"382.0";"2192.58349609375"
"383.0";"2247.549072265625"
"384.0";"2303.22802734375"
"385.0";"2309.55615234375"
"386.0";"2427.369140625"
"387.0";"2374.48779296875"
"388.0";"2339.39404296875"
"389.0";"2233.0986328125"
"390.0";"2451.27685546875"
"391.0";"2509.7978515625"
"392.0";"2551.317626953125"
"393.0";"2323.129638671875"
"394.0";"2355.31884765625"
"395.0";"2408.409423828125"
"396.0";"2329.61865234375"
"397.0";"2410.563720703125"
"398.0";"2105.3857421875"
"399.0";"2210.7578125"
"400.0";"2356.0439453125"
"401.0";"2470.677490234375"
"402.0";"2108.343017578125"
"403.0";"2137.604248046875"
"404.0";"2190.93896484375"
"405.0";"2522.20361328125"
"406.0";"2271.97021484375"
"407.0";"2284.8720703125"
"408.0";"2160.87158203125"
"409.0";"2411.733154296875"
"410.0";"2283.234130859375"
"411.0";"2507.11474609375"
"412.0";"2386.99169921875"
"413.0";"2384.931640625"
"414.0";"2293.19775390625"
"415.0";"2450.578369140625"
"416.0";"2425.670166015625"
"417.0";"2532.19384765625"
"418.0";"2348.148193359375"
"419.0";"2375.616943359375"
"420.0";"2339.7890625"
"421.0";"2365.647705078125"
"422.0";"2201.7041015625"
"423.0";"2355.13671875"
"424.0";"2336.72607421875"
"425.0";"2070.7744140625"
"426.0";"2332.18017578125"
"427.0";"2437.1884765625"
"428.0";"2244.133056640625"
"429.0";"2281.3203125"
"430.0";"2335.922607421875"
"431.0";"2448.87841796875"
"432.0";"2311.935791015625"
"433.0";"2411.39599609375"
"434.0";"2278.32373046875"
"435.0";"2372.380859375"
"436.0";"2400.86279296875"
"437.0";"2283.1572265625"
"438.0";"2264.62158203125"
"439.0";"2374.1962890625"
"440.0";"2397.7353515625"
"441.0";"2380.17431640625"
"442.0";"2481.48779296875"
"443.0";"2425.5048828125"
"444.0";"2415.025390625"
"445.0";"2442.9150390625"
"446.0";"2298.780029296875"
"447.0";"2312.693115234375"
"448.0";"2255.381103515625"
"449.0";"2268.1083984375"
"450.0";"2153.12158203125"
"451.0";"2149.232421875"
"452.0";"2227.00927734375"
"453.0";"2294.740478515625"
"454.0";"2205.4873046875"
"455.0";"2137.4619140625"
"456.0";"2217.693115234375"
"457.0";"2220.00634765625"
"458.0";"2237.5693359375"
"459.0";"2228.935546875"
"460.0";"2210.851806640625"
"461.0";"2290.1298828125"
"462.0";"2325.4208984375"
"463.0";"2254.237548828125"
"464.0";"2257.46142578125"
"465.0";"2317.9951171875"
"466.0";"2434.4189453125"
"467.0";"2396.943115234375"
"468.0";"2392.6171875"
"469.0";"2473.66552734375"
"470.0";"2278.05517578125"
"471.0";"2214.4482421875"
"472.0";"2318.18115234375"
"473.0";"2384.16845703125"
"474.0";"2237.44287109375"
"475.0";"2091.328125"
"476.0";"2412.317626953125"
"477.0";"2385.310546875"
"478.0";"1966.5400390625"
"479.0";"2202.05517578125"
"480.0";"2345.86328125"
"481.0";"2190.242919921875"
"482.0";"2229.626953125"
"483.0";"2296.558349609375"
"484.0";"2307.230224609375"
"485.0";"2308.469970703125"
"486.0";"2264.115966796875"
"487.0";"2399.223388671875"
"488.0";"2356.840576171875"
"489.0";"2326.560302734375"
"490.0";"2309.091796875"
"491.0";"2347.717041015625"
"492.0";"2422.514404296875"
"493.0";"2384.225830078125"
"494.0";"2391.904541015625"
"495.0";"2360.332275390625"
"496.0";"2283.041748046875"
"497.0";"2269.945068359375"
"498.0";"2202.998291015625"
"499.0";"2211.846435546875"
"500.0";"2237.00390625"
"501.0";"2201.6484375"
"502.0";"2124.7880859375"
"503.0";"2209.496337890625"
"504.0";"2195.28076171875"
"505.0";"2223.125732421875"
"506.0";"2201.596435546875"
"507.0";"2206.60205078125"
"508.0";"2271.4853515625"
"509.0";"2252.58642578125"
"510.0";"2288.151123046875"
"511.0";"2311.134521484375"
"512.0";"2288.96533203125"
"513.0";"2291.06494140625"
"514.0";"2336.260498046875"
"515.0";"2367.221435546875"
"516.0";"2339.588134765625"
"517.0";"2343.6328125"
"518.0";"2357.82666015625"
"519.0";"2366.831298828125"
"520.0";"2373.95556640625"
"521.0";"2323.0791015625"
"522.0";"2257.739501953125"
"523.0";"2296.15771484375"
"524.0";"2312.169677734375"
"525.0";"2349.27783203125"
"526.0";"2240.89990234375"
"527.0";"2233.767333984375"
"528.0";"2251.63525390625"
"529.0";"2344.305419921875"
"530.0";"2214.66845703125"
"531.0";"2209.06982421875"
"532.0";"2279.421875"
"533.0";"2290.294677734375"
"534.0";"2267.206298828125"
"535.0";"2270.2216796875"
"536.0";"2280.842041015625"
"537.0";"2563.109375"
"538.0";"2326.18017578125"
"539.0";"2179.32861328125"
"540.0";"2451.007080078125"
"541.0";"2571.344482421875"
"542.0";"2372.323974609375"
"543.0";"2154.544921875"
"544.0";"2423.508544921875"
"545.0";"2532.7939453125"
"546.0";"2523.88720703125"
"547.0";"2080.77294921875"
"548.0";"2218.91748046875"
"549.0";"2369.435791015625"
"550.0";"2396.4150390625"
"551.0";"2237.935546875"
"552.0";"2194.52783203125"
"553.0";"2314.4189453125"
"554.0";"2307.98828125"
"555.0";"2296.41943359375"
"556.0";"2258.24072265625"
"557.0";"2277.1044921875"
"558.0";"2247.6943359375"
"559.0";"2300.2412109375"
"560.0";"2380.07666015625"
"561.0";"2402.8720703125"
"562.0";"2315.525634765625"
"563.0";"2405.197265625"
"564.0";"2383.0859375"
"565.0";"2445.47021484375"
"566.0";"2443.792236328125"
"567.0";"2414.550537109375"
"568.0";"2389.693115234375"
"569.0";"2417.55224609375"
"570.0";"2296.257568359375"
"571.0";"2358.75"
"572.0";"2359.47705078125"
"573.0";"2375.900634765625"
"574.0";"2204.4833984375"
"575.0";"1977.705810546875"
"576.0";"2762.786376953125"
"577.0";"2299.3154296875"
"578.0";"2050.5205078125"
"579.0";"2136.90771484375"
"580.0";"2491.7158203125"
"581.0";"2267.77783203125"
"582.0";"2264.0908203125"
"583.0";"2195.07080078125"
"584.0";"2306.301025390625"
"585.0";"2540.469482421875"
"586.0";"2349.119140625"
"587.0";"2226.3828125"
"588.0";"2122.58935546875"
"589.0";"2616.45361328125"
"590.0";"2515.626708984375"
"591.0";"2343.488037109375"
"592.0";"2189.6953125"
"593.0";"2493.364501953125"
"594.0";"2752.406982421875"
"595.0";"2333.679443359375"
"596.0";"2158.718994140625"
"597.0";"2321.0986328125"
"598.0";"2460.111328125"
"599.0";"2245.1103515625"
"600.0";"2084.991943359375"
"601.0";"2259.311279296875"
"602.0";"2281.413818359375"
"603.0";"2355.988037109375"
"604.0";"2152.4404296875"
"605.0";"2120.2744140625"
"606.0";"2155.026611328125"
"607.0";"2267.677734375"
"608.0";"2257.18115234375"
"609.0";"2319.4833984375"
"610.0";"2166.99560546875"
"611.0";"2320.32666015625"
"612.0";"2245.459716796875"
"613.0";"2418.560302734375"
"614.0";"2325.752685546875"
"615.0";"2311.558837890625"
"616.0";"2244.584228515625"
"617.0";"2403.640380859375"
"618.0";"2227.04345703125"
"619.0";"2465.873779296875"
"620.0";"2417.929443359375"
"621.0";"2425.02783203125"
"622.0";"2055.260009765625"
"623.0";"2212.53515625"
"624.0";"2393.505859375"
"625.0";"2418.424560546875"
"626.0";"2136.841796875"
"627.0";"2258.675048828125"
"628.0";"2218.71484375"
"629.0";"2296.32958984375"
"630.0";"2292.292724609375"
"631.0";"2201.50732421875"
"632.0";"2185.134033203125"
"633.0";"2347.170166015625"
"634.0";"2248.22265625"
"635.0";"2341.306884765625"
"636.0";"2184.487548828125"
"637.0";"2309.75"
"638.0";"2323.5966796875"
"639.0";"2323.409423828125"
"640.0";"2274.968505859375"
"641.0";"2359.31787109375"
"642.0";"2407.005859375"
"643.0";"2427.990478515625"
"644.0";"2333.44091796875"
"645.0";"2405.7763671875"
"646.0";"2384.5478515625"
"647.0";"2240.2333984375"
"648.0";"2198.92724609375"
"649.0";"2190.359375"
"650.0";"2276.903076171875"
"651.0";"2169.929931640625"
"652.0";"2253.6015625"
"653.0";"2177.22802734375"
"654.0";"2145.06640625"
"655.0";"2215.24169921875"
"656.0";"2193.66845703125"
"657.0";"2252.52734375"
"658.0";"2299.89794921875"
"659.0";"2244.132080078125"
"660.0";"2264.611328125"
"661.0";"2245.69189453125"
"662.0";"2371.82763671875"
"663.0";"2295.90771484375"
"664.0";"2251.500732421875"
"665.0";"2337.09912109375"
"666.0";"2434.0859375"
"667.0";"2267.4814453125"
"668.0";"2317.494384765625"
"669.0";"2449.34228515625"
"670.0";"2377.078125"
"671.0";"2264.187255859375"
"672.0";"2284.004638671875"
"673.0";"2211.888671875"
"674.0";"2266.197509765625"
"675.0";"2424.37744140625"
"676.0";"2189.6982421875"
"677.0";"2339.78125"
"678.0";"2261.68212890625"
"679.0";"2226.421875"
"680.0";"2051.495849609375"
"681.0";"2337.339599609375"
"682.0";"2358.09228515625"
"683.0";"2198.666015625"
"684.0";"2122.4423828125"
"685.0";"2361.45361328125"
"686.0";"2389.82177734375"
"687.0";"2339.146484375"
"688.0";"2382.787109375"
"689.0";"2490.109375"
"690.0";"2320.9345703125"
"691.0";"2368.09521484375"
"692.0";"2403.818359375"
"693.0";"2510.931884765625"
"694.0";"2248.8017578125"
"695.0";"2456.7900390625"
"696.0";"2439.158203125"
"697.0";"2161.29638671875"
"698.0";"2335.762939453125"
"699.0";"2386.29248046875"
"700.0";"2256.0263671875"
"701.0";"2272.685302734375"
"702.0";"2283.88134765625"
"703.0";"2264.080078125"
"704.0";"2370.611572265625"
"705.0";"2220.342529296875"
"706.0";"2221.28564453125"
"707.0";"2297.143798828125"
"708.0";"2336.0048828125"
"709.0";"2225.1884765625"
"710.0";"2399.0654296875"
"711.0";"2391.268310546875"
"712.0";"2344.925048828125"
"713.0";"2289.2685546875"
"714.0";"2403.979736328125"
"715.0";"2455.568359375"
"716.0";"2322.279541015625"
"717.0";"2482.74169921875"
"718.0";"2450.2802734375"
"719.0";"2418.319580078125"
"720.0";"2299.681884765625"
"721.0";"2322.79638671875"
"722.0";"2333.25390625"
"723.0";"2350.3125"
"724.0";"2396.44677734375"
"725.0";"2358.421875"
"726.0";"2251.7744140625"
"727.0";"2224.297607421875"
"728.0";"2366.59521484375"
"729.0";"2359.778076171875"
"730.0";"2277.7734375"
"731.0";"2202.8662109375"
"732.0";"2327.20361328125"
"733.0";"2377.851318359375"
"734.0";"2324.781005859375"
"735.0";"2303.7333984375"
"736.0";"2291.035888671875"
"737.0";"2384.623779296875"
"738.0";"2376.69775390625"
"739.0";"2404.95068359375"
"740.0";"2314.366943359375"
"741.0";"2370.215087890625"
"742.0";"2307.203125"
"743.0";"2514.00244140625"
"744.0";"2549.743896484375"
"745.0";"2603.690185546875"
"746.0";"2204.841064453125"
"747.0";"2322.5791015625"
"748.0";"2353.15771484375"
"749.0";"2290.087158203125"
"750.0";"2203.116943359375"
"751.0";"2075.21826171875"
"752.0";"2282.682373046875"
"753.0";"2275.60791015625"
"754.0";"2431.533447265625"
"755.0";"1970.7513427734375"
"756.0";"2076.259033203125"
"757.0";"2153.114501953125"
"758.0";"2546.44091796875"
"759.0";"1958.561279296875"
"760.0";"2434.3662109375"
"761.0";"2116.016845703125"
"762.0";"2317.693115234375"
"763.0";"2261.211669921875"
"764.0";"2437.34765625"
"765.0";"2318.029296875"
"766.0";"2395.18505859375"
"767.0";"2227.082763671875"
"768.0";"2378.6162109375"
"769.0";"2347.044921875"
"770.0";"2338.03271484375"
"771.0";"2205.7138671875"
"772.0";"2254.77294921875"
"773.0";"2256.25146484375"
"774.0";"2314.14404296875"
"775.0";"2291.3720703125"
"776.0";"2200.015869140625"
"777.0";"2220.99560546875"
"778.0";"2272.18896484375"
"779.0";"2198.5908203125"
"780.0";"2193.134765625"
"781.0";"2165.80810546875"
"782.0";"2301.601806640625"
"783.0";"2304.768798828125"
"784.0";"2242.62646484375"
"785.0";"2238.834228515625"
"786.0";"2315.1142578125"
"787.0";"2364.333740234375"
"788.0";"2330.5400390625"
"789.0";"2279.300537109375"
"790.0";"2525.566162109375"
"791.0";"2372.2255859375"
"792.0";"2239.94189453125"
"793.0";"2272.73046875"
"794.0";"2539.914306640625"
"795.0";"2378.97705078125"
"796.0";"2196.78466796875"
"797.0";"2240.61767578125"
"798.0";"2269.544677734375"
"799.0";"2475.1083984375"
"800.0";"1984.639404296875"
"801.0";"2113.52880859375"
"802.0";"2186.181884765625"
"803.0";"2345.31982421875"
"804.0";"2120.50146484375"
"805.0";"2144.066162109375"
"806.0";"2242.646484375"
"807.0";"2265.21044921875"
"808.0";"2392.15576171875"
"809.0";"2130.162353515625"
"810.0";"2260.76318359375"
"811.0";"2345.835693359375"
"812.0";"2488.68017578125"
"813.0";"2253.159423828125"
"814.0";"2137.00146484375"
"815.0";"2328.687255859375"
"816.0";"2450.95849609375"
"817.0";"2410.81298828125"
"818.0";"2285.87255859375"
"819.0";"2376.8603515625"
"820.0";"2403.12744140625"
"821.0";"2291.697509765625"
"822.0";"2229.17041015625"
"823.0";"2173.2373046875"
"824.0";"2369.72705078125"
"825.0";"2456.682861328125"
"826.0";"2280.869384765625"
"827.0";"2152.43994140625"
"828.0";"2250.986328125"
"829.0";"2189.048095703125"
"830.0";"2262.88037109375"
"831.0";"2236.721923828125"
"832.0";"2250.8359375"
"833.0";"2269.5146484375"
"834.0";"2238.408935546875"
"835.0";"2185.74755859375"
"836.0";"2450.167236328125"
"837.0";"2473.459228515625"
"838.0";"2435.18798828125"
"839.0";"2166.00732421875"
"840.0";"2313.6171875"
"841.0";"2454.802001953125"
"842.0";"2520.474365234375"
"843.0";"2281.50732421875"
"844.0";"2402.517822265625"
"845.0";"2434.5537109375"
"846.0";"2422.98388671875"
"847.0";"2200.737060546875"
"848.0";"2304.879638671875"
"849.0";"2330.934326171875"
"850.0";"2311.468017578125"
"851.0";"2226.36328125"
"852.0";"2217.873046875"
"853.0";"2372.95361328125"
"854.0";"2313.051513671875"
"855.0";"2212.677001953125"
"856.0";"2262.436279296875"
"857.0";"2303.34130859375"
"858.0";"2343.81103515625"
"859.0";"2260.79345703125"
"860.0";"2337.3896484375"
"861.0";"2300.72607421875"
"862.0";"2391.253662109375"
"863.0";"2340.2314453125"
"864.0";"2484.505126953125"
"865.0";"2313.888671875"
"866.0";"2333.938720703125"
"867.0";"2414.410400390625"
"868.0";"2513.440185546875"
"869.0";"2333.881103515625"
"870.0";"2355.72802734375"
"871.0";"2422.061279296875"
"872.0";"2319.7109375"
"873.0";"2381.218505859375"
"874.0";"2289.763427734375"
"875.0";"2279.603271484375"
"876.0";"2286.61474609375"
"877.0";"2345.44677734375"
"878.0";"2315.9521484375"
"879.0";"2405.755615234375"
"880.0";"2304.692138671875"
"881.0";"2353.945068359375"
"882.0";"2250.0341796875"
"883.0";"2300.8330078125"
"884.0";"2450.8935546875"
"885.0";"2312.269287109375"
"886.0";"2281.146240234375"
"887.0";"2216.61474609375"
"888.0";"2396.856689453125"
"889.0";"2457.557861328125"
"890.0";"2155.78271484375"
"891.0";"2453.267333984375"
"892.0";"2539.2099609375"
"893.0";"2430.75927734375"
"894.0";"2167.5126953125"
"895.0";"2524.52392578125"
"896.0";"2481.73388671875"
"897.0";"2406.801513671875"
"898.0";"2103.99609375"
"899.0";"2317.833740234375"
"900.0";"2354.4169921875"
"901.0";"2256.873291015625"
"902.0";"2213.49755859375"
"903.0";"2051.702880859375"
"904.0";"2298.664306640625"
"905.0";"2245.992919921875"
"906.0";"2250.9326171875"
"907.0";"2126.670166015625"
"908.0";"2212.371337890625"
"909.0";"2195.357177734375"
"910.0";"2370.65869140625"
"911.0";"2284.19970703125"
"912.0";"2118.257080078125"
"913.0";"2282.024658203125"
"914.0";"2330.11181640625"
"915.0";"2231.075439453125"
"916.0";"2395.874755859375"
"917.0";"2417.82470703125"
"918.0";"2387.27197265625"
"919.0";"2266.16015625"
"920.0";"2394.6064453125"
"921.0";"2420.05029296875"
"922.0";"2249.720947265625"
"923.0";"2264.18115234375"
"924.0";"2273.19580078125"
"925.0";"2188.221923828125"
"926.0";"2273.1279296875"
"927.0";"2439.968017578125"
"928.0";"2122.29248046875"
"929.0";"2140.39794921875"
"930.0";"2306.36474609375"
"931.0";"2350.51708984375"
"932.0";"2233.475830078125"
"933.0";"2077.9013671875"
"934.0";"2293.600341796875"
"935.0";"2325.612548828125"
"936.0";"2276.802001953125"
"937.0";"2276.962646484375"
"938.0";"2475.8603515625"
"939.0";"2325.24169921875"
"940.0";"2281.11962890625"
