Sample:float;Data:float
"158.0";"6.102986812591553"
"159.0";"5.7328925132751465"
"160.0";"6.116097927093506"
"161.0";"5.959621906280518"
"162.0";"5.576446056365967"
"163.0";"5.191722869873047"
"164.0";"5.0779128074646"
"165.0";"5.111026287078857"
"166.0";"4.557678699493408"
"167.0";"4.343961715698242"
"168.0";"3.801919937133789"
"169.0";"2.709235429763794"
"170.0";"2.2875866889953613"
"171.0";"1.9022369384765625"
"172.0";"1.0501956939697266"
"173.0";"0.0712311863899231"
"174.0";"-0.6761049032211304"
"175.0";"-1.5166383981704712"
"176.0";"-2.5915470123291016"
"177.0";"-3.649487257003784"
"178.0";"-5.248804092407227"
"179.0";"-6.889853000640869"
"180.0";"-7.899898529052734"
"181.0";"-8.95550537109375"
"182.0";"-9.976393699645996"
"183.0";"-11.342196464538574"
"184.0";"-12.524727821350098"
"185.0";"-12.094023704528809"
"186.0";"-12.095545768737793"
"187.0";"-12.820160865783691"
"188.0";"-12.930184364318848"
"189.0";"-11.759512901306152"
"190.0";"-11.28640079498291"
"191.0";"-11.710427284240723"
"192.0";"-11.475647926330566"
"193.0";"-11.022003173828125"
"194.0";"-10.12179946899414"
"195.0";"-10.12179946899414"
"196.0";"-9.978777885437012"
"197.0";"-9.680510520935059"
"198.0";"-9.050178527832031"
"199.0";"-8.955817222595215"
"200.0";"-8.90184211730957"
"201.0";"-8.770411491394043"
"202.0";"-8.357197761535645"
"203.0";"-8.336546897888184"
"204.0";"-8.268449783325195"
"205.0";"-8.17136287689209"
"206.0";"-7.855315685272217"
"207.0";"-7.820844650268555"
"208.0";"-7.907959461212158"
"209.0";"-8.305350303649902"
"210.0";"-7.471415042877197"
"211.0";"-7.17155122756958"
"212.0";"-7.666396617889404"
"213.0";"-7.733330249786377"
"214.0";"-7.458105564117432"
"215.0";"-7.143129825592041"
"216.0";"-7.418497085571289"
"217.0";"-7.263795852661133"
"218.0";"-7.365262985229492"
"219.0";"-7.073925018310547"
"220.0";"-7.218862533569336"
"221.0";"-7.111008167266846"
"222.0";"-6.907413005828857"
"223.0";"-6.786488056182861"
"224.0";"-6.988255023956299"
"225.0";"-6.681570529937744"
"226.0";"-6.938526153564453"
"227.0";"-6.652786731719971"
"228.0";"-6.48583984375"
"229.0";"-6.689695835113525"
"230.0";"-6.717797756195068"
"231.0";"-6.266140460968018"
"232.0";"-6.318979740142822"
"233.0";"-6.488348007202148"
"234.0";"-6.467616558074951"
"235.0";"-5.850339412689209"
"236.0";"-5.795783996582031"
"237.0";"-6.1210455894470215"
"238.0";"-6.0801849365234375"
"239.0";"-5.7203192710876465"
"240.0";"-5.481700897216797"
"241.0";"-5.053802490234375"
"242.0";"-4.4796833992004395"
"243.0";"-4.066220283508301"
"244.0";"-4.496277332305908"
"245.0";"-4.003542900085449"
"246.0";"-2.532839298248291"
"247.0";"-1.5577443838119507"
"248.0";"-0.9957466125488281"
"249.0";"-0.17653846740722656"
"250.0";"0.7521311640739441"
"251.0";"1.2968381643295288"
"252.0";"2.4740066528320312"
"253.0";"3.9817137718200684"
"254.0";"7.0041069984436035"
"255.0";"8.660689353942871"
"256.0";"8.851765632629395"
"257.0";"8.483382225036621"
"258.0";"10.309483528137207"
"259.0";"12.047707557678223"
"260.0";"12.582279205322266"
"261.0";"12.042254447937012"
"262.0";"11.88929271697998"
"263.0";"11.74215316772461"
"264.0";"11.686290740966797"
"265.0";"11.539036750793457"
"266.0";"11.128872871398926"
"267.0";"10.888928413391113"
"268.0";"9.634936332702637"
"269.0";"9.835335731506348"
"270.0";"9.835335731506348"
"271.0";"10.137822151184082"
"272.0";"8.813542366027832"
"273.0";"9.099575996398926"
"274.0";"8.43381404876709"
"275.0";"9.023021697998047"
"276.0";"8.570793151855469"
"277.0";"8.82266902923584"
"278.0";"8.056382179260254"
"279.0";"8.011787414550781"
"280.0";"8.355372428894043"
"281.0";"8.267125129699707"
"282.0";"7.738988399505615"
"283.0";"7.611484527587891"
"284.0";"7.879316806793213"
"285.0";"7.883903503417969"
"286.0";"7.836241245269775"
"287.0";"7.5582451820373535"
"288.0";"7.495629787445068"
"289.0";"6.642097473144531"
"290.0";"7.990315914154053"
"291.0";"7.825832366943359"
"292.0";"7.707735538482666"
"293.0";"6.486868381500244"
"294.0";"6.994439601898193"
"295.0";"7.368625640869141"
"296.0";"7.828797817230225"
"297.0";"6.766104221343994"
"298.0";"6.195748805999756"
"299.0";"6.824320316314697"
"300.0";"7.00720739364624"
"301.0";"6.956325531005859"
"302.0";"6.408409118652344"
"303.0";"6.568578243255615"
"304.0";"5.684530258178711"
"305.0";"6.602481842041016"
"306.0";"6.421382427215576"
"307.0";"5.679673671722412"
"308.0";"6.2187981605529785"
"309.0";"6.346383571624756"
"310.0";"6.235034465789795"
"311.0";"5.510199069976807"
"312.0";"5.6192097663879395"
"313.0";"4.585977554321289"
"314.0";"6.084621906280518"
"315.0";"5.5651535987854"
"316.0";"3.698823928833008"
"317.0";"4.296117782592773"
"318.0";"4.649264812469482"
"319.0";"3.356480836868286"
"320.0";"1.995665192604065"
"321.0";"2.0980868339538574"
"322.0";"2.053447723388672"
"323.0";"-0.055062055587768555"
"324.0";"-0.26378822326660156"
"325.0";"-1.1689872741699219"
"326.0";"-2.264934539794922"
"327.0";"-3.7162506580352783"
"328.0";"-4.6215057373046875"
"329.0";"-6.643939971923828"
"330.0";"-7.812597751617432"
"331.0";"-8.090941429138184"
"332.0";"-9.227395057678223"
"333.0";"-11.469464302062988"
"334.0";"-12.734976768493652"
"335.0";"-12.380717277526855"
"336.0";"-11.537564277648926"
"337.0";"-12.669089317321777"
"338.0";"-12.929695129394531"
"339.0";"-11.929631233215332"
"340.0";"-10.881329536437988"
"341.0";"-11.726910591125488"
"342.0";"-11.680975914001465"
"343.0";"-10.53252124786377"
"344.0";"-10.103699684143066"
"345.0";"-10.520511627197266"
"346.0";"-10.149203300476074"
"347.0";"-9.268653869628906"
"348.0";"-9.025697708129883"
"349.0";"-9.436655044555664"
"350.0";"-9.208577156066895"
"351.0";"-8.712055206298828"
"352.0";"-8.76665210723877"
"353.0";"-8.384847640991211"
"354.0";"-8.112849235534668"
"355.0";"-8.01949691772461"
"356.0";"-8.399537086486816"
"357.0";"-7.9909539222717285"
"358.0";"-7.398502349853516"
"359.0";"-7.9285101890563965"
"360.0";"-7.5685133934021"
"361.0";"-7.641462802886963"
"362.0";"-7.53059720993042"
"363.0";"-7.588484287261963"
"364.0";"-7.433673858642578"
"365.0";"-7.32656717300415"
"366.0";"-7.437911510467529"
"367.0";"-7.3793511390686035"
"368.0";"-7.049605846405029"
"369.0";"-7.310909271240234"
"370.0";"-7.360076904296875"
"371.0";"-6.800647258758545"
"372.0";"-6.786135196685791"
"373.0";"-7.2417755126953125"
"374.0";"-7.085672855377197"
"375.0";"-6.773776531219482"
"376.0";"-6.521665573120117"
"377.0";"-6.976999282836914"
"378.0";"-6.665812015533447"
"379.0";"-6.646286487579346"
"380.0";"-6.601779460906982"
"381.0";"-6.67284631729126"
"382.0";"-6.242067813873291"
"383.0";"-6.196909427642822"
"384.0";"-6.259007930755615"
"385.0";"-6.491678714752197"
"386.0";"-6.227792263031006"
"387.0";"-6.212732791900635"
"388.0";"-5.901130199432373"
"389.0";"-5.637640476226807"
"390.0";"-5.899081707000732"
"391.0";"-5.013900279998779"
"392.0";"-4.8715667724609375"
"393.0";"-4.647632598876953"
"394.0";"-4.313486576080322"
"395.0";"-2.210867404937744"
"396.0";"-2.210867404937744"
"397.0";"-1.6411997079849243"
"398.0";"-1.38308584690094"
"399.0";"-1.1638171672821045"
"400.0";"0.7305583953857422"
"401.0";"2.7348339557647705"
"402.0";"3.0114097595214844"
"403.0";"4.225752353668213"
"404.0";"5.874395847320557"
"405.0";"7.737144947052002"
"406.0";"9.153285026550293"
"407.0";"10.370843887329102"
"408.0";"10.277633666992188"
"409.0";"11.153260231018066"
"410.0";"12.253417015075684"
"411.0";"12.140740394592285"
"412.0";"12.617119789123535"
"413.0";"11.968173027038574"
"414.0";"11.942940711975098"
"415.0";"11.325477600097656"
"416.0";"10.940163612365723"
"417.0";"10.831679344177246"
"418.0";"10.216641426086426"
"419.0";"9.992252349853516"
"420.0";"10.145442008972168"
"421.0";"9.426925659179688"
"422.0";"9.148507118225098"
"423.0";"9.122776985168457"
"424.0";"9.043846130371094"
"425.0";"8.873869895935059"
"426.0";"8.14484691619873"
"427.0";"8.50678539276123"
"428.0";"8.48736572265625"
"429.0";"8.816960334777832"
"430.0";"7.656520843505859"
"431.0";"7.772622585296631"
"432.0";"8.02999210357666"
"433.0";"7.9125542640686035"
"434.0";"7.7537360191345215"
"435.0";"7.443119049072266"
"436.0";"7.9707183837890625"
"437.0";"7.781291961669922"
"438.0";"7.452503204345703"
"439.0";"7.142387390136719"
"440.0";"7.665388584136963"
"441.0";"8.698744773864746"
"442.0";"6.544278621673584"
"443.0";"6.514362335205078"
"444.0";"7.422667026519775"
"445.0";"7.6701226234436035"
"446.0";"6.557547092437744"
"447.0";"5.330235958099365"
"448.0";"7.555448055267334"
"449.0";"7.758964538574219"
"450.0";"6.358870029449463"
"451.0";"5.63235330581665"
"452.0";"6.923503875732422"
"453.0";"7.659542083740234"
"454.0";"6.2745585441589355"
"455.0";"5.89778470993042"
"456.0";"5.160693645477295"
"457.0";"7.245594501495361"
"458.0";"6.793003559112549"
"459.0";"5.491621494293213"
"460.0";"4.956636428833008"
"461.0";"6.3783278465271"
"462.0";"7.346251964569092"
"463.0";"5.279050350189209"
"464.0";"4.338169097900391"
"465.0";"5.138247013092041"
"466.0";"4.919774532318115"
"467.0";"3.7557919025421143"
"468.0";"3.7676398754119873"
"469.0";"3.6235833168029785"
"470.0";"2.9250717163085938"
"471.0";"1.6475658416748047"
"472.0";"1.7034810781478882"
"473.0";"0.42663252353668213"
"474.0";"-0.9911899566650391"
"475.0";"-1.4638875722885132"
"476.0";"-1.9440574645996094"
"477.0";"-2.5651206970214844"
"478.0";"-4.429988384246826"
"479.0";"-6.519466876983643"
"480.0";"-8.4273042678833"
"481.0";"-8.4273042678833"
"482.0";"-9.1625337600708"
"483.0";"-10.692692756652832"
"484.0";"-12.245794296264648"
"485.0";"-11.677260398864746"
"486.0";"-11.581368446350098"
"487.0";"-12.530054092407227"
"488.0";"-13.085780143737793"
"489.0";"-12.0811128616333"
"490.0";"-11.141761779785156"
"491.0";"-11.133642196655273"
"492.0";"-11.607499122619629"
"493.0";"-10.916110038757324"
"494.0";"-10.175712585449219"
"495.0";"-9.311480522155762"
"496.0";"-10.650794982910156"
"497.0";"-9.837288856506348"
"498.0";"-8.967878341674805"
"499.0";"-8.82524585723877"
"500.0";"-9.338735580444336"
"501.0";"-9.579288482666016"
"502.0";"-8.294147491455078"
"503.0";"-7.870876312255859"
"504.0";"-8.347796440124512"
"505.0";"-8.4088716506958"
"506.0";"-8.054167747497559"
"507.0";"-7.606853008270264"
"508.0";"-7.791934490203857"
"509.0";"-7.903140544891357"
"510.0";"-8.443060874938965"
"511.0";"-6.749148845672607"
"512.0";"-7.1806559562683105"
"513.0";"-7.820291996002197"
"514.0";"-7.641071319580078"
"515.0";"-7.050554275512695"
"516.0";"-6.909835338592529"
"517.0";"-7.583278656005859"
"518.0";"-7.645889759063721"
"519.0";"-6.955831527709961"
"520.0";"-6.991079807281494"
"521.0";"-6.9724650382995605"
"522.0";"-7.708079814910889"
"523.0";"-7.128659725189209"
"524.0";"-6.468042850494385"
"525.0";"-6.3139777183532715"
"526.0";"-6.89589262008667"
"527.0";"-7.419729232788086"
"528.0";"-6.6851654052734375"
"529.0";"-6.335336685180664"
"530.0";"-6.001117706298828"
"531.0";"-6.791652202606201"
"532.0";"-6.270689487457275"
"533.0";"-6.09122896194458"
"534.0";"-6.7928032875061035"
"535.0";"-6.6029486656188965"
"536.0";"-6.3168511390686035"
"537.0";"-5.559003829956055"
"538.0";"-5.881570339202881"
"539.0";"-6.15764856338501"
"540.0";"-5.785846710205078"
"541.0";"-5.557262897491455"
"542.0";"-4.429668426513672"
"543.0";"-5.1559739112854"
"544.0";"-3.942643404006958"
"545.0";"-2.474184513092041"
"546.0";"-2.903395175933838"
"547.0";"-3.5939106941223145"
"548.0";"-2.7079319953918457"
"549.0";"0.4799906611442566"
"550.0";"0.9543647766113281"
"551.0";"0.9543647766113281"
"552.0";"1.3862909078598022"
"553.0";"3.1970748901367188"
"554.0";"4.789184093475342"
"555.0";"7.614370346069336"
"556.0";"9.369759559631348"
"557.0";"10.69361400604248"
"558.0";"8.350037574768066"
"559.0";"10.65266227722168"
"560.0";"13.33715534210205"
"561.0";"13.310619354248047"
"562.0";"11.029923439025879"
"563.0";"12.197104454040527"
"564.0";"13.212799072265625"
"565.0";"10.77163028717041"
"566.0";"10.16937255859375"
"567.0";"11.200879096984863"
"568.0";"11.209126472473145"
"569.0";"9.733210563659668"
"570.0";"9.500554084777832"
"571.0";"9.414794921875"
"572.0";"10.01981258392334"
"573.0";"8.524364471435547"
"574.0";"7.98520040512085"
"575.0";"9.387091636657715"
"576.0";"9.355069160461426"
"577.0";"8.013675689697266"
"578.0";"8.207903861999512"
"579.0";"8.116990089416504"
"580.0";"8.160975456237793"
"581.0";"8.546589851379395"
"582.0";"7.627580165863037"
"583.0";"8.029797554016113"
"584.0";"7.497338771820068"
"585.0";"8.039284706115723"
"586.0";"7.1316962242126465"
"587.0";"8.118576049804688"
"588.0";"7.651216983795166"
"589.0";"8.14578914642334"
"590.0";"6.664129734039307"
"591.0";"7.598241329193115"
"592.0";"7.785974979400635"
"593.0";"7.419824123382568"
"594.0";"6.524308681488037"
"595.0";"6.4908905029296875"
"596.0";"7.707191467285156"
"597.0";"7.392223358154297"
"598.0";"5.634815216064453"
"599.0";"6.765004634857178"
"600.0";"7.327831268310547"
"601.0";"7.262115478515625"
"602.0";"5.995493412017822"
"603.0";"6.3260674476623535"
"604.0";"6.736726760864258"
"605.0";"6.752295017242432"
"606.0";"5.926246166229248"
"607.0";"5.801364898681641"
"608.0";"6.238300323486328"
"609.0";"6.321408748626709"
"610.0";"6.378842830657959"
"611.0";"5.972001552581787"
"612.0";"5.639867782592773"
"613.0";"5.015850067138672"
"614.0";"5.744078159332275"
"615.0";"5.77334451675415"
"616.0";"4.756101608276367"
"617.0";"4.310844898223877"
"618.0";"4.328482151031494"
"619.0";"4.105910778045654"
"620.0";"3.7379982471466064"
"621.0";"2.2154903411865234"
"622.0";"1.2091039419174194"
"623.0";"0.7134246826171875"
"624.0";"-0.015626907348632812"
"625.0";"-0.6280918121337891"
"626.0";"-1.9113197326660156"
"627.0";"-1.9930979013442993"
"628.0";"-3.633699417114258"
"629.0";"-6.576655864715576"
"630.0";"-7.652969837188721"
"631.0";"-8.218910217285156"
"632.0";"-9.066306114196777"
"633.0";"-11.239616394042969"
"634.0";"-11.969317436218262"
"635.0";"-11.103089332580566"
"636.0";"-12.006937026977539"
"637.0";"-13.373810768127441"
"638.0";"-13.106493949890137"
"639.0";"-11.307467460632324"
"640.0";"-11.83162784576416"
"641.0";"-12.413017272949219"
"642.0";"-11.423442840576172"
"643.0";"-10.280046463012695"
"644.0";"-10.814396858215332"
"645.0";"-11.09345531463623"
"646.0";"-9.446527481079102"
"647.0";"-9.371443748474121"
"648.0";"-9.793177604675293"
"649.0";"-9.73410415649414"
"650.0";"-8.5719575881958"
"651.0";"-8.575847625732422"
"652.0";"-8.7125883102417"
"653.0";"-8.871923446655273"
"654.0";"-7.933307647705078"
"655.0";"-8.339696884155273"
"656.0";"-8.10317325592041"
"657.0";"-7.947301387786865"
"658.0";"-7.709270477294922"
"659.0";"-7.758531093597412"
"660.0";"-7.597496032714844"
"661.0";"-7.932913303375244"
"662.0";"-7.404077529907227"
"663.0";"-7.263011455535889"
"664.0";"-6.515272617340088"
"665.0";"-8.180586814880371"
"666.0";"-7.660864353179932"
"667.0";"-7.277609348297119"
"668.0";"-6.530309677124023"
"669.0";"-7.374107360839844"
"670.0";"-7.8691253662109375"
"671.0";"-7.184854984283447"
"672.0";"-6.5046610832214355"
"673.0";"-6.645667552947998"
"674.0";"-7.532407760620117"
"675.0";"-7.021442890167236"
"676.0";"-6.12487268447876"
"677.0";"-6.5700602531433105"
"678.0";"-7.156235218048096"
"679.0";"-6.547969818115234"
"680.0";"-6.5735392570495605"
"681.0";"-6.7273335456848145"
"682.0";"-6.310140132904053"
"683.0";"-6.362452983856201"
"684.0";"-6.594812870025635"
"685.0";"-6.306555271148682"
"686.0";"-6.06342077255249"
"687.0";"-6.105169773101807"
"688.0";"-6.1688361167907715"
"689.0";"-5.935248851776123"
"690.0";"-5.470653533935547"
"691.0";"-5.272705554962158"
"692.0";"-5.048415660858154"
"693.0";"-4.72458028793335"
"694.0";"-3.6632370948791504"
"695.0";"-3.6632370948791504"
"696.0";"-2.561908006668091"
"697.0";"-1.7600065469741821"
"698.0";"-1.6511389017105103"
"699.0";"-1.3920695781707764"
"700.0";"-0.013397216796875"
"701.0";"2.4571197032928467"
"702.0";"2.4571197032928467"
"703.0";"2.5970687866210938"
"704.0";"5.11732292175293"
"705.0";"8.3600492477417"
"706.0";"8.658682823181152"
"707.0";"8.576781272888184"
"708.0";"9.807906150817871"
"709.0";"11.807852745056152"
"710.0";"11.663132667541504"
"711.0";"11.78656005859375"
"712.0";"12.896549224853516"
"713.0";"13.034077644348145"
"714.0";"11.113434791564941"
"715.0";"10.7466402053833"
"716.0";"11.411975860595703"
"717.0";"11.249878883361816"
"718.0";"10.071484565734863"
"719.0";"10.006916046142578"
"720.0";"10.234835624694824"
"721.0";"9.927051544189453"
"722.0";"9.12916088104248"
"723.0";"9.166913032531738"
"724.0";"9.09363842010498"
"725.0";"8.93608570098877"
"726.0";"8.527924537658691"
"727.0";"8.556533813476562"
"728.0";"8.288402557373047"
"729.0";"7.963005065917969"
"730.0";"8.27743911743164"
"731.0";"8.101943969726562"
"732.0";"7.9324951171875"
"733.0";"7.622170925140381"
"734.0";"8.058658599853516"
"735.0";"7.849493503570557"
"736.0";"7.6951117515563965"
"737.0";"7.665609836578369"
"738.0";"7.636496067047119"
"739.0";"7.2966437339782715"
"740.0";"7.495794773101807"
"741.0";"7.433448791503906"
"742.0";"7.3351874351501465"
"743.0";"7.281729221343994"
"744.0";"7.228826999664307"
"745.0";"7.115792751312256"
"746.0";"7.077018737792969"
"747.0";"7.042783260345459"
"748.0";"6.819207668304443"
"749.0";"6.803994655609131"
"750.0";"6.681907653808594"
"751.0";"6.686120510101318"
"752.0";"6.616752624511719"
"753.0";"6.467193603515625"
"754.0";"6.34003210067749"
"755.0";"6.3287577629089355"
"756.0";"6.168058395385742"
"757.0";"6.270148754119873"
"758.0";"6.220261096954346"
"759.0";"6.0306077003479"
"760.0";"5.674898624420166"
"761.0";"6.0675048828125"
"762.0";"6.032321453094482"
"763.0";"5.618980884552002"
"764.0";"5.109030246734619"
"765.0";"5.088690280914307"
"766.0";"5.27678918838501"
"767.0";"4.42610502243042"
"768.0";"3.915388822555542"
"769.0";"3.9916610717773438"
"770.0";"3.0970311164855957"
"771.0";"2.2283577919006348"
"772.0";"1.6531099081039429"
"773.0";"0.75762939453125"
"774.0";"0.2229022979736328"
"775.0";"-0.7095953822135925"
"776.0";"-2.193244218826294"
"777.0";"-2.9569308757781982"
"778.0";"-3.6775760650634766"
"779.0";"-5.273317337036133"
"780.0";"-7.2332587242126465"
"781.0";"-8.37392807006836"
"782.0";"-9.067065238952637"
"783.0";"-9.745022773742676"
"784.0";"-11.417519569396973"
"785.0";"-12.020180702209473"
"786.0";"-11.794768333435059"
"787.0";"-12.088579177856445"
"788.0";"-13.185011863708496"
"789.0";"-12.828835487365723"
"790.0";"-11.30688762664795"
"791.0";"-11.058201789855957"
"792.0";"-11.701440811157227"
"793.0";"-11.436477661132812"
"794.0";"-10.652410507202148"
"795.0";"-10.219095230102539"
"796.0";"-10.242676734924316"
"797.0";"-9.988567352294922"
"798.0";"-9.234064102172852"
"799.0";"-8.986075401306152"
"800.0";"-9.339360237121582"
"801.0";"-9.139657020568848"
"802.0";"-8.304121017456055"
"803.0";"-8.162650108337402"
"804.0";"-8.690600395202637"
"805.0";"-8.341174125671387"
"806.0";"-8.040064811706543"
"807.0";"-7.864660263061523"
"808.0";"-7.821350574493408"
"809.0";"-7.816136837005615"
"810.0";"-7.84478759765625"
"811.0";"-7.37547492980957"
"812.0";"-7.4817280769348145"
"813.0";"-7.306751251220703"
"814.0";"-7.583808422088623"
"815.0";"-7.263800144195557"
"816.0";"-7.350266933441162"
"817.0";"-7.564535140991211"
"818.0";"-7.331062316894531"
"819.0";"-7.001123905181885"
"820.0";"-7.296894073486328"
"821.0";"-7.354862689971924"
"822.0";"-6.936054229736328"
"823.0";"-6.8441481590271"
"824.0";"-6.858421802520752"
"825.0";"-6.978376388549805"
"826.0";"-6.744880199432373"
"827.0";"-6.715111255645752"
"828.0";"-6.8982157707214355"
"829.0";"-6.583913803100586"
"830.0";"-6.432880401611328"
"831.0";"-6.455286502838135"
"832.0";"-6.347938537597656"
"833.0";"-6.274383544921875"
"834.0";"-5.656949520111084"
"835.0";"-5.519184589385986"
"836.0";"-6.331443786621094"
"837.0";"-7.29289436340332"
"838.0";"-5.9412150382995605"
"839.0";"-4.572547435760498"
"840.0";"-5.685702800750732"
"841.0";"-5.8674798011779785"
"842.0";"-4.630970478057861"
"843.0";"-5.053272247314453"
"844.0";"-4.862427234649658"
"845.0";"-3.2882447242736816"
"846.0";"-2.932412624359131"
"847.0";"-2.337167739868164"
"848.0";"-1.7213777303695679"
"849.0";"-1.402561902999878"
"850.0";"-0.41434985399246216"
"851.0";"1.2001978158950806"
"852.0";"2.3787879943847656"
"853.0";"3.0725929737091064"
"854.0";"5.094146251678467"
"855.0";"7.289588451385498"
"856.0";"8.06933879852295"
"857.0";"8.98633861541748"
"858.0";"9.854891777038574"
"859.0";"10.807168006896973"
"860.0";"11.541918754577637"
"861.0";"12.278468132019043"
"862.0";"12.319244384765625"
"863.0";"11.943190574645996"
"864.0";"11.58000659942627"
"865.0";"11.578811645507812"
"866.0";"11.0374755859375"
"867.0";"10.783793449401855"
"868.0";"10.335431098937988"
"869.0";"10.309367179870605"
"870.0";"10.06470775604248"
"871.0";"9.558990478515625"
"872.0";"9.7381010055542"
"873.0";"9.161502838134766"
"874.0";"9.04000473022461"
"875.0";"8.751652717590332"
"876.0";"8.917163848876953"
"877.0";"8.639385223388672"
"878.0";"8.13161849975586"
"879.0";"8.594093322753906"
"880.0";"8.429020881652832"
"881.0";"7.606189727783203"
"882.0";"7.994986057281494"
"883.0";"8.06421947479248"
"884.0";"7.89984655380249"
"885.0";"7.704222202301025"
"886.0";"7.821248531341553"
"887.0";"7.699690341949463"
"888.0";"7.675065517425537"
"889.0";"7.437870025634766"
"890.0";"7.378781795501709"
"891.0";"7.500260829925537"
