Sample:float;Data:float
"387.0";"-383.22784423828125"
"388.0";"-363.31744384765625"
"389.0";"-291.21392822265625"
"390.0";"-531.496826171875"
"391.0";"-570.267578125"
"392.0";"-447.021240234375"
"393.0";"-389.57916259765625"
"394.0";"-447.91156005859375"
"395.0";"-488.2724914550781"
"396.0";"-352.90777587890625"
"397.0";"-339.39453125"
"398.0";"-352.7956237792969"
"399.0";"-308.46502685546875"
"400.0";"-392.85382080078125"
"401.0";"-342.2442626953125"
"402.0";"-213.25787353515625"
"403.0";"-315.99285888671875"
"404.0";"-348.0152587890625"
"405.0";"-208.4075927734375"
"406.0";"-190.09600830078125"
"407.0";"-251.979248046875"
"408.0";"-118.44305419921875"
"409.0";"-1.16656494140625"
"410.0";"-98.88055419921875"
"411.0";"-100.3204345703125"
"412.0";"-196.47784423828125"
"413.0";"146.6121826171875"
"414.0";"28.59320068359375"
"415.0";"28.59320068359375"
"416.0";"-148.5545654296875"
"417.0";"43.7054443359375"
"418.0";"166.0714111328125"
"419.0";"43.32073974609375"
"420.0";"-46.40704345703125"
"421.0";"-43.93109130859375"
"422.0";"52.69085693359375"
"423.0";"-61.36279296875"
"424.0";"89.5946044921875"
"425.0";"-106.41522216796875"
"426.0";"-18.45068359375"
"427.0";"-88.439208984375"
"428.0";"19.240478515625"
"429.0";"-192.95001220703125"
"430.0";"22.50506591796875"
"431.0";"-2.82098388671875"
"432.0";"-69.68780517578125"
"433.0";"-9.19390869140625"
"434.0";"96.36328125"
"435.0";"28.73321533203125"
"436.0";"-24.88079833984375"
"437.0";"12.59454345703125"
"438.0";"61.0648193359375"
"439.0";"0.45849609375"
"440.0";"2.421142578125"
"441.0";"-31.42047119140625"
"442.0";"-53.157012939453125"
"443.0";"-32.808197021484375"
"444.0";"-58.10577392578125"
"445.0";"-68.92756652832031"
"446.0";"-23.020416259765625"
"447.0";"-5.09100341796875"
"448.0";"-142.4483642578125"
"449.0";"-82.72589111328125"
"450.0";"-3.7209396362304688"
"451.0";"-31.946060180664062"
"452.0";"-86.85829162597656"
"453.0";"-152.07411193847656"
"454.0";"-49.58935546875"
"455.0";"-58.070159912109375"
"456.0";"-128.30508422851562"
"457.0";"-139.6024169921875"
"458.0";"-119.37469482421875"
"459.0";"-113.52178955078125"
"460.0";"-212.07000732421875"
"461.0";"-264.7655029296875"
"462.0";"-251.80029296875"
"463.0";"-244.73431396484375"
"464.0";"-378.95391845703125"
"465.0";"-531.4940795898438"
"466.0";"-460.314208984375"
"467.0";"-434.6187744140625"
"468.0";"-446.89013671875"
"469.0";"-457.59295654296875"
"470.0";"-428.9847412109375"
"471.0";"-395.48455810546875"
"472.0";"-295.8376159667969"
"473.0";"-388.850341796875"
"474.0";"-491.5067443847656"
"475.0";"-396.2109680175781"
"476.0";"-335.6142272949219"
"477.0";"-364.2158203125"
"478.0";"-376.75274658203125"
"479.0";"-345.8569030761719"
"480.0";"-318.172607421875"
"481.0";"-161.939453125"
"482.0";"-155.40325927734375"
"483.0";"-256.75323486328125"
"484.0";"-112.04974365234375"
"485.0";"35.4453125"
"486.0";"-57.3551025390625"
"487.0";"-117.60137939453125"
"488.0";"-22.3072509765625"
"489.0";"77.0513916015625"
"490.0";"26.6121826171875"
"491.0";"2.341064453125"
"492.0";"24.24200439453125"
"493.0";"70.6805419921875"
"494.0";"91.5091552734375"
"495.0";"98.60992431640625"
"496.0";"69.331787109375"
"497.0";"120.56805419921875"
"498.0";"-52.3331298828125"
"499.0";"88.2939453125"
"500.0";"70.97821044921875"
"501.0";"-49.69207763671875"
"502.0";"56.797607421875"
"503.0";"-23.58489990234375"
"504.0";"30.6151123046875"
"505.0";"9.28668212890625"
"506.0";"11.6424560546875"
"507.0";"53.59228515625"
"508.0";"0.08038330078125"
"509.0";"26.57794189453125"
"510.0";"-97.62872314453125"
"511.0";"119.02798461914062"
"512.0";"7.2943115234375"
"513.0";"-25.00872802734375"
"514.0";"-0.8297119140625"
"515.0";"45.845916748046875"
"516.0";"-35.298095703125"
"517.0";"-67.15219116210938"
"518.0";"-49.898345947265625"
"519.0";"-30.509490966796875"
"520.0";"-76.76106262207031"
"521.0";"-36.432525634765625"
"522.0";"-27.604034423828125"
"523.0";"-60.416419982910156"
"524.0";"-40.69266128540039"
"525.0";"-48.756439208984375"
"526.0";"-74.2118911743164"
"527.0";"-73.33883666992188"
"528.0";"-67.04217529296875"
"529.0";"-74.52664184570312"
"530.0";"-88.9161376953125"
"531.0";"-107.25326538085938"
"532.0";"-139.9393310546875"
"533.0";"-148.600830078125"
"534.0";"-127.2357177734375"
"535.0";"-106.47845458984375"
"536.0";"-280.6346435546875"
"537.0";"-413.38922119140625"
"538.0";"-344.4437255859375"
"539.0";"-342.90081787109375"
"540.0";"-496.211669921875"
"541.0";"-555.8352661132812"
"542.0";"-436.6873779296875"
"543.0";"-419.101318359375"
"544.0";"-418.11083984375"
"545.0";"-506.2691650390625"
"546.0";"-414.70196533203125"
"547.0";"-293.1690368652344"
"548.0";"-256.7530517578125"
"549.0";"-424.2881774902344"
"550.0";"-396.65679931640625"
"551.0";"-240.10641479492188"
"552.0";"-339.9926452636719"
"553.0";"-342.8389587402344"
"554.0";"-331.7999267578125"
"555.0";"-223.43206787109375"
"556.0";"-167.70135498046875"
"557.0";"-212.3992919921875"
"558.0";"-118.40301513671875"
"559.0";"-104.83843994140625"
"560.0";"-172.71746826171875"
"561.0";"-21.56610107421875"
"562.0";"8.829345703125"
"563.0";"-26.1181640625"
"564.0";"-69.7818603515625"
"565.0";"2.4178466796875"
"566.0";"61.9422607421875"
"567.0";"78.01806640625"
"568.0";"-3.77972412109375"
"569.0";"95.45257568359375"
"570.0";"87.95556640625"
"571.0";"-16.95404052734375"
"572.0";"-72.9852294921875"
"573.0";"15.22955322265625"
"574.0";"19.08709716796875"
"575.0";"27.932861328125"
"576.0";"-39.42828369140625"
"577.0";"-17.16619873046875"
"578.0";"17.6702880859375"
"579.0";"2.98095703125"
"580.0";"-23.4029541015625"
"581.0";"10.15875244140625"
"582.0";"-42.26324462890625"
"583.0";"-41.55694580078125"
"584.0";"29.023681640625"
"585.0";"-5.95440673828125"
"586.0";"-61.777099609375"
"587.0";"-74.1029052734375"
"588.0";"73.52328491210938"
"589.0";"-26.769500732421875"
"590.0";"-89.44366455078125"
"591.0";"-40.40570068359375"
"592.0";"2.6888427734375"
"593.0";"50.62005615234375"
"594.0";"-77.19168090820312"
"595.0";"-55.26902770996094"
"596.0";"-61.8819580078125"
"597.0";"-33.03545379638672"
"598.0";"-57.03418731689453"
"599.0";"-110.88763427734375"
"600.0";"-19.85901641845703"
"601.0";"-78.85120391845703"
"602.0";"-30.546310424804688"
"603.0";"-95.48255920410156"
"604.0";"-70.802734375"
"605.0";"-119.04302978515625"
"606.0";"-88.89892578125"
"607.0";"-110.13623046875"
"608.0";"-119.4473876953125"
"609.0";"-162.04730224609375"
"610.0";"-189.34521484375"
"611.0";"-265.96661376953125"
"612.0";"-242.0386962890625"
"613.0";"-305.37628173828125"
"614.0";"-403.53289794921875"
"615.0";"-484.177734375"
"616.0";"-508.3050537109375"
"617.0";"-401.41754150390625"
"618.0";"-414.66021728515625"
"619.0";"-481.3631896972656"
"620.0";"-448.6739807128906"
"621.0";"-354.7767333984375"
"622.0";"-281.1207580566406"
"623.0";"-384.20867919921875"
"624.0";"-498.00518798828125"
"625.0";"-351.4949951171875"
"626.0";"-247.01077270507812"
"627.0";"-391.6658935546875"
"628.0";"-370.84637451171875"
"629.0";"-363.3710021972656"
"630.0";"-247.0352783203125"
"631.0";"-175.08746337890625"
"632.0";"-222.2901611328125"
"633.0";"-106.75714111328125"
"634.0";"-128.21380615234375"
"635.0";"-66.65667724609375"
"636.0";"-92.49591064453125"
"637.0";"-20.646728515625"
"638.0";"70.1846923828125"
"639.0";"-60.22564697265625"
"640.0";"-28.4775390625"
"641.0";"47.65911865234375"
"642.0";"182.22998046875"
"643.0";"-22.752685546875"
"644.0";"-36.2679443359375"
"645.0";"146.322021484375"
"646.0";"45.1695556640625"
"647.0";"25.27398681640625"
"648.0";"158.1484375"
"649.0";"-9.68511962890625"
"650.0";"82.06939697265625"
"651.0";"-64.28955078125"
"652.0";"51.62432861328125"
"653.0";"7.6190185546875"
"654.0";"134.45721435546875"
"655.0";"-46.204345703125"
"656.0";"-20.58319091796875"
"657.0";"-39.8154296875"
"658.0";"81.47882080078125"
"659.0";"36.4595947265625"
"660.0";"-7.30517578125"
"661.0";"-30.500732421875"
"662.0";"41.5926513671875"
"663.0";"-33.70904541015625"
"664.0";"21.563262939453125"
"665.0";"-55.361175537109375"
"666.0";"55.789276123046875"
"667.0";"-71.56240844726562"
"668.0";"-98.38388061523438"
"669.0";"-84.54656982421875"
"670.0";"47.87031555175781"
"671.0";"-98.28207397460938"
"672.0";"-32.99786376953125"
"673.0";"-20.449569702148438"
"674.0";"-75.16117095947266"
"675.0";"-21.691991806030273"
"676.0";"-58.262413024902344"
"677.0";"-173.02928161621094"
"678.0";"-11.730606079101562"
"679.0";"-38.923736572265625"
"680.0";"-133.96556091308594"
"681.0";"-113.45266723632812"
"682.0";"-68.42474365234375"
"683.0";"-141.78671264648438"
"684.0";"-159.458251953125"
"685.0";"-150.543701171875"
"686.0";"-246.6756591796875"
"687.0";"-347.751708984375"
"688.0";"-349.999267578125"
"689.0";"-330.32757568359375"
"690.0";"-418.17578125"
"691.0";"-570.4010620117188"
"692.0";"-520.3795166015625"
"693.0";"-356.7108154296875"
"694.0";"-434.0206604003906"
"695.0";"-535.6748046875"
"696.0";"-443.57061767578125"
"697.0";"-278.5986328125"
"698.0";"-267.18719482421875"
"699.0";"-397.738525390625"
"700.0";"-395.0747375488281"
"701.0";"-258.66888427734375"
"702.0";"-294.84552001953125"
"703.0";"-291.5716247558594"
"704.0";"-448.4474792480469"
"705.0";"-174.79388427734375"
"706.0";"-203.28076171875"
"707.0";"-231.894775390625"
"708.0";"-216.26556396484375"
"709.0";"-54.7918701171875"
"710.0";"-34.91546630859375"
"711.0";"-85.2135009765625"
"712.0";"-83.4700927734375"
"713.0";"-7.33734130859375"
"714.0";"2.8590087890625"
"715.0";"-2.09783935546875"
"716.0";"11.8468017578125"
"717.0";"44.4169921875"
"718.0";"35.623779296875"
"719.0";"100.82073974609375"
"720.0";"100.82073974609375"
"721.0";"49.8621826171875"
"722.0";"11.54541015625"
"723.0";"11.9649658203125"
"724.0";"-6.6903076171875"
"725.0";"-37.2247314453125"
"726.0";"-9.3927001953125"
"727.0";"-8.54541015625"
"728.0";"-65.6231689453125"
"729.0";"-103.15399169921875"
"730.0";"49.38018798828125"
"731.0";"-56.837646484375"
"732.0";"89.13232421875"
"733.0";"-146.3282470703125"
"734.0";"-28.3023681640625"
"735.0";"82.19061279296875"
"736.0";"46.74969482421875"
"737.0";"-63.31109619140625"
"738.0";"-59.11907958984375"
"739.0";"14.344146728515625"
"740.0";"9.01885986328125"
"741.0";"-11.700469970703125"
"742.0";"-6.744720458984375"
"743.0";"-53.781829833984375"
"744.0";"-20.901275634765625"
"745.0";"-48.307403564453125"
"746.0";"-75.59901428222656"
"747.0";"-65.45872497558594"
"748.0";"-2.2837905883789062"
"749.0";"-102.27619171142578"
"750.0";"-42.83827209472656"
"751.0";"-70.89222717285156"
"752.0";"-101.48011779785156"
"753.0";"-47.85636901855469"
"754.0";"-102.96249389648438"
"755.0";"-144.07247924804688"
"756.0";"-4.974456787109375"
"757.0";"-102.5518798828125"
"758.0";"-186.67025756835938"
"759.0";"-131.70758056640625"
"760.0";"-102.07696533203125"
"761.0";"-284.3533935546875"
"762.0";"-307.04437255859375"
"763.0";"-190.65673828125"
"764.0";"-393.463623046875"
"765.0";"-428.993896484375"
"766.0";"-483.66845703125"
"767.0";"-435.81060791015625"
"768.0";"-449.80035400390625"
"769.0";"-532.3829345703125"
"770.0";"-432.4037780761719"
"771.0";"-378.33636474609375"
"772.0";"-349.5847473144531"
"773.0";"-386.88238525390625"
"774.0";"-472.21136474609375"
"775.0";"-413.1433410644531"
"776.0";"-329.0867004394531"
"777.0";"-328.0691223144531"
"778.0";"-459.6514892578125"
"779.0";"-376.3623962402344"
"780.0";"-256.5760498046875"
"781.0";"-71.4964599609375"
"782.0";"-271.36846923828125"
"783.0";"-281.3419189453125"
"784.0";"-103.6353759765625"
"785.0";"1.67596435546875"
"786.0";"-108.78668212890625"
"787.0";"-113.0233154296875"
"788.0";"-8.87237548828125"
"789.0";"111.48828125"
"790.0";"-101.6192626953125"
"791.0";"13.97479248046875"
"792.0";"103.8211669921875"
"793.0";"125.29296875"
"794.0";"21.229736328125"
"795.0";"124.8826904296875"
"796.0";"106.3270263671875"
"797.0";"-3.39093017578125"
"798.0";"-18.89129638671875"
"799.0";"83.06170654296875"
"800.0";"37.86175537109375"
"801.0";"81.80291748046875"
"802.0";"21.6007080078125"
"803.0";"-12.37445068359375"
"804.0";"-29.45892333984375"
"805.0";"-22.79046630859375"
"806.0";"86.96380615234375"
"807.0";"43.9962158203125"
"808.0";"-27.15692138671875"
"809.0";"-35.9075927734375"
"810.0";"-7.79345703125"
"811.0";"55.01763916015625"
"812.0";"15.25323486328125"
"813.0";"-46.83001708984375"
"814.0";"61.312286376953125"
"815.0";"56.9306640625"
"816.0";"-55.6358642578125"
"817.0";"-83.83547973632812"
"818.0";"-78.10009765625"
"819.0";"-28.381622314453125"
"820.0";"3.2711181640625"
"821.0";"-65.19683837890625"
"822.0";"-109.68354797363281"
"823.0";"-9.278839111328125"
"824.0";"-27.61788558959961"
"825.0";"-80.10737609863281"
"826.0";"-26.051651000976562"
"827.0";"-54.380062103271484"
"828.0";"-102.30628967285156"
"829.0";"-77.20222473144531"
"830.0";"-57.4345703125"
"831.0";"-90.82025146484375"
"832.0";"-111.1221923828125"
"833.0";"-137.50820922851562"
"834.0";"-144.47357177734375"
"835.0";"-119.39593505859375"
"836.0";"-248.8541259765625"
"837.0";"-353.81634521484375"
"838.0";"-377.31134033203125"
"839.0";"-548.2297973632812"
"840.0";"-548.2297973632812"
"841.0";"-590.356689453125"
"842.0";"-353.19976806640625"
"843.0";"-381.25286865234375"
"844.0";"-585.0198974609375"
"845.0";"-488.1732482910156"
"846.0";"-319.37066650390625"
"847.0";"-350.4727478027344"
"848.0";"-370.96148681640625"
"849.0";"-310.7066650390625"
"850.0";"-157.55758666992188"
"851.0";"-384.5023193359375"
"852.0";"-406.7911376953125"
"853.0";"-411.3744812011719"
"854.0";"-169.98507690429688"
"855.0";"-275.8188171386719"
"856.0";"-401.0654602050781"
"857.0";"-192.72711181640625"
"858.0";"-50.68896484375"
"859.0";"-26.61456298828125"
"860.0";"-171.891845703125"
"861.0";"-104.0328369140625"
"862.0";"-9.5577392578125"
"863.0";"52.3065185546875"
"864.0";"-66.96868896484375"
"865.0";"47.60028076171875"
"866.0";"7.61102294921875"
"867.0";"2.2896728515625"
"868.0";"-30.10394287109375"
"869.0";"110.06427001953125"
"870.0";"84.29669189453125"
"871.0";"119.015380859375"
"872.0";"-21.83001708984375"
"873.0";"-77.8375244140625"
"874.0";"-21.6505126953125"
"875.0";"45.61871337890625"
"876.0";"12.34942626953125"
"877.0";"8.1912841796875"
"878.0";"-65.1016845703125"
"879.0";"-41.218017578125"
"880.0";"25.29107666015625"
"881.0";"6.7113037109375"
"882.0";"-3.8209228515625"
"883.0";"-96.15081787109375"
"884.0";"73.61761474609375"
"885.0";"-7.48077392578125"
"886.0";"-6.9630126953125"
"887.0";"2.25689697265625"
"888.0";"6.95977783203125"
"889.0";"-12.69061279296875"
"890.0";"37.251068115234375"
"891.0";"-51.419769287109375"
"892.0";"-28.10272216796875"
"893.0";"-35.037689208984375"
"894.0";"-52.58744812011719"
"895.0";"-149.1101531982422"
"896.0";"0.6956634521484375"
