Sample:float;Data:float
"86.0";"13.386998176574707"
"87.0";"13.97083568572998"
"88.0";"13.967373847961426"
"89.0";"14.10929012298584"
"90.0";"14.313735008239746"
"91.0";"15.221837043762207"
"92.0";"15.42855167388916"
"93.0";"15.369682312011719"
"94.0";"14.9946870803833"
"95.0";"15.024779319763184"
"96.0";"13.93932056427002"
"97.0";"13.774031639099121"
"98.0";"12.125724792480469"
"99.0";"10.668968200683594"
"100.0";"8.626503944396973"
"101.0";"7.6801838874816895"
"102.0";"5.816023349761963"
"103.0";"3.6219379901885986"
"104.0";"2.4131088256835938"
"105.0";"1.0354448556900024"
"106.0";"0.5343996286392212"
"107.0";"-0.7146263122558594"
"108.0";"-1.6389007568359375"
"109.0";"-1.7222709655761719"
"110.0";"-1.7846895456314087"
"111.0";"-3.22302508354187"
"112.0";"-4.005321979522705"
"113.0";"-4.4788384437561035"
"114.0";"-3.6454341411590576"
"115.0";"-4.331127643585205"
"116.0";"-5.799742221832275"
"117.0";"-5.354587554931641"
"118.0";"-5.005147933959961"
"119.0";"-5.359182357788086"
"120.0";"-5.867934703826904"
"121.0";"-5.951194763183594"
"122.0";"-6.494124889373779"
"123.0";"-6.187793731689453"
"124.0";"-6.179981231689453"
"125.0";"-5.458906650543213"
"126.0";"-7.292806625366211"
"127.0";"-7.510919570922852"
"128.0";"-7.269753932952881"
"129.0";"-6.4345526695251465"
"130.0";"-7.09343957901001"
"131.0";"-7.2931389808654785"
"132.0";"-7.347520351409912"
"133.0";"-7.041053295135498"
"134.0";"-6.605762481689453"
"135.0";"-7.765130519866943"
"136.0";"-7.852079391479492"
"137.0";"-6.739809513092041"
"138.0";"-8.071660995483398"
"139.0";"-8.076567649841309"
"140.0";"-9.105744361877441"
"141.0";"-7.310245990753174"
"142.0";"-8.029292106628418"
"143.0";"-8.194421768188477"
"144.0";"-8.981904029846191"
"145.0";"-8.554706573486328"
"146.0";"-8.8048677444458"
"147.0";"-9.415118217468262"
"148.0";"-9.162323951721191"
"149.0";"-8.867460250854492"
"150.0";"-9.66125202178955"
"151.0";"-10.018913269042969"
"152.0";"-9.923449516296387"
"153.0";"-9.81223201751709"
"154.0";"-10.235382080078125"
"155.0";"-10.813645362854004"
"156.0";"-11.57657527923584"
"157.0";"-11.785916328430176"
"158.0";"-11.62740707397461"
"159.0";"-10.943181037902832"
"160.0";"-12.390543937683105"
"161.0";"-13.805728912353516"
"162.0";"-13.93388843536377"
"163.0";"-13.145593643188477"
"164.0";"-13.538068771362305"
"165.0";"-15.006294250488281"
"166.0";"-14.445942878723145"
"167.0";"-14.42014217376709"
"168.0";"-15.086543083190918"
"169.0";"-15.217464447021484"
"170.0";"-14.280608177185059"
"171.0";"-12.670425415039062"
"172.0";"-12.941208839416504"
"173.0";"-12.973042488098145"
"174.0";"-10.11011791229248"
"175.0";"-8.348233222961426"
"176.0";"-6.936643600463867"
"177.0";"-6.5667572021484375"
"178.0";"-4.406041622161865"
"179.0";"-1.989553451538086"
"180.0";"-1.5585912466049194"
"181.0";"-1.0082530975341797"
"182.0";"1.0612678527832031"
"183.0";"1.9156494140625"
"184.0";"1.1609872579574585"
"185.0";"2.6228268146514893"
"186.0";"3.1988697052001953"
"187.0";"3.6523373126983643"
"188.0";"4.420900344848633"
"189.0";"4.9500651359558105"
"190.0";"4.917276382446289"
"191.0";"5.281778335571289"
"192.0";"5.245591640472412"
"193.0";"6.383442401885986"
"194.0";"5.851646423339844"
"195.0";"5.780020236968994"
"196.0";"6.152812957763672"
"197.0";"5.835468769073486"
"198.0";"6.709486484527588"
"199.0";"6.4528985023498535"
"200.0";"6.318195343017578"
"201.0";"7.1039137840271"
"202.0";"6.880696773529053"
"203.0";"7.217075347900391"
"204.0";"6.821488857269287"
"205.0";"7.347615718841553"
"206.0";"7.406938076019287"
"207.0";"7.235391139984131"
"208.0";"7.2448272705078125"
"209.0";"7.2439751625061035"
"210.0";"7.248995304107666"
"211.0";"7.522163391113281"
"212.0";"7.928826808929443"
"213.0";"7.936607360839844"
"214.0";"7.657620906829834"
"215.0";"7.9546027183532715"
"216.0";"8.446808815002441"
"217.0";"8.329499244689941"
"218.0";"8.348372459411621"
"219.0";"8.6745023727417"
"220.0";"8.802356719970703"
"221.0";"8.729740142822266"
"222.0";"9.267619132995605"
"223.0";"9.342632293701172"
"224.0";"8.987927436828613"
"225.0";"9.284159660339355"
"226.0";"9.756150245666504"
"227.0";"9.830365180969238"
"228.0";"10.038788795471191"
"229.0";"10.492033958435059"
"230.0";"10.725348472595215"
"231.0";"11.040557861328125"
"232.0";"11.483826637268066"
"233.0";"11.344451904296875"
"234.0";"12.35055923461914"
"235.0";"13.055909156799316"
"236.0";"13.108699798583984"
"237.0";"13.11511516571045"
"238.0";"14.06017780303955"
"239.0";"14.741570472717285"
"240.0";"14.57668685913086"
"241.0";"14.200182914733887"
"242.0";"14.966347694396973"
"243.0";"15.566006660461426"
"244.0";"15.297718048095703"
"245.0";"14.407952308654785"
"246.0";"14.674324035644531"
"247.0";"14.985970497131348"
"248.0";"12.196136474609375"
"249.0";"10.240805625915527"
"250.0";"9.081930160522461"
"251.0";"8.68837833404541"
"252.0";"6.3324971199035645"
"253.0";"3.6405646800994873"
"254.0";"2.6221604347229004"
"255.0";"2.497412919998169"
"256.0";"0.5423316955566406"
"257.0";"0.09181469678878784"
"258.0";"-1.0493513345718384"
"259.0";"-1.969666838645935"
"260.0";"-2.2388858795166016"
"261.0";"-2.422788619995117"
"262.0";"-3.47904896736145"
"263.0";"-3.9678871631622314"
"264.0";"-3.5886619091033936"
"265.0";"-4.20460319519043"
"266.0";"-5.371702194213867"
"267.0";"-5.493566036224365"
"268.0";"-4.602815628051758"
"269.0";"-5.4294562339782715"
"270.0";"-6.84551477432251"
"271.0";"-5.343061923980713"
"272.0";"-5.006082057952881"
"273.0";"-5.5642991065979"
"274.0";"-7.744072437286377"
"275.0";"-7.14915657043457"
"276.0";"-5.955438137054443"
"277.0";"-6.059671878814697"
"278.0";"-7.021918773651123"
"279.0";"-7.856687068939209"
"280.0";"-6.871438503265381"
"281.0";"-6.419206142425537"
"282.0";"-7.186978816986084"
"283.0";"-7.44949197769165"
"284.0";"-7.259799480438232"
"285.0";"-6.142563343048096"
"286.0";"-8.162362098693848"
"287.0";"-7.589357852935791"
"288.0";"-7.9451823234558105"
"289.0";"-7.416790008544922"
"290.0";"-8.09127140045166"
"291.0";"-8.295527458190918"
"292.0";"-8.295527458190918"
"293.0";"-8.233073234558105"
"294.0";"-8.41926383972168"
"295.0";"-8.976821899414062"
"296.0";"-8.904374122619629"
"297.0";"-8.745165824890137"
"298.0";"-8.455038070678711"
"299.0";"-9.284575462341309"
"300.0";"-9.896973609924316"
"301.0";"-9.937823295593262"
"302.0";"-9.442403793334961"
"303.0";"-9.393455505371094"
"304.0";"-11.039883613586426"
"305.0";"-10.769181251525879"
"306.0";"-10.480130195617676"
"307.0";"-11.037657737731934"
"308.0";"-11.994208335876465"
"309.0";"-12.54299545288086"
"310.0";"-11.873207092285156"
"311.0";"-12.684273719787598"
"312.0";"-14.20886516571045"
"313.0";"-13.102906227111816"
"314.0";"-12.711197853088379"
"315.0";"-13.864095687866211"
"316.0";"-16.412960052490234"
"317.0";"-14.90017318725586"
"318.0";"-13.237305641174316"
"319.0";"-13.042471885681152"
"320.0";"-14.544800758361816"
"321.0";"-15.153550148010254"
"322.0";"-12.744980812072754"
"323.0";"-11.356483459472656"
"324.0";"-10.174622535705566"
"325.0";"-8.791114807128906"
"326.0";"-7.929696559906006"
"327.0";"-6.5261712074279785"
"328.0";"-4.216806888580322"
"329.0";"-1.2145105600357056"
"330.0";"-1.2145105600357056"
"331.0";"-0.9846960306167603"
"332.0";"-0.02404467761516571"
"333.0";"1.3214753866195679"
"334.0";"1.8530927896499634"
"335.0";"1.9601001739501953"
"336.0";"2.4223804473876953"
"337.0";"3.956998825073242"
"338.0";"4.589711666107178"
"339.0";"4.8639607429504395"
"340.0";"4.420262813568115"
"341.0";"4.715890407562256"
"342.0";"5.778658390045166"
"343.0";"6.16526985168457"
"344.0";"5.684488296508789"
"345.0";"5.6424880027771"
"346.0";"5.867835998535156"
"347.0";"6.591789245605469"
"348.0";"6.1370391845703125"
"349.0";"6.363687992095947"
"350.0";"6.933755397796631"
"351.0";"6.756765842437744"
"352.0";"6.870906829833984"
"353.0";"6.924201965332031"
"354.0";"7.318411350250244"
"355.0";"7.113014221191406"
"356.0";"7.279590606689453"
"357.0";"7.216444492340088"
"358.0";"7.069773197174072"
"359.0";"7.3120551109313965"
"360.0";"7.399576663970947"
"361.0";"7.624305725097656"
"362.0";"7.789161682128906"
"363.0";"7.977893829345703"
"364.0";"7.769771575927734"
"365.0";"8.031563758850098"
"366.0";"8.304598808288574"
"367.0";"8.357905387878418"
"368.0";"8.252947807312012"
"369.0";"8.587626457214355"
"370.0";"9.266980171203613"
"371.0";"8.836281776428223"
"372.0";"8.6775541305542"
"373.0";"8.948803901672363"
"374.0";"9.332087516784668"
"375.0";"9.439910888671875"
"376.0";"9.183463096618652"
"377.0";"9.777042388916016"
"378.0";"10.427512168884277"
"379.0";"10.32155704498291"
"380.0";"10.50502872467041"
"381.0";"11.143439292907715"
"382.0";"11.309501647949219"
"383.0";"11.57178020477295"
"384.0";"11.906229972839355"
"385.0";"12.506160736083984"
"386.0";"13.251912117004395"
"387.0";"13.317947387695312"
"388.0";"14.097502708435059"
"389.0";"14.776481628417969"
"390.0";"14.561938285827637"
"391.0";"14.640303611755371"
"392.0";"15.10222339630127"
"393.0";"15.599236488342285"
"394.0";"15.290992736816406"
"395.0";"15.139317512512207"
"396.0";"15.09909725189209"
"397.0";"14.193011283874512"
"398.0";"12.23073673248291"
"399.0";"10.640914916992188"
"400.0";"9.310223579406738"
"401.0";"8.327839851379395"
"402.0";"6.771617889404297"
"403.0";"4.922093391418457"
"404.0";"2.884661912918091"
"405.0";"1.14297616481781"
"406.0";"0.7853240966796875"
"407.0";"0.16956838965415955"
"408.0";"-1.423148512840271"
"409.0";"-1.7864208221435547"
"410.0";"-1.8964067697525024"
"411.0";"-2.352534532546997"
"412.0";"-3.3539199829101562"
"413.0";"-3.895756483078003"
"414.0";"-3.4781696796417236"
"415.0";"-4.71055793762207"
"416.0";"-5.478923797607422"
"417.0";"-4.982966899871826"
"418.0";"-4.902023792266846"
"419.0";"-5.5899977684021"
"420.0";"-5.9990410804748535"
"421.0";"-6.02673864364624"
"422.0";"-6.138679027557373"
"423.0";"-6.1853485107421875"
"424.0";"-6.559953212738037"
"425.0";"-6.7873687744140625"
"426.0";"-6.510817050933838"
"427.0";"-6.788641452789307"
"428.0";"-6.827454090118408"
"429.0";"-7.142671585083008"
"430.0";"-6.885616302490234"
"431.0";"-6.807888507843018"
"432.0";"-7.2403388023376465"
"433.0";"-7.317680835723877"
"434.0";"-7.220724582672119"
"435.0";"-7.2164483070373535"
"436.0";"-7.391184329986572"
"437.0";"-7.915012359619141"
"438.0";"-7.576065540313721"
"439.0";"-7.523148059844971"
"440.0";"-8.042319297790527"
"441.0";"-8.110437393188477"
"442.0";"-8.16007137298584"
"443.0";"-8.272132873535156"
"444.0";"-8.548837661743164"
"445.0";"-8.767863273620605"
"446.0";"-8.846623420715332"
"447.0";"-8.784390449523926"
"448.0";"-8.856959342956543"
"449.0";"-9.357879638671875"
"450.0";"-9.285990715026855"
"451.0";"-9.446187973022461"
"452.0";"-9.738033294677734"
"453.0";"-10.239306449890137"
"454.0";"-10.47719955444336"
"455.0";"-9.870646476745605"
"456.0";"-10.445069313049316"
"457.0";"-11.52895736694336"
"458.0";"-11.897857666015625"
"459.0";"-11.714451789855957"
"460.0";"-12.181694984436035"
"461.0";"-13.01821231842041"
"462.0";"-13.077706336975098"
"463.0";"-13.258562088012695"
"464.0";"-14.056656837463379"
"465.0";"-14.072638511657715"
"466.0";"-14.459110260009766"
"467.0";"-14.849003791809082"
"468.0";"-14.622370719909668"
"469.0";"-14.606454849243164"
"470.0";"-14.552340507507324"
"471.0";"-13.768311500549316"
"472.0";"-13.152491569519043"
"473.0";"-12.426915168762207"
"474.0";"-10.76944351196289"
"475.0";"-8.993739128112793"
"476.0";"-8.145525932312012"
"477.0";"-7.055765628814697"
"478.0";"-4.374889850616455"
"479.0";"-2.5480244159698486"
"480.0";"-1.48049795627594"
"481.0";"-1.5178571939468384"
"482.0";"-0.08390045166015625"
"483.0";"1.1031526327133179"
"484.0";"2.2071468830108643"
"485.0";"1.7815431356430054"
"486.0";"2.739457368850708"
"487.0";"3.4062225818634033"
"488.0";"3.9239795207977295"
"489.0";"4.493330001831055"
"490.0";"4.980586528778076"
"491.0";"5.088937282562256"
"492.0";"5.318559169769287"
"493.0";"5.635128498077393"
"494.0";"6.039857387542725"
"495.0";"5.968463897705078"
"496.0";"5.949594020843506"
"497.0";"6.4022698402404785"
"498.0";"6.451315402984619"
"499.0";"6.6851630210876465"
"500.0";"6.6659088134765625"
"501.0";"6.860208034515381"
"502.0";"6.579625606536865"
"503.0";"7.104803562164307"
"504.0";"6.948392391204834"
"505.0";"7.210296630859375"
"506.0";"6.938889980316162"
"507.0";"7.186981201171875"
"508.0";"7.0507965087890625"
"509.0";"7.516712188720703"
"510.0";"7.541001796722412"
"511.0";"7.312849521636963"
"512.0";"7.730655670166016"
"513.0";"7.861494541168213"
"514.0";"7.8234992027282715"
"515.0";"7.959043979644775"
"516.0";"8.193154335021973"
"517.0";"7.999189853668213"
"518.0";"8.39281940460205"
"519.0";"8.407639503479004"
"520.0";"8.699461936950684"
"521.0";"8.991661071777344"
"522.0";"9.341517448425293"
"523.0";"8.880847930908203"
"524.0";"9.143807411193848"
"525.0";"9.133728981018066"
"526.0";"9.765460968017578"
"527.0";"9.772547721862793"
"528.0";"10.073132514953613"
"529.0";"10.169466972351074"
"530.0";"10.749553680419922"
"531.0";"10.561420440673828"
"532.0";"11.177665710449219"
"533.0";"11.781298637390137"
"534.0";"12.22331714630127"
"535.0";"12.660685539245605"
"536.0";"12.948758125305176"
"537.0";"13.164161682128906"
"538.0";"13.71966552734375"
"539.0";"14.541667938232422"
"540.0";"14.309558868408203"
"541.0";"14.685345649719238"
"542.0";"15.0239896774292"
"543.0";"15.777798652648926"
"544.0";"15.114789009094238"
"545.0";"14.378231048583984"
"546.0";"13.846339225769043"
"547.0";"14.366534233093262"
"548.0";"13.285400390625"
"549.0";"10.844220161437988"
"550.0";"8.554983139038086"
"551.0";"7.9331488609313965"
"552.0";"6.245326995849609"
"553.0";"5.319993019104004"
"554.0";"3.167786121368408"
"555.0";"1.7314140796661377"
"556.0";"-0.21652285754680634"
"557.0";"0.27730053663253784"
"558.0";"-0.8743203282356262"
"559.0";"-1.572252869606018"
"560.0";"-2.0312302112579346"
"561.0";"-2.245764970779419"
"562.0";"-3.0032413005828857"
"563.0";"-4.107929706573486"
"564.0";"-4.106893062591553"
"565.0";"-4.198729991912842"
"566.0";"-4.583725452423096"
"567.0";"-5.111541748046875"
"568.0";"-5.194345951080322"
"569.0";"-5.233225345611572"
"570.0";"-5.812568187713623"
"571.0";"-6.027952194213867"
"572.0";"-6.082240104675293"
"573.0";"-6.139318943023682"
"574.0";"-6.286767959594727"
"575.0";"-6.47263240814209"
"576.0";"-6.535521030426025"
"577.0";"-6.938448429107666"
"578.0";"-6.764135360717773"
"579.0";"-6.734805583953857"
"580.0";"-6.934123992919922"
"581.0";"-7.171586990356445"
"582.0";"-6.997326374053955"
"583.0";"-6.8477911949157715"
"584.0";"-7.167491436004639"
"585.0";"-7.5939249992370605"
"586.0";"-7.352174282073975"
"587.0";"-7.319396495819092"
"588.0";"-7.702665328979492"
"589.0";"-7.870697498321533"
"590.0";"-8.070889472961426"
"591.0";"-8.082036018371582"
"592.0";"-7.946279048919678"
"593.0";"-8.485651969909668"
"594.0";"-8.75707721710205"
"595.0";"-8.588860511779785"
"596.0";"-8.711376190185547"
"597.0";"-8.774371147155762"
"598.0";"-9.143643379211426"
"599.0";"-9.022640228271484"
"600.0";"-9.144574165344238"
"601.0";"-9.403334617614746"
"602.0";"-9.80661392211914"
"603.0";"-9.961122512817383"
"604.0";"-10.04039478302002"
"605.0";"-10.586060523986816"
"606.0";"-10.789308547973633"
"607.0";"-10.949466705322266"
"608.0";"-11.738717079162598"
"609.0";"-11.967291831970215"
"610.0";"-12.035388946533203"
"611.0";"-12.92072582244873"
"612.0";"-13.446352005004883"
"613.0";"-13.529200553894043"
"614.0";"-13.613317489624023"
"615.0";"-13.844340324401855"
"616.0";"-14.652398109436035"
"617.0";"-15.120514869689941"
"618.0";"-14.43778133392334"
"619.0";"-15.057415962219238"
"620.0";"-15.14292049407959"
"621.0";"-14.195265769958496"
"622.0";"-13.146397590637207"
"623.0";"-12.348280906677246"
"624.0";"-11.517402648925781"
"625.0";"-9.59179401397705"
"626.0";"-8.348006248474121"
"627.0";"-7.42728853225708"
"628.0";"-5.1577324867248535"
"629.0";"-3.0297176837921143"
"630.0";"-1.8516952991485596"
"631.0";"-1.349055528640747"
"632.0";"-0.21186956763267517"
"633.0";"1.093161940574646"
"634.0";"1.5760421752929688"
"635.0";"2.222499132156372"
"636.0";"2.496260404586792"
"637.0";"3.527575731277466"
"638.0";"4.258474826812744"
"639.0";"4.668323040008545"
"640.0";"4.610815048217773"
"641.0";"4.918035507202148"
"642.0";"5.43055534362793"
"643.0";"5.529087543487549"
"644.0";"5.690001964569092"
"645.0";"6.1855788230896"
"646.0";"6.235716342926025"
"647.0";"6.320037841796875"
"648.0";"6.179283142089844"
"649.0";"6.386572360992432"
"650.0";"6.866140842437744"
"651.0";"6.7636590003967285"
"652.0";"6.641441345214844"
"653.0";"7.448400020599365"
"654.0";"6.788291931152344"
"655.0";"6.919803619384766"
"656.0";"7.20617151260376"
"657.0";"7.235485076904297"
"658.0";"6.9778289794921875"
"659.0";"7.089494228363037"
"660.0";"7.405160427093506"
"661.0";"7.497077941894531"
"662.0";"7.4198150634765625"
"663.0";"7.526377201080322"
"664.0";"7.793428897857666"
"665.0";"8.153462409973145"
"666.0";"8.037842750549316"
"667.0";"8.153923988342285"
"668.0";"8.64576244354248"
"669.0";"8.64576244354248"
"670.0";"8.695033073425293"
"671.0";"8.981486320495605"
"672.0";"8.933445930480957"
"673.0";"9.040912628173828"
"674.0";"8.66698169708252"
"675.0";"9.187554359436035"
"676.0";"9.605246543884277"
"677.0";"9.761165618896484"
"678.0";"9.800276756286621"
"679.0";"10.30154800415039"
"680.0";"10.394916534423828"
"681.0";"10.768914222717285"
"682.0";"11.361409187316895"
"683.0";"11.577528953552246"
"684.0";"12.057862281799316"
"685.0";"12.271706581115723"
"686.0";"12.778525352478027"
"687.0";"13.450520515441895"
"688.0";"13.5142822265625"
"689.0";"14.175628662109375"
"690.0";"14.760998725891113"
"691.0";"15.06461238861084"
"692.0";"14.987900733947754"
"693.0";"15.12650203704834"
"694.0";"15.833099365234375"
"695.0";"15.031115531921387"
"696.0";"14.419025421142578"
"697.0";"14.444334983825684"
"698.0";"14.162751197814941"
"699.0";"11.300854682922363"
"700.0";"9.45866870880127"
"701.0";"8.398076057434082"
"702.0";"8.06479549407959"
"703.0";"5.568338871002197"
"704.0";"3.089967727661133"
"705.0";"1.7749557495117188"
"706.0";"0.8238913416862488"
"707.0";"0.42377981543540955"
"708.0";"-0.8814461827278137"
"709.0";"-1.790723204612732"
"710.0";"-2.107603073120117"
"711.0";"-2.0121238231658936"
"712.0";"-2.6165549755096436"
"713.0";"-3.7398579120635986"
"714.0";"-4.405772686004639"
"715.0";"-4.728431224822998"
"716.0";"-4.4250569343566895"
"717.0";"-4.288828372955322"
"718.0";"-5.344459533691406"
"719.0";"-5.656886577606201"
"720.0";"-6.065470218658447"
"721.0";"-5.86688232421875"
"722.0";"-5.97485876083374"
"723.0";"-6.086702346801758"
"724.0";"-6.495616912841797"
"725.0";"-6.850914001464844"
"726.0";"-6.521023273468018"
"727.0";"-6.584773540496826"
"728.0";"-6.72990608215332"
"729.0";"-7.069602966308594"
"730.0";"-6.8903021812438965"
"731.0";"-6.628469467163086"
"732.0";"-6.953227996826172"
"733.0";"-7.245859146118164"
"734.0";"-7.138939380645752"
"735.0";"-7.346689224243164"
"736.0";"-7.6577839851379395"
"737.0";"-7.541540622711182"
"738.0";"-7.532398223876953"
"739.0";"-7.799526214599609"
"740.0";"-7.653871536254883"
"741.0";"-8.11581802368164"
"742.0";"-8.320401191711426"
"743.0";"-8.495019912719727"
"744.0";"-8.218045234680176"
"745.0";"-8.57897663116455"
"746.0";"-8.798977851867676"
"747.0";"-8.75883674621582"
"748.0";"-9.114951133728027"
"749.0";"-9.638679504394531"
"750.0";"-8.99854564666748"
"751.0";"-9.000299453735352"
"752.0";"-9.219416618347168"
"753.0";"-10.637202262878418"
"754.0";"-10.087855339050293"
"755.0";"-10.428753852844238"
"756.0";"-10.177812576293945"
"757.0";"-11.252103805541992"
"758.0";"-12.073224067687988"
"759.0";"-11.791703224182129"
"760.0";"-11.608083724975586"
"761.0";"-12.858633995056152"
"762.0";"-13.55286693572998"
"763.0";"-13.09314250946045"
"764.0";"-12.958649635314941"
"765.0";"-14.372437477111816"
"766.0";"-14.728923797607422"
"767.0";"-13.752076148986816"
"768.0";"-14.340581893920898"
"769.0";"-14.955986976623535"
"770.0";"-14.716248512268066"
"771.0";"-13.931008338928223"
"772.0";"-13.651651382446289"
"773.0";"-12.644583702087402"
"774.0";"-10.694250106811523"
"775.0";"-8.901047706604004"
"776.0";"-8.807501792907715"
"777.0";"-7.704939365386963"
"778.0";"-5.398342609405518"
"779.0";"-2.8454411029815674"
"780.0";"-1.3498573303222656"
"781.0";"-1.7306894063949585"
"782.0";"-0.8417409062385559"
"783.0";"1.4669545888900757"
"784.0";"2.541093111038208"
"785.0";"0.9662405848503113"
"786.0";"2.363806962966919"
"787.0";"3.7257907390594482"
"788.0";"4.153505802154541"
"789.0";"4.4586310386657715"
"790.0";"4.390712738037109"
"791.0";"4.869129657745361"
"792.0";"5.659878253936768"
"793.0";"5.640140056610107"
"794.0";"6.073427677154541"
"795.0";"5.826845645904541"
"796.0";"5.124794960021973"
"797.0";"6.556077480316162"
"798.0";"7.2235894203186035"
"799.0";"7.043754577636719"
"800.0";"5.723962306976318"
"801.0";"6.326113224029541"
"802.0";"6.963466644287109"
"803.0";"7.4431304931640625"
"804.0";"6.876306056976318"
"805.0";"6.618778228759766"
"806.0";"7.229942321777344"
"807.0";"7.302789211273193"
"808.0";"8.030617713928223"
"809.0";"7.099294185638428"
"810.0";"6.856830596923828"
"811.0";"6.910604953765869"
"812.0";"8.245013236999512"
"813.0";"8.05585765838623"
"814.0";"7.770266056060791"
"815.0";"7.347029209136963"
"816.0";"7.848644256591797"
"817.0";"9.035750389099121"
"818.0";"8.43069839477539"
"819.0";"8.219952583312988"
"820.0";"7.802388668060303"
"821.0";"9.602892875671387"
"822.0";"9.54022216796875"
"823.0";"8.5120849609375"
"824.0";"9.079865455627441"
"825.0";"9.2400541305542"
"826.0";"9.708374977111816"
"827.0";"9.405816078186035"
"828.0";"9.964776039123535"
"829.0";"9.893521308898926"
"830.0";"10.973847389221191"
"831.0";"10.885643005371094"
"832.0";"11.303112983703613"
"833.0";"10.930495262145996"
"834.0";"11.504356384277344"
"835.0";"12.724806785583496"
"836.0";"13.886646270751953"
"837.0";"13.302733421325684"
"838.0";"13.260842323303223"
"839.0";"13.359593391418457"
"840.0";"13.781973838806152"
"841.0";"15.598343849182129"
"842.0";"16.387676239013672"
"843.0";"15.44649887084961"
"844.0";"15.141999244689941"
"845.0";"14.802714347839355"
"846.0";"13.876410484313965"
"847.0";"15.4219970703125"
"848.0";"14.497949600219727"
"849.0";"11.75547981262207"
"850.0";"8.757058143615723"
"851.0";"8.759415626525879"
"852.0";"8.72576904296875"
"853.0";"5.907073497772217"
"854.0";"2.9084370136260986"
"855.0";"0.9378076791763306"
"856.0";"1.2797762155532837"
"857.0";"0.5449657440185547"
"858.0";"-0.20544752478599548"
"859.0";"-2.0748775005340576"
"860.0";"-1.8478279113769531"
"861.0";"-2.5953590869903564"
"862.0";"-3.6311047077178955"
"863.0";"-3.7102115154266357"
"864.0";"-3.3627307415008545"
"865.0";"-3.8843650817871094"
"866.0";"-4.816425800323486"
"867.0";"-5.230279445648193"
"868.0";"-5.423076152801514"
"869.0";"-5.3905816078186035"
"870.0";"-5.471292018890381"
"871.0";"-5.997311115264893"
"872.0";"-5.785103797912598"
"873.0";"-5.7812323570251465"
"874.0";"-6.173851013183594"
"875.0";"-6.8168721199035645"
"876.0";"-6.788077354431152"
"877.0";"-6.4758620262146"
"878.0";"-6.791973114013672"
"879.0";"-6.390597343444824"
"880.0";"-6.982948303222656"
"881.0";"-7.166982173919678"
"882.0";"-7.278860569000244"
"883.0";"-6.865819454193115"
"884.0";"-7.012218475341797"
"885.0";"-7.497086048126221"
"886.0";"-7.638515472412109"
"887.0";"-7.274434566497803"
"888.0";"-7.580129623413086"
"889.0";"-8.012579917907715"
"890.0";"-7.751196384429932"
"891.0";"-7.824341297149658"
"892.0";"-8.086045265197754"
