Sample:float;Data:float
"213.0";"953.200439453125"
"214.0";"971.30419921875"
"215.0";"880.8485717773438"
"216.0";"891.8628540039062"
"217.0";"1032.9095458984375"
"218.0";"1070.840087890625"
"219.0";"1039.0130615234375"
"220.0";"940.568359375"
"221.0";"887.497802734375"
"222.0";"973.8380126953125"
"223.0";"1017.858154296875"
"224.0";"938.1759643554688"
"225.0";"973.4908447265625"
"226.0";"938.6077270507812"
"227.0";"995.0148315429688"
"228.0";"892.8050537109375"
"229.0";"999.4480590820312"
"230.0";"981.0780029296875"
"231.0";"944.7153930664062"
"232.0";"872.3534545898438"
"233.0";"955.625732421875"
"234.0";"987.689697265625"
"235.0";"1034.0130615234375"
"236.0";"961.8058471679688"
"237.0";"1010.5050659179688"
"238.0";"1001.71484375"
"239.0";"1133.180419921875"
"240.0";"1031.29736328125"
"241.0";"1201.776123046875"
"242.0";"1086.7652587890625"
"243.0";"1076.6676025390625"
"244.0";"1013.7582397460938"
"245.0";"1147.827880859375"
"246.0";"1233.0955810546875"
"247.0";"1136.9942626953125"
"248.0";"981.0164794921875"
"249.0";"1030.615234375"
"250.0";"1130.760009765625"
"251.0";"1167.32958984375"
"252.0";"1052.3934326171875"
"253.0";"1025.169189453125"
"254.0";"1103.4423828125"
"255.0";"1085.9080810546875"
"256.0";"975.692626953125"
"257.0";"1007.2669067382812"
"258.0";"1046.9552001953125"
"259.0";"1098.5018310546875"
"260.0";"1002.9546508789062"
"261.0";"997.4354858398438"
"262.0";"937.0711669921875"
"263.0";"1037.8509521484375"
"264.0";"1058.233154296875"
"265.0";"876.9735717773438"
"266.0";"1019.9317016601562"
"267.0";"1073.724853515625"
"268.0";"1041.0078125"
"269.0";"951.657958984375"
"270.0";"992.6427612304688"
"271.0";"957.4755249023438"
"272.0";"1071.43408203125"
"273.0";"998.3082885742188"
"274.0";"1023.651611328125"
"275.0";"1053.2606201171875"
"276.0";"1022.5799560546875"
"277.0";"885.8463134765625"
"278.0";"952.1403198242188"
"279.0";"948.706298828125"
"280.0";"1016.451171875"
"281.0";"914.8438110351562"
"282.0";"861.5507202148438"
"283.0";"824.44189453125"
"284.0";"822.123291015625"
"285.0";"867.3255615234375"
"286.0";"769.6929321289062"
"287.0";"851.0185546875"
"288.0";"913.66015625"
"289.0";"969.656982421875"
"290.0";"855.2586059570312"
"291.0";"906.1348876953125"
"292.0";"930.9227294921875"
"293.0";"1016.42041015625"
"294.0";"964.4033813476562"
"295.0";"908.3319091796875"
"296.0";"832.6466064453125"
"297.0";"924.4072265625"
"298.0";"979.4715576171875"
"299.0";"911.211181640625"
"300.0";"845.509033203125"
"301.0";"954.20947265625"
"302.0";"939.3168334960938"
"303.0";"955.0057983398438"
"304.0";"897.753662109375"
"305.0";"886.1278076171875"
"306.0";"923.8798828125"
"307.0";"925.804443359375"
"308.0";"935.840087890625"
"309.0";"931.6962890625"
"310.0";"831.6036987304688"
"311.0";"998.7017822265625"
"312.0";"1019.82421875"
"313.0";"943.4276123046875"
"314.0";"987.6474609375"
"315.0";"1108.57080078125"
"316.0";"972.7886352539062"
"317.0";"1079.9510498046875"
"318.0";"1139.297119140625"
"319.0";"1237.275390625"
"320.0";"1040.2735595703125"
"321.0";"1068.73779296875"
"322.0";"1134.758544921875"
"323.0";"1159.663818359375"
"324.0";"1139.0633544921875"
"325.0";"1207.837158203125"
"326.0";"1015.2286376953125"
"327.0";"1028.8594970703125"
"328.0";"1146.3531494140625"
"329.0";"1074.497802734375"
"330.0";"1000.7527465820312"
"331.0";"1113.297607421875"
"332.0";"1047.5830078125"
"333.0";"1022.8563232421875"
"334.0";"1025.52197265625"
"335.0";"995.7718505859375"
"336.0";"946.8388061523438"
"337.0";"946.9208984375"
"338.0";"971.2479248046875"
"339.0";"1017.3855590820312"
"340.0";"1049.0433349609375"
"341.0";"937.17724609375"
"342.0";"923.6507568359375"
"343.0";"1115.7252197265625"
"344.0";"1037.217041015625"
"345.0";"923.4404907226562"
"346.0";"987.1886596679688"
"347.0";"999.7117309570312"
"348.0";"1006.843994140625"
"349.0";"992.3505249023438"
"350.0";"980.8643798828125"
"351.0";"999.5155639648438"
"352.0";"969.80908203125"
"353.0";"961.8045654296875"
"354.0";"949.5867309570312"
"355.0";"894.391357421875"
"356.0";"893.1284790039062"
"357.0";"855.5487060546875"
"358.0";"856.3126831054688"
"359.0";"838.322265625"
"360.0";"837.0687255859375"
"361.0";"927.2007446289062"
"362.0";"891.3983154296875"
"363.0";"876.2313232421875"
"364.0";"831.6031494140625"
"365.0";"1021.5567016601562"
"366.0";"1002.3497314453125"
"367.0";"1042.6912841796875"
"368.0";"909.983642578125"
"369.0";"948.9739379882812"
"370.0";"1050.7586669921875"
"371.0";"998.5767822265625"
"372.0";"957.6483154296875"
"373.0";"895.7791748046875"
"374.0";"930.8231811523438"
"375.0";"985.3590087890625"
"376.0";"906.53515625"
"377.0";"1003.63623046875"
"378.0";"980.6517333984375"
"379.0";"1020.1243286132812"
"380.0";"895.6268310546875"
"381.0";"946.9391479492188"
"382.0";"1087.21044921875"
"383.0";"971.2125854492188"
"384.0";"939.1168212890625"
"385.0";"892.259033203125"
"386.0";"1031.093017578125"
"387.0";"1029.116943359375"
"388.0";"1074.9619140625"
"389.0";"1088.8076171875"
"390.0";"1073.62548828125"
"391.0";"1094.3963623046875"
"392.0";"1095.7362060546875"
"393.0";"1103.0859375"
"394.0";"1118.12939453125"
"395.0";"1168.708740234375"
"396.0";"1106.1353759765625"
"397.0";"1104.99267578125"
"398.0";"1067.2054443359375"
"399.0";"1063.1488037109375"
"400.0";"1054.745361328125"
"401.0";"1111.88623046875"
"402.0";"1085.6065673828125"
"403.0";"1129.7392578125"
"404.0";"1037.076416015625"
"405.0";"1047.3048095703125"
"406.0";"1217.3416748046875"
"407.0";"928.776123046875"
"408.0";"1004.3472900390625"
"409.0";"1096.875732421875"
"410.0";"1053.3741455078125"
"411.0";"999.7349853515625"
"412.0";"929.1415405273438"
"413.0";"941.8484497070312"
"414.0";"953.0048828125"
"415.0";"1021.7525024414062"
"416.0";"1103.9931640625"
"417.0";"1059.635009765625"
"418.0";"1031.06884765625"
"419.0";"827.1875"
"420.0";"938.21875"
"421.0";"1078.09423828125"
"422.0";"1061.7691650390625"
"423.0";"960.438232421875"
"424.0";"994.4776000976562"
"425.0";"1115.34814453125"
"426.0";"1044.191650390625"
"427.0";"962.660400390625"
"428.0";"942.0361938476562"
"429.0";"962.270263671875"
"430.0";"961.5555419921875"
"431.0";"896.5751953125"
"432.0";"871.6387939453125"
"433.0";"823.983642578125"
"434.0";"827.1790771484375"
"435.0";"788.6849365234375"
"436.0";"822.8322143554688"
"437.0";"930.8729858398438"
"438.0";"838.1051025390625"
"439.0";"920.67822265625"
"440.0";"961.3612670898438"
"441.0";"900.1176147460938"
"442.0";"899.9102172851562"
"443.0";"945.9293212890625"
"444.0";"1013.6634521484375"
"445.0";"941.3763427734375"
"446.0";"841.2665405273438"
"447.0";"891.4796142578125"
"448.0";"886.2147216796875"
"449.0";"914.7730712890625"
"450.0";"1067.4461669921875"
"451.0";"848.6879272460938"
"452.0";"818.2420654296875"
"453.0";"930.35302734375"
"454.0";"1028.9266357421875"
"455.0";"954.510009765625"
"456.0";"919.6372680664062"
"457.0";"871.04443359375"
"458.0";"965.0372314453125"
"459.0";"1043.744384765625"
"460.0";"892.4035034179688"
"461.0";"931.9691772460938"
"462.0";"1001.4031982421875"
"463.0";"950.489990234375"
"464.0";"1012.2885131835938"
"465.0";"1040.671142578125"
"466.0";"1016.9237670898438"
"467.0";"1119.7608642578125"
"468.0";"1036.681396484375"
"469.0";"1066.0277099609375"
"470.0";"1118.631591796875"
"471.0";"1180.282470703125"
"472.0";"1094.41845703125"
"473.0";"1095.980712890625"
"474.0";"1194.0274658203125"
"475.0";"1135.1455078125"
"476.0";"1018.65625"
"477.0";"1022.6890869140625"
"478.0";"1101.6611328125"
"479.0";"1057.9342041015625"
"480.0";"933.46875"
"481.0";"1067.5347900390625"
"482.0";"1036.9637451171875"
"483.0";"1184.5015869140625"
"484.0";"916.7819213867188"
"485.0";"951.046142578125"
"486.0";"896.9595947265625"
"487.0";"1023.5581665039062"
"488.0";"978.224853515625"
"489.0";"762.50244140625"
"490.0";"1009.261962890625"
"491.0";"1062.89892578125"
"492.0";"941.22314453125"
"493.0";"985.1541748046875"
"494.0";"999.4590454101562"
"495.0";"1165.633544921875"
"496.0";"951.3605346679688"
"497.0";"1072.61181640625"
"498.0";"968.5408325195312"
"499.0";"980.710205078125"
"500.0";"834.5119018554688"
"501.0";"1008.068115234375"
"502.0";"1048.435791015625"
"503.0";"1029.1676025390625"
"504.0";"870.3232421875"
"505.0";"901.2235107421875"
"506.0";"936.2387084960938"
"507.0";"880.4193115234375"
"508.0";"819.909423828125"
"509.0";"803.637939453125"
"510.0";"865.85400390625"
"511.0";"882.977783203125"
"512.0";"951.728759765625"
"513.0";"895.9617919921875"
"514.0";"841.3916015625"
"515.0";"901.7955932617188"
"516.0";"973.7733154296875"
"517.0";"994.10595703125"
"518.0";"1048.4652099609375"
"519.0";"970.4826049804688"
"520.0";"961.126953125"
"521.0";"917.3740234375"
"522.0";"996.9322509765625"
"523.0";"1044.9197998046875"
"524.0";"1040.4091796875"
"525.0";"849.41357421875"
"526.0";"870.1945190429688"
"527.0";"1006.3538818359375"
"528.0";"1028.1748046875"
"529.0";"971.0615234375"
"530.0";"905.5546264648438"
"531.0";"934.9368286132812"
"532.0";"959.9998779296875"
"533.0";"763.9774169921875"
"534.0";"1077.56787109375"
"535.0";"1124.6397705078125"
"536.0";"1046.040771484375"
"537.0";"839.6435546875"
"538.0";"1013.4007568359375"
"539.0";"1027.2974853515625"
"540.0";"1188.3233642578125"
"541.0";"1089.2218017578125"
"542.0";"1177.7696533203125"
"543.0";"984.8644409179688"
"544.0";"1047.342041015625"
"545.0";"1057.5537109375"
"546.0";"1236.27001953125"
"547.0";"1056.845458984375"
"548.0";"1197.681640625"
"549.0";"1102.7117919921875"
"550.0";"1028.304931640625"
"551.0";"1194.6239013671875"
"552.0";"1053.6490478515625"
"553.0";"1049.8818359375"
"554.0";"1215.3939208984375"
"555.0";"1101.1016845703125"
"556.0";"978.8114013671875"
"557.0";"1022.1472778320312"
"558.0";"1010.2428588867188"
"559.0";"1017.29931640625"
"560.0";"1077.1553955078125"
"561.0";"952.5601806640625"
"562.0";"952.5601806640625"
"563.0";"958.6793823242188"
"564.0";"948.8780517578125"
"565.0";"1024.30712890625"
"566.0";"1080.944580078125"
"567.0";"1046.230224609375"
"568.0";"971.397216796875"
"569.0";"866.4114990234375"
"570.0";"1007.901611328125"
"571.0";"1066.219970703125"
"572.0";"1143.69580078125"
"573.0";"917.2513427734375"
"574.0";"984.4522094726562"
"575.0";"1003.1856689453125"
"576.0";"1099.2510986328125"
"577.0";"986.59716796875"
"578.0";"993.5128173828125"
"579.0";"968.791259765625"
"580.0";"1013.3378295898438"
"581.0";"869.6827392578125"
"582.0";"836.6742553710938"
"583.0";"774.4349975585938"
"584.0";"869.4446411132812"
"585.0";"880.1474609375"
"586.0";"889.6387939453125"
"587.0";"797.1524658203125"
"588.0";"837.2337646484375"
"589.0";"883.8746337890625"
"590.0";"949.3289794921875"
"591.0";"914.6290893554688"
"592.0";"923.3196411132812"
"593.0";"1009.3655395507812"
"594.0";"973.9034423828125"
"595.0";"869.162841796875"
"596.0";"847.154052734375"
"597.0";"913.4610595703125"
"598.0";"1003.0275268554688"
"599.0";"922.9613647460938"
"600.0";"879.7205810546875"
"601.0";"892.7581787109375"
"602.0";"942.4816284179688"
"603.0";"965.8248901367188"
"604.0";"851.3211059570312"
"605.0";"975.0496826171875"
"606.0";"888.393310546875"
"607.0";"969.6348876953125"
"608.0";"894.4640502929688"
"609.0";"949.0755615234375"
"610.0";"916.8870849609375"
"611.0";"971.6539916992188"
"612.0";"1019.4664306640625"
"613.0";"1005.6734008789062"
"614.0";"928.4942016601562"
"615.0";"1035.8724365234375"
"616.0";"1048.8525390625"
"617.0";"1063.0106201171875"
"618.0";"1044.689208984375"
"619.0";"1091.29248046875"
"620.0";"1160.36962890625"
"621.0";"1136.1983642578125"
"622.0";"1162.05908203125"
"623.0";"1090.1712646484375"
"624.0";"1066.093017578125"
"625.0";"1125.5474853515625"
"626.0";"1098.1922607421875"
"627.0";"1043.84033203125"
"628.0";"1023.8720092773438"
"629.0";"1039.72607421875"
"630.0";"1039.72607421875"
"631.0";"1098.4764404296875"
"632.0";"994.0993041992188"
"633.0";"1013.556640625"
"634.0";"1008.5252685546875"
"635.0";"926.58447265625"
"636.0";"1028.466552734375"
"637.0";"914.5091552734375"
"638.0";"955.2660522460938"
"639.0";"1001.6432495117188"
"640.0";"972.7998657226562"
"641.0";"898.1828002929688"
"642.0";"997.2948608398438"
"643.0";"952.89501953125"
"644.0";"1015.4694213867188"
"645.0";"1054.510986328125"
"646.0";"1054.5582275390625"
"647.0";"844.6552124023438"
"648.0";"979.953857421875"
"649.0";"1178.2672119140625"
"650.0";"965.3041381835938"
"651.0";"915.0343627929688"
"652.0";"890.5170288085938"
"653.0";"1038.6256103515625"
"654.0";"1039.818115234375"
"655.0";"734.8223876953125"
"656.0";"892.200439453125"
"657.0";"926.5235595703125"
"658.0";"891.4879150390625"
"659.0";"854.5877685546875"
"660.0";"845.2098388671875"
"661.0";"726.8729858398438"
"662.0";"889.5321655273438"
"663.0";"949.3348388671875"
"664.0";"909.5679931640625"
"665.0";"920.88232421875"
"666.0";"958.20361328125"
"667.0";"966.1963500976562"
"668.0";"970.1591186523438"
"669.0";"1020.83642578125"
"670.0";"1036.4996337890625"
"671.0";"974.4724731445312"
"672.0";"904.7467041015625"
"673.0";"850.0140991210938"
"674.0";"993.608642578125"
"675.0";"992.4796752929688"
"676.0";"996.18115234375"
"677.0";"930.9072265625"
"678.0";"965.7317504882812"
"679.0";"952.3827514648438"
"680.0";"914.7423095703125"
"681.0";"917.2425537109375"
"682.0";"1093.5911865234375"
"683.0";"920.0992431640625"
"684.0";"841.837158203125"
"685.0";"1131.9505615234375"
"686.0";"1131.9505615234375"
"687.0";"1034.8243408203125"
"688.0";"879.1910400390625"
"689.0";"1041.5516357421875"
"690.0";"1169.1697998046875"
"691.0";"1228.846435546875"
"692.0";"994.25341796875"
"693.0";"972.3287963867188"
"694.0";"1263.8251953125"
"695.0";"1200.235595703125"
"696.0";"1049.742919921875"
"697.0";"1199.225341796875"
"698.0";"1070.701904296875"
"699.0";"1070.076904296875"
"700.0";"1118.5416259765625"
"701.0";"1074.4091796875"
"702.0";"1060.23583984375"
"703.0";"1054.8062744140625"
"704.0";"1107.926513671875"
"705.0";"1025.31591796875"
"706.0";"994.6455078125"
"707.0";"1063.449951171875"
"708.0";"1054.327392578125"
"709.0";"1048.607421875"
"710.0";"1012.2410888671875"
"711.0";"994.8839721679688"
"712.0";"1008.665771484375"
"713.0";"997.837158203125"
"714.0";"1063.08447265625"
"715.0";"1047.3211669921875"
"716.0";"929.4300537109375"
"717.0";"1009.2705688476562"
"718.0";"1009.2705688476562"
"719.0";"1016.723388671875"
"720.0";"996.4718017578125"
"721.0";"1022.7369995117188"
"722.0";"995.1181030273438"
"723.0";"1023.5054931640625"
"724.0";"1032.018310546875"
"725.0";"1031.5592041015625"
"726.0";"1070.119384765625"
"727.0";"994.7127075195312"
"728.0";"997.378173828125"
"729.0";"968.0497436523438"
"730.0";"939.3868408203125"
"731.0";"919.989013671875"
"732.0";"865.6907958984375"
"733.0";"810.08203125"
"734.0";"808.1259765625"
"735.0";"838.0612182617188"
"736.0";"848.4715576171875"
"737.0";"800.0867919921875"
"738.0";"814.0250854492188"
"739.0";"867.41552734375"
"740.0";"949.6443481445312"
"741.0";"980.100830078125"
"742.0";"999.8609008789062"
"743.0";"932.4354858398438"
"744.0";"904.7718505859375"
"745.0";"847.04638671875"
"746.0";"925.2612915039062"
"747.0";"946.0067138671875"
"748.0";"956.185546875"
"749.0";"870.2525634765625"
"750.0";"854.3331298828125"
"751.0";"934.010498046875"
"752.0";"955.95556640625"
"753.0";"923.8389282226562"
"754.0";"891.7560424804688"
"755.0";"930.1339111328125"
"756.0";"933.9070434570312"
"757.0";"893.46044921875"
"758.0";"898.9073486328125"
"759.0";"905.6688232421875"
"760.0";"1025.075439453125"
"761.0";"961.6402587890625"
"762.0";"947.9111938476562"
"763.0";"914.6843872070312"
"764.0";"1014.3627319335938"
"765.0";"1069.940673828125"
"766.0";"1030.777099609375"
"767.0";"1006.771484375"
"768.0";"1104.35107421875"
"769.0";"1143.6456298828125"
"770.0";"1117.3167724609375"
"771.0";"1064.87353515625"
"772.0";"1153.4306640625"
"773.0";"1187.3153076171875"
"774.0";"1099.28515625"
"775.0";"1096.21875"
"776.0";"1065.772216796875"
"777.0";"1113.2957763671875"
"778.0";"1074.5504150390625"
"779.0";"1061.7938232421875"
"780.0";"1072.476318359375"
"781.0";"1059.8682861328125"
"782.0";"1050.048095703125"
"783.0";"992.6275024414062"
"784.0";"1027.398681640625"
"785.0";"990.3936157226562"
"786.0";"990.77099609375"
"787.0";"963.5489501953125"
"788.0";"1070.1712646484375"
"789.0";"866.2554931640625"
"790.0";"883.2081298828125"
"791.0";"1042.4361572265625"
"792.0";"1071.993408203125"
"793.0";"911.9703979492188"
"794.0";"911.9703979492188"
"795.0";"944.2371826171875"
"796.0";"1055.97509765625"
"797.0";"1006.8633422851562"
"798.0";"1009.527587890625"
"799.0";"959.023193359375"
"800.0";"1031.7506103515625"
"801.0";"938.2551879882812"
"802.0";"969.0054931640625"
"803.0";"966.49169921875"
"804.0";"1003.5778198242188"
"805.0";"895.4905395507812"
"806.0";"909.3279418945312"
"807.0";"912.5665283203125"
"808.0";"785.7685546875"
"809.0";"850.5228271484375"
"810.0";"891.40966796875"
"811.0";"841.8175659179688"
"812.0";"832.01708984375"
"813.0";"894.988525390625"
"814.0";"943.5313720703125"
"815.0";"936.7666015625"
"816.0";"830.3568725585938"
"817.0";"929.6674194335938"
"818.0";"1157.18310546875"
"819.0";"1127.6165771484375"
"820.0";"899.0130004882812"
"821.0";"891.8617553710938"
"822.0";"995.7120361328125"
"823.0";"1077.828857421875"
"824.0";"914.3214111328125"
"825.0";"1042.6953125"
"826.0";"977.9006958007812"
"827.0";"961.2470703125"
"828.0";"805.2388916015625"
"829.0";"1027.2679443359375"
"830.0";"1010.4609375"
"831.0";"1012.882568359375"
"832.0";"827.461181640625"
"833.0";"969.4894409179688"
"834.0";"1084.6007080078125"
"835.0";"933.461669921875"
"836.0";"868.934326171875"
"837.0";"1062.6126708984375"
"838.0";"1090.436279296875"
"839.0";"1123.2445068359375"
"840.0";"953.4654541015625"
"841.0";"1004.2630615234375"
"842.0";"1160.62451171875"
"843.0";"1177.7275390625"
"844.0";"1037.234619140625"
"845.0";"1129.090576171875"
"846.0";"1137.4241943359375"
"847.0";"1132.561279296875"
"848.0";"1150.8431396484375"
"849.0";"1077.2705078125"
"850.0";"1032.421630859375"
"851.0";"1049.31787109375"
"852.0";"1141.602294921875"
"853.0";"1099.3984375"
"854.0";"934.8057250976562"
"855.0";"1078.304443359375"
"856.0";"1103.80029296875"
"857.0";"1036.3739013671875"
"858.0";"999.6596069335938"
"859.0";"1003.5096435546875"
"860.0";"966.7615356445312"
"861.0";"1010.4974365234375"
"862.0";"985.5728759765625"
"863.0";"1012.9519653320312"
"864.0";"1016.1686401367188"
"865.0";"971.8836669921875"
"866.0";"1005.6407470703125"
"867.0";"1049.755615234375"
"868.0";"882.4619750976562"
"869.0";"910.0463256835938"
"870.0";"1064.51708984375"
"871.0";"1044.876220703125"
"872.0";"938.4759521484375"
"873.0";"970.3280029296875"
"874.0";"1006.4057006835938"
"875.0";"1085.69921875"
"876.0";"1035.1719970703125"
"877.0";"990.4573364257812"
"878.0";"995.4178466796875"
"879.0";"1011.6373291015625"
"880.0";"963.963623046875"
"881.0";"929.5404663085938"
"882.0";"885.4083251953125"
"883.0";"816.57958984375"
"884.0";"801.7568359375"
"885.0";"830.8629150390625"
"886.0";"872.9112548828125"
"887.0";"803.1156005859375"
"888.0";"786.8123779296875"
"889.0";"838.341796875"
"890.0";"983.0838623046875"
"891.0";"957.3506469726562"
"892.0";"990.4718627929688"
"893.0";"890.9951171875"
"894.0";"915.0718383789062"
"895.0";"930.0079345703125"
"896.0";"983.202880859375"
"897.0";"920.6658935546875"
"898.0";"824.160400390625"
"899.0";"842.7385864257812"
"900.0";"904.9259033203125"
"901.0";"988.1103515625"
"902.0";"896.4712524414062"
"903.0";"896.8388671875"
"904.0";"892.16357421875"
"905.0";"964.3536987304688"
"906.0";"891.3749389648438"
"907.0";"946.8211059570312"
"908.0";"951.744384765625"
"909.0";"901.3590698242188"
"910.0";"899.5477905273438"
"911.0";"975.599365234375"
"912.0";"912.1824951171875"
"913.0";"1012.1268920898438"
"914.0";"1004.0125732421875"
"915.0";"1042.529541015625"
"916.0";"1031.6710205078125"
"917.0";"1117.3624267578125"
"918.0";"1029.4498291015625"
"919.0";"1148.6365966796875"
"920.0";"1127.0748291015625"
"921.0";"1085.8511962890625"
"922.0";"1097.701416015625"
"923.0";"1187.610107421875"
"924.0";"1165.112548828125"
"925.0";"1118.662353515625"
"926.0";"1038.7542724609375"
"927.0";"1071.1669921875"
"928.0";"1106.14501953125"
"929.0";"1098.5865478515625"
"930.0";"1085.53466796875"
