Sample:float;Data:float
"0.0";"7.224153995513916"
"1.0";"7.134510040283203"
"2.0";"7.065824031829834"
"3.0";"6.6672515869140625"
"4.0";"6.6932220458984375"
"5.0";"5.667672634124756"
"6.0";"6.565218448638916"
"7.0";"6.481984615325928"
"8.0";"6.234966278076172"
"9.0";"4.390477657318115"
"10.0";"5.772941589355469"
"11.0";"4.796550750732422"
"12.0";"5.043992519378662"
"13.0";"4.10509729385376"
"14.0";"4.727644443511963"
"15.0";"4.251258850097656"
"16.0";"4.359722137451172"
"17.0";"3.8994388580322266"
"18.0";"2.880324602127075"
"19.0";"2.849984645843506"
"20.0";"3.1833012104034424"
"21.0";"3.3094356060028076"
"22.0";"2.402170181274414"
"23.0";"1.9160633087158203"
"24.0";"1.5601412057876587"
"25.0";"1.822511076927185"
"26.0";"1.856519103050232"
"27.0";"1.2311426401138306"
"28.0";"1.0027097463607788"
"29.0";"0.9356167912483215"
"30.0";"0.1554075926542282"
"31.0";"0.4313526153564453"
"32.0";"0.35563722252845764"
"33.0";"0.021931946277618408"
"34.0";"0.7556470036506653"
"35.0";"-0.01245945692062378"
"36.0";"-0.6751708984375"
"37.0";"0.3501351475715637"
"38.0";"-1.0804563760757446"
"39.0";"-0.6746800541877747"
"40.0";"-0.80879145860672"
"41.0";"-0.7187525629997253"
"42.0";"-1.4711341857910156"
"43.0";"-1.654059648513794"
"44.0";"-1.8696504831314087"
"45.0";"-1.7058570384979248"
"46.0";"-1.6731191873550415"
"47.0";"-1.7804679870605469"
"48.0";"-2.262101411819458"
"49.0";"-3.001555919647217"
"50.0";"-3.753622055053711"
"51.0";"-3.417936325073242"
"52.0";"-3.327975034713745"
"53.0";"-4.5846991539001465"
"54.0";"-5.257318019866943"
"55.0";"-5.378660678863525"
"56.0";"-5.594156742095947"
"57.0";"-5.969320297241211"
"58.0";"-6.633478164672852"
"59.0";"-6.244030475616455"
"60.0";"-6.841703414916992"
"61.0";"-7.282951831817627"
"62.0";"-7.841154098510742"
"63.0";"-7.551799774169922"
"64.0";"-8.109054565429688"
"65.0";"-7.894799709320068"
"66.0";"-8.089137077331543"
"67.0";"-8.0217924118042"
"68.0";"-8.448372840881348"
"69.0";"-8.267352104187012"
"70.0";"-8.493903160095215"
"71.0";"-8.0703763961792"
"72.0";"-8.097033500671387"
"73.0";"-7.9944329261779785"
"74.0";"-7.779170513153076"
"75.0";"-7.441874027252197"
"76.0";"-7.580502986907959"
"77.0";"-7.395719051361084"
"78.0";"-6.92457389831543"
"79.0";"-6.643377780914307"
"80.0";"-6.244022846221924"
"81.0";"-6.244022846221924"
"82.0";"-6.102978229522705"
"83.0";"-5.835723876953125"
"84.0";"-5.572777271270752"
"85.0";"-5.0735015869140625"
"86.0";"-4.891998767852783"
"87.0";"-5.275364398956299"
"88.0";"-4.813155651092529"
"89.0";"-4.400941848754883"
"90.0";"-4.317798614501953"
"91.0";"-3.9060847759246826"
"92.0";"-3.8420798778533936"
"93.0";"-3.482414960861206"
"94.0";"-3.099559783935547"
"95.0";"-3.085442304611206"
"96.0";"-2.715916395187378"
"97.0";"-2.5075271129608154"
"98.0";"-2.02215313911438"
"99.0";"-2.016939878463745"
"100.0";"-1.4877771139144897"
"101.0";"-1.4877771139144897"
"102.0";"-1.1763807535171509"
"103.0";"-1.119910478591919"
"104.0";"-0.8608162999153137"
"105.0";"-0.4769477844238281"
"106.0";"-0.2821165919303894"
"107.0";"-0.5022716522216797"
"108.0";"-0.530249297618866"
"109.0";"-0.4720217287540436"
"110.0";"-0.15108424425125122"
"111.0";"-0.08338674157857895"
"112.0";"-0.11820538341999054"
"113.0";"0.42788824439048767"
"114.0";"0.6130828857421875"
"115.0";"0.6031538844108582"
"116.0";"0.8353500366210938"
"117.0";"1.1319687366485596"
"118.0";"1.161214828491211"
"119.0";"1.59255850315094"
"120.0";"1.758665680885315"
"121.0";"1.7870101928710938"
"122.0";"2.1103217601776123"
"123.0";"2.67864990234375"
"124.0";"3.044053316116333"
"125.0";"2.8091983795166016"
"126.0";"3.270228624343872"
"127.0";"4.139741897583008"
"128.0";"4.158780574798584"
"129.0";"4.202199459075928"
"130.0";"4.794494152069092"
"131.0";"5.465112209320068"
"132.0";"5.8727126121521"
"133.0";"6.609836578369141"
"134.0";"6.609836578369141"
"135.0";"7.162309169769287"
"136.0";"7.4527740478515625"
"137.0";"7.611878871917725"
"138.0";"7.955617427825928"
"139.0";"8.07140827178955"
"140.0";"8.288954734802246"
"141.0";"8.274585723876953"
"142.0";"8.351810455322266"
"143.0";"8.215250968933105"
"144.0";"8.092339515686035"
"145.0";"8.208130836486816"
"146.0";"8.12826919555664"
"147.0";"7.6687445640563965"
"148.0";"7.4261155128479"
"149.0";"8.041473388671875"
"150.0";"7.679670810699463"
"151.0";"7.066033840179443"
"152.0";"7.197268009185791"
"153.0";"7.070960998535156"
"154.0";"6.75518798828125"
"155.0";"6.531678676605225"
"156.0";"6.275339603424072"
"157.0";"5.9837775230407715"
"158.0";"5.496700286865234"
"159.0";"5.559671878814697"
"160.0";"5.622952938079834"
"161.0";"5.330142974853516"
"162.0";"4.771608829498291"
"163.0";"4.446458339691162"
"164.0";"4.3236541748046875"
"165.0";"4.6539788246154785"
"166.0";"3.920058488845825"
"167.0";"3.410571336746216"
"168.0";"3.794027328491211"
"169.0";"3.3620243072509766"
"170.0";"2.7793445587158203"
"171.0";"2.565511703491211"
"172.0";"2.7551605701446533"
"173.0";"2.415637254714966"
"174.0";"1.7701421976089478"
"175.0";"1.619066834449768"
"176.0";"1.6528663635253906"
"177.0";"1.3328170776367188"
"178.0";"0.9926109313964844"
"179.0";"0.7345796823501587"
"180.0";"0.6083653569221497"
"181.0";"0.4044729769229889"
"182.0";"0.36002668738365173"
"183.0";"-0.013924285769462585"
"184.0";"0.12258338928222656"
"185.0";"0.4825070798397064"
"186.0";"-0.41729164123535156"
"187.0";"-0.6224517822265625"
"188.0";"-0.41812387108802795"
"189.0";"-0.28579649329185486"
"190.0";"-1.0616880655288696"
"191.0";"-1.384569764137268"
"192.0";"-1.3108571767807007"
"193.0";"-1.0788129568099976"
"194.0";"-1.2139219045639038"
"195.0";"-1.6352107524871826"
"196.0";"-1.8864383697509766"
"197.0";"-2.013880491256714"
"198.0";"-2.3301429748535156"
"199.0";"-2.7916431427001953"
"200.0";"-3.4802074432373047"
"201.0";"-2.891498565673828"
"202.0";"-3.959559202194214"
"203.0";"-4.504645824432373"
"204.0";"-5.139523029327393"
"205.0";"-4.552850723266602"
"206.0";"-5.334779739379883"
"207.0";"-5.703769683837891"
"208.0";"-6.5864739418029785"
"209.0";"-6.367191791534424"
"210.0";"-7.424572467803955"
"211.0";"-7.29789400100708"
"212.0";"-7.383976459503174"
"213.0";"-6.567820072174072"
"214.0";"-8.404356956481934"
"215.0";"-8.335617065429688"
"216.0";"-9.031213760375977"
"217.0";"-8.00330638885498"
"218.0";"-8.230380058288574"
"219.0";"-7.904108047485352"
"220.0";"-8.867613792419434"
"221.0";"-8.457243919372559"
"222.0";"-8.457243919372559"
"223.0";"-7.71431303024292"
"224.0";"-7.924431324005127"
"225.0";"-7.1608357429504395"
"226.0";"-7.9538493156433105"
"227.0";"-7.6142897605896"
"228.0";"-6.468576908111572"
"229.0";"-6.735359191894531"
"230.0";"-7.18037223815918"
"231.0";"-6.793542861938477"
"232.0";"-5.510992527008057"
"233.0";"-6.10271692276001"
"234.0";"-5.558238506317139"
"235.0";"-5.539360523223877"
"236.0";"-4.562546253204346"
"237.0";"-5.863559722900391"
"238.0";"-4.336930751800537"
"239.0";"-4.619524002075195"
"240.0";"-3.477975845336914"
"241.0";"-4.595445156097412"
"242.0";"-3.501511812210083"
"243.0";"-4.509845733642578"
"244.0";"-2.8191707134246826"
"245.0";"-2.512730360031128"
"246.0";"-2.3327159881591797"
"247.0";"-3.1711769104003906"
"248.0";"-2.289548873901367"
"249.0";"-0.6258163452148438"
"250.0";"-2.2012195587158203"
"251.0";"-2.4531803131103516"
"252.0";"-1.5307756662368774"
"253.0";"-0.9533290863037109"
"254.0";"-0.9933147430419922"
"255.0";"-0.5355402231216431"
"256.0";"-0.9042714238166809"
"257.0";"-0.4964936673641205"
"258.0";"-0.9288082122802734"
"259.0";"-0.2287750244140625"
"260.0";"-0.3213297426700592"
"261.0";"0.7664705514907837"
"262.0";"-0.31733638048171997"
"263.0";"-0.16466395556926727"
"264.0";"-0.020406723022460938"
"265.0";"1.2103424072265625"
"266.0";"0.5679925084114075"
"267.0";"0.9939129948616028"
"268.0";"1.2521101236343384"
"269.0";"1.218640685081482"
"270.0";"1.4257100820541382"
"271.0";"2.010986328125"
"272.0";"2.253863573074341"
"273.0";"2.58837890625"
"274.0";"2.424046277999878"
"275.0";"2.906526565551758"
"276.0";"3.2928035259246826"
"277.0";"4.082412242889404"
"278.0";"3.96484375"
"279.0";"4.104882717132568"
"280.0";"4.415174961090088"
"281.0";"5.426362991333008"
"282.0";"5.442971706390381"
"283.0";"6.475149631500244"
"284.0";"6.9752349853515625"
"285.0";"7.292172908782959"
"286.0";"6.6497015953063965"
"287.0";"7.418689727783203"
"288.0";"8.055815696716309"
"289.0";"8.465535163879395"
"290.0";"7.944791316986084"
"291.0";"8.315410614013672"
"292.0";"8.317367553710938"
"293.0";"8.390335083007812"
"294.0";"8.086216926574707"
"295.0";"8.145108222961426"
"296.0";"7.802916049957275"
"297.0";"9.006214141845703"
"298.0";"7.657888889312744"
"299.0";"7.1864333152771"
"300.0";"7.608827114105225"
"301.0";"7.610616207122803"
"302.0";"6.870702266693115"
"303.0";"6.777730464935303"
"304.0";"6.934568881988525"
"305.0";"6.576259613037109"
"306.0";"6.280462741851807"
"307.0";"6.191677093505859"
"308.0";"5.700933933258057"
"309.0";"5.750011444091797"
"310.0";"5.540630340576172"
"311.0";"5.024820804595947"
"312.0";"4.985742092132568"
"313.0";"5.202964782714844"
"314.0";"4.605215549468994"
"315.0";"4.017988681793213"
"316.0";"4.06631326675415"
"317.0";"4.0558905601501465"
"318.0";"3.676576614379883"
"319.0";"3.129284620285034"
"320.0";"3.0613842010498047"
"321.0";"2.9058029651641846"
"322.0";"2.1337554454803467"
"323.0";"2.1337554454803467"
"324.0";"2.0076770782470703"
"325.0";"1.9295438528060913"
"326.0";"1.4443180561065674"
"327.0";"1.1048227548599243"
"328.0";"1.192151427268982"
"329.0";"0.9432411193847656"
"330.0";"0.5251420140266418"
"331.0";"0.45784443616867065"
"332.0";"0.370648056268692"
"333.0";"0.06373786926269531"
"334.0";"0.053946807980537415"
"335.0";"-0.22740237414836884"
"336.0";"0.04962348937988281"
"337.0";"-0.28051185607910156"
"338.0";"-0.626220703125"
"339.0";"-0.743475615978241"
"340.0";"-0.6218045353889465"
"341.0";"-0.9370257258415222"
"342.0";"-1.0675811767578125"
"343.0";"-1.4027990102767944"
"344.0";"-1.495543122291565"
"345.0";"-1.7476768493652344"
"346.0";"-1.804762601852417"
"347.0";"-2.1352779865264893"
"348.0";"-2.4221699237823486"
"349.0";"-2.8480746746063232"
"350.0";"-3.066570281982422"
"351.0";"-3.659452438354492"
"352.0";"-3.6543102264404297"
"353.0";"-4.22146463394165"
"354.0";"-4.790676593780518"
"355.0";"-4.858214855194092"
"356.0";"-5.13450288772583"
"357.0";"-5.941155910491943"
"358.0";"-6.363169193267822"
"359.0";"-6.391139507293701"
"360.0";"-6.681821823120117"
"361.0";"-7.225210189819336"
"362.0";"-7.447290420532227"
"363.0";"-7.470164775848389"
"364.0";"-7.958965301513672"
"365.0";"-8.274043083190918"
"366.0";"-8.177485466003418"
"367.0";"-8.322545051574707"
"368.0";"-8.33700180053711"
"369.0";"-8.475630760192871"
"370.0";"-8.056800842285156"
"371.0";"-8.24194622039795"
"372.0";"-8.48215389251709"
"373.0";"-8.255648612976074"
"374.0";"-7.7545552253723145"
"375.0";"-7.734503269195557"
"376.0";"-7.534484386444092"
"377.0";"-7.06144380569458"
"378.0";"-6.783237934112549"
"379.0";"-6.962428569793701"
"380.0";"-6.676671504974365"
"381.0";"-6.19672155380249"
"382.0";"-5.86107063293457"
