Sample:float;Data:float
"68.0";"3.0743160247802734"
"69.0";"3.5173237323760986"
"70.0";"3.9691784381866455"
"71.0";"4.635304927825928"
"72.0";"4.977468490600586"
"73.0";"5.197813510894775"
"74.0";"5.752056121826172"
"75.0";"5.98150110244751"
"76.0";"6.142724514007568"
"77.0";"6.440088748931885"
"78.0";"6.7215142250061035"
"79.0";"6.5760369300842285"
"80.0";"6.4559454917907715"
"81.0";"6.223161220550537"
"82.0";"6.3797149658203125"
"83.0";"6.686583042144775"
"84.0";"6.778940677642822"
"85.0";"6.547210693359375"
"86.0";"6.572332859039307"
"87.0";"6.4418511390686035"
"88.0";"6.1901373863220215"
"89.0";"6.646284580230713"
"90.0";"6.4283928871154785"
"91.0";"6.225443363189697"
"92.0";"6.3181023597717285"
"93.0";"6.405663967132568"
"94.0";"5.920591831207275"
"95.0";"5.756353855133057"
"96.0";"6.22750997543335"
"97.0";"6.082057952880859"
"98.0";"5.869028568267822"
"99.0";"5.752649784088135"
"100.0";"5.80200719833374"
"101.0";"6.001857757568359"
"102.0";"5.7739739418029785"
"103.0";"5.725770473480225"
"104.0";"5.550974369049072"
"105.0";"5.8339715003967285"
"106.0";"5.935997009277344"
"107.0";"5.882081508636475"
"108.0";"5.640022277832031"
"109.0";"5.6354217529296875"
"110.0";"5.743016719818115"
"111.0";"5.64678430557251"
"112.0";"5.3459906578063965"
"113.0";"5.458337306976318"
"114.0";"5.541873931884766"
"115.0";"5.652872562408447"
"116.0";"4.929627895355225"
"117.0";"4.746901035308838"
"118.0";"5.3147759437561035"
"119.0";"4.998762607574463"
"120.0";"4.586483001708984"
"121.0";"4.87410306930542"
"122.0";"4.825494289398193"
"123.0";"4.39277982711792"
"124.0";"3.3498809337615967"
"125.0";"4.050178527832031"
"126.0";"4.0596699714660645"
"127.0";"3.2397117614746094"
"128.0";"2.6834144592285156"
"129.0";"3.018922805786133"
"130.0";"2.1944363117218018"
"131.0";"2.0152900218963623"
"132.0";"1.5450458526611328"
"133.0";"1.0350412130355835"
"134.0";"0.3366203308105469"
"135.0";"0.1862538605928421"
"136.0";"-0.5474497675895691"
"137.0";"-0.6928183436393738"
"138.0";"-1.2321192026138306"
"139.0";"-1.2034581899642944"
"140.0";"-1.8874651193618774"
"141.0";"-1.8880412578582764"
"142.0";"-2.7915375232696533"
"143.0";"-2.7685763835906982"
"144.0";"-3.1923820972442627"
"145.0";"-3.8148224353790283"
"146.0";"-4.690064907073975"
"147.0";"-4.813320159912109"
"148.0";"-5.222753524780273"
"149.0";"-5.84524393081665"
"150.0";"-6.133331298828125"
"151.0";"-6.133331298828125"
"152.0";"-6.400806427001953"
"153.0";"-6.148349285125732"
"154.0";"-6.420704364776611"
"155.0";"-6.143032073974609"
"156.0";"-6.3294243812561035"
"157.0";"-6.418125629425049"
"158.0";"-6.636167049407959"
"159.0";"-6.5015482902526855"
"160.0";"-5.677867889404297"
"161.0";"-6.439622402191162"
"162.0";"-6.7463202476501465"
"163.0";"-6.893185138702393"
"164.0";"-6.1609649658203125"
"165.0";"-6.146812915802002"
"166.0";"-6.016255855560303"
"167.0";"-6.361520767211914"
"168.0";"-6.250528812408447"
"169.0";"-6.192142963409424"
"170.0";"-5.992831707000732"
"171.0";"-5.7653727531433105"
"172.0";"-5.718827724456787"
"173.0";"-5.980492115020752"
"174.0";"-5.970988750457764"
"175.0";"-6.3408637046813965"
"176.0";"-5.360720157623291"
"177.0";"-5.322264194488525"
"178.0";"-5.3381028175354"
"179.0";"-6.319115161895752"
"180.0";"-5.713266372680664"
"181.0";"-5.352668762207031"
"182.0";"-5.032829284667969"
"183.0";"-5.854339122772217"
"184.0";"-6.073592662811279"
"185.0";"-5.690816402435303"
"186.0";"-5.1852641105651855"
"187.0";"-5.412565231323242"
"188.0";"-5.509068965911865"
"189.0";"-5.277595043182373"
"190.0";"-5.132211685180664"
"191.0";"-5.484716892242432"
"192.0";"-5.38681173324585"
"193.0";"-4.623192310333252"
"194.0";"-4.4879374504089355"
"195.0";"-5.145308017730713"
"196.0";"-4.790281772613525"
"197.0";"-4.022558689117432"
"198.0";"-3.9753048419952393"
"199.0";"-4.195581436157227"
"200.0";"-3.7151851654052734"
"201.0";"-3.3456878662109375"
"202.0";"-3.390620470046997"
"203.0";"-2.7171409130096436"
"204.0";"-2.3876869678497314"
"205.0";"-2.2044620513916016"
"206.0";"-1.8933264017105103"
"207.0";"-1.413339614868164"
"208.0";"-1.0310535430908203"
"209.0";"-0.5983943939208984"
"210.0";"-0.4228890836238861"
"211.0";"-0.2678852081298828"
"212.0";"0.2854086458683014"
"213.0";"0.9174970388412476"
"214.0";"1.4274330139160156"
"215.0";"1.4896901845932007"
"216.0";"1.8379943370819092"
"217.0";"2.422405242919922"
"218.0";"2.734600782394409"
"219.0";"3.3259029388427734"
"220.0";"3.929584503173828"
"221.0";"4.306145191192627"
"222.0";"4.826159954071045"
"223.0";"5.2450737953186035"
"224.0";"5.6497015953063965"
"225.0";"5.966953277587891"
"226.0";"6.186460971832275"
"227.0";"6.279146671295166"
"228.0";"6.498043060302734"
"229.0";"6.445892333984375"
"230.0";"6.494211673736572"
"231.0";"6.611156463623047"
"232.0";"6.661019802093506"
"233.0";"6.259662628173828"
"234.0";"6.2985358238220215"
"235.0";"6.827976226806641"
"236.0";"6.915963649749756"
"237.0";"6.291554927825928"
"238.0";"6.025730133056641"
"239.0";"6.572784423828125"
"240.0";"6.81710958480835"
"241.0";"6.424678802490234"
"242.0";"6.1379265785217285"
"243.0";"6.0217108726501465"
"244.0";"6.0858283042907715"
"245.0";"6.096185207366943"
"246.0";"6.090755462646484"
"247.0";"5.8782196044921875"
"248.0";"6.009973049163818"
"249.0";"5.966373443603516"
"250.0";"5.898725986480713"
"251.0";"5.335779666900635"
"252.0";"5.818350315093994"
"253.0";"6.036468505859375"
"254.0";"4.741845607757568"
"255.0";"5.740947723388672"
"256.0";"5.853880405426025"
"257.0";"6.168407440185547"
"258.0";"5.819450378417969"
"259.0";"5.693544864654541"
"260.0";"5.453505039215088"
"261.0";"5.94310998916626"
"262.0";"5.929843902587891"
"263.0";"5.569307804107666"
"264.0";"5.346375942230225"
"265.0";"5.2593092918396"
"266.0";"5.474666595458984"
"267.0";"5.2509636878967285"
"268.0";"5.0961432456970215"
"269.0";"5.145162105560303"
"270.0";"4.751145839691162"
"271.0";"4.586400508880615"
"272.0";"4.3587470054626465"
"273.0";"4.140419006347656"
"274.0";"4.433015823364258"
"275.0";"4.225101470947266"
"276.0";"3.6511874198913574"
"277.0";"3.4765865802764893"
"278.0";"3.3336455821990967"
"279.0";"2.7021636962890625"
"280.0";"2.302042007446289"
"281.0";"2.302042007446289"
"282.0";"1.4828739166259766"
"283.0";"1.0841585397720337"
"284.0";"0.37064042687416077"
"285.0";"0.31240907311439514"
"286.0";"0.05572573095560074"
"287.0";"-0.33328118920326233"
"288.0";"-1.2804508209228516"
"289.0";"-1.3047828674316406"
"290.0";"-1.751463532447815"
"291.0";"-1.6012548208236694"
"292.0";"-2.2527198791503906"
"293.0";"-2.744298219680786"
"294.0";"-3.1920177936553955"
"295.0";"-3.673720598220825"
"296.0";"-4.111613750457764"
"297.0";"-5.108397006988525"
"298.0";"-4.814364910125732"
"299.0";"-4.961446762084961"
"300.0";"-6.005521297454834"
"301.0";"-6.554136753082275"
"302.0";"-6.331813812255859"
"303.0";"-5.915454864501953"
"304.0";"-5.794459819793701"
"305.0";"-6.429624080657959"
"306.0";"-6.512857913970947"
"307.0";"-6.35938024520874"
"308.0";"-6.384169101715088"
"309.0";"-6.379331588745117"
"310.0";"-5.9393630027771"
"311.0";"-6.323374271392822"
"312.0";"-6.566669940948486"
"313.0";"-6.669320583343506"
"314.0";"-6.519975662231445"
"315.0";"-6.263192653656006"
"316.0";"-6.17164945602417"
"317.0";"-6.220325946807861"
"318.0";"-6.162851810455322"
"319.0";"-6.362167835235596"
"320.0";"-6.16853141784668"
"321.0";"-5.8671956062316895"
"322.0";"-5.712550640106201"
"323.0";"-5.960907459259033"
"324.0";"-5.709537506103516"
"325.0";"-5.845582485198975"
"326.0";"-6.1178717613220215"
"327.0";"-5.569899082183838"
"328.0";"-5.482929229736328"
"329.0";"-5.833075046539307"
"330.0";"-5.547643661499023"
"331.0";"-5.732156753540039"
"332.0";"-6.050868988037109"
"333.0";"-5.620167255401611"
"334.0";"-5.111467361450195"
"335.0";"-6.5243449211120605"
"336.0";"-5.224151134490967"
"337.0";"-4.962255477905273"
"338.0";"-5.380273342132568"
"339.0";"-5.5553107261657715"
"340.0";"-5.153016567230225"
"341.0";"-4.968621730804443"
"342.0";"-5.047481536865234"
"343.0";"-4.940067291259766"
"344.0";"-4.857682704925537"
"345.0";"-4.85342264175415"
"346.0";"-4.425952911376953"
"347.0";"-4.4699554443359375"
"348.0";"-4.738006591796875"
"349.0";"-3.52032470703125"
"350.0";"-3.6949222087860107"
"351.0";"-3.3129711151123047"
"352.0";"-3.4295456409454346"
"353.0";"-2.72651743888855"
"354.0";"-2.587223768234253"
"355.0";"-2.164623975753784"
"356.0";"-2.1509811878204346"
"357.0";"-1.7630786895751953"
"358.0";"-0.9925994873046875"
"359.0";"-0.37977665662765503"
"360.0";"-0.1663532257080078"
"361.0";"-0.2725302577018738"
"362.0";"0.15544509887695312"
"363.0";"0.6308937072753906"
"364.0";"1.5819345712661743"
"365.0";"1.6887702941894531"
"366.0";"2.3346011638641357"
"367.0";"2.111558198928833"
"368.0";"2.3452796936035156"
"369.0";"4.1935553550720215"
"370.0";"4.1935553550720215"
"371.0";"4.426573276519775"
"372.0";"4.757236003875732"
"373.0";"5.147067546844482"
"374.0";"5.412693023681641"
"375.0";"6.190980434417725"
"376.0";"6.040843963623047"
"377.0";"6.545679569244385"
"378.0";"6.371818542480469"
"379.0";"6.304285526275635"
"380.0";"6.449883937835693"
"381.0";"7.2381272315979"
"382.0";"6.699359893798828"
"383.0";"6.297584533691406"
"384.0";"5.590231418609619"
"385.0";"6.624858856201172"
"386.0";"7.056341648101807"
"387.0";"6.772239685058594"
"388.0";"5.854097843170166"
"389.0";"6.46673583984375"
"390.0";"6.247727870941162"
"391.0";"6.643039703369141"
"392.0";"6.342465877532959"
"393.0";"6.808644771575928"
"394.0";"6.1084418296813965"
"395.0";"5.61890172958374"
"396.0";"5.645890712738037"
"397.0";"6.748500823974609"
"398.0";"6.372988224029541"
"399.0";"5.368335723876953"
"400.0";"5.472127437591553"
"401.0";"6.482011318206787"
"402.0";"5.385919094085693"
"403.0";"5.385919094085693"
"404.0";"5.46747350692749"
"405.0";"5.8541436195373535"
"406.0";"5.760707855224609"
"407.0";"5.59496545791626"
"408.0";"6.334049224853516"
"409.0";"5.961493015289307"
"410.0";"5.626657962799072"
"411.0";"3.9036152362823486"
"412.0";"6.27173376083374"
"413.0";"6.021587371826172"
"414.0";"5.7125091552734375"
"415.0";"5.182501316070557"
"416.0";"5.638768672943115"
"417.0";"5.187278747558594"
"418.0";"4.858113765716553"
"419.0";"4.484171390533447"
"420.0";"5.574195861816406"
"421.0";"5.125067234039307"
"422.0";"4.678863048553467"
"423.0";"3.7843081951141357"
"424.0";"3.7772204875946045"
"425.0";"3.365307569503784"
"426.0";"4.697423934936523"
"427.0";"3.3220303058624268"
"428.0";"3.2642452716827393"
"429.0";"2.1381309032440186"
"430.0";"2.8451454639434814"
"431.0";"1.710203766822815"
"432.0";"1.8895670175552368"
"433.0";"1.287343978881836"
"434.0";"1.3018099069595337"
"435.0";"-0.25681304931640625"
"436.0";"0.09952608495950699"
"437.0";"-1.2456138134002686"
"438.0";"-0.2609825134277344"
"439.0";"-0.9497897028923035"
"440.0";"-1.444825530052185"
"441.0";"-1.9894092082977295"
"442.0";"-2.4081618785858154"
"443.0";"-2.385173797607422"
"444.0";"-2.9738376140594482"
"445.0";"-3.637352705001831"
"446.0";"-3.6352646350860596"
"447.0";"-5.060727596282959"
"448.0";"-5.564028263092041"
"449.0";"-5.7178635597229"
"450.0";"-5.543552875518799"
"451.0";"-5.500890254974365"
"452.0";"-6.759066104888916"
"453.0";"-6.142380237579346"
"454.0";"-5.789821624755859"
"455.0";"-5.1989054679870605"
"456.0";"-7.104608058929443"
"457.0";"-6.320831298828125"
"458.0";"-5.633443355560303"
"459.0";"-6.436960697174072"
"460.0";"-6.618155002593994"
"461.0";"-6.070576190948486"
"462.0";"-6.295503616333008"
"463.0";"-6.693693161010742"
"464.0";"-6.792093276977539"
"465.0";"-5.982870578765869"
"466.0";"-6.36914587020874"
"467.0";"-6.183927059173584"
"468.0";"-6.070158004760742"
"469.0";"-6.012654781341553"
"470.0";"-6.20704984664917"
"471.0";"-6.124804973602295"
"472.0";"-6.008800983428955"
"473.0";"-5.8873677253723145"
"474.0";"-5.811036586761475"
"475.0";"-5.7389655113220215"
"476.0";"-5.845925807952881"
"477.0";"-5.851264953613281"
"478.0";"-5.638356685638428"
"479.0";"-5.551259517669678"
"480.0";"-5.6390252113342285"
"481.0";"-5.88823127746582"
"482.0";"-5.527831554412842"
"483.0";"-5.499853134155273"
"484.0";"-5.931788921356201"
"485.0";"-5.490629196166992"
"486.0";"-5.364638805389404"
"487.0";"-5.963162899017334"
"488.0";"-5.608968257904053"
"489.0";"-5.162166595458984"
"490.0";"-4.870283126831055"
"491.0";"-5.376888275146484"
"492.0";"-5.440799713134766"
"493.0";"-5.4400787353515625"
"494.0";"-4.7795891761779785"
"495.0";"-4.4832587242126465"
"496.0";"-4.164488315582275"
"497.0";"-4.8298516273498535"
"498.0";"-4.573179721832275"
"499.0";"-4.481576919555664"
"500.0";"-3.297382354736328"
"501.0";"-3.2724316120147705"
"502.0";"-3.103604555130005"
"503.0";"-3.3384482860565186"
"504.0";"-2.8505008220672607"
"505.0";"-2.243807554244995"
"506.0";"-1.9214814901351929"
"507.0";"-1.6794872283935547"
"508.0";"-1.3798859119415283"
"509.0";"-0.5700371861457825"
"510.0";"-0.4869772493839264"
"511.0";"-0.3408845365047455"
"512.0";"0.12620669603347778"
"513.0";"0.7865091562271118"
"514.0";"0.9175999760627747"
"515.0";"1.665021300315857"
"516.0";"1.7664642333984375"
"517.0";"2.3347854614257812"
"518.0";"2.5439212322235107"
"519.0";"3.350043773651123"
"520.0";"3.5019092559814453"
"521.0";"4.1846842765808105"
"522.0";"4.651478290557861"
"523.0";"5.108130931854248"
"524.0";"5.459364414215088"
"525.0";"5.762715816497803"
"526.0";"6.564195156097412"
"527.0";"6.390657901763916"
"528.0";"6.570658206939697"
"529.0";"6.760156154632568"
"530.0";"6.236658573150635"
"531.0";"6.26190710067749"
"532.0";"6.6085052490234375"
"533.0";"6.845005035400391"
"534.0";"6.710031986236572"
"535.0";"6.570200443267822"
"536.0";"6.130577087402344"
"537.0";"6.455285549163818"
"538.0";"6.840908050537109"
"539.0";"6.586679935455322"
"540.0";"6.632896423339844"
"541.0";"6.389708042144775"
"542.0";"6.147655487060547"
"543.0";"6.371485233306885"
"544.0";"6.4947509765625"
"545.0";"6.207000732421875"
"546.0";"5.862094879150391"
"547.0";"5.791316986083984"
"548.0";"6.311666011810303"
"549.0";"5.970762729644775"
"550.0";"5.63641881942749"
"551.0";"6.427239894866943"
"552.0";"5.725460052490234"
"553.0";"5.968087673187256"
"554.0";"5.648380279541016"
"555.0";"5.546942234039307"
"556.0";"5.878592014312744"
"557.0";"5.760775089263916"
"558.0";"5.716944217681885"
"559.0";"5.64605712890625"
"560.0";"6.062727451324463"
"561.0";"5.791296482086182"
"562.0";"5.340665340423584"
"563.0";"5.443820953369141"
"564.0";"5.769102573394775"
"565.0";"6.497920989990234"
"566.0";"4.745965480804443"
"567.0";"4.9201340675354"
"568.0";"5.051920413970947"
"569.0";"5.120015621185303"
"570.0";"4.809511661529541"
"571.0";"5.077152252197266"
"572.0";"4.301644802093506"
"573.0";"4.121366500854492"
"574.0";"5.0170722007751465"
"575.0";"3.690648317337036"
"576.0";"3.2249526977539062"
"577.0";"3.075596570968628"
"578.0";"3.3796722888946533"
"579.0";"2.8573615550994873"
"580.0";"2.5915164947509766"
"581.0";"1.9375966787338257"
"582.0";"1.8886642456054688"
"583.0";"0.9062360525131226"
"584.0";"1.087759017944336"
"585.0";"0.45649147033691406"
"586.0";"0.5199216604232788"
"587.0";"-0.8365224003791809"
"588.0";"-1.1055597066879272"
"589.0";"-0.25262707471847534"
"590.0";"-1.9938474893569946"
"591.0";"-1.809073805809021"
"592.0";"-2.0620181560516357"
"593.0";"-2.7450931072235107"
"594.0";"-3.264127016067505"
"595.0";"-3.2886359691619873"
"596.0";"-3.974973678588867"
"597.0";"-4.7689056396484375"
"598.0";"-5.173213481903076"
"599.0";"-5.106179714202881"
"600.0";"-5.378625869750977"
"601.0";"-5.802204608917236"
"602.0";"-6.192166805267334"
"603.0";"-6.526689529418945"
"604.0";"-6.411745071411133"
"605.0";"-6.061187744140625"
"606.0";"-5.726709365844727"
"607.0";"-6.2982096672058105"
"608.0";"-6.535131931304932"
"609.0";"-6.45743989944458"
"610.0";"-6.443124294281006"
"611.0";"-6.284249782562256"
"612.0";"-6.047815322875977"
"613.0";"-6.08169412612915"
"614.0";"-6.941605091094971"
"615.0";"-6.972876071929932"
"616.0";"-6.488401889801025"
"617.0";"-5.754051685333252"
"618.0";"-5.939445972442627"
"619.0";"-6.949338436126709"
"620.0";"-6.036432266235352"
"621.0";"-5.687328815460205"
"622.0";"-5.536413669586182"
"623.0";"-6.023674488067627"
"624.0";"-6.005533695220947"
"625.0";"-5.774595737457275"
"626.0";"-5.60227632522583"
"627.0";"-5.632078647613525"
"628.0";"-5.462392330169678"
"629.0";"-6.018126964569092"
"630.0";"-6.246419906616211"
"631.0";"-5.236123561859131"
"632.0";"-5.309724807739258"
"633.0";"-5.070641994476318"
"634.0";"-6.3315911293029785"
"635.0";"-5.325811386108398"
"636.0";"-5.272363662719727"
"637.0";"-5.481250286102295"
"638.0";"-5.6476149559021"
"639.0";"-5.1717143058776855"
"640.0";"-5.1717143058776855"
"641.0";"-5.585947513580322"
"642.0";"-5.6399245262146"
"643.0";"-5.237251281738281"
"644.0";"-4.517040729522705"
"645.0";"-4.523046970367432"
"646.0";"-4.312205791473389"
"647.0";"-5.267807483673096"
"648.0";"-4.4969868659973145"
"649.0";"-3.714064359664917"
"650.0";"-3.650507688522339"
"651.0";"-3.685746669769287"
"652.0";"-3.459815263748169"
"653.0";"-3.1448371410369873"
"654.0";"-2.7280280590057373"
"655.0";"-2.7546145915985107"
"656.0";"-2.004701614379883"
"657.0";"-1.098090410232544"
"658.0";"-1.098090410232544"
"659.0";"-0.7403703927993774"
"660.0";"-0.21089869737625122"
"661.0";"-0.18437321484088898"
"662.0";"-0.09693017601966858"
"663.0";"0.04290580749511719"
"664.0";"1.66519033908844"
"665.0";"1.4467061758041382"
"666.0";"2.2464816570281982"
"667.0";"1.9215444326400757"
"668.0";"2.4029479026794434"
"669.0";"2.7440497875213623"
"670.0";"4.313870906829834"
"671.0";"4.548290729522705"
"672.0";"4.544082164764404"
"673.0";"4.306530475616455"
"674.0";"5.798870086669922"
"675.0";"6.7526984214782715"
"676.0";"5.992618560791016"
"677.0";"5.77893590927124"
"678.0";"7.20156717300415"
"679.0";"6.274778842926025"
"680.0";"6.023777008056641"
"681.0";"7.9059157371521"
"682.0";"6.5780487060546875"
"683.0";"5.807842254638672"
"684.0";"4.8616180419921875"
"685.0";"7.4926276206970215"
"686.0";"7.0797295570373535"
"687.0";"6.990421295166016"
"688.0";"5.437806606292725"
"689.0";"6.617509365081787"
"690.0";"6.809734344482422"
"691.0";"6.759336948394775"
"692.0";"5.99826192855835"
"693.0";"6.677552700042725"
"694.0";"6.021101474761963"
"695.0";"6.2123870849609375"
"696.0";"6.61951208114624"
"697.0";"5.868253231048584"
"698.0";"5.825187683105469"
"699.0";"5.695253849029541"
"700.0";"6.07349157333374"
"701.0";"5.880178928375244"
"702.0";"6.6989593505859375"
"703.0";"5.605085849761963"
"704.0";"5.458455562591553"
"705.0";"5.5377984046936035"
"706.0";"5.755805969238281"
"707.0";"5.6987433433532715"
"708.0";"5.671774387359619"
"709.0";"5.970823764801025"
"710.0";"6.1000213623046875"
"711.0";"4.887294769287109"
"712.0";"5.5570855140686035"
"713.0";"6.031275272369385"
"714.0";"5.730967044830322"
"715.0";"5.1725172996521"
"716.0";"5.2989935874938965"
"717.0";"4.961073398590088"
"718.0";"5.41946268081665"
"719.0";"4.857473850250244"
"720.0";"5.135093688964844"
"721.0";"5.0890278816223145"
"722.0";"4.581718921661377"
"723.0";"3.9839026927948"
"724.0";"4.2033467292785645"
"725.0";"4.210115432739258"
"726.0";"4.04998254776001"
"727.0";"3.3172085285186768"
"728.0";"3.137903928756714"
"729.0";"3.3304030895233154"
"730.0";"3.015397310256958"
"731.0";"2.183338165283203"
"732.0";"1.5026193857192993"
"733.0";"1.3964481353759766"
"734.0";"0.8817532658576965"
"735.0";"0.4834785461425781"
"736.0";"-0.07835006713867188"
"737.0";"-0.29466310143470764"
"738.0";"-1.0809707641601562"
"739.0";"-1.2655729055404663"
"740.0";"-1.538709044456482"
"741.0";"-1.331888198852539"
"742.0";"-2.1839802265167236"
"743.0";"-2.7438201904296875"
"744.0";"-3.139650344848633"
"745.0";"-3.196298599243164"
"746.0";"-3.708028793334961"
"747.0";"-4.465673446655273"
"748.0";"-5.162744998931885"
"749.0";"-5.348025798797607"
"750.0";"-5.569690704345703"
"751.0";"-5.850811004638672"
"752.0";"-6.312427043914795"
"753.0";"-6.449711322784424"
"754.0";"-6.502842426300049"
"755.0";"-6.293384075164795"
"756.0";"-5.632312774658203"
"757.0";"-7.00977897644043"
"758.0";"-6.485479831695557"
"759.0";"-6.770105361938477"
"760.0";"-6.088587284088135"
"761.0";"-6.230875492095947"
"762.0";"-6.346660614013672"
"763.0";"-6.6154866218566895"
"764.0";"-6.442128658294678"
"765.0";"-6.41431188583374"
"766.0";"-6.141561031341553"
"767.0";"-6.13266134262085"
"768.0";"-6.1375203132629395"
"769.0";"-6.3277907371521"
"770.0";"-6.318633556365967"
"771.0";"-5.779634475708008"
"772.0";"-5.722124099731445"
"773.0";"-6.12589693069458"
"774.0";"-6.0735602378845215"
"775.0";"-5.646212100982666"
"776.0";"-5.68042516708374"
"777.0";"-5.953639984130859"
"778.0";"-5.833070278167725"
"779.0";"-5.342588901519775"
"780.0";"-5.575618743896484"
"781.0";"-6.1249918937683105"
"782.0";"-5.281768321990967"
"783.0";"-5.566413879394531"
"784.0";"-5.097644329071045"
"785.0";"-6.106136798858643"
"786.0";"-5.530764102935791"
"787.0";"-5.448082447052002"
"788.0";"-5.65174674987793"
"789.0";"-5.526705265045166"
"790.0";"-5.556674957275391"
"791.0";"-5.2266106605529785"
"792.0";"-5.342350006103516"
"793.0";"-5.162406921386719"
"794.0";"-5.061407566070557"
"795.0";"-5.008228302001953"
"796.0";"-4.708268642425537"
"797.0";"-4.133245468139648"
"798.0";"-4.426469326019287"
"799.0";"-4.6091084480285645"
"800.0";"-3.8315906524658203"
"801.0";"-3.57775616645813"
"802.0";"-3.4780242443084717"
"803.0";"-3.1688125133514404"
"804.0";"-2.571737289428711"
"805.0";"-2.6260993480682373"
"806.0";"-2.6489028930664062"
"807.0";"-1.615992784500122"
"808.0";"-1.1362959146499634"
"809.0";"-0.8113511204719543"
"810.0";"-0.5315367579460144"
"811.0";"-0.37510237097740173"
"812.0";"-0.052271515130996704"
"813.0";"0.30950990319252014"
"814.0";"1.06710684299469"
"815.0";"1.7789415121078491"
"816.0";"1.52841055393219"
"817.0";"2.1191108226776123"
"818.0";"2.3091750144958496"
"819.0";"3.045117139816284"
"820.0";"3.7549896240234375"
"821.0";"4.168341159820557"
"822.0";"4.197944641113281"
"823.0";"4.856492519378662"
"824.0";"5.354280948638916"
"825.0";"5.6934356689453125"
"826.0";"6.204219818115234"
"827.0";"6.311866760253906"
"828.0";"6.489041805267334"
"829.0";"6.27014684677124"
"830.0";"6.887054443359375"
"831.0";"6.586757659912109"
"832.0";"6.247708797454834"
"833.0";"6.680226802825928"
"834.0";"6.91921854019165"
"835.0";"6.27948522567749"
"836.0";"6.493675231933594"
"837.0";"6.543464660644531"
"838.0";"6.625504970550537"
"839.0";"6.588446140289307"
"840.0";"6.364704132080078"
"841.0";"6.219889163970947"
"842.0";"6.1916937828063965"
"843.0";"6.265144348144531"
"844.0";"6.386232852935791"
"845.0";"6.0319671630859375"
"846.0";"5.873279571533203"
"847.0";"6.213316440582275"
"848.0";"6.261837005615234"
"849.0";"5.805763244628906"
"850.0";"5.504655361175537"
"851.0";"5.948070526123047"
"852.0";"6.128393650054932"
"853.0";"5.501204013824463"
"854.0";"5.574605464935303"
"855.0";"5.863224029541016"
"856.0";"6.59991455078125"
"857.0";"5.736719608306885"
"858.0";"5.814067840576172"
"859.0";"5.852638244628906"
"860.0";"5.771703243255615"
"861.0";"5.768070220947266"
"862.0";"5.432405948638916"
"863.0";"5.618019104003906"
"864.0";"5.565532684326172"
"865.0";"5.4434967041015625"
"866.0";"5.157907009124756"
"867.0";"5.2606048583984375"
"868.0";"4.7802414894104"
"869.0";"5.018099308013916"
"870.0";"4.848439693450928"
"871.0";"4.9508538246154785"
"872.0";"4.650213241577148"
"873.0";"4.353770732879639"
"874.0";"3.858978271484375"
"875.0";"4.097708225250244"
"876.0";"3.8646152019500732"
"877.0";"3.4631450176239014"
"878.0";"3.741015672683716"
"879.0";"3.2260074615478516"
"880.0";"2.4841721057891846"
"881.0";"2.4127910137176514"
"882.0";"2.160975217819214"
"883.0";"1.7348028421401978"
