Sample:float;Data:float
"2201.0";"2329.53076171875"
"2202.0";"2254.44189453125"
"2203.0";"2185.919677734375"
"2204.0";"2207.695556640625"
"2205.0";"2365.119873046875"
"2206.0";"2118.36376953125"
"2207.0";"2455.37939453125"
"2208.0";"2428.6943359375"
"2209.0";"2367.90283203125"
"2210.0";"2739.06884765625"
"2211.0";"2121.98681640625"
"2212.0";"2277.295654296875"
"2213.0";"2235.4140625"
"2214.0";"2353.4248046875"
"2215.0";"2437.2353515625"
"2216.0";"2097.80712890625"
"2217.0";"2327.390380859375"
"2218.0";"2345.1650390625"
"2219.0";"2253.335693359375"
"2220.0";"2318.205078125"
"2221.0";"2314.013671875"
"2222.0";"2258.112548828125"
"2223.0";"2247.663818359375"
"2224.0";"2330.001953125"
"2225.0";"2399.888916015625"
"2226.0";"2317.31640625"
"2227.0";"2306.254150390625"
"2228.0";"2341.493896484375"
"2229.0";"2400.195068359375"
"2230.0";"2399.357177734375"
"2231.0";"2190.04052734375"
"2232.0";"2244.805908203125"
"2233.0";"2322.937255859375"
"2234.0";"2179.44287109375"
"2235.0";"2366.419921875"
"2236.0";"2160.998291015625"
"2237.0";"2292.7841796875"
"2238.0";"2269.585205078125"
"2239.0";"2322.729736328125"
"2240.0";"2721.35400390625"
"2241.0";"2230.599853515625"
"2242.0";"2400.31640625"
"2243.0";"2488.0751953125"
"2244.0";"2438.226806640625"
"2245.0";"2299.239013671875"
"2246.0";"2385.789306640625"
"2247.0";"2355.17578125"
"2248.0";"2250.74462890625"
"2249.0";"2272.373779296875"
"2250.0";"2519.086669921875"
"2251.0";"2416.169921875"
"2252.0";"2364.850830078125"
"2253.0";"2356.5849609375"
"2254.0";"2328.49169921875"
"2255.0";"2241.2734375"
"2256.0";"2221.09521484375"
"2257.0";"2278.50048828125"
"2258.0";"2244.633056640625"
"2259.0";"2273.005126953125"
"2260.0";"2337.109130859375"
"2261.0";"2147.587890625"
"2262.0";"2357.873779296875"
"2263.0";"2342.42431640625"
"2264.0";"2223.591552734375"
"2265.0";"2390.16845703125"
"2266.0";"2247.5478515625"
"2267.0";"2379.12548828125"
"2268.0";"2370.4580078125"
"2269.0";"2379.60546875"
"2270.0";"2357.76220703125"
"2271.0";"2145.997802734375"
"2272.0";"2202.802001953125"
"2273.0";"2322.48583984375"
"2274.0";"2309.717529296875"
"2275.0";"2240.080810546875"
"2276.0";"2168.285888671875"
"2277.0";"2262.76171875"
"2278.0";"2567.68310546875"
"2279.0";"2252.650390625"
"2280.0";"2313.828369140625"
"2281.0";"2378.4423828125"
"2282.0";"2452.4609375"
"2283.0";"2542.071044921875"
"2284.0";"2370.9404296875"
"2285.0";"2365.0380859375"
"2286.0";"2252.696533203125"
"2287.0";"2307.549560546875"
"2288.0";"2267.23193359375"
"2289.0";"2243.32080078125"
"2290.0";"2363.061279296875"
"2291.0";"2186.80859375"
"2292.0";"2220.35009765625"
"2293.0";"2333.212890625"
"2294.0";"2282.091064453125"
"2295.0";"2168.31494140625"
"2296.0";"2285.05126953125"
"2297.0";"2408.196533203125"
"2298.0";"2236.7001953125"
"2299.0";"2168.554931640625"
"2300.0";"2432.859375"
"2301.0";"2181.9443359375"
"2302.0";"2290.14990234375"
"2303.0";"2222.8388671875"
"2304.0";"2339.04345703125"
"2305.0";"2328.12744140625"
"2306.0";"2163.648193359375"
"2307.0";"2321.933837890625"
"2308.0";"2350.325927734375"
"2309.0";"2374.662353515625"
"2310.0";"2372.258056640625"
"2311.0";"2302.53564453125"
"2312.0";"2332.20458984375"
"2313.0";"2318.2353515625"
"2314.0";"2248.50244140625"
"2315.0";"2701.87744140625"
"2316.0";"2330.799072265625"
"2317.0";"2296.95361328125"
"2318.0";"2037.1220703125"
"2319.0";"2364.73828125"
"2320.0";"2347.660888671875"
"2321.0";"2334.90087890625"
"2322.0";"2117.2998046875"
"2323.0";"2345.24267578125"
"2324.0";"2211.443603515625"
"2325.0";"2320.45703125"
"2326.0";"1952.5311279296875"
"2327.0";"2508.769775390625"
"2328.0";"2303.15478515625"
"2329.0";"2336.94677734375"
"2330.0";"2381.1376953125"
"2331.0";"2272.22021484375"
"2332.0";"2315.5107421875"
"2333.0";"2325.99072265625"
"2334.0";"2398.450927734375"
"2335.0";"2304.8154296875"
"2336.0";"2239.619384765625"
"2337.0";"2161.603515625"
"2338.0";"2320.912353515625"
"2339.0";"2293.877197265625"
"2340.0";"2354.32080078125"
"2341.0";"2209.626708984375"
"2342.0";"2382.724609375"
"2343.0";"2316.5078125"
"2344.0";"2387.236328125"
"2345.0";"2392.23046875"
"2346.0";"2268.185302734375"
"2347.0";"2314.21044921875"
"2348.0";"2358.88818359375"
"2349.0";"2250.53759765625"
"2350.0";"2376.173583984375"
"2351.0";"2323.802978515625"
"2352.0";"2277.96142578125"
"2353.0";"2352.798828125"
"2354.0";"2271.573974609375"
"2355.0";"2669.970703125"
"2356.0";"2292.17431640625"
"2357.0";"2291.034423828125"
"2358.0";"2342.87890625"
"2359.0";"2377.826904296875"
"2360.0";"2452.028564453125"
"2361.0";"2039.9359130859375"
"2362.0";"2451.595947265625"
"2363.0";"2268.087646484375"
"2364.0";"1924.2984619140625"
"2365.0";"2400.024658203125"
"2366.0";"2258.533935546875"
"2367.0";"2200.737548828125"
"2368.0";"2274.275146484375"
"2369.0";"2288.951416015625"
"2370.0";"2393.6484375"
"2371.0";"2208.645263671875"
"2372.0";"2352.19677734375"
"2373.0";"2294.34033203125"
"2374.0";"2368.021484375"
"2375.0";"2386.57080078125"
"2376.0";"2281.7041015625"
"2377.0";"2360.962158203125"
"2378.0";"2262.779296875"
"2379.0";"2264.04541015625"
"2380.0";"2455.02294921875"
"2381.0";"2200.027587890625"
"2382.0";"2279.778076171875"
"2383.0";"2313.732666015625"
"2384.0";"2323.8203125"
"2385.0";"2423.3193359375"
"2386.0";"2216.373779296875"
"2387.0";"2378.624755859375"
"2388.0";"2316.8818359375"
"2389.0";"2226.74462890625"
"2390.0";"2600.15869140625"
"2391.0";"2365.3955078125"
"2392.0";"2610.78662109375"
"2393.0";"2332.37548828125"
"2394.0";"2286.8544921875"
"2395.0";"2652.1904296875"
"2396.0";"2405.957275390625"
"2397.0";"2264.10498046875"
"2398.0";"2320.390869140625"
"2399.0";"2266.79248046875"
"2400.0";"2389.588134765625"
"2401.0";"2235.390380859375"
"2402.0";"2435.526611328125"
"2403.0";"2270.65625"
"2404.0";"2278.62841796875"
"2405.0";"2322.05322265625"
"2406.0";"2313.04931640625"
"2407.0";"2431.66455078125"
"2408.0";"2221.99462890625"
"2409.0";"2483.297119140625"
"2410.0";"2279.928466796875"
"2411.0";"2151.675537109375"
"2412.0";"2136.43310546875"
"2413.0";"2150.639892578125"
"2414.0";"2410.142822265625"
"2415.0";"2367.63818359375"
"2416.0";"2512.723388671875"
"2417.0";"2346.103759765625"
"2418.0";"2221.076416015625"
"2419.0";"2319.6455078125"
"2420.0";"2457.35302734375"
"2421.0";"2351.419921875"
"2422.0";"2340.5947265625"
"2423.0";"2198.9619140625"
"2424.0";"2257.6259765625"
"2425.0";"2482.833984375"
"2426.0";"2267.4345703125"
"2427.0";"2170.2919921875"
"2428.0";"2407.59228515625"
"2429.0";"2224.46337890625"
"2430.0";"2411.286865234375"
"2431.0";"2254.0244140625"
"2432.0";"2374.44091796875"
"2433.0";"2201.45849609375"
"2434.0";"2331.60009765625"
"2435.0";"2369.145751953125"
"2436.0";"2199.682861328125"
"2437.0";"2291.59765625"
"2438.0";"2330.92041015625"
"2439.0";"2412.856201171875"
"2440.0";"2416.810302734375"
"2441.0";"2293.029052734375"
"2442.0";"2199.404541015625"
"2443.0";"2312.46875"
"2444.0";"2198.05517578125"
"2445.0";"2558.1640625"
"2446.0";"2310.162109375"
"2447.0";"2466.65673828125"
"2448.0";"2400.07861328125"
"2449.0";"2227.146484375"
"2450.0";"2363.488037109375"
"2451.0";"1952.1744384765625"
"2452.0";"2106.497314453125"
"2453.0";"2261.038330078125"
"2454.0";"2195.727294921875"
"2455.0";"2354.118408203125"
"2456.0";"2056.56298828125"
"2457.0";"2201.99462890625"
"2458.0";"2309.547607421875"
"2459.0";"2289.46435546875"
"2460.0";"2167.4638671875"
"2461.0";"2011.47998046875"
"2462.0";"2331.0048828125"
"2463.0";"2418.72900390625"
"2464.0";"2295.482421875"
"2465.0";"2306.245361328125"
"2466.0";"2281.392333984375"
"2467.0";"2213.43994140625"
"2468.0";"2271.03125"
"2469.0";"2216.394775390625"
"2470.0";"2367.968994140625"
"2471.0";"2248.651611328125"
"2472.0";"2253.052734375"
"2473.0";"2254.823486328125"
"2474.0";"2206.2861328125"
"2475.0";"2420.638671875"
"2476.0";"2200.2119140625"
"2477.0";"2280.48291015625"
"2478.0";"2148.6298828125"
"2479.0";"2349.45751953125"
"2480.0";"2237.00537109375"
"2481.0";"2109.897705078125"
"2482.0";"2473.858154296875"
"2483.0";"2200.142578125"
"2484.0";"2223.082763671875"
"2485.0";"2185.56103515625"
"2486.0";"2197.4326171875"
"2487.0";"2283.8740234375"
"2488.0";"2010.3800048828125"
"2489.0";"2186.36767578125"
"2490.0";"2374.373046875"
"2491.0";"2357.69140625"
"2492.0";"2241.11376953125"
"2493.0";"2288.255859375"
"2494.0";"2307.972412109375"
"2495.0";"2412.099853515625"
"2496.0";"2269.79833984375"
"2497.0";"2272.911376953125"
"2498.0";"2300.5029296875"
"2499.0";"2329.90478515625"
"2500.0";"2300.350341796875"
"2501.0";"2252.12548828125"
"2502.0";"2287.505859375"
"2503.0";"2321.096435546875"
"2504.0";"2322.309814453125"
"2505.0";"2389.199951171875"
"2506.0";"2277.29638671875"
"2507.0";"2305.77294921875"
"2508.0";"2406.711181640625"
"2509.0";"2208.572265625"
"2510.0";"2345.35400390625"
"2511.0";"2230.5966796875"
"2512.0";"2230.9892578125"
"2513.0";"2342.73193359375"
"2514.0";"2268.210205078125"
"2515.0";"2199.52099609375"
"2516.0";"2262.672607421875"
"2517.0";"2216.3095703125"
"2518.0";"2333.713134765625"
"2519.0";"2242.2265625"
"2520.0";"2370.83984375"
"2521.0";"2328.4404296875"
"2522.0";"2387.04638671875"
"2523.0";"2174.056640625"
"2524.0";"2255.12890625"
"2525.0";"2146.859375"
"2526.0";"2240.611572265625"
"2527.0";"2381.013427734375"
"2528.0";"2330.968017578125"
"2529.0";"2356.86767578125"
"2530.0";"2332.956298828125"
"2531.0";"2121.683837890625"
"2532.0";"2248.47607421875"
"2533.0";"2244.944580078125"
"2534.0";"2329.24072265625"
"2535.0";"2412.09423828125"
"2536.0";"2217.771728515625"
"2537.0";"2311.79638671875"
"2538.0";"2376.65869140625"
"2539.0";"2435.66064453125"
"2540.0";"2284.584228515625"
"2541.0";"2277.26708984375"
"2542.0";"2332.354248046875"
"2543.0";"2363.7197265625"
"2544.0";"2170.046142578125"
"2545.0";"2330.473876953125"
"2546.0";"2165.16259765625"
"2547.0";"2187.47265625"
"2548.0";"2321.52099609375"
"2549.0";"2317.537841796875"
"2550.0";"2237.23486328125"
"2551.0";"2327.619140625"
"2552.0";"2523.789794921875"
"2553.0";"2389.417724609375"
"2554.0";"2266.0263671875"
"2555.0";"2303.969970703125"
"2556.0";"2352.220458984375"
"2557.0";"2427.33154296875"
"2558.0";"2228.41650390625"
"2559.0";"2266.693359375"
"2560.0";"2270.414794921875"
"2561.0";"2142.05908203125"
"2562.0";"2169.04345703125"
"2563.0";"2351.78857421875"
"2564.0";"2355.33837890625"
"2565.0";"2194.736083984375"
"2566.0";"2248.731689453125"
"2567.0";"2319.1982421875"
"2568.0";"2351.07470703125"
"2569.0";"2264.642822265625"
"2570.0";"2350.57666015625"
"2571.0";"2229.468017578125"
"2572.0";"2306.287841796875"
"2573.0";"2308.441650390625"
"2574.0";"2204.207275390625"
"2575.0";"2391.93701171875"
"2576.0";"2215.928466796875"
"2577.0";"2158.4140625"
"2578.0";"2333.88525390625"
"2579.0";"2143.389892578125"
"2580.0";"2567.8515625"
"2581.0";"2334.653076171875"
"2582.0";"2452.02978515625"
"2583.0";"2141.59423828125"
"2584.0";"2337.763671875"
"2585.0";"2285.750732421875"
"2586.0";"2221.1259765625"
"2587.0";"2242.06982421875"
"2588.0";"2309.27978515625"
"2589.0";"2201.50830078125"
"2590.0";"2334.9521484375"
"2591.0";"2253.408447265625"
"2592.0";"2301.84228515625"
"2593.0";"1941.7921142578125"
"2594.0";"2112.605224609375"
"2595.0";"2416.1689453125"
"2596.0";"2031.385498046875"
"2597.0";"2118.282470703125"
"2598.0";"2277.27734375"
"2599.0";"2336.512451171875"
"2600.0";"2419.70751953125"
"2601.0";"2324.58203125"
"2602.0";"2337.293212890625"
"2603.0";"2274.387939453125"
"2604.0";"2195.14794921875"
"2605.0";"2328.6083984375"
"2606.0";"2280.650390625"
"2607.0";"2235.385498046875"
"2608.0";"2361.06103515625"
"2609.0";"2291.944580078125"
"2610.0";"2319.10498046875"
"2611.0";"2278.145263671875"
"2612.0";"2236.61083984375"
"2613.0";"2380.134765625"
"2614.0";"2340.1865234375"
"2615.0";"2322.156005859375"
"2616.0";"2231.380126953125"
"2617.0";"2285.6650390625"
"2618.0";"2395.934326171875"
"2619.0";"2341.96044921875"
"2620.0";"2352.177734375"
"2621.0";"2174.469482421875"
"2622.0";"2331.7197265625"
"2623.0";"2322.9736328125"
"2624.0";"2309.73046875"
"2625.0";"2277.17626953125"
"2626.0";"2225.1123046875"
"2627.0";"2451.91796875"
"2628.0";"2346.22265625"
"2629.0";"2392.853515625"
"2630.0";"2383.349609375"
"2631.0";"2181.220947265625"
"2632.0";"2209.460693359375"
"2633.0";"2456.4716796875"
"2634.0";"2231.54931640625"
"2635.0";"2254.95849609375"
"2636.0";"2279.560546875"
"2637.0";"2280.887939453125"
"2638.0";"2386.33203125"
"2639.0";"2220.17138671875"
"2640.0";"2371.75927734375"
"2641.0";"2422.97021484375"
"2642.0";"2290.748046875"
"2643.0";"2495.817138671875"
"2644.0";"2252.869873046875"
"2645.0";"2335.600830078125"
"2646.0";"2308.892822265625"
"2647.0";"2197.46533203125"
"2648.0";"2467.77490234375"
"2649.0";"2104.250244140625"
"2650.0";"2253.0712890625"
"2651.0";"2377.357177734375"
"2652.0";"2188.74072265625"
"2653.0";"2424.7001953125"
"2654.0";"2335.862548828125"
"2655.0";"2286.25732421875"
"2656.0";"2361.443603515625"
"2657.0";"2341.78125"
"2658.0";"2453.136474609375"
"2659.0";"2440.176513671875"
"2660.0";"2424.166259765625"
"2661.0";"2452.589111328125"
"2662.0";"2432.5107421875"
"2663.0";"2336.42578125"
"2664.0";"2294.995849609375"
"2665.0";"2316.4853515625"
"2666.0";"2284.385986328125"
"2667.0";"2103.3359375"
"2668.0";"2373.9443359375"
"2669.0";"2287.87939453125"
"2670.0";"2695.547119140625"
"2671.0";"2325.89599609375"
"2672.0";"2419.25390625"
"2673.0";"2360.194091796875"
"2674.0";"2341.357421875"
"2675.0";"2187.21728515625"
"2676.0";"2278.053466796875"
"2677.0";"2234.141357421875"
"2678.0";"2420.320068359375"
"2679.0";"2202.48291015625"
"2680.0";"2266.50732421875"
"2681.0";"2181.587890625"
"2682.0";"2300.255615234375"
"2683.0";"2320.427734375"
"2684.0";"2191.80322265625"
"2685.0";"2439.7626953125"
"2686.0";"2369.739013671875"
"2687.0";"2348.464111328125"
"2688.0";"2156.268310546875"
"2689.0";"2326.435546875"
"2690.0";"2375.900390625"
"2691.0";"2238.315185546875"
"2692.0";"2169.203369140625"
"2693.0";"2369.62451171875"
"2694.0";"2212.50732421875"
"2695.0";"2430.51416015625"
"2696.0";"2303.6240234375"
"2697.0";"2310.2783203125"
"2698.0";"2672.55859375"
"2699.0";"2334.947998046875"
"2700.0";"2369.719482421875"
"2701.0";"2255.448974609375"
"2702.0";"2194.432861328125"
"2703.0";"2341.9873046875"
"2704.0";"2263.92236328125"
"2705.0";"2363.65771484375"
"2706.0";"2327.7900390625"
"2707.0";"2296.36474609375"
"2708.0";"2348.01171875"
"2709.0";"2166.1376953125"
"2710.0";"2458.091796875"
"2711.0";"2228.998046875"
"2712.0";"2370.7509765625"
"2713.0";"2392.5615234375"
"2714.0";"2080.94482421875"
"2715.0";"2261.501953125"
"2716.0";"2250.65869140625"
"2717.0";"2232.46875"
"2718.0";"2261.734375"
"2719.0";"2448.896728515625"
"2720.0";"2334.05615234375"
"2721.0";"2375.23876953125"
"2722.0";"2315.155517578125"
"2723.0";"2368.26611328125"
"2724.0";"2204.445068359375"
"2725.0";"2296.95458984375"
"2726.0";"2189.818603515625"
"2727.0";"2329.484375"
"2728.0";"2304.045654296875"
"2729.0";"2233.859619140625"
"2730.0";"2293.30859375"
"2731.0";"2083.8017578125"
"2732.0";"2287.151123046875"
"2733.0";"2468.404541015625"
"2734.0";"2289.47119140625"
"2735.0";"2585.748291015625"
"2736.0";"2190.8818359375"
"2737.0";"2178.809326171875"
"2738.0";"2203.783203125"
"2739.0";"2143.50244140625"
"2740.0";"2358.27197265625"
"2741.0";"2226.458984375"
"2742.0";"2348.885986328125"
"2743.0";"2339.04541015625"
"2744.0";"2150.31591796875"
"2745.0";"2398.872802734375"
"2746.0";"2209.59228515625"
"2747.0";"2373.121337890625"
"2748.0";"2337.3212890625"
"2749.0";"2444.292724609375"
"2750.0";"2360.2060546875"
"2751.0";"2168.575439453125"
"2752.0";"2231.620361328125"
"2753.0";"2264.32568359375"
"2754.0";"2500.993408203125"
"2755.0";"2419.9560546875"
"2756.0";"2341.699462890625"
"2757.0";"2292.73046875"
"2758.0";"2349.760986328125"
"2759.0";"2209.687744140625"
"2760.0";"2398.451904296875"
"2761.0";"2328.1015625"
"2762.0";"2352.962158203125"
"2763.0";"2382.543212890625"
"2764.0";"2340.548828125"
"2765.0";"2333.057373046875"
"2766.0";"2224.48876953125"
"2767.0";"2250.912841796875"
"2768.0";"2206.404052734375"
"2769.0";"2230.958984375"
"2770.0";"2428.23583984375"
"2771.0";"2260.334228515625"
"2772.0";"2402.820556640625"
"2773.0";"2301.290283203125"
"2774.0";"2298.87158203125"
"2775.0";"2550.798095703125"
"2776.0";"2328.7412109375"
"2777.0";"2501.072509765625"
"2778.0";"2277.43359375"
"2779.0";"2359.872314453125"
"2780.0";"2439.744140625"
"2781.0";"2353.742919921875"
"2782.0";"2141.662109375"
"2783.0";"2296.2001953125"
"2784.0";"2332.684814453125"
"2785.0";"2294.43115234375"
"2786.0";"2258.678466796875"
"2787.0";"2213.877685546875"
"2788.0";"2339.65234375"
"2789.0";"2215.889892578125"
"2790.0";"2531.916259765625"
"2791.0";"2265.0537109375"
"2792.0";"2295.8759765625"
"2793.0";"2357.130615234375"
"2794.0";"2333.02197265625"
"2795.0";"2350.39794921875"
"2796.0";"2281.357666015625"
"2797.0";"2283.0244140625"
"2798.0";"2319.69189453125"
"2799.0";"2267.5419921875"
"2800.0";"2259.5849609375"
"2801.0";"2326.081787109375"
"2802.0";"2277.45703125"
"2803.0";"2749.642578125"
"2804.0";"2431.978759765625"
"2805.0";"2365.087890625"
"2806.0";"2584.406982421875"
"2807.0";"2500.001220703125"
"2808.0";"2349.3056640625"
"2809.0";"2282.941650390625"
"2810.0";"2358.02197265625"
"2811.0";"2293.744140625"
"2812.0";"2248.512451171875"
"2813.0";"2293.03564453125"
"2814.0";"2285.701904296875"
"2815.0";"2369.05615234375"
"2816.0";"2246.34619140625"
"2817.0";"2350.0654296875"
"2818.0";"2374.43115234375"
"2819.0";"2327.37255859375"
"2820.0";"2319.841796875"
"2821.0";"2229.552001953125"
"2822.0";"2446.248046875"
"2823.0";"2124.603271484375"
"2824.0";"2461.51220703125"
"2825.0";"2379.0859375"
"2826.0";"2312.520263671875"
"2827.0";"2238.133544921875"
"2828.0";"2382.41357421875"
"2829.0";"2230.61279296875"
"2830.0";"2301.55224609375"
"2831.0";"2179.1416015625"
"2832.0";"2271.294189453125"
"2833.0";"2371.265625"
"2834.0";"2174.039794921875"
"2835.0";"2335.46484375"
"2836.0";"2286.64013671875"
"2837.0";"2271.214599609375"
"2838.0";"2355.490234375"
"2839.0";"2227.76025390625"
"2840.0";"2405.09423828125"
"2841.0";"2315.891357421875"
"2842.0";"2304.713134765625"
"2843.0";"2363.3759765625"
"2844.0";"2157.790283203125"
"2845.0";"2437.000244140625"
"2846.0";"2133.14794921875"
"2847.0";"2231.919677734375"
"2848.0";"2436.533447265625"
"2849.0";"2263.380126953125"
"2850.0";"2257.56640625"
"2851.0";"2364.380126953125"
"2852.0";"2229.208251953125"
"2853.0";"2367.39990234375"
"2854.0";"2379.9365234375"
"2855.0";"2251.509765625"
"2856.0";"2268.116943359375"
"2857.0";"2214.97705078125"
"2858.0";"2121.04931640625"
"2859.0";"2291.746826171875"
"2860.0";"2321.718994140625"
"2861.0";"2295.854736328125"
"2862.0";"2285.51953125"
"2863.0";"2321.745849609375"
"2864.0";"2255.198974609375"
"2865.0";"2398.6591796875"
"2866.0";"2167.77099609375"
"2867.0";"2395.99267578125"
"2868.0";"2368.536865234375"
"2869.0";"2362.30712890625"
"2870.0";"2364.947265625"
"2871.0";"2151.26123046875"
"2872.0";"2013.8531494140625"
"2873.0";"2298.99609375"
"2874.0";"2308.2255859375"
"2875.0";"2390.984130859375"
"2876.0";"2188.3310546875"
"2877.0";"2495.901123046875"
"2878.0";"2279.592041015625"
"2879.0";"2268.5810546875"
"2880.0";"2344.7607421875"
"2881.0";"2231.277587890625"
"2882.0";"2236.899658203125"
