Sample:float;Data:float
"85.0";"2.350003480911255"
"86.0";"1.5690994262695312"
"87.0";"0.9998563528060913"
"88.0";"1.1125831604003906"
"89.0";"0.5005697011947632"
"90.0";"0.6746012568473816"
"91.0";"0.29862087965011597"
"92.0";"-0.10791397094726562"
"93.0";"-0.12731535732746124"
"94.0";"-0.40269404649734497"
"95.0";"-0.9168859720230103"
"96.0";"-1.1850967407226562"
"97.0";"-1.529126524925232"
"98.0";"-1.6443895101547241"
"99.0";"-1.731688141822815"
"100.0";"-2.0962932109832764"
"101.0";"-2.323434352874756"
"102.0";"-2.537311553955078"
"103.0";"-2.8481521606445312"
"104.0";"-3.8827672004699707"
"105.0";"-4.384052276611328"
"106.0";"-4.803370952606201"
"107.0";"-4.298175811767578"
"108.0";"-4.940931797027588"
"109.0";"-5.627658367156982"
"110.0";"-6.030574321746826"
"111.0";"-5.881255626678467"
"112.0";"-6.5513081550598145"
"113.0";"-6.5670695304870605"
"114.0";"-6.493743419647217"
"115.0";"-7.032451629638672"
"116.0";"-7.003526210784912"
"117.0";"-7.28174352645874"
"118.0";"-7.330726146697998"
"119.0";"-7.943054676055908"
"120.0";"-7.901601314544678"
"121.0";"-7.427608489990234"
"122.0";"-8.324211120605469"
"123.0";"-8.43798542022705"
"124.0";"-8.43490219116211"
"125.0";"-7.92670202255249"
"126.0";"-8.399842262268066"
"127.0";"-8.708885192871094"
"128.0";"-8.805781364440918"
"129.0";"-8.038527488708496"
"130.0";"-8.228693008422852"
"131.0";"-8.580671310424805"
"132.0";"-8.239584922790527"
"133.0";"-7.8564300537109375"
"134.0";"-8.054831504821777"
"135.0";"-8.183271408081055"
"136.0";"-7.577449798583984"
"137.0";"-7.8355393409729"
"138.0";"-8.040879249572754"
"139.0";"-7.814720630645752"
"140.0";"-7.687944412231445"
"141.0";"-7.659980297088623"
"142.0";"-7.88918924331665"
"143.0";"-7.710212707519531"
"144.0";"-7.150939464569092"
"145.0";"-6.831291675567627"
"146.0";"-7.272655963897705"
"147.0";"-6.889303207397461"
"148.0";"-6.320741653442383"
"149.0";"-6.161677837371826"
"150.0";"-6.131620407104492"
"151.0";"-5.8741679191589355"
"152.0";"-4.822721481323242"
"153.0";"-4.960726261138916"
"154.0";"-4.766652584075928"
"155.0";"-4.292508602142334"
"156.0";"-3.627347469329834"
"157.0";"-3.5102310180664062"
"158.0";"-2.9252734184265137"
"159.0";"-2.9816195964813232"
"160.0";"-2.3004424571990967"
"161.0";"-2.0378258228302"
"162.0";"-1.6025587320327759"
"163.0";"-1.2877801656723022"
"164.0";"-1.2615985870361328"
"165.0";"-1.1937286853790283"
"166.0";"-0.4795951843261719"
"167.0";"-0.17903518676757812"
"168.0";"0.7909837961196899"
"169.0";"-0.26694363355636597"
"170.0";"0.7253513336181641"
"171.0";"1.1166470050811768"
"172.0";"1.7573801279067993"
"173.0";"1.5970687866210938"
"174.0";"2.2227070331573486"
"175.0";"2.438594102859497"
"176.0";"2.664961576461792"
"177.0";"3.197418212890625"
"178.0";"3.5726687908172607"
"179.0";"4.019511699676514"
"180.0";"4.4240336418151855"
"181.0";"4.666139602661133"
"182.0";"4.745563507080078"
"183.0";"5.438159465789795"
"184.0";"5.3039093017578125"
"185.0";"6.148282527923584"
"186.0";"6.580819606781006"
"187.0";"6.6755805015563965"
"188.0";"6.645201206207275"
"189.0";"7.208334445953369"
"190.0";"7.187708377838135"
"191.0";"7.26641321182251"
"192.0";"7.504978179931641"
"193.0";"7.286792755126953"
"194.0";"7.9822998046875"
"195.0";"8.231575012207031"
"196.0";"8.217545509338379"
"197.0";"7.951425075531006"
"198.0";"8.418902397155762"
"199.0";"8.558928489685059"
"200.0";"8.558928489685059"
"201.0";"8.235057830810547"
"202.0";"8.167228698730469"
"203.0";"8.59192943572998"
"204.0";"8.413802146911621"
"205.0";"8.424176216125488"
"206.0";"8.337947845458984"
"207.0";"8.352008819580078"
"208.0";"8.279064178466797"
"209.0";"8.197216987609863"
"210.0";"8.314624786376953"
"211.0";"8.222969055175781"
"212.0";"7.849956512451172"
"213.0";"8.153359413146973"
"214.0";"8.002793312072754"
"215.0";"8.071145057678223"
"216.0";"7.9646430015563965"
"217.0";"7.8405938148498535"
"218.0";"7.282400608062744"
"219.0";"7.432749271392822"
"220.0";"7.719201564788818"
"221.0";"6.806865692138672"
"222.0";"6.345571994781494"
"223.0";"6.1916375160217285"
"224.0";"6.720460414886475"
"225.0";"6.2058634757995605"
"226.0";"6.149965763092041"
"227.0";"4.558496475219727"
"228.0";"4.904029369354248"
"229.0";"4.361732482910156"
"230.0";"4.6187944412231445"
"231.0";"3.7885162830352783"
"232.0";"3.59513783454895"
"233.0";"2.7620365619659424"
"234.0";"2.7574870586395264"
"235.0";"2.5053417682647705"
"236.0";"1.9958394765853882"
"237.0";"1.2629419565200806"
"238.0";"1.0824075937271118"
"239.0";"0.5680580139160156"
"240.0";"0.5859858393669128"
"241.0";"-0.010527312755584717"
"242.0";"0.3353996276855469"
"243.0";"-7.374882698059082E-4"
"244.0";"-0.9769783020019531"
"245.0";"-0.7812410593032837"
"246.0";"-0.7124252319335938"
"247.0";"-2.4560585021972656"
"248.0";"-1.1398271322250366"
"249.0";"-1.4795023202896118"
"250.0";"-1.658983826637268"
"251.0";"-2.8764967918395996"
"252.0";"-2.824274778366089"
"253.0";"-3.178617477416992"
"254.0";"-3.0851597785949707"
"255.0";"-4.316033840179443"
"256.0";"-5.108032703399658"
"257.0";"-4.575046062469482"
"258.0";"-4.572333812713623"
"259.0";"-4.631559371948242"
"260.0";"-6.637996196746826"
"261.0";"-6.4304938316345215"
"262.0";"-6.2657599449157715"
"263.0";"-6.032201766967773"
"264.0";"-6.998805522918701"
"265.0";"-7.9683451652526855"
"266.0";"-6.834636688232422"
"267.0";"-6.753244400024414"
"268.0";"-7.263073921203613"
"269.0";"-8.29143238067627"
"270.0";"-7.685914993286133"
"271.0";"-7.849369525909424"
"272.0";"-7.957586765289307"
"273.0";"-8.399370193481445"
"274.0";"-8.419764518737793"
"275.0";"-8.455431938171387"
"276.0";"-8.205737113952637"
"277.0";"-8.40733528137207"
"278.0";"-8.64024543762207"
"279.0";"-8.558904647827148"
"280.0";"-8.577868461608887"
"281.0";"-8.400002479553223"
"282.0";"-8.157623291015625"
"283.0";"-8.264190673828125"
"284.0";"-8.161603927612305"
"285.0";"-8.061991691589355"
"286.0";"-7.863277435302734"
"287.0";"-7.8471455574035645"
"288.0";"-7.8471455574035645"
"289.0";"-7.810667037963867"
"290.0";"-7.590424060821533"
"291.0";"-7.315700054168701"
"292.0";"-7.685404300689697"
"293.0";"-7.8123321533203125"
"294.0";"-7.23383092880249"
"295.0";"-6.867824077606201"
"296.0";"-6.972235202789307"
"297.0";"-6.880560398101807"
"298.0";"-6.712444305419922"
"299.0";"-6.198034763336182"
"300.0";"-5.869585037231445"
"301.0";"-5.70172119140625"
"302.0";"-5.67039680480957"
"303.0";"-4.791627407073975"
"304.0";"-4.622474670410156"
"305.0";"-4.318745136260986"
"306.0";"-3.8891282081604004"
"307.0";"-3.2209696769714355"
"308.0";"-3.4363677501678467"
"309.0";"-2.7894625663757324"
"310.0";"-2.1146507263183594"
"311.0";"-2.141244888305664"
"312.0";"-1.4185327291488647"
"313.0";"-1.0271480083465576"
"314.0";"-1.1692943572998047"
"315.0";"-1.6161911487579346"
"316.0";"-1.1147295236587524"
"317.0";"0.16796940565109253"
"318.0";"0.32160061597824097"
"319.0";"0.5118948221206665"
"320.0";"0.20764988660812378"
"321.0";"0.8789151310920715"
"322.0";"1.2995649576187134"
"323.0";"1.767957091331482"
"324.0";"2.0771420001983643"
"325.0";"2.5394458770751953"
"326.0";"2.556598663330078"
"327.0";"2.790203094482422"
"328.0";"3.5786025524139404"
"329.0";"4.203856945037842"
"330.0";"4.209270000457764"
"331.0";"4.17961311340332"
"332.0";"5.004472732543945"
"333.0";"5.739059925079346"
"334.0";"5.480564594268799"
"335.0";"5.721063137054443"
"336.0";"6.455636501312256"
"337.0";"7.180918216705322"
"338.0";"6.751110076904297"
"339.0";"6.785463809967041"
"340.0";"7.27202844619751"
"341.0";"7.426593780517578"
"342.0";"7.655128479003906"
"343.0";"7.505916595458984"
"344.0";"7.647524356842041"
"345.0";"8.129044532775879"
"346.0";"8.285167694091797"
"347.0";"8.00066089630127"
"348.0";"8.351028442382812"
"349.0";"8.58499526977539"
"350.0";"8.45117473602295"
"351.0";"8.35102367401123"
"352.0";"8.207103729248047"
"353.0";"8.393342018127441"
"354.0";"8.573983192443848"
"355.0";"8.341755867004395"
"356.0";"8.274264335632324"
"357.0";"8.366366386413574"
"358.0";"8.366366386413574"
"359.0";"8.440556526184082"
"360.0";"8.34859561920166"
"361.0";"7.989139556884766"
"362.0";"7.87897253036499"
"363.0";"8.158106803894043"
"364.0";"8.05105209350586"
"365.0";"8.002418518066406"
"366.0";"7.678377628326416"
"367.0";"7.597994327545166"
"368.0";"7.836157321929932"
"369.0";"7.57750940322876"
"370.0";"6.879187107086182"
"371.0";"7.045567989349365"
"372.0";"6.957300662994385"
"373.0";"6.515763759613037"
"374.0";"6.244354248046875"
"375.0";"5.749032974243164"
"376.0";"5.9273457527160645"
"377.0";"5.166458606719971"
"378.0";"4.894096851348877"
"379.0";"3.8883895874023438"
"380.0";"4.0409698486328125"
"381.0";"3.979679822921753"
"382.0";"3.450000286102295"
"383.0";"3.207775115966797"
"384.0";"2.931769609451294"
"385.0";"2.0542705059051514"
"386.0";"1.6516271829605103"
"387.0";"1.6664644479751587"
"388.0";"1.121315598487854"
"389.0";"0.7757237553596497"
"390.0";"0.7035598754882812"
"391.0";"0.5237998962402344"
"392.0";"0.24169856309890747"
"393.0";"-0.06399661302566528"
"394.0";"-0.44220858812332153"
"395.0";"-0.41252201795578003"
"396.0";"-1.12142813205719"
"397.0";"-1.3882230520248413"
"398.0";"-1.5673446655273438"
"399.0";"-1.620435118675232"
"400.0";"-2.260896682739258"
"401.0";"-2.299280881881714"
"402.0";"-2.5324044227600098"
"403.0";"-2.9980225563049316"
"404.0";"-3.3725199699401855"
"405.0";"-4.067079067230225"
"406.0";"-4.447897434234619"
"407.0";"-4.701353073120117"
"408.0";"-4.614446640014648"
"409.0";"-5.524702072143555"
"410.0";"-6.0608062744140625"
"411.0";"-5.949476718902588"
"412.0";"-5.914882659912109"
"413.0";"-6.979562759399414"
"414.0";"-6.571788311004639"
"415.0";"-6.624467372894287"
"416.0";"-7.4451141357421875"
"417.0";"-7.208487510681152"
"418.0";"-7.213827133178711"
"419.0";"-7.661022663116455"
"420.0";"-7.910027027130127"
"421.0";"-7.688337326049805"
"422.0";"-7.791466236114502"
"423.0";"-8.306357383728027"
"424.0";"-8.414498329162598"
"425.0";"-8.174641609191895"
"426.0";"-8.248452186584473"
"427.0";"-8.560258865356445"
"428.0";"-8.722644805908203"
"429.0";"-8.451985359191895"
"430.0";"-8.520522117614746"
"431.0";"-8.724119186401367"
"432.0";"-8.161595344543457"
"433.0";"-8.128876686096191"
"434.0";"-7.580202102661133"
"435.0";"-8.346965789794922"
"436.0";"-7.950967311859131"
"437.0";"-7.660994052886963"
"438.0";"-7.753559112548828"
"439.0";"-7.745767593383789"
"440.0";"-7.475342273712158"
"441.0";"-8.02358341217041"
"442.0";"-7.718958377838135"
"443.0";"-7.986436367034912"
"444.0";"-7.122089862823486"
"445.0";"-7.068507671356201"
"446.0";"-8.219367027282715"
"447.0";"-6.626985549926758"
"448.0";"-5.704677104949951"
"449.0";"-5.297630786895752"
"450.0";"-7.099527835845947"
"451.0";"-5.825741767883301"
"452.0";"-6.143216609954834"
"453.0";"-4.216525554656982"
"454.0";"-4.398825168609619"
"455.0";"-4.419281482696533"
"456.0";"-4.90784215927124"
"457.0";"-3.2585830688476562"
"458.0";"-3.196969985961914"
"459.0";"-2.771136522293091"
"460.0";"-2.708250045776367"
"461.0";"-2.005136489868164"
"462.0";"-1.7329260110855103"
"463.0";"-1.3397516012191772"
"464.0";"-1.8734290599822998"
"465.0";"-0.819708526134491"
"466.0";"-0.7479839324951172"
"467.0";"-0.27221620082855225"
"468.0";"-0.18791323900222778"
"469.0";"0.30657958984375"
"470.0";"-0.028523743152618408"
"471.0";"1.0777599811553955"
"472.0";"1.5339330434799194"
"473.0";"1.9803262948989868"
"474.0";"1.4270986318588257"
"475.0";"2.378758668899536"
"476.0";"2.4690322875976562"
"477.0";"3.0283000469207764"
"478.0";"3.304518461227417"
"479.0";"4.010282516479492"
"480.0";"4.238691329956055"
"481.0";"4.355259418487549"
"482.0";"5.1959099769592285"
"483.0";"4.962545394897461"
"484.0";"5.386190891265869"
"485.0";"5.477540493011475"
"486.0";"6.753688812255859"
"487.0";"6.454850673675537"
"488.0";"6.066065311431885"
"489.0";"6.965085506439209"
"490.0";"7.711688995361328"
"491.0";"7.610494136810303"
"492.0";"6.719815731048584"
"493.0";"7.402940273284912"
"494.0";"8.38900089263916"
"495.0";"8.428948402404785"
"496.0";"7.659554958343506"
"497.0";"7.724775791168213"
"498.0";"8.480311393737793"
"499.0";"8.778019905090332"
"500.0";"8.158251762390137"
"501.0";"8.128192901611328"
"502.0";"8.570083618164062"
"503.0";"8.922727584838867"
"504.0";"8.116405487060547"
"505.0";"8.288134574890137"
"506.0";"8.22385311126709"
"507.0";"8.605822563171387"
"508.0";"8.366676330566406"
"509.0";"8.352639198303223"
"510.0";"7.940073490142822"
"511.0";"8.232522010803223"
"512.0";"7.828804016113281"
"513.0";"8.129204750061035"
"514.0";"8.240429878234863"
"515.0";"8.261786460876465"
"516.0";"7.784507751464844"
"517.0";"7.761613368988037"
"518.0";"7.528045654296875"
"519.0";"7.774604797363281"
"520.0";"7.175660610198975"
"521.0";"7.123304843902588"
"522.0";"6.932945251464844"
"523.0";"6.5111517906188965"
"524.0";"5.83428430557251"
"525.0";"6.366272449493408"
"526.0";"6.127917766571045"
"527.0";"5.526609897613525"
"528.0";"4.334498405456543"
"529.0";"4.792356014251709"
"530.0";"4.477760314941406"
"531.0";"3.9202098846435547"
"532.0";"3.478128433227539"
"533.0";"3.3933651447296143"
"534.0";"2.8008244037628174"
"535.0";"2.451932907104492"
"536.0";"2.253033399581909"
"537.0";"1.6707572937011719"
"538.0";"0.9943656921386719"
"539.0";"1.0250600576400757"
"540.0";"0.7900829315185547"
"541.0";"0.6492716670036316"
"542.0";"-0.055599212646484375"
"543.0";"-0.38349467515945435"
"544.0";"0.12571972608566284"
"545.0";"-0.5088469386100769"
"546.0";"-1.1216824054718018"
"547.0";"-1.460622787475586"
"548.0";"-1.4015083312988281"
"549.0";"-1.3240159749984741"
"550.0";"-2.397655487060547"
"551.0";"-2.716431140899658"
"552.0";"-2.716431140899658"
"553.0";"-3.1144065856933594"
"554.0";"-3.5864596366882324"
"555.0";"-4.062255859375"
"556.0";"-4.359550952911377"
"557.0";"-4.585164546966553"
"558.0";"-4.965237617492676"
"559.0";"-5.320383548736572"
"560.0";"-5.63692045211792"
"561.0";"-5.774166584014893"
"562.0";"-6.591463565826416"
"563.0";"-6.697883605957031"
"564.0";"-6.7066192626953125"
"565.0";"-6.56669807434082"
"566.0";"-6.950397491455078"
"567.0";"-7.232341289520264"
"568.0";"-7.636150360107422"
"569.0";"-7.821533203125"
"570.0";"-7.958311080932617"
"571.0";"-7.49420690536499"
"572.0";"-7.951303482055664"
"573.0";"-8.142117500305176"
"574.0";"-8.512189865112305"
"575.0";"-8.426009178161621"
"576.0";"-8.150923728942871"
"577.0";"-8.415456771850586"
"578.0";"-8.717623710632324"
"579.0";"-8.242783546447754"
"580.0";"-8.477093696594238"
"581.0";"-8.380096435546875"
"582.0";"-8.48186206817627"
"583.0";"-7.939348220825195"
"584.0";"-8.07094669342041"
"585.0";"-7.915955066680908"
"586.0";"-8.24094295501709"
"587.0";"-7.7039008140563965"
"588.0";"-7.462812900543213"
"589.0";"-7.5761027336120605"
"590.0";"-8.008744239807129"
"591.0";"-7.038232803344727"
"592.0";"-7.825528621673584"
"593.0";"-7.903798580169678"
"594.0";"-7.772486209869385"
"595.0";"-6.700056076049805"
"596.0";"-7.034910202026367"
"597.0";"-7.060493469238281"
"598.0";"-6.598511219024658"
"599.0";"-6.048832416534424"
"600.0";"-5.898838520050049"
"601.0";"-6.145391464233398"
"602.0";"-5.479940891265869"
"603.0";"-5.3524603843688965"
"604.0";"-4.475231170654297"
"605.0";"-4.3597564697265625"
"606.0";"-3.360748291015625"
"607.0";"-3.9434311389923096"
"608.0";"-3.7108898162841797"
"609.0";"-2.751943588256836"
"610.0";"-2.145703077316284"
"611.0";"-2.2281525135040283"
"612.0";"-1.8389530181884766"
"613.0";"-1.5205568075180054"
"614.0";"-1.2722301483154297"
"615.0";"-2.033068895339966"
"616.0";"-0.6734428405761719"
"617.0";"0.09737396240234375"
"618.0";"-0.28994500637054443"
"619.0";"0.28107452392578125"
"620.0";"0.4558868408203125"
"621.0";"1.3326728343963623"
"622.0";"1.50100576877594"
"623.0";"1.4550132751464844"
"624.0";"1.8190879821777344"
"625.0";"2.3351223468780518"
"626.0";"2.359898805618286"
"627.0";"3.0378735065460205"
"628.0";"3.2120144367218018"
"629.0";"3.714526653289795"
"630.0";"4.317735195159912"
"631.0";"3.9036171436309814"
"632.0";"4.706756591796875"
"633.0";"5.596185684204102"
"634.0";"6.0014328956604"
"635.0";"5.5219268798828125"
"636.0";"6.0418829917907715"
"637.0";"6.974124908447266"
"638.0";"6.8110833168029785"
"639.0";"6.6319580078125"
"640.0";"7.046913146972656"
"641.0";"7.664708614349365"
"642.0";"7.112235069274902"
"643.0";"7.557627201080322"
"644.0";"7.908326625823975"
"645.0";"8.44039535522461"
"646.0";"7.635591983795166"
"647.0";"8.06276798248291"
"648.0";"9.15011215209961"
"649.0";"8.444939613342285"
"650.0";"7.854638576507568"
"651.0";"8.540581703186035"
"652.0";"8.97671890258789"
"653.0";"8.387940406799316"
"654.0";"7.719226837158203"
"655.0";"8.049713134765625"
"656.0";"9.031734466552734"
"657.0";"8.712910652160645"
"658.0";"8.262791633605957"
"659.0";"7.798286437988281"
"660.0";"8.251197814941406"
"661.0";"8.84035587310791"
"662.0";"8.258954048156738"
"663.0";"8.112869262695312"
"664.0";"7.428861141204834"
"665.0";"8.289830207824707"
"666.0";"7.988460540771484"
"667.0";"8.09658145904541"
"668.0";"7.495005130767822"
"669.0";"7.704948425292969"
"670.0";"6.9481048583984375"
"671.0";"7.282754421234131"
"672.0";"6.467491149902344"
"673.0";"7.112406253814697"
"674.0";"6.4572625160217285"
"675.0";"6.8550238609313965"
"676.0";"5.588649749755859"
"677.0";"5.441958427429199"
"678.0";"4.825809478759766"
"679.0";"5.001248359680176"
"680.0";"4.720043182373047"
"681.0";"3.914189100265503"
"682.0";"3.4979617595672607"
"683.0";"3.4789505004882812"
"684.0";"3.4272899627685547"
"685.0";"2.568547487258911"
"686.0";"2.1310322284698486"
"687.0";"1.5005378723144531"
"688.0";"1.7720928192138672"
"689.0";"0.91192626953125"
"690.0";"0.7519155740737915"
"691.0";"0.5732046961784363"
"692.0";"0.43111735582351685"
"693.0";"-0.34657418727874756"
"694.0";"-0.2533944249153137"
"695.0";"-0.31100398302078247"
"696.0";"-0.7694511413574219"
"697.0";"-1.1898084878921509"
"698.0";"-1.5398731231689453"
"699.0";"-1.3550090789794922"
"700.0";"-1.8228257894515991"
"701.0";"-2.100247621536255"
"702.0";"-2.755960464477539"
"703.0";"-3.101377487182617"
"704.0";"-2.842205047607422"
"705.0";"-4.085926532745361"
"706.0";"-4.364508152008057"
"707.0";"-4.697188854217529"
"708.0";"-4.590195655822754"
"709.0";"-5.508115291595459"
"710.0";"-5.457258224487305"
"711.0";"-5.5576629638671875"
"712.0";"-5.858883380889893"
"713.0";"-6.683671951293945"
"714.0";"-7.398397922515869"
"715.0";"-6.759614944458008"
"716.0";"-6.275784969329834"
"717.0";"-6.734408855438232"
"718.0";"-7.942492961883545"
"719.0";"-7.754573822021484"
"720.0";"-6.877050399780273"
"721.0";"-7.963754177093506"
"722.0";"-8.389815330505371"
"723.0";"-8.44130802154541"
"724.0";"-7.854466915130615"
"725.0";"-8.215987205505371"
"726.0";"-8.266752243041992"
"727.0";"-8.493210792541504"
"728.0";"-8.503500938415527"
"729.0";"-8.650306701660156"
"730.0";"-8.180387496948242"
"731.0";"-8.637479782104492"
"732.0";"-8.458867073059082"
"733.0";"-8.083550453186035"
"734.0";"-8.027981758117676"
"735.0";"-8.00194263458252"
"736.0";"-8.532014846801758"
"737.0";"-7.606632232666016"
"738.0";"-7.6620049476623535"
"739.0";"-7.458058834075928"
"740.0";"-7.959829330444336"
"741.0";"-7.586445331573486"
"742.0";"-7.742964267730713"
"743.0";"-7.60748815536499"
"744.0";"-7.321044921875"
"745.0";"-7.208940505981445"
"746.0";"-7.2637481689453125"
"747.0";"-6.87042236328125"
"748.0";"-6.408493518829346"
"749.0";"-6.160985946655273"
"750.0";"-6.205110549926758"
"751.0";"-6.582738876342773"
"752.0";"-5.154189109802246"
"753.0";"-5.14993143081665"
"754.0";"-4.786123752593994"
"755.0";"-4.92273473739624"
"756.0";"-3.693789005279541"
"757.0";"-3.6713461875915527"
"758.0";"-3.2459850311279297"
"759.0";"-3.382239580154419"
"760.0";"-3.347688674926758"
"761.0";"-1.9608148336410522"
"762.0";"-1.4960765838623047"
"763.0";"-1.2861881256103516"
"764.0";"-1.2813663482666016"
"765.0";"-1.2428696155548096"
"766.0";"-0.5393556356430054"
"767.0";"-0.5470072627067566"
"768.0";"-0.15903854370117188"
"769.0";"0.7099342346191406"
"770.0";"0.49975329637527466"
"771.0";"0.19446691870689392"
"772.0";"1.4132614135742188"
"773.0";"1.4178186655044556"
"774.0";"1.6306101083755493"
"775.0";"1.7131679058074951"
"776.0";"2.9265403747558594"
"777.0";"2.3482601642608643"
"778.0";"2.7621283531188965"
"779.0";"3.6351866722106934"
"780.0";"4.561679840087891"
"781.0";"4.5017828941345215"
"782.0";"4.747377395629883"
"783.0";"4.8234381675720215"
"784.0";"5.567332744598389"
"785.0";"5.692312717437744"
"786.0";"5.940280914306641"
"787.0";"6.42483377456665"
"788.0";"6.974925994873047"
"789.0";"6.8933868408203125"
"790.0";"6.802310943603516"
"791.0";"7.168689727783203"
"792.0";"7.659847259521484"
"793.0";"7.64440393447876"
"794.0";"7.2498908042907715"
"795.0";"7.736186981201172"
"796.0";"8.353736877441406"
"797.0";"8.487629890441895"
"798.0";"7.878686428070068"
"799.0";"7.547007083892822"
"800.0";"9.095488548278809"
"801.0";"9.1447172164917"
"802.0";"8.415908813476562"
"803.0";"7.6779465675354"
"804.0";"8.3347749710083"
"805.0";"9.155341148376465"
"806.0";"8.187698364257812"
"807.0";"7.982956886291504"
"808.0";"8.376635551452637"
"809.0";"7.748699188232422"
"810.0";"8.455388069152832"
"811.0";"8.130423545837402"
"812.0";"7.83527135848999"
"813.0";"8.126785278320312"
"814.0";"8.533180236816406"
"815.0";"8.210686683654785"
"816.0";"7.730203151702881"
"817.0";"7.785849094390869"
"818.0";"8.332027435302734"
"819.0";"7.466742038726807"
"820.0";"7.0339202880859375"
"821.0";"7.3556809425354"
"822.0";"7.0745368003845215"
"823.0";"6.4629693031311035"
"824.0";"6.189830780029297"
"825.0";"5.847062587738037"
"826.0";"6.336890697479248"
"827.0";"5.553475856781006"
"828.0";"4.781684398651123"
"829.0";"5.051076412200928"
"830.0";"4.535896301269531"
"831.0";"3.962644577026367"
"832.0";"4.038972854614258"
"833.0";"3.507827043533325"
"834.0";"2.8833560943603516"
"835.0";"2.2414093017578125"
"836.0";"2.5596745014190674"
"837.0";"2.1988677978515625"
"838.0";"0.8237514495849609"
"839.0";"0.9519062042236328"
"840.0";"0.7337614893913269"
"841.0";"0.47891879081726074"
"842.0";"0.8483594059944153"
"843.0";"-0.09751701354980469"
"844.0";"-0.7629539966583252"
"845.0";"-0.8260180354118347"
"846.0";"-0.4708455502986908"
"847.0";"-0.9310353398323059"
"848.0";"-1.4744008779525757"
"849.0";"-1.9317901134490967"
"850.0";"-1.6682860851287842"
"851.0";"-2.519158124923706"
"852.0";"-2.0998764038085938"
"853.0";"-2.7113890647888184"
"854.0";"-3.396669387817383"
"855.0";"-3.952188014984131"
"856.0";"-4.218051910400391"
"857.0";"-4.267532825469971"
"858.0";"-4.934272766113281"
"859.0";"-5.514959335327148"
"860.0";"-5.60274076461792"
"861.0";"-5.715614318847656"
"862.0";"-6.182413101196289"
"863.0";"-6.693347930908203"
"864.0";"-6.833454608917236"
"865.0";"-6.7265753746032715"
"866.0";"-6.605470180511475"
"867.0";"-7.115767002105713"
"868.0";"-7.359694004058838"
"869.0";"-7.593092441558838"
"870.0";"-7.637216567993164"
"871.0";"-7.706335067749023"
"872.0";"-8.009851455688477"
"873.0";"-8.13162899017334"
"874.0";"-8.103381156921387"
"875.0";"-8.313023567199707"
"876.0";"-8.369771957397461"
"877.0";"-8.385251998901367"
"878.0";"-8.820883750915527"
"879.0";"-8.5331449508667"
"880.0";"-8.160425186157227"
"881.0";"-8.65408706665039"
"882.0";"-8.545068740844727"
"883.0";"-8.03454303741455"
"884.0";"-8.196995735168457"
