Sample:float;Data:float
"0.0";"15.533204078674316"
"1.0";"16.061670303344727"
"2.0";"16.508480072021484"
"3.0";"17.241342544555664"
"4.0";"17.357927322387695"
"5.0";"17.63605308532715"
"6.0";"18.335803985595703"
"7.0";"18.51482582092285"
"8.0";"18.5402774810791"
"9.0";"18.841398239135742"
"10.0";"19.1037540435791"
"11.0";"19.197750091552734"
"12.0";"19.00980567932129"
"13.0";"19.37299156188965"
"14.0";"18.63599395751953"
"15.0";"19.429073333740234"
"16.0";"18.943199157714844"
"17.0";"19.822708129882812"
"18.0";"18.241621017456055"
"19.0";"18.11557960510254"
"20.0";"17.70712661743164"
"21.0";"18.85420799255371"
"22.0";"17.77796173095703"
"23.0";"17.759109497070312"
"24.0";"16.578384399414062"
"25.0";"16.536094665527344"
"26.0";"16.69341468811035"
"27.0";"16.088224411010742"
"28.0";"14.771900177001953"
"29.0";"13.152318000793457"
"30.0";"14.538002967834473"
"31.0";"14.538002967834473"
"32.0";"13.081398963928223"
"33.0";"11.6212739944458"
"34.0";"12.181038856506348"
"35.0";"11.488178253173828"
"36.0";"10.776122093200684"
"37.0";"9.577296257019043"
"38.0";"9.277209281921387"
"39.0";"8.472432136535645"
"40.0";"7.740758419036865"
"41.0";"6.455854892730713"
"42.0";"6.630893707275391"
"43.0";"6.203472137451172"
"44.0";"5.528417110443115"
"45.0";"4.268524169921875"
"46.0";"4.054340362548828"
"47.0";"3.915255069732666"
"48.0";"2.3722140789031982"
"49.0";"1.478933334350586"
"50.0";"1.623888611793518"
"51.0";"0.5873788595199585"
"52.0";"0.12150128185749054"
"53.0";"-0.017201125621795654"
"54.0";"-1.4641469717025757"
"55.0";"-1.1910934448242188"
"56.0";"-1.9782943725585938"
"57.0";"-2.79667592048645"
"58.0";"-3.422597885131836"
"59.0";"-4.0434699058532715"
"60.0";"-4.558725833892822"
"61.0";"-5.694705963134766"
"62.0";"-6.98077917098999"
"63.0";"-7.173538684844971"
"64.0";"-7.47089147567749"
"65.0";"-8.790087699890137"
"66.0";"-9.800572395324707"
"67.0";"-10.58237361907959"
"68.0";"-10.898356437683105"
"69.0";"-11.846917152404785"
"70.0";"-12.478833198547363"
"71.0";"-13.265164375305176"
"72.0";"-13.645774841308594"
"73.0";"-14.6443452835083"
"74.0";"-15.148128509521484"
"75.0";"-15.375775337219238"
"76.0";"-16.008281707763672"
"77.0";"-16.69193458557129"
"78.0";"-16.953887939453125"
"79.0";"-17.697071075439453"
"80.0";"-17.92218780517578"
"81.0";"-18.440439224243164"
"82.0";"-18.708419799804688"
"83.0";"-18.736352920532227"
"84.0";"-18.520593643188477"
"85.0";"-20.006397247314453"
"86.0";"-20.006397247314453"
"87.0";"-18.827411651611328"
"88.0";"-19.105854034423828"
"89.0";"-19.734844207763672"
"90.0";"-19.80448341369629"
"91.0";"-18.65715789794922"
"92.0";"-18.834026336669922"
"93.0";"-19.19654083251953"
"94.0";"-19.371192932128906"
"95.0";"-18.7430419921875"
"96.0";"-18.44989013671875"
"97.0";"-17.888906478881836"
"98.0";"-17.925519943237305"
"99.0";"-17.81818389892578"
"100.0";"-17.17259979248047"
"101.0";"-16.90845489501953"
"102.0";"-16.356277465820312"
"103.0";"-15.373751640319824"
"104.0";"-14.804675102233887"
"105.0";"-15.206846237182617"
"106.0";"-14.458648681640625"
"107.0";"-13.485291481018066"
"108.0";"-12.363059043884277"
"109.0";"-12.214695930480957"
"110.0";"-12.275277137756348"
"111.0";"-10.537030220031738"
"112.0";"-10.080450057983398"
"113.0";"-9.773392677307129"
"114.0";"-8.551752090454102"
"115.0";"-7.904675006866455"
"116.0";"-7.369525909423828"
"117.0";"-6.351144313812256"
"118.0";"-6.830899715423584"
"119.0";"-5.344971179962158"
"120.0";"-4.645980358123779"
"121.0";"-4.025932788848877"
"122.0";"-4.0210652351379395"
"123.0";"-3.541602373123169"
"124.0";"-1.8960081338882446"
"125.0";"-1.6013826131820679"
"126.0";"-1.6209558248519897"
"127.0";"-0.9806423187255859"
"128.0";"-0.011261582374572754"
"129.0";"0.7791881561279297"
"130.0";"1.1242313385009766"
"131.0";"1.2593721151351929"
"132.0";"2.312063217163086"
"133.0";"3.4576892852783203"
"134.0";"3.961859941482544"
"135.0";"4.461879253387451"
"136.0";"5.442511081695557"
"137.0";"6.393869876861572"
"138.0";"7.107004642486572"
"139.0";"7.762452602386475"
"140.0";"8.495919227600098"
"141.0";"9.510287284851074"
"142.0";"10.247767448425293"
"143.0";"10.626626968383789"
"144.0";"11.612051963806152"
"145.0";"12.49545955657959"
"146.0";"12.801081657409668"
"147.0";"13.509839057922363"
"148.0";"14.465916633605957"
"149.0";"15.027874946594238"
"150.0";"15.23251724243164"
"151.0";"15.896941184997559"
"152.0";"16.643985748291016"
"153.0";"16.645153045654297"
"154.0";"17.270776748657227"
"155.0";"17.994359970092773"
"156.0";"17.951295852661133"
"157.0";"18.321834564208984"
"158.0";"18.660484313964844"
"159.0";"19.035362243652344"
"160.0";"18.909870147705078"
"161.0";"19.100019454956055"
"162.0";"19.294939041137695"
"163.0";"19.34437370300293"
"164.0";"19.301279067993164"
"165.0";"19.393938064575195"
"166.0";"18.884977340698242"
"167.0";"19.021909713745117"
"168.0";"18.765012741088867"
"169.0";"18.688215255737305"
"170.0";"17.93548583984375"
"171.0";"18.08652114868164"
"172.0";"18.092851638793945"
"173.0";"17.859390258789062"
"174.0";"16.496967315673828"
"175.0";"16.880834579467773"
"176.0";"16.920759201049805"
"177.0";"15.931312561035156"
"178.0";"15.072392463684082"
"179.0";"15.044486999511719"
"180.0";"14.624030113220215"
"181.0";"13.954522132873535"
"182.0";"13.2755126953125"
"183.0";"12.718937873840332"
"184.0";"12.190052032470703"
"185.0";"11.437983512878418"
"186.0";"10.503746032714844"
"187.0";"10.330227851867676"
"188.0";"9.6648588180542"
"189.0";"8.228965759277344"
"190.0";"7.920597076416016"
"191.0";"7.644827365875244"
"192.0";"6.786144256591797"
"193.0";"5.897209167480469"
"194.0";"5.548094272613525"
"195.0";"5.069099426269531"
"196.0";"4.259058475494385"
"197.0";"3.4282188415527344"
"198.0";"2.594304323196411"
"199.0";"2.00874400138855"
"200.0";"1.4023075103759766"
"201.0";"1.222481369972229"
"202.0";"0.32079821825027466"
"203.0";"-0.3871256709098816"
"204.0";"-1.1481399536132812"
"205.0";"-1.5801855325698853"
"206.0";"-1.4533265829086304"
"207.0";"-2.11248517036438"
"208.0";"-3.539590835571289"
"209.0";"-4.573475360870361"
"210.0";"-4.417469501495361"
"211.0";"-5.062072277069092"
"212.0";"-6.413053035736084"
"213.0";"-7.257687091827393"
"214.0";"-7.673779010772705"
"215.0";"-8.567442893981934"
"216.0";"-9.942549705505371"
"217.0";"-10.002948760986328"
"218.0";"-10.295291900634766"
"219.0";"-11.538774490356445"
"220.0";"-12.702715873718262"
"221.0";"-12.750603675842285"
"222.0";"-13.508461952209473"
"223.0";"-14.439057350158691"
"224.0";"-14.769856452941895"
"225.0";"-15.080911636352539"
"226.0";"-16.346654891967773"
"227.0";"-16.67243003845215"
"228.0";"-16.905303955078125"
"229.0";"-17.17266845703125"
"230.0";"-17.93515396118164"
"231.0";"-18.2080078125"
"232.0";"-18.71367835998535"
"233.0";"-18.645965576171875"
"234.0";"-19.135732650756836"
"235.0";"-19.0532283782959"
"236.0";"-19.025312423706055"
"237.0";"-19.137962341308594"
"238.0";"-19.745756149291992"
"239.0";"-19.42095375061035"
"240.0";"-18.99904441833496"
"241.0";"-19.88787841796875"
"242.0";"-19.423017501831055"
"243.0";"-19.142873764038086"
"244.0";"-18.929203033447266"
"245.0";"-18.89197540283203"
"246.0";"-18.309629440307617"
"247.0";"-18.451175689697266"
"248.0";"-18.18557357788086"
"249.0";"-17.86006736755371"
"250.0";"-17.22467803955078"
"251.0";"-16.702056884765625"
"252.0";"-16.363140106201172"
"253.0";"-16.261634826660156"
"254.0";"-15.43230152130127"
"255.0";"-14.996562004089355"
"256.0";"-14.482769012451172"
"257.0";"-13.658413887023926"
"258.0";"-12.825251579284668"
"259.0";"-12.578473091125488"
"260.0";"-12.404386520385742"
"261.0";"-11.2887544631958"
"262.0";"-10.14966869354248"
"263.0";"-9.456255912780762"
"264.0";"-9.001246452331543"
"265.0";"-8.288820266723633"
"266.0";"-7.760656356811523"
"267.0";"-6.790616989135742"
"268.0";"-5.500953197479248"
"269.0";"-5.752472400665283"
"270.0";"-5.462615489959717"
"271.0";"-4.457216262817383"
"272.0";"-3.3990280628204346"
"273.0";"-3.041069746017456"
"274.0";"-2.309957504272461"
"275.0";"-1.615515947341919"
"276.0";"-2.052325487136841"
"277.0";"-0.4130115509033203"
"278.0";"0.4500853419303894"
"279.0";"1.0996062755584717"
"280.0";"0.19182078540325165"
"281.0";"2.210172653198242"
"282.0";"2.302687883377075"
"283.0";"4.050495147705078"
"284.0";"3.913189649581909"
"285.0";"4.810241222381592"
"286.0";"5.291883945465088"
"287.0";"6.825681209564209"
"288.0";"6.577913761138916"
"289.0";"8.729024887084961"
"290.0";"8.729024887084961"
"291.0";"10.193929672241211"
"292.0";"8.868599891662598"
"293.0";"11.39772891998291"
"294.0";"11.35849666595459"
"295.0";"13.207627296447754"
"296.0";"11.89252758026123"
"297.0";"12.753670692443848"
"298.0";"15.800148010253906"
"299.0";"14.910380363464355"
"300.0";"14.677680015563965"
