Sample:float;Data:float
"84.0";"8.073257446289062"
"85.0";"8.733174324035645"
"86.0";"10.072710990905762"
"87.0";"10.741310119628906"
"88.0";"11.535372734069824"
"89.0";"11.9424467086792"
"90.0";"12.610901832580566"
"91.0";"12.265225410461426"
"92.0";"11.88860034942627"
"93.0";"12.094181060791016"
"94.0";"12.183887481689453"
"95.0";"10.87546443939209"
"96.0";"10.420435905456543"
"97.0";"10.952526092529297"
"98.0";"11.056800842285156"
"99.0";"9.55517292022705"
"100.0";"8.85051441192627"
"101.0";"8.627365112304688"
"102.0";"7.772163391113281"
"103.0";"6.1375885009765625"
"104.0";"7.397943019866943"
"105.0";"7.414957523345947"
"106.0";"6.429749965667725"
"107.0";"5.8000335693359375"
"108.0";"5.448187351226807"
"109.0";"5.777851104736328"
"110.0";"4.463098526000977"
"111.0";"4.665868759155273"
"112.0";"4.5395121574401855"
"113.0";"4.6325764656066895"
"114.0";"3.787759780883789"
"115.0";"3.6410000324249268"
"116.0";"2.9081153869628906"
"117.0";"3.039372682571411"
"118.0";"2.9876434803009033"
"119.0";"2.7772648334503174"
"120.0";"2.203669309616089"
"121.0";"2.3898556232452393"
"122.0";"1.4914360046386719"
"123.0";"1.4077218770980835"
"124.0";"1.5515270233154297"
"125.0";"2.2237040996551514"
"126.0";"1.0019340515136719"
"127.0";"0.8720105290412903"
"128.0";"0.6941623687744141"
"129.0";"0.7277418971061707"
"130.0";"0.11529159545898438"
"131.0";"0.5588156580924988"
"132.0";"0.29665690660476685"
"133.0";"0.72576904296875"
"134.0";"-0.08781176805496216"
"135.0";"-5.702972412109375E-4"
"136.0";"-0.5077393651008606"
"137.0";"0.353424072265625"
"138.0";"-0.41152888536453247"
"139.0";"-0.4645964503288269"
"140.0";"-1.2263673543930054"
"141.0";"-0.27038639783859253"
"142.0";"-0.9793821573257446"
"143.0";"-1.2048759460449219"
"144.0";"-0.6487191915512085"
"145.0";"-1.2310683727264404"
"146.0";"-1.3487287759780884"
"147.0";"-1.6164894104003906"
"148.0";"-2.001476287841797"
"149.0";"-1.8582433462142944"
"150.0";"-2.656550645828247"
"151.0";"-3.031052350997925"
"152.0";"-3.7445991039276123"
"153.0";"-3.761617660522461"
"154.0";"-4.626114368438721"
"155.0";"-5.227766036987305"
"156.0";"-5.2350640296936035"
"157.0";"-6.279324054718018"
"158.0";"-7.0690083503723145"
"159.0";"-8.027999877929688"
"160.0";"-8.575966835021973"
"161.0";"-9.71202278137207"
"162.0";"-10.613808631896973"
"163.0";"-10.796629905700684"
"164.0";"-11.607442855834961"
"165.0";"-12.18742561340332"
"166.0";"-12.079167366027832"
"167.0";"-12.868460655212402"
"168.0";"-13.467135429382324"
"169.0";"-11.712872505187988"
"170.0";"-11.712872505187988"
"171.0";"-10.947937965393066"
"172.0";"-11.116646766662598"
"173.0";"-11.702005386352539"
"174.0";"-9.904153823852539"
"175.0";"-8.475341796875"
"176.0";"-9.007773399353027"
"177.0";"-7.882884502410889"
"178.0";"-7.348177433013916"
"179.0";"-7.817747116088867"
"180.0";"-6.8993964195251465"
"181.0";"-6.042494297027588"
"182.0";"-5.313058853149414"
"183.0";"-5.959043502807617"
"184.0";"-5.758546829223633"
"185.0";"-4.943716049194336"
"186.0";"-4.918712139129639"
"187.0";"-4.748783111572266"
"188.0";"-3.7845752239227295"
"189.0";"-3.9095115661621094"
"190.0";"-3.8506290912628174"
"191.0";"-3.30023455619812"
"192.0";"-3.17022705078125"
"193.0";"-3.064573287963867"
"194.0";"-2.5542285442352295"
"195.0";"-2.0156638622283936"
"196.0";"-2.0347824096679688"
"197.0";"-2.1565425395965576"
"198.0";"-1.976813554763794"
"199.0";"-1.404096007347107"
"200.0";"-1.0788097381591797"
"201.0";"-1.2294031381607056"
"202.0";"-0.9424413442611694"
"203.0";"-0.825874924659729"
"204.0";"-0.6809068918228149"
"205.0";"-0.5781835317611694"
"206.0";"-1.2028465270996094"
"207.0";"-0.5091832280158997"
"208.0";"-0.37395793199539185"
"209.0";"-0.4419167637825012"
"210.0";"-0.5062745213508606"
"211.0";"-0.14958319067955017"
"212.0";"0.3293266296386719"
"213.0";"0.02529272437095642"
"214.0";"0.276824951171875"
"215.0";"0.5074685215950012"
"216.0";"0.40929222106933594"
"217.0";"0.6094474792480469"
"218.0";"0.4453977048397064"
"219.0";"1.2227293252944946"
"220.0";"1.0806344747543335"
"221.0";"1.400115966796875"
"222.0";"1.785225510597229"
"223.0";"1.9240022897720337"
"224.0";"2.29266095161438"
"225.0";"2.366163969039917"
"226.0";"2.74043345451355"
"227.0";"3.455751419067383"
"228.0";"3.7954235076904297"
"229.0";"4.510713577270508"
"230.0";"5.040202617645264"
"231.0";"5.134002685546875"
"232.0";"6.182698726654053"
"233.0";"6.932357311248779"
"234.0";"7.660467147827148"
"235.0";"8.966507911682129"
"236.0";"9.62100887298584"
"237.0";"10.109618186950684"
"238.0";"11.385451316833496"
"239.0";"11.977438926696777"
"240.0";"12.144793510437012"
"241.0";"11.915493965148926"
"242.0";"12.744060516357422"
"243.0";"12.721959114074707"
"244.0";"11.033493995666504"
"245.0";"11.00174617767334"
"246.0";"12.2262601852417"
"247.0";"11.442952156066895"
"248.0";"8.640767097473145"
"249.0";"8.424365997314453"
"250.0";"9.776528358459473"
"251.0";"9.233772277832031"
"252.0";"7.6172194480896"
"253.0";"7.408561706542969"
"254.0";"6.8784308433532715"
"255.0";"6.221804141998291"
"256.0";"6.601324558258057"
"257.0";"6.157395839691162"
"258.0";"5.992490291595459"
"259.0";"4.988229274749756"
"260.0";"4.396413326263428"
"261.0";"4.705773830413818"
"262.0";"4.8156514167785645"
"263.0";"4.21397066116333"
"264.0";"3.8989264965057373"
"265.0";"3.5400002002716064"
"266.0";"3.4184067249298096"
"267.0";"3.1899006366729736"
"268.0";"2.787003755569458"
"269.0";"2.6122398376464844"
"270.0";"2.5488128662109375"
"271.0";"2.165804624557495"
"272.0";"1.7438875436782837"
"273.0";"1.8599205017089844"
"274.0";"1.5635172128677368"
"275.0";"1.2532436847686768"
"276.0";"1.0196832418441772"
"277.0";"1.083635926246643"
"278.0";"0.8649311065673828"
"279.0";"0.6402543187141418"
"280.0";"0.49041682481765747"
"281.0";"0.3795146942138672"
"282.0";"0.568160355091095"
"283.0";"0.20380720496177673"
"284.0";"0.17956480383872986"
"285.0";"-0.13655471801757812"
"286.0";"0.05823197960853577"
"287.0";"-0.1847858428955078"
"288.0";"-0.39453887939453125"
"289.0";"-0.39453887939453125"
"290.0";"-0.559912383556366"
"291.0";"-0.6239191889762878"
"292.0";"-0.7937819361686707"
"293.0";"-0.9930083155632019"
"294.0";"-0.8962929844856262"
"295.0";"-1.3909116983413696"
"296.0";"-1.4019895792007446"
"297.0";"-1.5878537893295288"
"298.0";"-1.9262174367904663"
"299.0";"-2.1863346099853516"
"300.0";"-3.1659717559814453"
"301.0";"-2.0715510845184326"
"302.0";"-2.9646213054656982"
"303.0";"-5.340627193450928"
"304.0";"-4.999297618865967"
"305.0";"-4.601749897003174"
"306.0";"-5.217466354370117"
"307.0";"-6.46487283706665"
"308.0";"-7.616876602172852"
"309.0";"-8.57422924041748"
"310.0";"-9.057931900024414"
"311.0";"-9.221734046936035"
"312.0";"-9.857306480407715"
"313.0";"-11.74479866027832"
"314.0";"-11.83465576171875"
"315.0";"-11.906794548034668"
"316.0";"-12.798221588134766"
"317.0";"-13.160517692565918"
"318.0";"-12.760811805725098"
"319.0";"-12.345210075378418"
"320.0";"-11.622841835021973"
"321.0";"-10.943869590759277"
"322.0";"-11.567065238952637"
"323.0";"-11.143412590026855"
"324.0";"-9.627750396728516"
"325.0";"-8.819823265075684"
"326.0";"-8.931126594543457"
"327.0";"-8.135031700134277"
"328.0";"-7.071531295776367"
"329.0";"-6.988354206085205"
"330.0";"-7.196486949920654"
"331.0";"-6.6571502685546875"
"332.0";"-5.8957977294921875"
"333.0";"-5.633847713470459"
"334.0";"-5.497200012207031"
"335.0";"-5.3122687339782715"
"336.0";"-4.651147842407227"
"337.0";"-4.530145645141602"
"338.0";"-4.457082271575928"
"339.0";"-4.171143054962158"
"340.0";"-3.3555195331573486"
"341.0";"-3.180628538131714"
"342.0";"-3.1214492321014404"
"343.0";"-3.238457441329956"
"344.0";"-2.6367111206054688"
"345.0";"-1.9625180959701538"
"346.0";"-1.9961408376693726"
"347.0";"-2.19469952583313"
"348.0";"-1.5592575073242188"
"349.0";"-1.3163807392120361"
"350.0";"-1.4912796020507812"
"351.0";"-0.8418445587158203"
"352.0";"-0.8842995762825012"
"353.0";"-1.0004335641860962"
"354.0";"-0.8846028447151184"
"355.0";"-0.49580255150794983"
"356.0";"-0.6220550537109375"
"357.0";"-0.5295562744140625"
"358.0";"-0.49114036560058594"
"359.0";"-0.5001258850097656"
"360.0";"-0.42724287509918213"
"361.0";"-0.07224971055984497"
"362.0";"-0.05822053551673889"
"363.0";"-0.06636302173137665"
"364.0";"0.18172073364257812"
"365.0";"0.5741761326789856"
"366.0";"0.5257390141487122"
"367.0";"0.5708713531494141"
"368.0";"0.7845630645751953"
"369.0";"1.0562890768051147"
"370.0";"1.2180118560791016"
"371.0";"1.396829605102539"
"372.0";"1.6394113302230835"
"373.0";"1.7082321643829346"
"374.0";"1.9890899658203125"
"375.0";"2.757824659347534"
"376.0";"3.463106870651245"
"377.0";"3.173563003540039"
"378.0";"2.910518169403076"
"379.0";"3.8826446533203125"
"380.0";"4.847610950469971"
"381.0";"6.205784320831299"
"382.0";"6.555549144744873"
"383.0";"6.419458866119385"
"384.0";"6.881921291351318"
"385.0";"8.727811813354492"
"386.0";"9.664320945739746"
"387.0";"10.76242446899414"
"388.0";"11.197280883789062"
"389.0";"11.269599914550781"
"390.0";"11.586901664733887"
"391.0";"12.381664276123047"
"392.0";"12.50517749786377"
"393.0";"12.550361633300781"
"394.0";"12.210453033447266"
"395.0";"11.91034984588623"
"396.0";"10.537579536437988"
"397.0";"10.128668785095215"
"398.0";"10.905216217041016"
"399.0";"10.546133995056152"
"400.0";"8.883731842041016"
"401.0";"8.567543983459473"
"402.0";"8.1572265625"
"403.0";"6.893595218658447"
"404.0";"6.790971279144287"
"405.0";"7.324025630950928"
"406.0";"6.667339324951172"
"407.0";"5.881986141204834"
"408.0";"5.2801055908203125"
"409.0";"4.784740447998047"
"410.0";"5.16802453994751"
"411.0";"4.986365795135498"
"412.0";"4.568202495574951"
"413.0";"4.253570079803467"
"414.0";"3.982053756713867"
"415.0";"3.869746446609497"
"416.0";"3.1902713775634766"
"417.0";"3.1466453075408936"
"418.0";"3.2717742919921875"
"419.0";"2.9127819538116455"
"420.0";"2.12738037109375"
"421.0";"2.155972719192505"
"422.0";"2.141216278076172"
"423.0";"1.7435976266860962"
"424.0";"1.5151163339614868"
"425.0";"1.320839524269104"
"426.0";"1.277586579322815"
"427.0";"1.0102430582046509"
"428.0";"0.7917397618293762"
"429.0";"0.6026172637939453"
"430.0";"0.509895920753479"
"431.0";"0.5099620819091797"
"432.0";"0.30625468492507935"
"433.0";"0.21358425915241241"
"434.0";"0.10684776306152344"
"435.0";"0.03886857628822327"
"436.0";"0.09671846032142639"
"437.0";"-0.11674563586711884"
"438.0";"-0.27265292406082153"
"439.0";"-0.33159130811691284"
"440.0";"-0.49734243750572205"
"441.0";"-0.5792223811149597"
"442.0";"-0.9828605651855469"
"443.0";"-0.8034407496452332"
"444.0";"-1.1729856729507446"
"445.0";"-1.0140094757080078"
"446.0";"-1.4700998067855835"
"447.0";"-1.4163761138916016"
"448.0";"-1.3189983367919922"
"449.0";"-2.2122485637664795"
"450.0";"-2.8157272338867188"
"451.0";"-2.879362106323242"
"452.0";"-3.3832614421844482"
"453.0";"-3.8049278259277344"
"454.0";"-4.483236789703369"
"455.0";"-4.716838359832764"
"456.0";"-5.757551670074463"
"457.0";"-6.048338413238525"
"458.0";"-6.457699298858643"
"459.0";"-7.653761386871338"
"460.0";"-9.146653175354004"
"461.0";"-9.712067604064941"
"462.0";"-9.709733009338379"
"463.0";"-11.319127082824707"
"464.0";"-11.477804183959961"
"465.0";"-11.610198020935059"
"466.0";"-11.958785057067871"
"467.0";"-12.728108406066895"
"468.0";"-12.728108406066895"
"469.0";"-12.165657997131348"
"470.0";"-11.619728088378906"
"471.0";"-11.932360649108887"
"472.0";"-11.870278358459473"
"473.0";"-11.187274932861328"
"474.0";"-9.443802833557129"
"475.0";"-8.681699752807617"
"476.0";"-8.824446678161621"
"477.0";"-9.312962532043457"
"478.0";"-8.061354637145996"
"479.0";"-6.731136798858643"
"480.0";"-6.760381698608398"
"481.0";"-7.191242694854736"
"482.0";"-6.376186370849609"
"483.0";"-5.3762359619140625"
"484.0";"-5.914212703704834"
"485.0";"-5.589000225067139"
"486.0";"-4.3608012199401855"
"487.0";"-4.448909282684326"
"488.0";"-4.56395959854126"
"489.0";"-4.3155999183654785"
"490.0";"-3.398613691329956"
"491.0";"-3.611710786819458"
"492.0";"-3.282501220703125"
"493.0";"-2.8506343364715576"
"494.0";"-2.61773681640625"
"495.0";"-2.5049209594726562"
"496.0";"-2.1649482250213623"
"497.0";"-2.0206298828125"
"498.0";"-1.7104320526123047"
"499.0";"-1.6619046926498413"
"500.0";"-1.3156311511993408"
"501.0";"-1.083639144897461"
"502.0";"-1.0256513357162476"
"503.0";"-0.9033800363540649"
"504.0";"-0.5580533146858215"
"505.0";"-0.3411572575569153"
"506.0";"-0.6223564147949219"
"507.0";"-0.5438283085823059"
"508.0";"-0.5930391550064087"
"509.0";"-0.48092588782310486"
"510.0";"-0.39330801367759705"
"511.0";"0.062252700328826904"
"512.0";"-0.2573000490665436"
"513.0";"-0.10574913024902344"
"514.0";"0.5303224325180054"
"515.0";"0.1472015380859375"
"516.0";"0.32792535424232483"
"517.0";"0.7010186314582825"
"518.0";"0.7213420867919922"
"519.0";"1.3175958395004272"
"520.0";"1.027295470237732"
"521.0";"1.1595872640609741"
"522.0";"2.573197603225708"
"523.0";"1.2300052642822266"
"524.0";"2.1409847736358643"
"525.0";"2.581757068634033"
"526.0";"2.5282528400421143"
"527.0";"3.2939350605010986"
"528.0";"2.609997510910034"
"529.0";"5.143009662628174"
"530.0";"5.21476936340332"
"531.0";"4.428680896759033"
"532.0";"5.89227294921875"
"533.0";"8.110360145568848"
"534.0";"7.59266996383667"
"535.0";"7.231128692626953"
"536.0";"8.537683486938477"
"537.0";"11.102551460266113"
"538.0";"11.715643882751465"
"539.0";"10.825884819030762"
"540.0";"11.896923065185547"
"541.0";"12.239855766296387"
"542.0";"12.483023643493652"
"543.0";"12.213118553161621"
"544.0";"11.53977108001709"
"545.0";"11.081657409667969"
"546.0";"11.892875671386719"
"547.0";"11.506791114807129"
"548.0";"10.076874732971191"
"549.0";"9.613719940185547"
"550.0";"9.825457572937012"
"551.0";"8.292370796203613"
"552.0";"7.52148962020874"
"553.0";"8.197754859924316"
"554.0";"7.6385650634765625"
"555.0";"6.785619258880615"
"556.0";"6.079984188079834"
"557.0";"6.003055572509766"
"558.0";"5.97866678237915"
"559.0";"5.880548000335693"
"560.0";"4.871070861816406"
"561.0";"4.768820285797119"
"562.0";"4.70496940612793"
"563.0";"4.6215901374816895"
"564.0";"3.8017826080322266"
"565.0";"3.971478223800659"
"566.0";"3.539820909500122"
"567.0";"3.30157470703125"
"568.0";"2.844928741455078"
"569.0";"2.8837711811065674"
"570.0";"2.4571800231933594"
"571.0";"2.485651731491089"
"572.0";"1.8936678171157837"
"573.0";"1.8936678171157837"
"574.0";"1.6564216613769531"
"575.0";"1.4423611164093018"
"576.0";"1.0731347799301147"
"577.0";"1.218361496925354"
"578.0";"0.7829881906509399"
"579.0";"0.6316216588020325"
"580.0";"0.2679169774055481"
"581.0";"0.5147901773452759"
"582.0";"0.3296439051628113"
"583.0";"0.31025248765945435"
"584.0";"0.2000967562198639"
"585.0";"-0.014359146356582642"
"586.0";"-0.05830065906047821"
"587.0";"0.009106963872909546"
"588.0";"-0.3173688054084778"
"589.0";"-0.13881047070026398"
"590.0";"-0.35006970167160034"
"591.0";"-0.7582448124885559"
"592.0";"-0.5742772221565247"
"593.0";"-1.0765794515609741"
"594.0";"-1.2605737447738647"
"595.0";"-1.269675612449646"
"596.0";"-1.4153372049331665"
"597.0";"-1.5335897207260132"
"598.0";"-1.6787025928497314"
"599.0";"-2.1346206665039062"
"600.0";"-2.8736610412597656"
"601.0";"-3.16093373298645"
"602.0";"-2.9648654460906982"
"603.0";"-4.932992458343506"
"604.0";"-4.932992458343506"
"605.0";"-5.189300060272217"
"606.0";"-5.087199687957764"
"607.0";"-6.344596862792969"
"608.0";"-7.164041042327881"
"609.0";"-7.5821990966796875"
"610.0";"-7.975625991821289"
"611.0";"-9.454686164855957"
"612.0";"-10.906106948852539"
"613.0";"-10.669455528259277"
"614.0";"-10.77224063873291"
"615.0";"-12.382317543029785"
"616.0";"-12.983245849609375"
"617.0";"-11.618014335632324"
"618.0";"-11.91286563873291"
"619.0";"-11.972631454467773"
"620.0";"-12.721418380737305"
"621.0";"-11.705434799194336"
"622.0";"-10.675253868103027"
"623.0";"-11.070395469665527"
"624.0";"-10.568968772888184"
"625.0";"-9.099052429199219"
"626.0";"-8.090479850769043"
"627.0";"-8.702651977539062"
"628.0";"-8.076302528381348"
"629.0";"-7.124233722686768"
"630.0";"-7.405027389526367"
"631.0";"-6.812343120574951"
"632.0";"-5.50728178024292"
"633.0";"-5.488342761993408"
"634.0";"-5.4637322425842285"
"635.0";"-5.525552272796631"
"636.0";"-5.0834832191467285"
"637.0";"-4.632950305938721"
"638.0";"-3.835921049118042"
"639.0";"-3.8691635131835938"
"640.0";"-4.0001068115234375"
"641.0";"-3.8074424266815186"
"642.0";"-2.8362064361572266"
"643.0";"-3.2613766193389893"
"644.0";"-2.7097198963165283"
"645.0";"-2.4719314575195312"
"646.0";"-2.1272621154785156"
"647.0";"-2.2719733715057373"
"648.0";"-1.767625093460083"
"649.0";"-1.8853994607925415"
"650.0";"-1.1235853433609009"
"651.0";"-1.0629686117172241"
"652.0";"-1.460528016090393"
"653.0";"-0.9622974395751953"
"654.0";"-0.49713003635406494"
"655.0";"-0.3890889585018158"
"656.0";"-0.5478502511978149"
"657.0";"-0.9122371673583984"
"658.0";"-0.13383036851882935"
"659.0";"-0.5980497598648071"
"660.0";"-0.42707574367523193"
"661.0";"-0.42760467529296875"
"662.0";"-0.04893049597740173"
"663.0";"-0.018749862909317017"
"664.0";"0.17118072509765625"
"665.0";"0.12739244103431702"
"666.0";"0.34153303503990173"
"667.0";"0.585320770740509"
"668.0";"0.6196244359016418"
"669.0";"0.9244816899299622"
"670.0";"1.0904432535171509"
"671.0";"1.0040048360824585"
"672.0";"1.5671545267105103"
"673.0";"1.786508560180664"
"674.0";"1.5425916910171509"
"675.0";"2.5719833374023438"
"676.0";"2.752082109451294"
"677.0";"2.638291597366333"
"678.0";"3.3694775104522705"
"679.0";"4.439029216766357"
"680.0";"4.474853515625"
"681.0";"4.415435791015625"
"682.0";"5.708411693572998"
"683.0";"6.330275058746338"
"684.0";"7.203606128692627"
"685.0";"8.748373985290527"
"686.0";"8.976030349731445"
"687.0";"9.616738319396973"
"688.0";"10.639209747314453"
"689.0";"11.783390045166016"
"690.0";"11.981521606445312"
"691.0";"12.441478729248047"
"692.0";"12.469608306884766"
"693.0";"12.165485382080078"
"694.0";"12.400666236877441"
"695.0";"12.48538589477539"
"696.0";"10.938002586364746"
"697.0";"10.371391296386719"
"698.0";"10.946234703063965"
"699.0";"10.827900886535645"
"700.0";"8.987492561340332"
"701.0";"8.951958656311035"
"702.0";"8.816601753234863"
"703.0";"7.626512050628662"
"704.0";"6.572179317474365"
"705.0";"7.222206115722656"
"706.0";"7.149036407470703"
"707.0";"5.628855228424072"
"708.0";"5.746762752532959"
"709.0";"5.5609283447265625"
"710.0";"5.64288330078125"
"711.0";"4.840709209442139"
"712.0";"4.408502578735352"
"713.0";"4.001445293426514"
"714.0";"4.691608428955078"
"715.0";"4.077913284301758"
"716.0";"3.548896074295044"
"717.0";"3.228703737258911"
"718.0";"3.4517147541046143"
"719.0";"2.61833119392395"
"720.0";"2.5455405712127686"
"721.0";"2.3693149089813232"
"722.0";"2.194260835647583"
"723.0";"1.6747455596923828"
"724.0";"1.5341066122055054"
"725.0";"1.3317350149154663"
"726.0";"1.5201377868652344"
"727.0";"1.0445003509521484"
"728.0";"1.179374098777771"
"729.0";"0.5198281407356262"
"730.0";"0.6215457916259766"
"731.0";"0.25278788805007935"
"732.0";"0.4564545750617981"
"733.0";"0.2382793426513672"
"734.0";"0.6305535435676575"
"735.0";"-0.07344436645507812"
"736.0";"0.06744065880775452"
"737.0";"-0.12128767371177673"
"738.0";"-0.33513131737709045"
"739.0";"-0.2968190312385559"
"740.0";"-0.7505562901496887"
"741.0";"-0.28264492750167847"
"742.0";"-0.5883140563964844"
"743.0";"-1.201332688331604"
"744.0";"-1.3131669759750366"
"745.0";"-1.0208587646484375"
"746.0";"-1.1793975830078125"
"747.0";"-1.4604498147964478"
"748.0";"-1.716971755027771"
"749.0";"-1.716971755027771"
"750.0";"-2.143505811691284"
"751.0";"-2.6593716144561768"
"752.0";"-3.5023186206817627"
"753.0";"-3.901921510696411"
"754.0";"-3.828679323196411"
"755.0";"-4.295221328735352"
"756.0";"-5.139503002166748"
"757.0";"-6.0037760734558105"
"758.0";"-8.123292922973633"
"759.0";"-7.441980361938477"
"760.0";"-7.537352085113525"
"761.0";"-9.27784252166748"
"762.0";"-10.037602424621582"
"763.0";"-10.263354301452637"
"764.0";"-11.95096206665039"
"765.0";"-11.95096206665039"
"766.0";"-12.444329261779785"
"767.0";"-12.444825172424316"
"768.0";"-13.06314754486084"
"769.0";"-12.672203063964844"
"770.0";"-10.79581356048584"
"771.0";"-11.073633193969727"
"772.0";"-12.094637870788574"
"773.0";"-11.701971054077148"
"774.0";"-10.059271812438965"
"775.0";"-9.297041893005371"
"776.0";"-8.996554374694824"
"777.0";"-8.473971366882324"
"778.0";"-7.7119879722595215"
"779.0";"-7.2169952392578125"
"780.0";"-7.57716178894043"
"781.0";"-6.646757125854492"
"782.0";"-6.207729339599609"
"783.0";"-5.395016193389893"
"784.0";"-5.526330947875977"
"785.0";"-5.282657146453857"
"786.0";"-5.278347492218018"
"787.0";"-4.410070419311523"
"788.0";"-4.777550220489502"
"789.0";"-3.980088472366333"
"790.0";"-3.801771879196167"
"791.0";"-3.8894951343536377"
"792.0";"-3.399153470993042"
"793.0";"-2.7726123332977295"
"794.0";"-2.6703498363494873"
"795.0";"-2.7918426990509033"
"796.0";"-2.210153579711914"
"797.0";"-2.092261552810669"
"798.0";"-2.0105903148651123"
"799.0";"-1.6856911182403564"
"800.0";"-1.5359878540039062"
"801.0";"-1.1800199747085571"
"802.0";"-1.1366544961929321"
"803.0";"-0.5350227355957031"
"804.0";"-1.0545049905776978"
"805.0";"-0.8060976266860962"
"806.0";"-0.5938765406608582"
"807.0";"-0.5537217855453491"
"808.0";"-0.45729827880859375"
"809.0";"-0.5833657383918762"
"810.0";"-0.5779012441635132"
"811.0";"-0.05787721276283264"
"812.0";"-0.003959029912948608"
"813.0";"-0.2432047426700592"
"814.0";"-0.14508944749832153"
"815.0";"0.38045626878738403"
"816.0";"0.6343854069709778"
"817.0";"0.45342063903808594"
"818.0";"0.5845807194709778"
"819.0";"0.9450194239616394"
"820.0";"0.9309342503547668"
"821.0";"1.0421186685562134"
"822.0";"1.5112571716308594"
"823.0";"1.7514890432357788"
"824.0";"1.9161001443862915"
"825.0";"2.4704411029815674"
"826.0";"2.450648546218872"
"827.0";"3.2729671001434326"
"828.0";"4.016806125640869"
"829.0";"3.6402556896209717"
"830.0";"3.617269515991211"
"831.0";"6.609055995941162"
"832.0";"6.609055995941162"
"833.0";"7.415739059448242"
"834.0";"7.278090953826904"
"835.0";"7.309554576873779"
"836.0";"8.89915943145752"
"837.0";"10.300995826721191"
"838.0";"11.226609230041504"
"839.0";"11.380764961242676"
"840.0";"11.77713394165039"
"841.0";"12.507929801940918"
"842.0";"12.566035270690918"
"843.0";"12.049073219299316"
"844.0";"11.468016624450684"
"845.0";"11.799382209777832"
"846.0";"12.1175537109375"
"847.0";"11.507462501525879"
"848.0";"9.627002716064453"
"849.0";"9.134539604187012"
"850.0";"9.855545043945312"
"851.0";"9.5236234664917"
"852.0";"8.340989112854004"
"853.0";"8.078255653381348"
"854.0";"7.116250514984131"
"855.0";"6.601448059082031"
"856.0";"6.5713958740234375"
"857.0";"6.44409704208374"
"858.0";"6.066641330718994"
"859.0";"5.627708435058594"
"860.0";"4.8511786460876465"
"861.0";"4.939800262451172"
"862.0";"4.627950668334961"
"863.0";"4.4519124031066895"
"864.0";"4.063535690307617"
"865.0";"3.976760149002075"
"866.0";"3.714698076248169"
"867.0";"3.1517937183380127"
"868.0";"2.8989155292510986"
"869.0";"2.8784103393554688"
"870.0";"2.810380220413208"
"871.0";"2.2147281169891357"
"872.0";"2.0406227111816406"
"873.0";"1.7141774892807007"
"874.0";"1.8741620779037476"
"875.0";"1.398760437965393"
