Sample:float;Data:float
"301.0";"-7.863454818725586"
"302.0";"-7.3851637840271"
"303.0";"-8.338540077209473"
"304.0";"-8.111353874206543"
"305.0";"-7.74705171585083"
"306.0";"-7.642526626586914"
"307.0";"-8.414169311523438"
"308.0";"-8.597979545593262"
"309.0";"-7.897054195404053"
"310.0";"-7.724483013153076"
"311.0";"-8.361003875732422"
"312.0";"-8.491494178771973"
"313.0";"-7.897741794586182"
"314.0";"-7.777890682220459"
"315.0";"-8.33248519897461"
"316.0";"-8.259535789489746"
"317.0";"-8.086373329162598"
"318.0";"-8.216938972473145"
"319.0";"-7.940703868865967"
"320.0";"-7.791812896728516"
"321.0";"-8.0192232131958"
"322.0";"-7.559192657470703"
"323.0";"-6.993013381958008"
"324.0";"-7.358883380889893"
"325.0";"-6.881140232086182"
"326.0";"-7.626630783081055"
"327.0";"-6.003421783447266"
"328.0";"-6.37348747253418"
"329.0";"-6.377071380615234"
"330.0";"-6.9957499504089355"
"331.0";"-5.744716167449951"
"332.0";"-5.640382289886475"
"333.0";"-5.2380452156066895"
"334.0";"-4.278313159942627"
"335.0";"-4.278313159942627"
"336.0";"-4.731659412384033"
"337.0";"-3.827615737915039"
"338.0";"-3.6215171813964844"
"339.0";"-2.409954071044922"
"340.0";"-2.707883834838867"
"341.0";"-2.056316375732422"
"342.0";"-2.237039566040039"
"343.0";"-1.529623031616211"
"344.0";"-1.6720733642578125"
"345.0";"-1.0446656942367554"
"346.0";"-1.015952467918396"
"347.0";"-0.6098759770393372"
"348.0";"-0.3184254765510559"
"349.0";"-0.07778103649616241"
"350.0";"0.1543699949979782"
"351.0";"0.27011552453041077"
"352.0";"1.014417052268982"
"353.0";"0.8449592590332031"
"354.0";"1.9136701822280884"
"355.0";"1.5485090017318726"
"356.0";"1.828253984451294"
"357.0";"2.240432024002075"
"358.0";"2.9410400390625"
"359.0";"3.2858188152313232"
"360.0";"3.0875866413116455"
"361.0";"3.5812251567840576"
"362.0";"4.25127649307251"
"363.0";"5.096606731414795"
"364.0";"4.777618885040283"
"365.0";"5.185169696807861"
"366.0";"5.909229278564453"
"367.0";"6.318931579589844"
"368.0";"6.266082763671875"
"369.0";"6.927318572998047"
"370.0";"6.703853607177734"
"371.0";"6.841611385345459"
"372.0";"7.692235469818115"
"373.0";"7.450695037841797"
"374.0";"7.43640661239624"
"375.0";"7.6215386390686035"
"376.0";"8.379658699035645"
"377.0";"8.243823051452637"
"378.0";"8.045660972595215"
"379.0";"8.016743659973145"
"380.0";"8.001930236816406"
"381.0";"7.857128143310547"
"382.0";"8.4016752243042"
"383.0";"8.179672241210938"
"384.0";"8.786579132080078"
"385.0";"8.182209014892578"
"386.0";"8.105326652526855"
"387.0";"8.18062973022461"
"388.0";"8.837162971496582"
"389.0";"8.42569351196289"
"390.0";"8.315048217773438"
"391.0";"8.038506507873535"
"392.0";"8.239116668701172"
"393.0";"7.947672367095947"
"394.0";"8.185416221618652"
"395.0";"8.03989028930664"
"396.0";"8.161304473876953"
"397.0";"7.38030481338501"
"398.0";"7.613951206207275"
"399.0";"7.202548980712891"
"400.0";"7.533243656158447"
"401.0";"7.305030822753906"
"402.0";"6.9029364585876465"
"403.0";"6.592855930328369"
"404.0";"6.793051242828369"
"405.0";"6.7639007568359375"
"406.0";"5.751640319824219"
"407.0";"5.495126247406006"
"408.0";"6.052511692047119"
"409.0";"5.242805480957031"
"410.0";"4.428364276885986"
"411.0";"3.6654133796691895"
"412.0";"4.484528064727783"
"413.0";"3.9027035236358643"
"414.0";"2.3418331146240234"
"415.0";"2.858978271484375"
"416.0";"2.8634560108184814"
"417.0";"1.68048095703125"
"418.0";"1.9634863138198853"
"419.0";"1.6431604623794556"
"420.0";"1.5218963623046875"
"421.0";"0.6425348520278931"
"422.0";"0.5028254389762878"
"423.0";"0.7203553318977356"
"424.0";"-0.48755139112472534"
"425.0";"-0.7557386159896851"
"426.0";"-1.1536058187484741"
"427.0";"-0.9795526266098022"
"428.0";"-1.5383262634277344"
"429.0";"-0.8178297877311707"
"430.0";"-1.957293152809143"
"431.0";"-2.4485809803009033"
"432.0";"-2.9051544666290283"
"433.0";"-2.2963569164276123"
"434.0";"-2.9038383960723877"
"435.0";"-4.15757417678833"
"436.0";"-3.7317042350769043"
"437.0";"-4.1616435050964355"
"438.0";"-4.0058698654174805"
"439.0";"-5.27128791809082"
"440.0";"-5.661155700683594"
"441.0";"-5.7203755378723145"
"442.0";"-5.854148864746094"
"443.0";"-6.537306308746338"
"444.0";"-6.585052490234375"
"445.0";"-6.524970531463623"
"446.0";"-7.0931878089904785"
"447.0";"-7.1218132972717285"
"448.0";"-7.590092182159424"
"449.0";"-7.571168899536133"
"450.0";"-7.828205108642578"
"451.0";"-7.553485870361328"
"452.0";"-7.641519069671631"
"453.0";"-7.952518463134766"
"454.0";"-8.077391624450684"
"455.0";"-7.645652770996094"
"456.0";"-7.463597774505615"
"457.0";"-8.365256309509277"
"458.0";"-8.588733673095703"
"459.0";"-8.148473739624023"
"460.0";"-7.768426418304443"
"461.0";"-8.08875560760498"
"462.0";"-8.793416023254395"
"463.0";"-8.150130271911621"
"464.0";"-7.894222259521484"
"465.0";"-8.22091007232666"
"466.0";"-8.318428993225098"
"467.0";"-7.668490886688232"
"468.0";"-8.284932136535645"
"469.0";"-8.17025089263916"
"470.0";"-7.718481540679932"
"471.0";"-7.514541149139404"
"472.0";"-7.956516265869141"
"473.0";"-7.511634826660156"
"474.0";"-6.903886318206787"
"475.0";"-7.182712554931641"
"476.0";"-7.145013809204102"
"477.0";"-6.865188121795654"
"478.0";"-6.368595600128174"
"479.0";"-6.174988269805908"
"480.0";"-6.320091724395752"
"481.0";"-6.181251049041748"
"482.0";"-5.492886066436768"
"483.0";"-5.122798442840576"
"484.0";"-5.036213397979736"
"485.0";"-4.95977258682251"
"486.0";"-4.483819961547852"
"487.0";"-3.769102096557617"
"488.0";"-3.356719493865967"
"489.0";"-3.356719493865967"
"490.0";"-1.9602121114730835"
"491.0";"-2.600740432739258"
"492.0";"-2.291335344314575"
"493.0";"-2.110729932785034"
"494.0";"-1.4183483123779297"
"495.0";"-1.0359033346176147"
"496.0";"-0.9188632965087891"
"497.0";"-0.9819202423095703"
"498.0";"-0.7692515254020691"
"499.0";"0.439037948846817"
"500.0";"0.3777497708797455"
"501.0";"0.3777497708797455"
"502.0";"0.3300984799861908"
"503.0";"1.184008240699768"
"504.0";"0.9858843684196472"
"505.0";"1.6952520608901978"
"506.0";"1.9622999429702759"
"507.0";"2.506010055541992"
"508.0";"2.3448994159698486"
"509.0";"2.991300582885742"
"510.0";"3.0776329040527344"
"511.0";"3.9639549255371094"
"512.0";"4.221665859222412"
"513.0";"4.465343475341797"
"514.0";"4.5735087394714355"
"515.0";"5.418823719024658"
"516.0";"6.069406032562256"
"517.0";"5.8369622230529785"
"518.0";"6.314537048339844"
"519.0";"6.541933536529541"
"520.0";"7.126608371734619"
"521.0";"6.895406246185303"
"522.0";"7.353491306304932"
"523.0";"7.726005554199219"
"524.0";"7.660182952880859"
"525.0";"7.750057220458984"
"526.0";"7.703437805175781"
"527.0";"8.359054565429688"
"528.0";"7.882409572601318"
"529.0";"7.599894046783447"
"530.0";"8.006596565246582"
"531.0";"8.819397926330566"
"532.0";"7.731403350830078"
"533.0";"7.901737213134766"
"534.0";"8.353543281555176"
"535.0";"9.09466552734375"
"536.0";"8.096256256103516"
"537.0";"7.5057220458984375"
"538.0";"8.50748062133789"
"539.0";"9.139907836914062"
"540.0";"8.451489448547363"
"541.0";"8.129557609558105"
"542.0";"8.068946838378906"
"543.0";"8.926318168640137"
"544.0";"7.670200347900391"
"545.0";"7.529249668121338"
"546.0";"7.742073059082031"
"547.0";"8.43984317779541"
"548.0";"7.613733768463135"
"549.0";"6.944058895111084"
"550.0";"6.9606170654296875"
"551.0";"7.786043643951416"
"552.0";"7.135359287261963"
"553.0";"6.859445095062256"
"554.0";"6.622379302978516"
"555.0";"6.823398590087891"
"556.0";"5.707897186279297"
"557.0";"5.8913469314575195"
"558.0";"5.75795841217041"
"559.0";"5.248578071594238"
"560.0";"4.801210403442383"
"561.0";"4.450948715209961"
"562.0";"3.598055601119995"
"563.0";"3.9950332641601562"
"564.0";"3.523484468460083"
"565.0";"3.0532257556915283"
"566.0";"2.4376800060272217"
"567.0";"2.097100019454956"
"568.0";"1.9322820901870728"
"569.0";"1.730664610862732"
"570.0";"1.4099674224853516"
"571.0";"1.3725916147232056"
"572.0";"0.2740579843521118"
"573.0";"0.10903805494308472"
"574.0";"0.6570294499397278"
"575.0";"-0.7589511871337891"
"576.0";"-1.2170366048812866"
"577.0";"-1.5424283742904663"
"578.0";"-1.018850326538086"
"579.0";"-1.6495819091796875"
"580.0";"-1.9534671306610107"
"581.0";"-1.7339967489242554"
"582.0";"-2.0745837688446045"
"583.0";"-3.410057783126831"
"584.0";"-2.782581329345703"
"585.0";"-2.7158539295196533"
"586.0";"-3.8121604919433594"
"587.0";"-4.347483158111572"
"588.0";"-4.391014575958252"
"589.0";"-4.265411853790283"
"590.0";"-5.241696834564209"
"591.0";"-5.94209098815918"
"592.0";"-6.245908260345459"
"593.0";"-6.07522439956665"
"594.0";"-6.444969654083252"
"595.0";"-6.886476993560791"
"596.0";"-6.851351261138916"
"597.0";"-6.967878341674805"
"598.0";"-7.550403594970703"
"599.0";"-7.410221099853516"
"600.0";"-7.450406551361084"
"601.0";"-7.3529839515686035"
"602.0";"-8.009224891662598"
"603.0";"-8.271891593933105"
"604.0";"-7.584193706512451"
"605.0";"-7.625610828399658"
"606.0";"-8.106782913208008"
"607.0";"-7.977839946746826"
"608.0";"-8.205519676208496"
"609.0";"-8.220616340637207"
"610.0";"-8.309462547302246"
"611.0";"-7.860192775726318"
"612.0";"-8.054985046386719"
"613.0";"-8.231478691101074"
"614.0";"-8.5394926071167"
"615.0";"-8.118233680725098"
"616.0";"-8.085455894470215"
"617.0";"-8.163207054138184"
"618.0";"-8.038834571838379"
"619.0";"-8.076241493225098"
"620.0";"-7.888102054595947"
"621.0";"-7.6749138832092285"
"622.0";"-7.708981990814209"
"623.0";"-7.491232395172119"
"624.0";"-7.117908477783203"
"625.0";"-7.1047492027282715"
"626.0";"-7.232833385467529"
"627.0";"-6.7422261238098145"
"628.0";"-6.423163890838623"
"629.0";"-6.199070453643799"
"630.0";"-6.345874309539795"
"631.0";"-5.946000576019287"
"632.0";"-6.002740383148193"
"633.0";"-5.405958652496338"
"634.0";"-4.788503646850586"
"635.0";"-5.099565505981445"
"636.0";"-4.755823135375977"
"637.0";"-3.7985286712646484"
"638.0";"-3.395667314529419"
"639.0";"-3.129215955734253"
"640.0";"-2.911797285079956"
"641.0";"-2.237006425857544"
"642.0";"-1.87240731716156"
"643.0";"-2.0750415325164795"
"644.0";"-1.1946367025375366"
"645.0";"-1.2527459859848022"
"646.0";"-0.7563654184341431"
"647.0";"-0.8335698246955872"
"648.0";"-0.5907427072525024"
"649.0";"0.10860061645507812"
"650.0";"0.03345552086830139"
"651.0";"0.3225637972354889"
"652.0";"0.9901466369628906"
"653.0";"0.8150647282600403"
"654.0";"1.0338693857192993"
"655.0";"1.369049072265625"
"656.0";"1.9388930797576904"
"657.0";"2.4199936389923096"
"658.0";"2.4880530834198"
"659.0";"2.8198230266571045"
"660.0";"3.548090696334839"
"661.0";"3.683748722076416"
"662.0";"4.150054931640625"
"663.0";"4.422119617462158"
"664.0";"4.816034317016602"
"665.0";"5.383798599243164"
"666.0";"5.569140911102295"
"667.0";"5.993447780609131"
"668.0";"6.279417514801025"
"669.0";"6.557459354400635"
"670.0";"6.826112270355225"
"671.0";"7.0599684715271"
"672.0";"7.196376800537109"
"673.0";"7.352647304534912"
"674.0";"7.72292947769165"
"675.0";"7.922163486480713"
"676.0";"7.922461032867432"
"677.0";"7.797189235687256"
"678.0";"8.312308311462402"
"679.0";"8.438162803649902"
"680.0";"7.86571741104126"
"681.0";"7.954204559326172"
"682.0";"8.270188331604004"
"683.0";"8.305415153503418"
"684.0";"8.394757270812988"
"685.0";"8.18576717376709"
"686.0";"8.249815940856934"
"687.0";"8.606928825378418"
"688.0";"8.487847328186035"
"689.0";"8.293445587158203"
"690.0";"8.503799438476562"
"691.0";"8.189862251281738"
"692.0";"8.39865779876709"
"693.0";"8.20504379272461"
"694.0";"8.034977912902832"
"695.0";"7.937826633453369"
"696.0";"8.069689750671387"
"697.0";"7.850650787353516"
"698.0";"7.346155643463135"
"699.0";"7.469217777252197"
"700.0";"7.6248321533203125"
"701.0";"7.207794189453125"
"702.0";"6.717708587646484"
"703.0";"7.078256130218506"
"704.0";"6.9577202796936035"
"705.0";"6.302486419677734"
"706.0";"6.293853759765625"
"707.0";"6.053661346435547"
"708.0";"5.4227728843688965"
"709.0";"5.227176666259766"
"710.0";"5.1842827796936035"
"711.0";"4.456388473510742"
"712.0";"3.761751890182495"
"713.0";"3.922032594680786"
"714.0";"3.364140272140503"
"715.0";"2.82477068901062"
"716.0";"2.6016082763671875"
"717.0";"2.1709659099578857"
"718.0";"1.9383779764175415"
"719.0";"1.5837656259536743"
"720.0";"1.3708381652832031"
"721.0";"1.1826469898223877"
"722.0";"0.6969152688980103"
"723.0";"0.32802706956863403"
"724.0";"0.002511322498321533"
"725.0";"-0.42001089453697205"
"726.0";"-0.6584663391113281"
"727.0";"-0.9401397705078125"
"728.0";"-1.3729610443115234"
"729.0";"-1.4654268026351929"
"730.0";"-1.4314067363739014"
"731.0";"-1.7284069061279297"
"732.0";"-2.481299638748169"
"733.0";"-2.8414642810821533"
"734.0";"-2.982004165649414"
"735.0";"-3.259249448776245"
"736.0";"-3.5120608806610107"
"737.0";"-4.114149570465088"
"738.0";"-4.497827529907227"
"739.0";"-4.707321643829346"
"740.0";"-5.295070648193359"
"741.0";"-5.369836330413818"
"742.0";"-6.020984172821045"
"743.0";"-6.585355281829834"
"744.0";"-6.601146697998047"
"745.0";"-6.6305999755859375"
"746.0";"-6.898490905761719"
"747.0";"-7.404321670532227"
"748.0";"-7.420051574707031"
"749.0";"-7.52732515335083"
"750.0";"-7.333018779754639"
"751.0";"-7.508604526519775"
"752.0";"-8.038938522338867"
"753.0";"-7.937149524688721"
"754.0";"-8.096888542175293"
"755.0";"-7.504539489746094"
"756.0";"-7.742496490478516"
"757.0";"-8.117815971374512"
"758.0";"-8.167908668518066"
"759.0";"-8.061995506286621"
"760.0";"-8.133455276489258"
"761.0";"-8.500012397766113"
"762.0";"-7.774990081787109"
"763.0";"-8.01207447052002"
"764.0";"-8.218076705932617"
"765.0";"-8.593685150146484"
"766.0";"-8.153827667236328"
"767.0";"-7.896493911743164"
"768.0";"-7.891525745391846"
"769.0";"-7.887698650360107"
"770.0";"-7.869203090667725"
"771.0";"-7.97965669631958"
"772.0";"-7.980099201202393"
"773.0";"-7.393703460693359"
"774.0";"-7.25879430770874"
"775.0";"-7.327784061431885"
"776.0";"-7.182605743408203"
"777.0";"-6.815154552459717"
"778.0";"-6.354326248168945"
"779.0";"-6.680553913116455"
"780.0";"-6.355273723602295"
"781.0";"-6.048578262329102"
"782.0";"-5.576928615570068"
"783.0";"-5.7463836669921875"
"784.0";"-5.367642879486084"
"785.0";"-4.8607563972473145"
"786.0";"-4.497146129608154"
"787.0";"-4.410598278045654"
"788.0";"-3.8042404651641846"
"789.0";"-3.114661455154419"
"790.0";"-2.82881236076355"
"791.0";"-1.979940414428711"
"792.0";"-1.979940414428711"
"793.0";"-1.9849605560302734"
"794.0";"-1.4184030294418335"
"795.0";"-1.5498052835464478"
"796.0";"-1.2249889373779297"
"797.0";"-0.45516079664230347"
"798.0";"-0.6190261840820312"
"799.0";"-0.3667125701904297"
"800.0";"0.14493624866008759"
"801.0";"0.2520205080509186"
"802.0";"0.5327243804931641"
"803.0";"1.032693862915039"
"804.0";"0.9076741337776184"
"805.0";"1.2238616943359375"
"806.0";"1.6165974140167236"
"807.0";"2.3723971843719482"
"808.0";"2.5322940349578857"
"809.0";"2.6439247131347656"
"810.0";"3.1742541790008545"
"811.0";"3.6989312171936035"
"812.0";"3.840932846069336"
"813.0";"4.3145575523376465"
"814.0";"4.94114875793457"
"815.0";"5.229221820831299"
"816.0";"5.3702616691589355"
"817.0";"5.841214656829834"
"818.0";"6.4208221435546875"
"819.0";"6.585964202880859"
"820.0";"6.490222930908203"
"821.0";"6.894529819488525"
"822.0";"7.308284759521484"
"823.0";"7.420523166656494"
"824.0";"7.6298508644104"
"825.0";"7.567823886871338"
"826.0";"7.699075222015381"
"827.0";"8.146349906921387"
"828.0";"8.24405288696289"
"829.0";"7.95775842666626"
"830.0";"8.03615951538086"
"831.0";"8.283916473388672"
"832.0";"8.041550636291504"
"833.0";"8.125164031982422"
"834.0";"8.213652610778809"
"835.0";"8.3844633102417"
"836.0";"8.41049575805664"
"837.0";"8.36327075958252"
"838.0";"8.301798820495605"
"839.0";"8.38119888305664"
"840.0";"8.479103088378906"
"841.0";"8.27146053314209"
"842.0";"8.126495361328125"
"843.0";"8.228911399841309"
"844.0";"8.14210033416748"
"845.0";"7.96209716796875"
"846.0";"8.005742073059082"
"847.0";"7.952964782714844"
"848.0";"7.67644739151001"
"849.0";"7.4872565269470215"
"850.0";"7.323828220367432"
"851.0";"7.373340606689453"
"852.0";"7.043224334716797"
"853.0";"6.995230197906494"
"854.0";"6.72418212890625"
"855.0";"6.7637457847595215"
"856.0";"6.3234076499938965"
"857.0";"5.8488640785217285"
"858.0";"5.688150882720947"
"859.0";"5.403147220611572"
"860.0";"4.942022800445557"
"861.0";"4.650306701660156"
"862.0";"4.445587158203125"
"863.0";"3.8350963592529297"
"864.0";"3.568117141723633"
"865.0";"3.0285770893096924"
"866.0";"2.6894619464874268"
"867.0";"2.335406541824341"
"868.0";"1.991403579711914"
"869.0";"1.7592157125473022"
"870.0";"1.307840347290039"
"871.0";"1.1575126647949219"
"872.0";"0.9107074737548828"
"873.0";"0.5274124145507812"
"874.0";"-0.05073672533035278"
"875.0";"-0.2790234684944153"
"876.0";"-0.7399826049804688"
"877.0";"-0.7860953211784363"
"878.0";"-1.2183094024658203"
"879.0";"-1.7221959829330444"
"880.0";"-1.6104501485824585"
"881.0";"-1.6411958932876587"
"882.0";"-2.0065391063690186"
"883.0";"-2.5646438598632812"
