Sample:float;Data:float
"214.0";"2046.487060546875"
"215.0";"2024.2171630859375"
"216.0";"2053.947998046875"
"217.0";"2049.332275390625"
"218.0";"2070.24658203125"
"219.0";"1923.2427978515625"
"220.0";"2186.442138671875"
"221.0";"2189.207275390625"
"222.0";"2053.198974609375"
"223.0";"1927.8370361328125"
"224.0";"2005.360595703125"
"225.0";"2063.49755859375"
"226.0";"1880.0836181640625"
"227.0";"1920.064208984375"
"228.0";"1838.645263671875"
"229.0";"1965.2069091796875"
"230.0";"1891.2286376953125"
"231.0";"1975.58251953125"
"232.0";"1865.374755859375"
"233.0";"2024.9287109375"
"234.0";"1928.7176513671875"
"235.0";"2040.7186279296875"
"236.0";"2009.4569091796875"
"237.0";"2045.279052734375"
"238.0";"2124.826904296875"
"239.0";"2159.745849609375"
"240.0";"2022.0869140625"
"241.0";"2040.9681396484375"
"242.0";"2025.0794677734375"
"243.0";"2136.104248046875"
"244.0";"2062.845703125"
"245.0";"2032.60595703125"
"246.0";"2041.59619140625"
"247.0";"2008.664306640625"
"248.0";"1973.9189453125"
"249.0";"2023.8154296875"
"250.0";"2039.87939453125"
"251.0";"1936.416748046875"
"252.0";"1949.3104248046875"
"253.0";"1949.3104248046875"
"254.0";"1785.5081787109375"
"255.0";"1965.7818603515625"
"256.0";"2056.40966796875"
"257.0";"1888.504638671875"
"258.0";"1789.4827880859375"
"259.0";"1971.282470703125"
"260.0";"2046.5352783203125"
"261.0";"2102.17724609375"
"262.0";"1923.858154296875"
"263.0";"1971.771484375"
"264.0";"1974.34814453125"
"265.0";"2075.018310546875"
"266.0";"1989.80908203125"
"267.0";"1969.7041015625"
"268.0";"2059.324951171875"
"269.0";"2206.126953125"
"270.0";"1973.7891845703125"
"271.0";"1890.7655029296875"
"272.0";"2019.1685791015625"
"273.0";"2120.47802734375"
"274.0";"1924.5704345703125"
"275.0";"1944.784423828125"
"276.0";"1718.2183837890625"
"277.0";"1957.8507080078125"
"278.0";"2095.786376953125"
"279.0";"1937.97314453125"
"280.0";"1731.99755859375"
"281.0";"1910.35498046875"
"282.0";"2106.95361328125"
"283.0";"1874.48779296875"
"284.0";"1878.09619140625"
"285.0";"2107.052734375"
"286.0";"1839.611572265625"
"287.0";"1789.502685546875"
"288.0";"2070.614990234375"
"289.0";"2127.453857421875"
"290.0";"2150.761474609375"
"291.0";"1950.580078125"
"292.0";"2140.84912109375"
"293.0";"2140.84912109375"
"294.0";"1942.8360595703125"
"295.0";"1943.287841796875"
"296.0";"1912.027587890625"
"297.0";"2019.83740234375"
"298.0";"2002.9088134765625"
"299.0";"1893.7454833984375"
"300.0";"2000.4510498046875"
"301.0";"1847.719482421875"
"302.0";"1887.2327880859375"
"303.0";"1890.09375"
"304.0";"1890.09375"
"305.0";"2049.503662109375"
"306.0";"1774.81005859375"
"307.0";"1731.9454345703125"
"308.0";"1801.0745849609375"
"309.0";"2054.8828125"
"310.0";"1913.580078125"
"311.0";"1959.854248046875"
"312.0";"2014.557861328125"
"313.0";"1882.0440673828125"
"314.0";"1927.3388671875"
"315.0";"1918.997802734375"
"316.0";"1984.2998046875"
"317.0";"1950.147216796875"
"318.0";"2117.88623046875"
"319.0";"1995.6904296875"
"320.0";"2070.291259765625"
"321.0";"1902.181884765625"
"322.0";"1948.0572509765625"
"323.0";"1906.9422607421875"
"324.0";"2020.7265625"
"325.0";"1935.6795654296875"
"326.0";"1916.55908203125"
"327.0";"1675.7440185546875"
"328.0";"1797.336181640625"
"329.0";"1775.790771484375"
"330.0";"2167.93603515625"
"331.0";"1891.041259765625"
"332.0";"1832.1514892578125"
"333.0";"1672.4300537109375"
"334.0";"2045.245361328125"
"335.0";"2018.881103515625"
"336.0";"2118.086181640625"
"337.0";"1950.0379638671875"
"338.0";"1852.80859375"
"339.0";"2033.7078857421875"
"340.0";"2205.35791015625"
"341.0";"2083.3310546875"
"342.0";"1964.465576171875"
"343.0";"1846.556640625"
"344.0";"2130.936279296875"
"345.0";"2105.537841796875"
"346.0";"1988.918212890625"
"347.0";"1955.368408203125"
"348.0";"1938.0679931640625"
"349.0";"2035.9068603515625"
"350.0";"1932.9732666015625"
"351.0";"1764.7139892578125"
"352.0";"1941.2056884765625"
"353.0";"2061.342529296875"
"354.0";"1916.215576171875"
"355.0";"1873.515625"
"356.0";"1903.59423828125"
"357.0";"1917.3348388671875"
"358.0";"1899.01953125"
"359.0";"1922.6551513671875"
"360.0";"1984.186279296875"
"361.0";"2025.0386962890625"
"362.0";"2027.77490234375"
"363.0";"2018.062255859375"
"364.0";"2062.97216796875"
"365.0";"2028.072021484375"
"366.0";"2080.1552734375"
"367.0";"2095.674072265625"
"368.0";"2106.6669921875"
"369.0";"2047.32080078125"
"370.0";"2056.579345703125"
"371.0";"2087.60986328125"
"372.0";"2121.21435546875"
"373.0";"2011.5400390625"
"374.0";"2028.499267578125"
"375.0";"1957.1417236328125"
"376.0";"1930.50537109375"
"377.0";"1907.421630859375"
"378.0";"1921.7904052734375"
"379.0";"1931.815673828125"
"380.0";"1840.9361572265625"
"381.0";"1911.4183349609375"
"382.0";"1950.8115234375"
"383.0";"1965.3634033203125"
"384.0";"1983.814208984375"
"385.0";"2034.719970703125"
"386.0";"2022.2410888671875"
"387.0";"2088.08740234375"
"388.0";"2090.400390625"
"389.0";"2090.4296875"
"390.0";"2036.91943359375"
"391.0";"2085.498779296875"
"392.0";"2033.230712890625"
"393.0";"2138.5"
"394.0";"1984.1776123046875"
"395.0";"1957.951171875"
"396.0";"2099.81298828125"
"397.0";"2006.2811279296875"
"398.0";"2028.1204833984375"
"399.0";"1952.837646484375"
"400.0";"1972.75048828125"
"401.0";"1999.101806640625"
"402.0";"1896.4854736328125"
"403.0";"1810.8280029296875"
"404.0";"1936.8319091796875"
"405.0";"2007.3175048828125"
"406.0";"1897.8775634765625"
"407.0";"1909.2177734375"
"408.0";"1814.021484375"
"409.0";"1938.3287353515625"
"410.0";"2093.79345703125"
"411.0";"2002.6756591796875"
"412.0";"1876.6368408203125"
"413.0";"1992.5531005859375"
"414.0";"2022.5777587890625"
"415.0";"2063.28564453125"
"416.0";"1977.6092529296875"
"417.0";"2078.371826171875"
"418.0";"2024.7047119140625"
"419.0";"2057.057861328125"
"420.0";"2110.837646484375"
"421.0";"2053.83056640625"
"422.0";"1994.0482177734375"
"423.0";"1916.2681884765625"
"424.0";"1997.4296875"
"425.0";"2000.489501953125"
"426.0";"1917.527099609375"
"427.0";"1793.4674072265625"
"428.0";"1931.913330078125"
"429.0";"2072.6884765625"
"430.0";"1882.435791015625"
"431.0";"1761.9412841796875"
"432.0";"1855.3538818359375"
"433.0";"2065.64453125"
"434.0";"1899.826416015625"
"435.0";"1943.8997802734375"
"436.0";"1804.642333984375"
"437.0";"2035.4542236328125"
"438.0";"1987.3736572265625"
"439.0";"2077.730224609375"
"440.0";"1985.86669921875"
"441.0";"2167.19921875"
"442.0";"1956.0242919921875"
"443.0";"2027.0716552734375"
"444.0";"1995.0096435546875"
"445.0";"2098.466796875"
"446.0";"1962.884765625"
"447.0";"1769.1434326171875"
"448.0";"2067.99462890625"
"449.0";"2033.192138671875"
"450.0";"1970.40185546875"
"451.0";"1640.144287109375"
"452.0";"1976.4713134765625"
"453.0";"2031.82470703125"
"454.0";"1786.91064453125"
"455.0";"1720.2947998046875"
"456.0";"1950.9833984375"
"457.0";"1938.7249755859375"
"458.0";"1843.147216796875"
"459.0";"1976.26416015625"
"460.0";"1822.2384033203125"
"461.0";"1816.47314453125"
"462.0";"2023.9244384765625"
"463.0";"2042.08837890625"
"464.0";"1945.713134765625"
"465.0";"1831.8656005859375"
"466.0";"1914.849609375"
"467.0";"2114.455810546875"
"468.0";"1985.493896484375"
"469.0";"1927.7197265625"
"470.0";"1984.495361328125"
"471.0";"2150.1259765625"
"472.0";"1951.78076171875"
"473.0";"1912.3876953125"
"474.0";"2074.701171875"
"475.0";"1960.8558349609375"
"476.0";"1859.055419921875"
"477.0";"1973.677734375"
"478.0";"1730.979248046875"
"479.0";"1845.4906005859375"
"480.0";"1852.063720703125"
"481.0";"2048.11328125"
"482.0";"1897.0126953125"
"483.0";"1891.587646484375"
"484.0";"1984.1988525390625"
"485.0";"1927.1849365234375"
"486.0";"1818.022705078125"
"487.0";"2028.205078125"
"488.0";"2176.88623046875"
"489.0";"1976.426025390625"
"490.0";"1932.254150390625"
"491.0";"1947.6046142578125"
"492.0";"2120.622314453125"
"493.0";"2028.1329345703125"
"494.0";"1885.5333251953125"
"495.0";"2032.8499755859375"
"496.0";"2007.64013671875"
"497.0";"2001.25537109375"
"498.0";"1924.6903076171875"
"499.0";"1854.02685546875"
"500.0";"1995.607177734375"
"501.0";"1950.546630859375"
"502.0";"1810.929443359375"
"503.0";"1894.5074462890625"
"504.0";"2013.6025390625"
"505.0";"1907.1241455078125"
"506.0";"1966.289306640625"
"507.0";"1933.2421875"
"508.0";"1870.974609375"
"509.0";"1922.027099609375"
"510.0";"2005.0137939453125"
"511.0";"2024.472412109375"
"512.0";"2024.1669921875"
"513.0";"2047.99755859375"
"514.0";"1990.2979736328125"
"515.0";"2114.447021484375"
"516.0";"2073.1416015625"
"517.0";"1903.73876953125"
"518.0";"2035.6737060546875"
"519.0";"2231.97900390625"
"520.0";"2247.577392578125"
"521.0";"1978.001953125"
"522.0";"2006.8544921875"
"523.0";"2046.92236328125"
"524.0";"2137.126708984375"
"525.0";"1962.706787109375"
"526.0";"1791.2110595703125"
"527.0";"1957.2310791015625"
"528.0";"1949.5621337890625"
"529.0";"1880.3616943359375"
"530.0";"1911.0606689453125"
"531.0";"1984.12744140625"
"532.0";"1933.2252197265625"
"533.0";"1856.4461669921875"
"534.0";"1982.5601806640625"
"535.0";"2231.35302734375"
"536.0";"1978.63720703125"
"537.0";"1960.91455078125"
"538.0";"1909.41796875"
"539.0";"2186.656494140625"
"540.0";"2156.273681640625"
"541.0";"2119.275634765625"
"542.0";"1954.862060546875"
"543.0";"1946.2578125"
"544.0";"1960.3643798828125"
"545.0";"2197.15966796875"
"546.0";"2108.3623046875"
"547.0";"2161.2119140625"
"548.0";"1868.3857421875"
"549.0";"1969.822021484375"
"550.0";"2056.663818359375"
"551.0";"1990.54638671875"
"552.0";"1976.4166259765625"
"553.0";"2016.7286376953125"
"554.0";"1744.29296875"
"555.0";"1887.212646484375"
"556.0";"2094.442626953125"
"557.0";"1856.8455810546875"
"558.0";"1745.5595703125"
"559.0";"1941.1849365234375"
"560.0";"2051.876708984375"
"561.0";"1915.91650390625"
"562.0";"1979.443115234375"
"563.0";"1989.298583984375"
"564.0";"2041.74072265625"
"565.0";"2008.236083984375"
"566.0";"2007.4827880859375"
"567.0";"2058.708251953125"
"568.0";"1986.7520751953125"
"569.0";"2025.6075439453125"
"570.0";"2034.958984375"
"571.0";"2023.470947265625"
"572.0";"2044.712646484375"
"573.0";"2007.303466796875"
"574.0";"1929.3004150390625"
"575.0";"1929.3004150390625"
"576.0";"1878.4140625"
"577.0";"1861.72314453125"
"578.0";"1901.370849609375"
"579.0";"1948.768310546875"
"580.0";"1864.64794921875"
"581.0";"1879.637451171875"
"582.0";"1938.1826171875"
"583.0";"1931.15771484375"
"584.0";"1872.1082763671875"
"585.0";"1890.3980712890625"
"586.0";"1975.3802490234375"
"587.0";"2055.190673828125"
"588.0";"2031.255859375"
"589.0";"2029.61572265625"
"590.0";"1975.92236328125"
"591.0";"2054.221435546875"
"592.0";"2069.8095703125"
"593.0";"2005.5548095703125"
"594.0";"1986.2235107421875"
"595.0";"2024.0478515625"
"596.0";"1997.05126953125"
"597.0";"1979.513427734375"
"598.0";"1992.728271484375"
"599.0";"1953.559814453125"
"600.0";"1879.940185546875"
"601.0";"1863.4593505859375"
"602.0";"1915.4410400390625"
"603.0";"1878.7998046875"
"604.0";"1849.9710693359375"
"605.0";"1869.42822265625"
"606.0";"1874.185791015625"
"607.0";"1864.708740234375"
"608.0";"1931.02490234375"
"609.0";"1888.9393310546875"
"610.0";"1905.762939453125"
"611.0";"1970.30322265625"
"612.0";"1959.0355224609375"
"613.0";"1988.71923828125"
"614.0";"1929.3466796875"
"615.0";"1983.271728515625"
"616.0";"1998.967529296875"
"617.0";"1963.595947265625"
"618.0";"1975.3739013671875"
"619.0";"1975.3739013671875"
"620.0";"2018.135498046875"
"621.0";"2009.6995849609375"
"622.0";"1982.544921875"
"623.0";"2008.468505859375"
"624.0";"1979.5731201171875"
"625.0";"1801.97119140625"
"626.0";"1980.662841796875"
"627.0";"1941.521240234375"
"628.0";"1827.557861328125"
"629.0";"1890.544677734375"
"630.0";"1902.2005615234375"
"631.0";"1847.7763671875"
"632.0";"1910.015380859375"
"633.0";"1941.4615478515625"
"634.0";"1918.477783203125"
"635.0";"1987.75830078125"
"636.0";"1998.736328125"
"637.0";"1994.6888427734375"
"638.0";"2040.317138671875"
"639.0";"2097.748046875"
"640.0";"2007.6971435546875"
"641.0";"2019.737548828125"
"642.0";"2059.464111328125"
"643.0";"1999.424072265625"
"644.0";"1969.051513671875"
"645.0";"2007.782470703125"
"646.0";"2052.50439453125"
"647.0";"1892.63720703125"
"648.0";"1986.77197265625"
"649.0";"2034.93603515625"
"650.0";"1962.5103759765625"
"651.0";"1866.437255859375"
"652.0";"1979.043701171875"
"653.0";"1967.4517822265625"
"654.0";"1876.6455078125"
"655.0";"1934.74169921875"
"656.0";"1967.421630859375"
"657.0";"1861.771484375"
"658.0";"1969.79931640625"
"659.0";"1969.755615234375"
"660.0";"1990.281005859375"
"661.0";"1983.330078125"
"662.0";"1999.301513671875"
"663.0";"2040.34228515625"
"664.0";"2032.7763671875"
"665.0";"2078.314453125"
"666.0";"2071.19677734375"
"667.0";"2057.12646484375"
"668.0";"2117.40234375"
"669.0";"1999.9571533203125"
"670.0";"2072.65625"
"671.0";"2069.955322265625"
"672.0";"2104.6943359375"
"673.0";"2002.28271484375"
"674.0";"2048.849609375"
"675.0";"2001.0198974609375"
"676.0";"1923.72607421875"
"677.0";"1870.909912109375"
"678.0";"1894.16015625"
"679.0";"1918.1591796875"
"680.0";"1935.6044921875"
"681.0";"1894.403564453125"
"682.0";"1982.8046875"
"683.0";"1977.1199951171875"
"684.0";"1902.473876953125"
"685.0";"2018.3017578125"
"686.0";"2097.522216796875"
"687.0";"2064.287109375"
"688.0";"2089.20654296875"
"689.0";"2071.935546875"
"690.0";"2047.471435546875"
"691.0";"2030.904296875"
"692.0";"2083.077880859375"
"693.0";"2112.71533203125"
"694.0";"2062.691650390625"
"695.0";"2001.77734375"
"696.0";"2030.935546875"
"697.0";"1999.39111328125"
"698.0";"2059.99267578125"
"699.0";"2051.5888671875"
"700.0";"2001.25341796875"
"701.0";"1870.4371337890625"
"702.0";"2113.345947265625"
"703.0";"1825.4534912109375"
"704.0";"1793.49365234375"
"705.0";"1947.2398681640625"
"706.0";"1924.068359375"
"707.0";"1957.041015625"
"708.0";"1942.78564453125"
"709.0";"1972.7783203125"
"710.0";"1807.72314453125"
"711.0";"2097.41748046875"
"712.0";"2079.025390625"
"713.0";"2064.74462890625"
"714.0";"1920.6973876953125"
"715.0";"2016.3681640625"
"716.0";"1938.9959716796875"
"717.0";"2088.049072265625"
"718.0";"2076.899658203125"
"719.0";"2003.37109375"
"720.0";"1936.7919921875"
"721.0";"1984.8646240234375"
"722.0";"1859.8106689453125"
"723.0";"2132.550537109375"
"724.0";"2038.5753173828125"
"725.0";"2193.32568359375"
"726.0";"1824.552978515625"
"727.0";"1859.276611328125"
"728.0";"1776.112548828125"
"729.0";"2025.44287109375"
"730.0";"1954.38525390625"
"731.0";"2008.3316650390625"
"732.0";"1734.4320068359375"
"733.0";"1882.8492431640625"
"734.0";"1944.9471435546875"
"735.0";"1976.8521728515625"
"736.0";"1918.58447265625"
"737.0";"2003.4649658203125"
"738.0";"1999.482666015625"
"739.0";"2043.96142578125"
"740.0";"2042.080078125"
"741.0";"2047.05224609375"
"742.0";"2079.6962890625"
"743.0";"2004.928466796875"
"744.0";"2059.93994140625"
"745.0";"2043.5396728515625"
"746.0";"1922.3778076171875"
"747.0";"1956.145263671875"
"748.0";"1998.520263671875"
"749.0";"2079.186279296875"
"750.0";"1865.765625"
"751.0";"1860.1517333984375"
"752.0";"1722.2122802734375"
"753.0";"1989.2423095703125"
"754.0";"1945.01025390625"
"755.0";"1778.6484375"
"756.0";"1857.895263671875"
"757.0";"1973.4677734375"
"758.0";"2019.3218994140625"
"759.0";"1808.620361328125"
"760.0";"1803.5"
"761.0";"1908.739501953125"
"762.0";"2088.518310546875"
"763.0";"2034.327880859375"
"764.0";"1857.654052734375"
"765.0";"1879.337158203125"
"766.0";"2015.7947998046875"
"767.0";"2110.40625"
"768.0";"1961.4080810546875"
"769.0";"1932.771240234375"
"770.0";"1996.6151123046875"
"771.0";"2037.64501953125"
"772.0";"1984.8251953125"
"773.0";"2035.234619140625"
"774.0";"1976.0120849609375"
"775.0";"1996.8819580078125"
"776.0";"1819.086669921875"
"777.0";"1906.4228515625"
"778.0";"1968.91259765625"
"779.0";"1945.0521240234375"
"780.0";"1827.9818115234375"
"781.0";"1877.12890625"
"782.0";"1932.013671875"
"783.0";"1933.78173828125"
"784.0";"1827.998046875"
"785.0";"1925.6766357421875"
"786.0";"2054.15966796875"
"787.0";"2033.5435791015625"
"788.0";"1999.51220703125"
"789.0";"2009.4761962890625"
"790.0";"2094.236083984375"
"791.0";"2012.2762451171875"
"792.0";"2011.521484375"
"793.0";"2044.3333740234375"
"794.0";"2055.701171875"
"795.0";"1979.810546875"
"796.0";"1982.29833984375"
"797.0";"1972.5416259765625"
"798.0";"1985.217529296875"
"799.0";"1955.289794921875"
"800.0";"1944.4605712890625"
"801.0";"1930.912841796875"
"802.0";"1916.0394287109375"
"803.0";"1987.9681396484375"
"804.0";"1955.3460693359375"
"805.0";"1859.7353515625"
"806.0";"1905.9915771484375"
"807.0";"1945.1834716796875"
"808.0";"1975.39892578125"
"809.0";"1884.0914306640625"
"810.0";"1935.6988525390625"
"811.0";"1995.79931640625"
"812.0";"2017.476806640625"
"813.0";"1984.703369140625"
"814.0";"2042.0498046875"
"815.0";"2081.2900390625"
"816.0";"2081.46142578125"
"817.0";"2036.1751708984375"
"818.0";"1996.51220703125"
"819.0";"2065.625244140625"
"820.0";"2054.81298828125"
"821.0";"2029.901611328125"
"822.0";"2088.21630859375"
"823.0";"2056.6689453125"
"824.0";"2056.6689453125"
"825.0";"2030.920166015625"
"826.0";"1946.105712890625"
"827.0";"1872.82568359375"
"828.0";"1914.7303466796875"
"829.0";"1892.924072265625"
"830.0";"1948.1361083984375"
"831.0";"1991.216064453125"
"832.0";"1898.2528076171875"
"833.0";"1908.91552734375"
"834.0";"1989.9111328125"
"835.0";"1963.1917724609375"
"836.0";"2016.9039306640625"
"837.0";"2052.412353515625"
"838.0";"2092.845458984375"
"839.0";"2118.1240234375"
"840.0";"2030.9002685546875"
"841.0";"2029.5677490234375"
"842.0";"2050.31787109375"
"843.0";"2063.715576171875"
"844.0";"2024.83056640625"
"845.0";"2011.5963134765625"
"846.0";"2238.73193359375"
"847.0";"1970.4549560546875"
"848.0";"1936.693115234375"
"849.0";"2025.745849609375"
"850.0";"2072.478271484375"
"851.0";"1963.838134765625"
"852.0";"1880.7188720703125"
"853.0";"1889.8533935546875"
"854.0";"2020.350830078125"
"855.0";"1843.466064453125"
"856.0";"1843.466064453125"
"857.0";"1858.6337890625"
"858.0";"1946.1988525390625"
"859.0";"1973.3623046875"
"860.0";"1947.600341796875"
"861.0";"1923.16552734375"
"862.0";"1998.0589599609375"
"863.0";"2030.44677734375"
"864.0";"2031.252197265625"
"865.0";"1988.38671875"
"866.0";"2048.418212890625"
"867.0";"2069.67724609375"
"868.0";"2038.9581298828125"
"869.0";"1922.3973388671875"
"870.0";"2048.77880859375"
"871.0";"2083.41748046875"
"872.0";"1996.2520751953125"
"873.0";"2002.08837890625"
"874.0";"2070.731689453125"
"875.0";"2089.90478515625"
"876.0";"1926.3685302734375"
"877.0";"1863.0838623046875"
"878.0";"1912.60986328125"
"879.0";"1911.7393798828125"
"880.0";"1912.529052734375"
"881.0";"1806.9881591796875"
"882.0";"1944.770263671875"
"883.0";"1948.846923828125"
"884.0";"2060.57763671875"
"885.0";"1760.6612548828125"
"886.0";"1903.4134521484375"
"887.0";"1920.072265625"
"888.0";"2113.4404296875"
"889.0";"2028.3114013671875"
"890.0";"1880.8743896484375"
"891.0";"2072.57421875"
"892.0";"2122.802734375"
"893.0";"1927.3267822265625"
"894.0";"1972.7647705078125"
"895.0";"2121.258056640625"
"896.0";"1836.4151611328125"
"897.0";"2064.1552734375"
"898.0";"2062.7978515625"
"899.0";"2004.2552490234375"
"900.0";"1815.1754150390625"
"901.0";"1833.202880859375"
"902.0";"1840.9764404296875"
"903.0";"1943.400634765625"
"904.0";"1837.5911865234375"
"905.0";"1913.1124267578125"
"906.0";"1878.1541748046875"
"907.0";"1839.764892578125"
"908.0";"1852.779296875"
"909.0";"1894.7864990234375"
"910.0";"1980.7196044921875"
"911.0";"1881.3565673828125"
"912.0";"1990.57666015625"
"913.0";"1978.32373046875"
"914.0";"2026.2698974609375"
"915.0";"1911.9937744140625"
"916.0";"1914.4765625"
