Sample:float;Data:float
"745.0";"0.9520206451416016"
"746.0";"0.6445452570915222"
"747.0";"0.6792011260986328"
"748.0";"0.5289230346679688"
"749.0";"0.04853886365890503"
"750.0";"-0.3019784092903137"
"751.0";"-0.5535831451416016"
"752.0";"-0.9262453317642212"
"753.0";"-1.1352945566177368"
"754.0";"-1.3004404306411743"
"755.0";"-1.7427610158920288"
"756.0";"-2.1150569915771484"
"757.0";"-2.2893600463867188"
"758.0";"-2.512786865234375"
"759.0";"-2.488670825958252"
"760.0";"-3.2845263481140137"
"761.0";"-3.6643638610839844"
"762.0";"-4.330345153808594"
"763.0";"-3.867380142211914"
"764.0";"-5.658626079559326"
"765.0";"-5.290853977203369"
"766.0";"-5.169744491577148"
"767.0";"-5.3747239112854"
"768.0";"-6.386660099029541"
"769.0";"-6.324757099151611"
"770.0";"-6.537351608276367"
"771.0";"-6.809093475341797"
"772.0";"-6.668722629547119"
"773.0";"-7.032073497772217"
"774.0";"-7.222693920135498"
"775.0";"-7.636932849884033"
"776.0";"-7.666051387786865"
"777.0";"-7.808542728424072"
"778.0";"-8.43135929107666"
"779.0";"-7.693199157714844"
"780.0";"-7.948156356811523"
"781.0";"-7.999027729034424"
"782.0";"-8.605298042297363"
"783.0";"-8.17440414428711"
"784.0";"-8.784566879272461"
"785.0";"-8.385249137878418"
"786.0";"-8.324395179748535"
"787.0";"-7.918022155761719"
"788.0";"-8.900500297546387"
"789.0";"-8.007590293884277"
"790.0";"-8.349831581115723"
"791.0";"-7.982027530670166"
"792.0";"-7.857715129852295"
"793.0";"-7.8256683349609375"
"794.0";"-8.159977912902832"
"795.0";"-7.715029239654541"
"796.0";"-7.439781665802002"
"797.0";"-8.032885551452637"
"798.0";"-8.223755836486816"
"799.0";"-7.860942840576172"
"800.0";"-7.510108947753906"
"801.0";"-7.553748607635498"
"802.0";"-8.165804862976074"
"803.0";"-7.114025115966797"
"804.0";"-6.398988723754883"
"805.0";"-6.699841022491455"
"806.0";"-6.797577381134033"
"807.0";"-6.015457630157471"
"808.0";"-5.334253787994385"
"809.0";"-5.602556228637695"
"810.0";"-5.374136447906494"
"811.0";"-4.407115936279297"
"812.0";"-4.470775604248047"
"813.0";"-4.263915538787842"
"814.0";"-2.72194242477417"
"815.0";"-3.600926160812378"
"816.0";"-3.4066410064697266"
"817.0";"-2.1531550884246826"
"818.0";"-1.8013566732406616"
"819.0";"-2.009256362915039"
"820.0";"-1.9413166046142578"
"821.0";"-1.2681331634521484"
"822.0";"-1.0337302684783936"
"823.0";"-1.3107788562774658"
"824.0";"-0.17397820949554443"
"825.0";"0.33999377489089966"
"826.0";"0.09801608324050903"
"827.0";"0.3051159977912903"
"828.0";"1.1305961608886719"
"829.0";"1.2291971445083618"
"830.0";"1.7574933767318726"
"831.0";"1.9259834289550781"
"832.0";"3.0121142864227295"
"833.0";"2.1993610858917236"
"834.0";"2.95184588432312"
"835.0";"3.2607803344726562"
"836.0";"4.805400371551514"
"837.0";"4.2646636962890625"
"838.0";"4.395854949951172"
"839.0";"4.531055450439453"
"840.0";"5.566812515258789"
"841.0";"6.8758721351623535"
"842.0";"5.251148223876953"
"843.0";"5.3224029541015625"
"844.0";"7.021820068359375"
"845.0";"7.301931858062744"
"846.0";"6.470172882080078"
"847.0";"6.266435146331787"
"848.0";"7.995153903961182"
"849.0";"7.868513584136963"
"850.0";"7.889774322509766"
"851.0";"6.991980075836182"
"852.0";"8.057190895080566"
"853.0";"8.119084358215332"
"854.0";"8.6069974899292"
"855.0";"8.18116283416748"
"856.0";"7.397634029388428"
"857.0";"8.678540229797363"
"858.0";"8.791308403015137"
"859.0";"8.338173866271973"
"860.0";"8.039871215820312"
"861.0";"8.403823852539062"
"862.0";"8.009934425354004"
"863.0";"8.443767547607422"
"864.0";"8.30884838104248"
"865.0";"8.343300819396973"
"866.0";"7.571300506591797"
"867.0";"7.789357662200928"
"868.0";"7.931331634521484"
"869.0";"8.461064338684082"
"870.0";"7.850968837738037"
"871.0";"8.109058380126953"
"872.0";"7.638613224029541"
"873.0";"7.639326572418213"
"874.0";"7.672220706939697"
"875.0";"7.901922702789307"
"876.0";"7.3436150550842285"
"877.0";"7.019737243652344"
"878.0";"6.628974914550781"
"879.0";"6.787129878997803"
"880.0";"6.729337215423584"
"881.0";"6.510395050048828"
"882.0";"5.9195709228515625"
