Sample:float;Data:float
"0.0";"-175.11404418945312"
"1.0";"-166.05984497070312"
"2.0";"-223.38909912109375"
"3.0";"-170.66195678710938"
"4.0";"-66.70941162109375"
"5.0";"-204.23728942871094"
"6.0";"-198.7915496826172"
"7.0";"-36.254608154296875"
"8.0";"-177.02865600585938"
"9.0";"-144.98681640625"
"10.0";"-167.8597869873047"
"11.0";"-28.841598510742188"
"12.0";"-83.8984146118164"
"13.0";"-110.04705810546875"
"14.0";"-55.73915481567383"
"15.0";"-88.80482482910156"
"16.0";"-32.88539123535156"
"17.0";"53.4744873046875"
"18.0";"100.48455810546875"
"19.0";"90.91461181640625"
"20.0";"98.55496215820312"
"21.0";"104.44174194335938"
"22.0";"195.90985107421875"
"23.0";"129.9202880859375"
"24.0";"109.17047119140625"
"25.0";"150.0919189453125"
"26.0";"138.85406494140625"
"27.0";"94.00604248046875"
"28.0";"124.03778076171875"
"29.0";"134.31732177734375"
"30.0";"169.05950927734375"
"31.0";"214.70663452148438"
"32.0";"226.59146118164062"
"33.0";"250.19253540039062"
"34.0";"204.47604370117188"
"35.0";"227.96682739257812"
"36.0";"192.27554321289062"
"37.0";"189.76219177246094"
"38.0";"109.35071563720703"
"39.0";"83.42904663085938"
"40.0";"66.98362731933594"
"41.0";"12.34130859375"
"42.0";"-58.584808349609375"
"43.0";"-26.557586669921875"
"44.0";"-33.288116455078125"
"45.0";"-26.92083740234375"
"46.0";"-86.3316650390625"
"47.0";"-19.04205322265625"
"48.0";"-53.87933349609375"
"49.0";"29.65521240234375"
"50.0";"-16.89306640625"
"51.0";"-0.115966796875"
"52.0";"-11.33685302734375"
"53.0";"18.2674560546875"
"54.0";"51.69281005859375"
"55.0";"85.936767578125"
"56.0";"55.65155029296875"
"57.0";"-18.60009765625"
"58.0";"-73.102294921875"
"59.0";"47.931884765625"
"60.0";"6.5242919921875"
"61.0";"35.75006103515625"
"62.0";"-106.47174072265625"
"63.0";"-89.3209228515625"
"64.0";"-37.76373291015625"
"65.0";"-54.71197509765625"
"66.0";"-150.86334228515625"
"67.0";"8.89306640625"
"68.0";"-93.0296630859375"
"69.0";"-120.0433349609375"
"70.0";"-228.08587646484375"
"71.0";"-169.82620239257812"
"72.0";"-130.219482421875"
"73.0";"-137.79318237304688"
"74.0";"-234.21511840820312"
"75.0";"-193.50064086914062"
"76.0";"-171.26620483398438"
"77.0";"-184.68917846679688"
"78.0";"-73.99911499023438"
"79.0";"-92.741943359375"
"80.0";"-84.47210693359375"
"81.0";"-110.23042297363281"
"82.0";"-93.54556274414062"
"83.0";"-65.58924865722656"
"84.0";"-57.56327819824219"
"85.0";"-18.582443237304688"
"86.0";"-93.95387268066406"
"87.0";"-37.379703521728516"
"88.0";"-35.5952033996582"
"89.0";"28.521480560302734"
"90.0";"-78.70671081542969"
"91.0";"19.48846435546875"
"92.0";"-13.767898559570312"
"93.0";"19.060577392578125"
"94.0";"39.29718017578125"
"95.0";"49.15850830078125"
"96.0";"72.2021484375"
"97.0";"107.61813354492188"
"98.0";"136.21136474609375"
"99.0";"144.93389892578125"
"100.0";"118.88348388671875"
"101.0";"142.88250732421875"
"102.0";"137.14251708984375"
"103.0";"79.87847900390625"
"104.0";"154.49884033203125"
"105.0";"146.8309326171875"
"106.0";"221.6171875"
"107.0";"263.8499755859375"
"108.0";"320.19580078125"
"109.0";"219.35287475585938"
"110.0";"256.263671875"
"111.0";"213.33216857910156"
"112.0";"161.559814453125"
"113.0";"103.46783447265625"
"114.0";"134.43923950195312"
"115.0";"50.483612060546875"
"116.0";"-3.427490234375"
"117.0";"-27.012054443359375"
"118.0";"19.16754150390625"
"119.0";"81.19436645507812"
"120.0";"69.8031005859375"
"121.0";"3.53961181640625"
"122.0";"10.13873291015625"
"123.0";"38.2724609375"
"124.0";"44.1524658203125"
"125.0";"80.12542724609375"
"126.0";"-0.31573486328125"
"127.0";"45.59649658203125"
"128.0";"-111.35321044921875"
"129.0";"104.160400390625"
"130.0";"-45.22235107421875"
"131.0";"83.6400146484375"
"132.0";"-46.446044921875"
"133.0";"-32.541259765625"
"134.0";"133.6484375"
"135.0";"-52.178955078125"
"136.0";"-122.81488037109375"
"137.0";"-19.37359619140625"
"138.0";"-63.25274658203125"
"139.0";"-113.689697265625"
"140.0";"-217.59033203125"
"141.0";"-92.47784423828125"
"142.0";"-111.2408447265625"
"143.0";"-298.2217712402344"
"144.0";"-85.5413818359375"
"145.0";"-99.18829345703125"
"146.0";"-140.45608520507812"
"147.0";"-244.28329467773438"
"148.0";"-152.4180908203125"
"149.0";"-114.36050415039062"
"150.0";"-207.762451171875"
"151.0";"-122.90615844726562"
"152.0";"-261.76348876953125"
"153.0";"-136.04998779296875"
"154.0";"-217.39859008789062"
"155.0";"-149.05758666992188"
"156.0";"-179.27305603027344"
"157.0";"-170.32481384277344"
"158.0";"-192.2920379638672"
"159.0";"-113.91738891601562"
"160.0";"-116.47786712646484"
"161.0";"-130.65966796875"
"162.0";"-61.47053527832031"
"163.0";"-31.808839797973633"
"164.0";"-19.338939666748047"
"165.0";"-146.57374572753906"
"166.0";"65.45217895507812"
"167.0";"62.50346374511719"
"168.0";"58.788909912109375"
"169.0";"103.10464477539062"
"170.0";"85.87200927734375"
"171.0";"89.62750244140625"
"172.0";"82.95407104492188"
"173.0";"154.26007080078125"
"174.0";"163.82208251953125"
"175.0";"90.29345703125"
"176.0";"167.7657470703125"
"177.0";"141.70947265625"
"178.0";"109.66888427734375"
"179.0";"142.42523193359375"
"180.0";"147.1905517578125"
"181.0";"233.2125244140625"
"182.0";"216.20413208007812"
"183.0";"268.4853515625"
"184.0";"191.91004943847656"
"185.0";"234.8854522705078"
"186.0";"113.70838165283203"
"187.0";"184.04901123046875"
"188.0";"150.02737426757812"
"189.0";"83.85466003417969"
"190.0";"-29.649063110351562"
"191.0";"151.82843017578125"
"192.0";"11.552032470703125"
"193.0";"-64.79159545898438"
"194.0";"-34.394989013671875"
"195.0";"11.486572265625"
"196.0";"-1.3759765625"
"197.0";"15.11590576171875"
"198.0";"-80.54840087890625"
"199.0";"-23.81549072265625"
"200.0";"7.62554931640625"
"201.0";"-12.71923828125"
"202.0";"-22.3212890625"
"203.0";"-3.57470703125"
"204.0";"8.46875"
"205.0";"23.87103271484375"
"206.0";"111.1630859375"
"207.0";"22.21905517578125"
"208.0";"-51.52032470703125"
"209.0";"-10.70147705078125"
"210.0";"7.64471435546875"
"211.0";"-17.8218994140625"
"212.0";"-77.84552001953125"
"213.0";"-35.49407958984375"
"214.0";"-45.83135986328125"
"215.0";"-62.35150146484375"
"216.0";"-127.5008544921875"
"217.0";"-103.80078125"
"218.0";"-47.45111083984375"
"219.0";"-182.63427734375"
"220.0";"-169.21026611328125"
"221.0";"-145.33370971679688"
"222.0";"-193.93148803710938"
"223.0";"-165.932861328125"
"224.0";"-197.88821411132812"
"225.0";"-213.93917846679688"
"226.0";"-184.50003051757812"
"227.0";"-134.117919921875"
"228.0";"-132.63470458984375"
"229.0";"-63.992828369140625"
"230.0";"-91.66888427734375"
"231.0";"-120.20048522949219"
"232.0";"-84.49697875976562"
"233.0";"-92.99943542480469"
"234.0";"-30.713470458984375"
"235.0";"-18.3636474609375"
"236.0";"-87.71388244628906"
"237.0";"-56.09346389770508"
"238.0";"-17.847564697265625"
"239.0";"11.540843963623047"
"240.0";"-61.61851501464844"
"241.0";"13.4595947265625"
"242.0";"-26.161590576171875"
"243.0";"16.659286499023438"
"244.0";"53.1883544921875"
"245.0";"62.51837158203125"
"246.0";"41.876251220703125"
"247.0";"140.7537841796875"
"248.0";"137.5260009765625"
"249.0";"167.00506591796875"
"250.0";"116.0325927734375"
"251.0";"145.913330078125"
"252.0";"164.9005126953125"
"253.0";"111.9075927734375"
"254.0";"66.590087890625"
"255.0";"118.92132568359375"
"256.0";"254.8028564453125"
"257.0";"247.97335815429688"
"258.0";"190.73843383789062"
"259.0";"292.8321533203125"
"260.0";"242.8336181640625"
"261.0";"237.75892639160156"
"262.0";"190.53732299804688"
"263.0";"168.90985107421875"
"264.0";"133.6965789794922"
"265.0";"103.2830810546875"
"266.0";"42.816009521484375"
"267.0";"-2.421173095703125"
"268.0";"-32.122283935546875"
"269.0";"67.05410766601562"
"270.0";"31.6678466796875"
"271.0";"-0.2158203125"
"272.0";"-60.92083740234375"
"273.0";"39.62139892578125"
"274.0";"47.572998046875"
"275.0";"-15.5982666015625"
"276.0";"65.67120361328125"
"277.0";"41.0306396484375"
"278.0";"-59.22552490234375"
"279.0";"115.51348876953125"
"280.0";"-41.9703369140625"
"281.0";"39.19940185546875"
"282.0";"18.6728515625"
"283.0";"-67.3826904296875"
"284.0";"-44.7515869140625"
"285.0";"13.316650390625"
"286.0";"-18.34490966796875"
"287.0";"-104.1563720703125"
"288.0";"-77.9351806640625"
"289.0";"-57.626953125"
"290.0";"-25.38983154296875"
"291.0";"-184.10638427734375"
"292.0";"-111.03045654296875"
"293.0";"-3.501953125"
"294.0";"-197.70388793945312"
"295.0";"-271.1043701171875"
"296.0";"-233.91586303710938"
"297.0";"-75.643798828125"
"298.0";"-134.42291259765625"
"299.0";"-187.90847778320312"
"300.0";"-246.080322265625"
"301.0";"-135.66192626953125"
"302.0";"-295.1187744140625"
"303.0";"-128.98538208007812"
"304.0";"-226.18785095214844"
"305.0";"-27.3018798828125"
"306.0";"-229.48377990722656"
"307.0";"-182.30177307128906"
"308.0";"-310.6293029785156"
"309.0";"-25.28472900390625"
"310.0";"-102.23396301269531"
"311.0";"20.352272033691406"
"312.0";"-179.14344787597656"
"313.0";"-91.55195617675781"
"314.0";"-190.83522033691406"
"315.0";"65.6254653930664"
"316.0";"-0.9711151123046875"
"317.0";"164.1072540283203"
"318.0";"-12.255279541015625"
"319.0";"84.78350830078125"
"320.0";"-22.25213623046875"
"321.0";"183.22842407226562"
"322.0";"188.89468383789062"
"323.0";"223.32437133789062"
"324.0";"39.6513671875"
"325.0";"137.13262939453125"
"326.0";"93.63116455078125"
"327.0";"172.56378173828125"
"328.0";"115.11431884765625"
"329.0";"227.86212158203125"
"330.0";"75.91363525390625"
"331.0";"263.49267578125"
"332.0";"85.49212646484375"
"333.0";"318.7552795410156"
"334.0";"270.606689453125"
"335.0";"192.60745239257812"
"336.0";"156.7086944580078"
"337.0";"156.701171875"
"338.0";"178.87234497070312"
"339.0";"96.29695892333984"
"340.0";"75.55982971191406"
"341.0";"45.261749267578125"
"342.0";"-26.671722412109375"
"343.0";"27.434814453125"
"344.0";"17.279266357421875"
"345.0";"-22.43450927734375"
"346.0";"-50.859619140625"
"347.0";"-9.6507568359375"
"348.0";"-42.24169921875"
"349.0";"-15.92572021484375"
"350.0";"-31.50823974609375"
"351.0";"2.61328125"
"352.0";"-23.55377197265625"
"353.0";"-2.9632568359375"
"354.0";"-9.70513916015625"
"355.0";"23.08966064453125"
"356.0";"84.76678466796875"
"357.0";"76.18853759765625"
"358.0";"-47.54412841796875"
"359.0";"-23.394287109375"
"360.0";"48.15606689453125"
"361.0";"4.83782958984375"
"362.0";"-52.57586669921875"
"363.0";"-97.88397216796875"
"364.0";"-21.29730224609375"
"365.0";"-65.53631591796875"
"366.0";"-82.2762451171875"
"367.0";"-164.20025634765625"
"368.0";"-86.04541015625"
"369.0";"-114.988037109375"
"370.0";"-193.71221923828125"
"371.0";"-189.0433349609375"
"372.0";"-202.22824096679688"
"373.0";"-143.27850341796875"
"374.0";"-190.42630004882812"
"375.0";"-166.95263671875"
"376.0";"-208.12030029296875"
"377.0";"-116.44381713867188"
"378.0";"-68.26904296875"
"379.0";"-84.9327392578125"
"380.0";"-115.30722045898438"
"381.0";"-149.69656372070312"
"382.0";"-19.761016845703125"
"383.0";"-46.93739318847656"
"384.0";"-63.348724365234375"
"385.0";"-95.5760269165039"
"386.0";"-98.46630096435547"
"387.0";"-38.771522521972656"
"388.0";"-39.13033676147461"
"389.0";"-49.842681884765625"
"390.0";"1.3381423950195312"
"391.0";"-27.426620483398438"
"392.0";"15.663070678710938"
"393.0";"65.30451965332031"
"394.0";"-11.4210205078125"
"395.0";"62.344085693359375"
"396.0";"56.788909912109375"
"397.0";"88.46206665039062"
"398.0";"117.50927734375"
"399.0";"167.07843017578125"
"400.0";"169.6102294921875"
"401.0";"98.603271484375"
"402.0";"75.560302734375"
"403.0";"162.32763671875"
"404.0";"160.27044677734375"
"405.0";"88.7000732421875"
"406.0";"197.93270874023438"
"407.0";"241.83441162109375"
"408.0";"292.4393005371094"
"409.0";"266.99908447265625"
"410.0";"250.22824096679688"
"411.0";"243.76913452148438"
"412.0";"238.35635375976562"
"413.0";"195.04376220703125"
"414.0";"130.49729919433594"
"415.0";"53.152587890625"
"416.0";"43.412872314453125"
"417.0";"-18.57464599609375"
"418.0";"12.934814453125"
"419.0";"32.248382568359375"
"420.0";"61.183624267578125"
"421.0";"-0.90643310546875"
"422.0";"-94.48980712890625"
"423.0";"68.237548828125"
"424.0";"61.1207275390625"
"425.0";"23.23773193359375"
"426.0";"56.56207275390625"
"427.0";"1.5830078125"
"428.0";"93.16546630859375"
"429.0";"-27.01171875"
"430.0";"17.1776123046875"
"431.0";"58.69549560546875"
"432.0";"23.992919921875"
"433.0";"-74.74224853515625"
"434.0";"-3.55108642578125"
"435.0";"-58.8248291015625"
"436.0";"41.02001953125"
"437.0";"-57.69970703125"
"438.0";"-111.1827392578125"
"439.0";"-98.06646728515625"
"440.0";"-31.2642822265625"
"441.0";"-164.17413330078125"
"442.0";"-129.62335205078125"
"443.0";"-142.77996826171875"
"444.0";"-124.3033447265625"
"445.0";"-172.73345947265625"
"446.0";"-153.13070678710938"
"447.0";"-188.96139526367188"
"448.0";"-149.80718994140625"
"449.0";"-205.62338256835938"
"450.0";"-175.70114135742188"
"451.0";"-234.07525634765625"
"452.0";"-197.23703002929688"
"453.0";"-197.2552490234375"
"454.0";"-147.12033081054688"
"455.0";"-184.62042236328125"
"456.0";"-161.96792602539062"
"457.0";"-180.95684814453125"
"458.0";"-156.46485900878906"
"459.0";"-202.05062866210938"
"460.0";"-85.67529296875"
"461.0";"-73.58528137207031"
"462.0";"-88.1221694946289"
"463.0";"-75.97990417480469"
"464.0";"-44.96034622192383"
"465.0";"-58.25104522705078"
"466.0";"14.116317749023438"
"467.0";"27.520370483398438"
"468.0";"63.52214050292969"
"469.0";"92.33457946777344"
"470.0";"70.211669921875"
"471.0";"27.405181884765625"
"472.0";"148.89007568359375"
"473.0";"116.48208618164062"
"474.0";"68.640869140625"
"475.0";"168.84130859375"
"476.0";"165.64947509765625"
"477.0";"178.07781982421875"
"478.0";"80.8543701171875"
"479.0";"152.6041259765625"
"480.0";"188.52978515625"
"481.0";"225.13107299804688"
"482.0";"216.53887939453125"
"483.0";"207.01162719726562"
"484.0";"218.94630432128906"
"485.0";"227.22207641601562"
"486.0";"195.25108337402344"
"487.0";"125.9613265991211"
"488.0";"158.74853515625"
"489.0";"78.09445190429688"
"490.0";"117.71102905273438"
"491.0";"47.471038818359375"
"492.0";"59.0009765625"
"493.0";"-50.72113037109375"
"494.0";"-35.586761474609375"
"495.0";"-101.18798828125"
"496.0";"105.80239868164062"
"497.0";"-101.862548828125"
"498.0";"44.1279296875"
"499.0";"-54.82562255859375"
"500.0";"-87.7130126953125"
"501.0";"-60.2337646484375"
"502.0";"53.4278564453125"
"503.0";"-58.04266357421875"
"504.0";"54.96063232421875"
"505.0";"33.7437744140625"
"506.0";"88.56744384765625"
"507.0";"-80.31707763671875"
"508.0";"85.74517822265625"
"509.0";"68.78851318359375"
"510.0";"82.68975830078125"
"511.0";"-87.9794921875"
"512.0";"-44.726318359375"
"513.0";"-62.1737060546875"
"514.0";"18.707275390625"
"515.0";"-97.88775634765625"
"516.0";"-94.77447509765625"
"517.0";"-165.70550537109375"
"518.0";"-113.6253662109375"
"519.0";"-183.20748901367188"
"520.0";"-107.44927978515625"
"521.0";"-166.62911987304688"
"522.0";"-99.43032836914062"
"523.0";"-225.26791381835938"
"524.0";"-201.66757202148438"
"525.0";"-152.34860229492188"
"526.0";"-143.96786499023438"
"527.0";"-199.95797729492188"
"528.0";"-142.55560302734375"
"529.0";"-83.44549560546875"
"530.0";"-93.49383544921875"
"531.0";"-88.90811157226562"
"532.0";"-107.312744140625"
"533.0";"-101.85137939453125"
"534.0";"-13.1168212890625"
"535.0";"-78.62104034423828"
"536.0";"-75.56340026855469"
"537.0";"43.30332946777344"
"538.0";"-84.21376037597656"
"539.0";"-70.87478637695312"
"540.0";"63.513999938964844"
"541.0";"-28.543304443359375"
"542.0";"7.099822998046875"
"543.0";"-25.530059814453125"
"544.0";"21.913543701171875"
"545.0";"11.208648681640625"
"546.0";"-74.33810424804688"
"547.0";"200.60784912109375"
"548.0";"150.85943603515625"
"549.0";"223.4697265625"
"550.0";"82.50799560546875"
"551.0";"181.29345703125"
"552.0";"167.35125732421875"
"553.0";"144.9422607421875"
"554.0";"154.06719970703125"
"555.0";"152.37103271484375"
"556.0";"170.54263305664062"
"557.0";"218.2186279296875"
"558.0";"320.59686279296875"
"559.0";"263.2598571777344"
"560.0";"187.31686401367188"
"561.0";"119.99336242675781"
"562.0";"287.32080078125"
"563.0";"180.4207305908203"
"564.0";"159.34971618652344"
"565.0";"50.066650390625"
"566.0";"58.24188232421875"
"567.0";"2.120025634765625"
"568.0";"31.59765625"
"569.0";"34.700927734375"
"570.0";"248.71405029296875"
"571.0";"-78.292724609375"
"572.0";"-7.669677734375"
"573.0";"-86.49835205078125"
"574.0";"114.74212646484375"
"575.0";"9.903076171875"
"576.0";"100.530517578125"
"577.0";"-36.6580810546875"
"578.0";"58.71343994140625"
"579.0";"-66.9466552734375"
"580.0";"139.0838623046875"
"581.0";"13.782958984375"
"582.0";"38.30316162109375"
"583.0";"-99.52703857421875"
"584.0";"28.685791015625"
"585.0";"-41.86199951171875"
"586.0";"-2.59478759765625"
"587.0";"-81.34869384765625"
"588.0";"6.741455078125"
"589.0";"-147.16253662109375"
"590.0";"-116.278076171875"
"591.0";"-103.53167724609375"
"592.0";"-127.8411865234375"
"593.0";"-152.8668212890625"
"594.0";"-233.67236328125"
"595.0";"-119.287841796875"
"596.0";"-152.12005615234375"
"597.0";"-71.67919921875"
"598.0";"-267.486083984375"
"599.0";"-206.86056518554688"
"600.0";"-197.0411376953125"
"601.0";"-71.07818603515625"
"602.0";"-234.83163452148438"
"603.0";"-129.8651123046875"
"604.0";"-309.43365478515625"
"605.0";"-114.89788818359375"
"606.0";"-237.0352325439453"
"607.0";"-153.5502166748047"
"608.0";"-118.68927001953125"
"609.0";"-30.713714599609375"
"610.0";"-150.6602783203125"
"611.0";"-134.93016052246094"
"612.0";"-130.88290405273438"
"613.0";"-53.49957275390625"
"614.0";"-52.67216491699219"
"615.0";"40.599002838134766"
"616.0";"-97.97225952148438"
"617.0";"8.810028076171875"
"618.0";"-18.57061767578125"
"619.0";"167.55189514160156"
"620.0";"71.27362060546875"
"621.0";"149.18359375"
"622.0";"87.35205078125"
"623.0";"165.5999755859375"
"624.0";"164.55596923828125"
"625.0";"132.2705078125"
"626.0";"79.6864013671875"
"627.0";"151.196533203125"
"628.0";"191.24468994140625"
"629.0";"32.70343017578125"
"630.0";"172.44915771484375"
"631.0";"127.63970947265625"
"632.0";"241.31588745117188"
"633.0";"214.94927978515625"
"634.0";"282.72576904296875"
"635.0";"180.85089111328125"
"636.0";"138.29769897460938"
"637.0";"182.1369171142578"
"638.0";"144.83975219726562"
"639.0";"117.87837219238281"
"640.0";"69.34298706054688"
"641.0";"42.561798095703125"
"642.0";"2.564117431640625"
"643.0";"2.24761962890625"
"644.0";"-15.077392578125"
"645.0";"-15.16650390625"
"646.0";"27.372802734375"
"647.0";"-0.3580322265625"
"648.0";"-36.19830322265625"
"649.0";"42.46533203125"
"650.0";"-16.168701171875"
"651.0";"-13.90008544921875"
"652.0";"-42.22259521484375"
"653.0";"1.415283203125"
"654.0";"-18.99920654296875"
"655.0";"70.92999267578125"
"656.0";"17.4915771484375"
"657.0";"36.6390380859375"
"658.0";"-21.24542236328125"
"659.0";"38.00469970703125"
"660.0";"28.05963134765625"
"661.0";"-66.669677734375"
"662.0";"-28.76971435546875"
"663.0";"2.8564453125"
"664.0";"-64.72528076171875"
"665.0";"-87.1365966796875"
"666.0";"-98.539794921875"
"667.0";"-69.9547119140625"
"668.0";"-82.78558349609375"
"669.0";"-157.22955322265625"
"670.0";"-116.213134765625"
"671.0";"-115.002197265625"
"672.0";"-179.57470703125"
"673.0";"-172.4287109375"
"674.0";"-203.95193481445312"
"675.0";"-178.65426635742188"
"676.0";"-217.71328735351562"
"677.0";"-191.84384155273438"
"678.0";"-160.55166625976562"
"679.0";"-91.30926513671875"
"680.0";"-62.34356689453125"
