Sample:float;Data:float
"147.0";"3.0796756744384766"
"148.0";"3.2788429260253906"
"149.0";"2.256551742553711"
"150.0";"2.609701156616211"
"151.0";"2.575302839279175"
"152.0";"1.6046110391616821"
"153.0";"2.4125747680664062"
"154.0";"2.120995283126831"
"155.0";"1.1781152486801147"
"156.0";"1.9321918487548828"
"157.0";"1.3798242807388306"
"158.0";"0.9293218851089478"
"159.0";"1.961904525756836"
"160.0";"0.9820894002914429"
"161.0";"1.4776960611343384"
"162.0";"0.6533559560775757"
"163.0";"0.6971302032470703"
"164.0";"0.5406888127326965"
"165.0";"0.16758155822753906"
"166.0";"-0.07458114624023438"
"167.0";"-0.6558907628059387"
"168.0";"-0.32172712683677673"
"169.0";"-0.9277547001838684"
"170.0";"-1.6917215585708618"
"171.0";"-1.3455486297607422"
"172.0";"-1.4226245880126953"
"173.0";"-2.324683427810669"
"174.0";"-3.2037830352783203"
"175.0";"-3.818470001220703"
"176.0";"-4.002336502075195"
"177.0";"-5.825720310211182"
"178.0";"-6.875782489776611"
"179.0";"-7.367805004119873"
"180.0";"-8.226067543029785"
"181.0";"-9.670409202575684"
"182.0";"-10.534754753112793"
"183.0";"-11.179712295532227"
"184.0";"-11.19960880279541"
"185.0";"-11.925612449645996"
"186.0";"-11.735697746276855"
"187.0";"-11.35615062713623"
"188.0";"-11.835134506225586"
"189.0";"-11.975329399108887"
"190.0";"-11.170425415039062"
"191.0";"-9.951227188110352"
"192.0";"-10.154756546020508"
"193.0";"-10.34726619720459"
"194.0";"-10.121214866638184"
"195.0";"-9.489598274230957"
"196.0";"-8.966336250305176"
"197.0";"-8.507176399230957"
"198.0";"-8.275117874145508"
"199.0";"-8.425833702087402"
"200.0";"-8.519631385803223"
"201.0";"-7.290736675262451"
"202.0";"-6.883453845977783"
"203.0";"-7.397825241088867"
"204.0";"-6.7066779136657715"
"205.0";"-6.5305256843566895"
"206.0";"-5.913669109344482"
"207.0";"-6.006534099578857"
"208.0";"-5.9441375732421875"
"209.0";"-5.316511154174805"
"210.0";"-5.549421310424805"
"211.0";"-5.3366780281066895"
"212.0";"-5.085782527923584"
"213.0";"-4.578616619110107"
"214.0";"-4.534975051879883"
"215.0";"-4.1507887840271"
"216.0";"-4.137378215789795"
"217.0";"-3.8707714080810547"
"218.0";"-3.924567461013794"
"219.0";"-3.4280128479003906"
"220.0";"-3.350966215133667"
"221.0";"-3.1041297912597656"
"222.0";"-2.793973922729492"
"223.0";"-2.527395248413086"
"224.0";"-2.878244400024414"
"225.0";"-2.4141108989715576"
"226.0";"-1.8809305429458618"
"227.0";"-1.5649642944335938"
"228.0";"-2.126253128051758"
"229.0";"-2.0142524242401123"
"230.0";"-1.8747196197509766"
"231.0";"-1.7666174173355103"
"232.0";"-1.7969633340835571"
"233.0";"-2.0276196002960205"
"234.0";"-1.1363098621368408"
"235.0";"-0.8743381500244141"
"236.0";"-1.4999473094940186"
"237.0";"-0.8954156637191772"
"238.0";"-0.38417115807533264"
"239.0";"-0.19170443713665009"
"240.0";"-0.6259956359863281"
"241.0";"-0.24125544726848602"
"242.0";"0.8623371124267578"
"243.0";"0.6766402125358582"
"244.0";"0.8119970560073853"
"245.0";"1.4481130838394165"
"246.0";"1.8110294342041016"
"247.0";"2.1793766021728516"
"248.0";"2.723059892654419"
"249.0";"3.2483882904052734"
"250.0";"3.7563445568084717"
"251.0";"5.1466546058654785"
"252.0";"5.874277591705322"
"253.0";"6.467678546905518"
"254.0";"7.182349681854248"
"255.0";"8.548324584960938"
"256.0";"9.763071060180664"
"257.0";"10.474015235900879"
"258.0";"11.353299140930176"
"259.0";"11.997082710266113"
"260.0";"11.968666076660156"
"261.0";"12.033516883850098"
"262.0";"12.196818351745605"
"263.0";"12.230170249938965"
"264.0";"11.79947280883789"
"265.0";"11.456215858459473"
"266.0";"11.202190399169922"
"267.0";"10.53628921508789"
"268.0";"10.53628921508789"
"269.0";"9.912129402160645"
"270.0";"9.675846099853516"
"271.0";"9.580286979675293"
"272.0";"8.934760093688965"
"273.0";"8.875484466552734"
"274.0";"8.439515113830566"
"275.0";"8.029139518737793"
"276.0";"7.78119421005249"
"277.0";"7.524026393890381"
"278.0";"7.36578369140625"
"279.0";"7.026081085205078"
"280.0";"6.578176975250244"
"281.0";"6.073716640472412"
"282.0";"6.302388668060303"
"283.0";"6.17178201675415"
"284.0";"5.8223443031311035"
"285.0";"5.185845851898193"
"286.0";"5.1079559326171875"
"287.0";"5.2638468742370605"
"288.0";"4.7733893394470215"
"289.0";"4.549781322479248"
"290.0";"4.356107234954834"
"291.0";"4.166472911834717"
"292.0";"4.0493035316467285"
"293.0";"3.680941343307495"
"294.0";"3.4234352111816406"
"295.0";"3.3989760875701904"
"296.0";"3.273449659347534"
"297.0";"3.274602174758911"
"298.0";"2.6956653594970703"
"299.0";"2.4775593280792236"
"300.0";"2.6002883911132812"
"301.0";"2.3524169921875"
"302.0";"2.061223268508911"
"303.0";"1.935556411743164"
"304.0";"1.8590208292007446"
"305.0";"1.6160703897476196"
"306.0";"1.6352176666259766"
"307.0";"1.4472763538360596"
"308.0";"1.8037102222442627"
"309.0";"1.3411827087402344"
"310.0";"0.9964173436164856"
"311.0";"1.1293284893035889"
"312.0";"0.9881502389907837"
"313.0";"0.7595329284667969"
"314.0";"0.29860496520996094"
"315.0";"0.3132731318473816"
"316.0";"0.07148933410644531"
"317.0";"-0.3071301579475403"
"318.0";"-0.5213552713394165"
"319.0";"-0.9876708984375"
"320.0";"-1.2926528453826904"
"321.0";"-1.1991779804229736"
"322.0";"-1.6844031810760498"
"323.0";"-2.432264804840088"
"324.0";"-3.358736753463745"
"325.0";"-3.561910629272461"
"326.0";"-4.325101375579834"
"327.0";"-5.3350348472595215"
"328.0";"-6.688297748565674"
"329.0";"-7.694706439971924"
"330.0";"-8.305591583251953"
"331.0";"-9.233986854553223"
"332.0";"-10.441802978515625"
"333.0";"-10.858750343322754"
"334.0";"-10.859845161437988"
"335.0";"-11.832518577575684"
"336.0";"-12.116377830505371"
"337.0";"-11.550700187683105"
"338.0";"-11.369040489196777"
"339.0";"-11.575016975402832"
"340.0";"-11.378561019897461"
"341.0";"-10.497742652893066"
"342.0";"-10.461061477661133"
"343.0";"-10.374373435974121"
"344.0";"-9.833130836486816"
"345.0";"-9.205774307250977"
"346.0";"-9.205774307250977"
"347.0";"-8.637988090515137"
"348.0";"-7.954834461212158"
"349.0";"-8.546991348266602"
"350.0";"-8.110895156860352"
"351.0";"-7.548589706420898"
"352.0";"-6.8595194816589355"
"353.0";"-6.88893461227417"
"354.0";"-6.6860527992248535"
"355.0";"-6.623091220855713"
"356.0";"-6.065095901489258"
"357.0";"-6.132903575897217"
"358.0";"-5.750545978546143"
"359.0";"-6.254026412963867"
"360.0";"-6.29473352432251"
"361.0";"-5.165276050567627"
"362.0";"-4.6606125831604"
"363.0";"-4.61224889755249"
"364.0";"-4.881076335906982"
"365.0";"-4.1324381828308105"
"366.0";"-3.0201122760772705"
"367.0";"-4.530614852905273"
"368.0";"-4.232325077056885"
"369.0";"-3.377171277999878"
"370.0";"-2.7521870136260986"
"371.0";"-3.1619365215301514"
"372.0";"-3.678684949874878"
"373.0";"-3.046957015991211"
"374.0";"-2.1187171936035156"
"375.0";"-2.254481077194214"
"376.0";"-2.479069471359253"
"377.0";"-2.236457109451294"
"378.0";"-2.2176430225372314"
"379.0";"-1.5037180185317993"
"380.0";"-1.6360887289047241"
"381.0";"-1.6792583465576172"
"382.0";"-1.8492921590805054"
"383.0";"-1.399915099143982"
"384.0";"-1.5265007019042969"
"385.0";"-1.5447992086410522"
"386.0";"-1.2736135721206665"
"387.0";"-1.0002257823944092"
"388.0";"-0.8175728917121887"
"389.0";"-0.5891183018684387"
"390.0";"-0.06512260437011719"
"391.0";"-0.1693674623966217"
"392.0";"0.2733529508113861"
"393.0";"0.9952812194824219"
"394.0";"0.7779254913330078"
"395.0";"1.4941610097885132"
"396.0";"1.2813122272491455"
"397.0";"1.8027019500732422"
"398.0";"2.6318111419677734"
"399.0";"3.3726887702941895"
"400.0";"3.3832123279571533"
"401.0";"4.194990634918213"
"402.0";"5.525857448577881"
"403.0";"6.456925868988037"
"404.0";"6.711431503295898"
"405.0";"7.5767059326171875"
"406.0";"9.451800346374512"
"407.0";"10.268084526062012"
"408.0";"11.07622241973877"
"409.0";"11.874571800231934"
"410.0";"12.230210304260254"
"411.0";"12.0332670211792"
"412.0";"12.123184204101562"
"413.0";"12.480685234069824"
"414.0";"11.867335319519043"
"415.0";"11.45192813873291"
"416.0";"11.405444145202637"
"417.0";"11.14914321899414"
"418.0";"10.599320411682129"
"419.0";"9.988762855529785"
"420.0";"9.894375801086426"
"421.0";"9.778922080993652"
"422.0";"9.094581604003906"
"423.0";"8.923972129821777"
"424.0";"8.691693305969238"
"425.0";"8.436535835266113"
"426.0";"7.746450901031494"
"427.0";"7.626341342926025"
"428.0";"7.316425323486328"
"429.0";"7.035425662994385"
"430.0";"6.694960117340088"
"431.0";"6.50206995010376"
"432.0";"6.530876159667969"
"433.0";"5.991842746734619"
"434.0";"5.695833683013916"
"435.0";"5.531036376953125"
"436.0";"5.18541955947876"
"437.0";"5.113254070281982"
"438.0";"4.821383953094482"
"439.0";"4.729890823364258"
"440.0";"4.132029056549072"
"441.0";"4.136180400848389"
"442.0";"4.11823844909668"
"443.0";"3.423565626144409"
"444.0";"3.423565626144409"
"445.0";"3.4089481830596924"
"446.0";"3.4485626220703125"
"447.0";"3.1818344593048096"
"448.0";"2.9486618041992188"
"449.0";"2.5408935546875"
"450.0";"2.517552614212036"
"451.0";"2.376734972000122"
"452.0";"2.202000379562378"
"453.0";"2.35064697265625"
"454.0";"1.8137435913085938"
"455.0";"1.5565084218978882"
"456.0";"1.8501707315444946"
"457.0";"1.6516494750976562"
"458.0";"1.3646965026855469"
"459.0";"1.165199875831604"
"460.0";"1.2010332345962524"
"461.0";"1.0753854513168335"
"462.0";"1.0027687549591064"
"463.0";"0.7016206979751587"
"464.0";"0.5808538198471069"
"465.0";"0.22651226818561554"
"466.0";"0.04077911376953125"
"467.0";"-0.07892926782369614"
"468.0";"-0.5303598642349243"
"469.0";"-0.7060075998306274"
"470.0";"-1.1335582733154297"
"471.0";"-1.4667346477508545"
"472.0";"-1.374275803565979"
"473.0";"-2.1074626445770264"
"474.0";"-2.995088577270508"
"475.0";"-3.489893674850464"
"476.0";"-4.08234977722168"
"477.0";"-5.237754821777344"
"478.0";"-6.06835412979126"
"479.0";"-6.870578289031982"
"480.0";"-7.925685882568359"
"481.0";"-8.835233688354492"
"482.0";"-10.015538215637207"
"483.0";"-10.798796653747559"
"484.0";"-11.46680736541748"
"485.0";"-11.291983604431152"
"486.0";"-11.848711967468262"
"487.0";"-11.909220695495605"
"488.0";"-11.722315788269043"
"489.0";"-11.715499877929688"
"490.0";"-11.39743709564209"
"491.0";"-10.9576997756958"
"492.0";"-10.692946434020996"
"493.0";"-10.598055839538574"
"494.0";"-9.963888168334961"
"495.0";"-9.286029815673828"
"496.0";"-9.059185028076172"
"497.0";"-8.900321006774902"
"498.0";"-8.435219764709473"
"499.0";"-8.163217544555664"
"500.0";"-8.19328784942627"
"501.0";"-7.567993640899658"
"502.0";"-7.208598613739014"
"503.0";"-6.990851879119873"
"504.0";"-7.151854038238525"
"505.0";"-6.691407680511475"
"506.0";"-6.191317081451416"
"507.0";"-5.904718399047852"
"508.0";"-5.827240467071533"
"509.0";"-5.958053112030029"
"510.0";"-5.505510330200195"
"511.0";"-4.9380269050598145"
"512.0";"-5.0164408683776855"
"513.0";"-4.986446857452393"
"514.0";"-4.680755138397217"
"515.0";"-4.210603713989258"
"516.0";"-4.132478713989258"
"517.0";"-4.001464366912842"
"518.0";"-3.802403688430786"
"519.0";"-3.45794677734375"
"520.0";"-3.482775926589966"
"521.0";"-3.04559326171875"
"522.0";"-2.9345085620880127"
"523.0";"-2.85168719291687"
"524.0";"-2.7063777446746826"
"525.0";"-2.406068801879883"
"526.0";"-2.318389892578125"
"527.0";"-1.9883829355239868"
"528.0";"-1.9746977090835571"
"529.0";"-1.7418460845947266"
"530.0";"-1.5236924886703491"
"531.0";"-1.4995098114013672"
"532.0";"-1.8397070169448853"
"533.0";"-1.705099105834961"
"534.0";"-1.4920564889907837"
"535.0";"-1.3130607604980469"
"536.0";"-1.2008979320526123"
"537.0";"-1.2010993957519531"
"538.0";"-0.7357940673828125"
"539.0";"-0.4792989194393158"
"540.0";"-0.3138338625431061"
"541.0";"-0.20673687756061554"
"542.0";"0.298351913690567"
"543.0";"0.7404854893684387"
"544.0";"0.9723453521728516"
"545.0";"1.7045586109161377"
"546.0";"1.019754409790039"
"547.0";"2.059338092803955"
"548.0";"2.3938426971435547"
"549.0";"2.7436110973358154"
"550.0";"3.7267768383026123"
"551.0";"4.430816173553467"
"552.0";"5.534542083740234"
"553.0";"6.4632954597473145"
"554.0";"6.93501091003418"
"555.0";"8.04699420928955"
"556.0";"9.213181495666504"
"557.0";"10.16228199005127"
"558.0";"10.945159912109375"
"559.0";"11.888896942138672"
"560.0";"11.861099243164062"
"561.0";"11.941058158874512"
"562.0";"12.351597785949707"
"563.0";"12.144845008850098"
"564.0";"11.483811378479004"
"565.0";"11.510313987731934"
"566.0";"11.580281257629395"
"567.0";"11.290757179260254"
"568.0";"10.856165885925293"
"569.0";"9.673748970031738"
"570.0";"9.845019340515137"
"571.0";"9.419364929199219"
"572.0";"9.420687675476074"
"573.0";"9.065604209899902"
"574.0";"8.953384399414062"
"575.0";"8.076957702636719"
"576.0";"7.9508514404296875"
"577.0";"7.311328887939453"
"578.0";"7.787404537200928"
"579.0";"7.05462646484375"
"580.0";"6.841136932373047"
"581.0";"6.340763092041016"
"582.0";"6.30199670791626"
"583.0";"6.18130350112915"
"584.0";"6.007193088531494"
"585.0";"5.647177219390869"
"586.0";"5.001129150390625"
"587.0";"5.025414943695068"
"588.0";"5.302665710449219"
"589.0";"4.25801420211792"
"590.0";"4.146840572357178"
"591.0";"4.326206207275391"
"592.0";"4.506399631500244"
"593.0";"3.4665164947509766"
"594.0";"3.258092164993286"
"595.0";"3.185914993286133"
"596.0";"3.681978940963745"
"597.0";"3.021228790283203"
"598.0";"3.1519336700439453"
"599.0";"2.473116636276245"
"600.0";"2.624100923538208"
"601.0";"2.22607684135437"
"602.0";"2.343301773071289"
"603.0";"2.198092222213745"
"604.0";"1.8059545755386353"
"605.0";"1.6635799407958984"
"606.0";"1.3978195190429688"
"607.0";"1.4810898303985596"
"608.0";"1.492940902709961"
"609.0";"1.4722086191177368"
"610.0";"1.2153116464614868"
"611.0";"0.9727681279182434"
"612.0";"1.0078926086425781"
"613.0";"0.5248508453369141"
"614.0";"0.8111298680305481"
"615.0";"0.5335381627082825"
"616.0";"0.5001226663589478"
"617.0";"-0.5237496495246887"
"618.0";"-0.4870637059211731"
"619.0";"-0.9048004150390625"
"620.0";"-0.6413872838020325"
"621.0";"-1.2978641986846924"
"622.0";"-1.057554841041565"
"623.0";"-1.8643028736114502"
"624.0";"-2.7719948291778564"
"625.0";"-3.4812164306640625"
"626.0";"-3.6394073963165283"
"627.0";"-4.611178874969482"
"628.0";"-5.557566165924072"
"629.0";"-6.870858669281006"
"630.0";"-7.9987664222717285"
"631.0";"-8.73691177368164"
"632.0";"-9.437058448791504"
"633.0";"-10.372124671936035"
"634.0";"-11.398385047912598"
"635.0";"-11.534507751464844"
"636.0";"-11.696595191955566"
"637.0";"-11.80134391784668"
"638.0";"-11.842751502990723"
"639.0";"-11.665433883666992"
"640.0";"-11.459099769592285"
"641.0";"-11.005688667297363"
"642.0";"-10.605000495910645"
"643.0";"-10.460602760314941"
"644.0";"-10.14283275604248"
"645.0";"-9.849784851074219"
"646.0";"-9.253403663635254"
"647.0";"-8.498202323913574"
"648.0";"-8.498202323913574"
"649.0";"-8.760697364807129"
"650.0";"-8.086043357849121"
"651.0";"-7.436061382293701"
"652.0";"-7.276760578155518"
"653.0";"-7.350185871124268"
"654.0";"-7.040494441986084"
"655.0";"-6.501577377319336"
"656.0";"-6.341314315795898"
"657.0";"-6.138020992279053"
"658.0";"-5.963682651519775"
"659.0";"-5.875019550323486"
"660.0";"-5.476602554321289"
"661.0";"-5.477653980255127"
"662.0";"-5.215278148651123"
"663.0";"-4.75370979309082"
"664.0";"-4.593137741088867"
"665.0";"-4.510885238647461"
"666.0";"-4.161514759063721"
"667.0";"-4.113525867462158"
"668.0";"-3.738886594772339"
"669.0";"-3.5398685932159424"
"670.0";"-3.467440366744995"
"671.0";"-3.0992825031280518"
"672.0";"-3.1477878093719482"
"673.0";"-2.8273251056671143"
"674.0";"-2.8419647216796875"
"675.0";"-2.278911590576172"
"676.0";"-2.1237449645996094"
"677.0";"-2.3865249156951904"
"678.0";"-1.9880523681640625"
"679.0";"-1.6592998504638672"
"680.0";"-1.7230154275894165"
"681.0";"-1.5621153116226196"
"682.0";"-1.5913282632827759"
"683.0";"-2.029597520828247"
"684.0";"-1.4578748941421509"
"685.0";"-1.3765106201171875"
"686.0";"-1.0500481128692627"
"687.0";"-1.2546424865722656"
"688.0";"-1.1296005249023438"
"689.0";"-0.6146342158317566"
"690.0";"-0.04597917199134827"
"691.0";"-0.32776832580566406"
"692.0";"0.11283619701862335"
"693.0";"0.5892581939697266"
"694.0";"0.8029358983039856"
"695.0";"1.321663498878479"
"696.0";"1.3695100545883179"
"697.0";"1.6615339517593384"
"698.0";"2.4958324432373047"
"699.0";"2.9269630908966064"
"700.0";"3.3446483612060547"
"701.0";"4.372691631317139"
"702.0";"4.703444957733154"
"703.0";"5.7300028800964355"
"704.0";"6.390896320343018"
"705.0";"7.809518337249756"
"706.0";"9.101883888244629"
"707.0";"9.82051944732666"
"708.0";"10.516520500183105"
"709.0";"11.432707786560059"
"710.0";"12.112303733825684"
"711.0";"12.071914672851562"
"712.0";"12.326199531555176"
"713.0";"11.4890718460083"
"714.0";"12.088847160339355"
"715.0";"12.02852725982666"
"716.0";"11.478500366210938"
"717.0";"11.09151554107666"
"718.0";"10.80681324005127"
"719.0";"10.46548843383789"
"720.0";"10.06853199005127"
"721.0";"9.447930335998535"
"722.0";"9.376694679260254"
"723.0";"8.997349739074707"
"724.0";"8.701092720031738"
"725.0";"8.439953804016113"
"726.0";"7.975978851318359"
"727.0";"7.602095127105713"
"728.0";"7.490262508392334"
"729.0";"7.015354156494141"
"730.0";"6.583604335784912"
"731.0";"6.505313873291016"
"732.0";"6.5512237548828125"
"733.0";"6.380256652832031"
"734.0";"5.792970180511475"
"735.0";"5.486789703369141"
"736.0";"5.360082149505615"
"737.0";"4.812034606933594"
"738.0";"5.108985900878906"
"739.0";"4.8895039558410645"
"740.0";"4.510953903198242"
"741.0";"4.09253454208374"
"742.0";"4.141844272613525"
"743.0";"3.918938398361206"
"744.0";"3.695058822631836"
"745.0";"3.4232261180877686"
"746.0";"3.3708014488220215"
"747.0";"3.4280319213867188"
"748.0";"2.947202682495117"
"749.0";"2.740842819213867"
"750.0";"2.643691301345825"
"751.0";"2.4289493560791016"
"752.0";"2.0992934703826904"
"753.0";"2.0230648517608643"
"754.0";"1.9663524627685547"
"755.0";"2.149285078048706"
"756.0";"1.6741586923599243"
"757.0";"1.7240091562271118"
"758.0";"1.020376205444336"
"759.0";"1.4376697540283203"
"760.0";"1.2982368469238281"
"761.0";"1.1386114358901978"
"762.0";"0.676239013671875"
"763.0";"0.8079553842544556"
"764.0";"0.19709205627441406"
"765.0";"0.7458877563476562"
"766.0";"0.40093928575515747"
"767.0";"-0.2687886357307434"
"768.0";"-0.6281248331069946"
"769.0";"-0.6535167694091797"
"770.0";"-0.40996676683425903"
"771.0";"-1.6503353118896484"
"772.0";"-1.6270854473114014"
"773.0";"-1.3859068155288696"
"774.0";"-2.6165599822998047"
"775.0";"-3.484498977661133"
"776.0";"-3.916034698486328"
"777.0";"-4.678260803222656"
"778.0";"-6.077949047088623"
"779.0";"-7.2402777671813965"
"780.0";"-7.06058931350708"
"781.0";"-8.470749855041504"
"782.0";"-9.913102149963379"
"783.0";"-10.49760627746582"
"784.0";"-10.946578025817871"
"785.0";"-11.252392768859863"
"786.0";"-11.885603904724121"
"787.0";"-11.810867309570312"
"788.0";"-11.4892578125"
"789.0";"-11.301812171936035"
"790.0";"-11.625082969665527"
"791.0";"-11.363930702209473"
"792.0";"-11.070963859558105"
"793.0";"-10.218634605407715"
"794.0";"-9.730443000793457"
"795.0";"-9.58527946472168"
"796.0";"-9.266639709472656"
"797.0";"-8.783119201660156"
"798.0";"-8.692933082580566"
"799.0";"-8.312342643737793"
"800.0";"-7.761963367462158"
"801.0";"-7.818885326385498"
"802.0";"-7.402320384979248"
"803.0";"-7.364338397979736"
"804.0";"-6.837806701660156"
"805.0";"-6.787909030914307"
"806.0";"-6.46276330947876"
"807.0";"-6.002031326293945"
"808.0";"-6.312985897064209"
"809.0";"-5.651813983917236"
"810.0";"-5.530045032501221"
"811.0";"-5.462347030639648"
"812.0";"-4.696695327758789"
"813.0";"-5.127140522003174"
"814.0";"-4.80150842666626"
"815.0";"-4.510298252105713"
"816.0";"-3.8953113555908203"
"817.0";"-4.031100749969482"
"818.0";"-3.8703231811523438"
"819.0";"-3.77252459526062"
"820.0";"-3.327807664871216"
"821.0";"-2.7056427001953125"
"822.0";"-3.2779541015625"
"823.0";"-2.886215925216675"
"824.0";"-2.712312698364258"
"825.0";"-2.274461030960083"
"826.0";"-2.342310667037964"
"827.0";"-2.270179033279419"
"828.0";"-1.750811219215393"
"829.0";"-1.7662054300308228"
"830.0";"-1.4655259847640991"
"831.0";"-1.9752445220947266"
"832.0";"-1.678946852684021"
"833.0";"-1.8786119222640991"
"834.0";"-1.385170578956604"
"835.0";"-1.307485580444336"
"836.0";"-0.8541609048843384"
"837.0";"-0.9548568725585938"
"838.0";"-0.9548568725585938"
"839.0";"-0.8141772150993347"
"840.0";"-0.35592204332351685"
"841.0";"-0.14839999377727509"
"842.0";"-0.22309112548828125"
"843.0";"0.5403600931167603"
"844.0";"0.9441292881965637"
"845.0";"1.1817543506622314"
"846.0";"1.3934497833251953"
"847.0";"1.6364396810531616"
"848.0";"1.7305457592010498"
"849.0";"2.9516377449035645"
"850.0";"3.629836320877075"
"851.0";"4.06454610824585"
"852.0";"4.791828155517578"
"853.0";"6.02410888671875"
"854.0";"6.313198566436768"
"855.0";"7.746549129486084"
"856.0";"8.98958683013916"
"857.0";"10.102476119995117"
"858.0";"10.478744506835938"
"859.0";"11.620755195617676"
"860.0";"11.089604377746582"
"861.0";"12.638996124267578"
"862.0";"12.344566345214844"
"863.0";"12.100136756896973"
"864.0";"11.996766090393066"
"865.0";"11.833876609802246"
"866.0";"12.087605476379395"
"867.0";"11.121430397033691"
"868.0";"10.822989463806152"
"869.0";"10.671576499938965"
"870.0";"9.577133178710938"
"871.0";"9.477790832519531"
"872.0";"8.931120872497559"
"873.0";"9.385430335998535"
"874.0";"8.987872123718262"
"875.0";"8.139084815979004"
"876.0";"8.139660835266113"
"877.0";"7.94597864151001"
"878.0";"7.451368808746338"
"879.0";"7.471408843994141"
"880.0";"6.900197505950928"
