Sample:float;Data:float
"209.0";"37.8043212890625"
"210.0";"52.79425048828125"
"211.0";"-181.04348754882812"
"212.0";"103.61819458007812"
"213.0";"31.868865966796875"
"214.0";"-75.13827514648438"
"215.0";"-63.84931945800781"
"216.0";"14.79754638671875"
"217.0";"-120.24432373046875"
"218.0";"17.490570068359375"
"219.0";"41.98661804199219"
"220.0";"140.45635986328125"
"221.0";"-152.38619995117188"
"222.0";"-121.76446533203125"
"223.0";"32.6002197265625"
"224.0";"-17.646514892578125"
"225.0";"170.1009521484375"
"226.0";"199.70376586914062"
"227.0";"-124.7073974609375"
"228.0";"-107.98577880859375"
"229.0";"41.92633056640625"
"230.0";"70.63128662109375"
"231.0";"41.83026123046875"
"232.0";"-79.65985107421875"
"233.0";"-72.1097412109375"
"234.0";"36.9779052734375"
"235.0";"11.859375"
"236.0";"-40.17962646484375"
"237.0";"100.3848876953125"
"238.0";"-242.43511962890625"
"239.0";"112.15545654296875"
"240.0";"43.14495849609375"
"241.0";"379.11669921875"
"242.0";"-232.9346923828125"
"243.0";"-13.5048828125"
"244.0";"-180.0223388671875"
"245.0";"266.150634765625"
"246.0";"50.39862060546875"
"247.0";"111.10400390625"
"248.0";"-271.454833984375"
"249.0";"74.56463623046875"
"250.0";"-246.42063903808594"
"251.0";"116.228271484375"
"252.0";"9.362152099609375"
"253.0";"-447.0004577636719"
"254.0";"48.186187744140625"
"255.0";"229.28709411621094"
"256.0";"272.56072998046875"
"257.0";"-185.92311096191406"
"258.0";"-68.89024353027344"
"259.0";"164.75729370117188"
"260.0";"99.992431640625"
"261.0";"-36.742919921875"
"262.0";"-183.42333984375"
"263.0";"91.98602294921875"
"264.0";"-0.99945068359375"
"265.0";"48.1868896484375"
"266.0";"-119.22100830078125"
"267.0";"-4.18841552734375"
"268.0";"-137.249267578125"
"269.0";"129.92425537109375"
"270.0";"41.78045654296875"
"271.0";"28.9188232421875"
"272.0";"-168.02099609375"
"273.0";"-3.4775390625"
"274.0";"104.00372314453125"
"275.0";"53.32330322265625"
"276.0";"71.932861328125"
"277.0";"76.1885986328125"
"278.0";"-74.62139892578125"
"279.0";"-40.22552490234375"
"280.0";"-152.2020263671875"
"281.0";"109.367919921875"
"282.0";"-0.863525390625"
"283.0";"6.4383544921875"
"284.0";"-169.58004760742188"
"285.0";"-20.0296630859375"
"286.0";"-14.058074951171875"
"287.0";"163.10125732421875"
"288.0";"100.86843872070312"
"289.0";"66.56454467773438"
"290.0";"-33.9632568359375"
"291.0";"22.74439239501953"
"292.0";"109.0165023803711"
"293.0";"47.13856887817383"
"294.0";"-4.1750640869140625"
"295.0";"-22.783050537109375"
"296.0";"-3.78948974609375"
"297.0";"-80.37716674804688"
"298.0";"-179.42724609375"
"299.0";"9.436767578125"
"300.0";"-100.312255859375"
"301.0";"22.73248291015625"
"302.0";"-7.798828125"
"303.0";"-40.77667236328125"
"304.0";"-50.072509765625"
"305.0";"60.405029296875"
"306.0";"77.94781494140625"
"307.0";"-4.530029296875"
"308.0";"15.1636962890625"
"309.0";"63.46856689453125"
"310.0";"74.61846923828125"
"311.0";"-23.2294921875"
"312.0";"22.3173828125"
"313.0";"-62.6884765625"
"314.0";"-41.45587158203125"
"315.0";"-18.62481689453125"
"316.0";"-45.42791748046875"
"317.0";"-19.3814697265625"
"318.0";"99.97406005859375"
"319.0";"133.6202392578125"
"320.0";"-111.85784912109375"
"321.0";"-20.928466796875"
"322.0";"-36.038330078125"
"323.0";"20.9451904296875"
"324.0";"-26.56268310546875"
"325.0";"15.093658447265625"
"326.0";"125.214111328125"
"327.0";"2.440093994140625"
"328.0";"-125.42709350585938"
"329.0";"65.18486785888672"
"330.0";"113.61835479736328"
"331.0";"29.158823013305664"
"332.0";"-96.8475341796875"
"333.0";"-19.22491455078125"
"334.0";"16.18011474609375"
"335.0";"-61.74664306640625"
"336.0";"62.26513671875"
"337.0";"-20.088623046875"
"338.0";"39.701171875"
"339.0";"-0.577880859375"
"340.0";"99.23736572265625"
"341.0";"-16.37457275390625"
"342.0";"27.6939697265625"
"343.0";"59.3553466796875"
"344.0";"59.1976318359375"
"345.0";"-35.201904296875"
"346.0";"21.21295166015625"
"347.0";"-28.43603515625"
"348.0";"-94.3636474609375"
"349.0";"-49.340576171875"
"350.0";"24.95330810546875"
"351.0";"38.3782958984375"
"352.0";"-160.33868408203125"
"353.0";"-114.23492431640625"
"354.0";"-23.97735595703125"
"355.0";"26.1925048828125"
"356.0";"24.8406982421875"
"357.0";"-21.4091796875"
"358.0";"-1.02923583984375"
"359.0";"59.89141845703125"
"360.0";"-3.2821044921875"
"361.0";"-6.830810546875"
"362.0";"13.01202392578125"
"363.0";"-57.788330078125"
"364.0";"-85.06655883789062"
"365.0";"-64.58171081542969"
"366.0";"-45.92791748046875"
"367.0";"-15.703399658203125"
"368.0";"10.643463134765625"
"369.0";"-0.8545913696289062"
"370.0";"-16.704299926757812"
"371.0";"17.795272827148438"
"372.0";"-13.826171875"
"373.0";"-60.4852294921875"
"374.0";"-22.21575927734375"
"375.0";"98.596435546875"
"376.0";"99.36441040039062"
"377.0";"-11.22442626953125"
"378.0";"-40.17572021484375"
"379.0";"18.60162353515625"
"380.0";"33.779052734375"
"381.0";"-32.43170166015625"
"382.0";"2.60858154296875"
"383.0";"-52.79742431640625"
"384.0";"-86.13018798828125"
"385.0";"-104.9462890625"
"386.0";"-46.71636962890625"
"387.0";"77.01800537109375"
"388.0";"-7.612060546875"
"389.0";"-16.4595947265625"
"390.0";"60.65802001953125"
"391.0";"-38.50921630859375"
"392.0";"19.47052001953125"
"393.0";"42.097412109375"
"394.0";"50.37847900390625"
"395.0";"37.362548828125"
"396.0";"-67.3846435546875"
"397.0";"-14.32440185546875"
"398.0";"-38.31494140625"
"399.0";"-85.54946899414062"
"400.0";"31.181243896484375"
"401.0";"-41.2890625"
"402.0";"-77.83554077148438"
"403.0";"-107.95603942871094"
"404.0";"21.321746826171875"
"405.0";"68.65216064453125"
"406.0";"42.21230697631836"
"407.0";"-0.0815582275390625"
"408.0";"76.89112854003906"
"409.0";"4.316864013671875"
"410.0";"39.241546630859375"
"411.0";"11.2725830078125"
"412.0";"8.687896728515625"
"413.0";"-6.5635986328125"
"414.0";"-79.789306640625"
"415.0";"-77.33135986328125"
"416.0";"1.72503662109375"
"417.0";"-17.947021484375"
"418.0";"-24.2843017578125"
"419.0";"-4.3907470703125"
"420.0";"-37.0499267578125"
"421.0";"-178.2288818359375"
"422.0";"40.113525390625"
"423.0";"31.43560791015625"
"424.0";"-52.1925048828125"
"425.0";"120.9759521484375"
"426.0";"180.44476318359375"
"427.0";"-27.63568115234375"
"428.0";"-1.333251953125"
"429.0";"44.35888671875"
"430.0";"81.76068115234375"
"431.0";"-14.1810302734375"
"432.0";"22.5816650390625"
"433.0";"-40.74786376953125"
"434.0";"-67.89190673828125"
"435.0";"-66.98580932617188"
"436.0";"42.15606689453125"
"437.0";"94.94882202148438"
"438.0";"66.209228515625"
"439.0";"64.69552612304688"
"440.0";"25.568466186523438"
"441.0";"67.6201400756836"
"442.0";"20.445053100585938"
"443.0";"33.01780700683594"
"444.0";"62.141632080078125"
"445.0";"3.7216033935546875"
"446.0";"-76.29083251953125"
"447.0";"-35.283721923828125"
"448.0";"-100.4345703125"
"449.0";"-122.2476806640625"
"450.0";"29.21258544921875"
"451.0";"-33.6934814453125"
"452.0";"-3.9488525390625"
"453.0";"-22.80419921875"
"454.0";"12.42333984375"
"455.0";"55.35595703125"
"456.0";"65.10125732421875"
"457.0";"45.63079833984375"
"458.0";"-26.07574462890625"
"459.0";"18.681640625"
"460.0";"-45.134765625"
"461.0";"-28.16461181640625"
"462.0";"39.51971435546875"
"463.0";"30.2659912109375"
"464.0";"-78.467529296875"
"465.0";"-105.2958984375"
"466.0";"29.00042724609375"
"467.0";"-0.10479736328125"
"468.0";"-26.72332763671875"
"469.0";"18.19757080078125"
"470.0";"42.53839111328125"
"471.0";"-32.34368896484375"
"472.0";"-59.81317138671875"
"473.0";"-5.927978515625"
"474.0";"-19.819976806640625"
"475.0";"169.64572143554688"
"476.0";"95.38427734375"
"477.0";"-50.10432434082031"
"478.0";"-65.60501098632812"
"479.0";"55.58741760253906"
"480.0";"83.36222076416016"
"481.0";"8.782501220703125"
"482.0";"-1.97418212890625"
"483.0";"-80.36897277832031"
"484.0";"-157.11019897460938"
"485.0";"29.2979736328125"
"486.0";"-10.835784912109375"
"487.0";"79.9556884765625"
"488.0";"-23.05975341796875"
"489.0";"36.39007568359375"
"490.0";"15.5926513671875"
"491.0";"-7.74481201171875"
"492.0";"87.29345703125"
"493.0";"-34.1043701171875"
"494.0";"1.16021728515625"
"495.0";"-33.32550048828125"
"496.0";"78.7430419921875"
"497.0";"-56.41107177734375"
"498.0";"-111.20367431640625"
"499.0";"16.6224365234375"
"500.0";"-132.84521484375"
"501.0";"20.8575439453125"
"502.0";"8.9078369140625"
"503.0";"-77.86639404296875"
"504.0";"-97.5743408203125"
"505.0";"-18.08380126953125"
"506.0";"14.2227783203125"
"507.0";"103.96649169921875"
"508.0";"62.423095703125"
"509.0";"-54.1719970703125"
"510.0";"-45.30108642578125"
"511.0";"85.6458740234375"
"512.0";"30.2705078125"
"513.0";"-126.67703247070312"
"514.0";"-93.53347778320312"
"515.0";"-30.257781982421875"
"516.0";"-23.68157958984375"
"517.0";"-75.926513671875"
"518.0";"34.94725799560547"
"519.0";"-19.904525756835938"
"520.0";"-34.78999328613281"
"521.0";"-2.471954345703125"
"522.0";"-20.20562744140625"
"523.0";"-18.435760498046875"
"524.0";"129.8392333984375"
"525.0";"41.85455322265625"
"526.0";"26.14337158203125"
"527.0";"55.7921142578125"
"528.0";"-43.6236572265625"
"529.0";"26.87933349609375"
"530.0";"8.1534423828125"
"531.0";"17.92071533203125"
"532.0";"-36.3775634765625"
"533.0";"-20.331787109375"
"534.0";"-94.84637451171875"
"535.0";"-74.63934326171875"
"536.0";"-86.6419677734375"
"537.0";"62.056884765625"
"538.0";"72.8291015625"
"539.0";"-9.2001953125"
"540.0";"-41.70062255859375"
"541.0";"25.19287109375"
"542.0";"57.91302490234375"
"543.0";"33.5548095703125"
"544.0";"-15.37823486328125"
"545.0";"72.5836181640625"
"546.0";"-26.6492919921875"
"547.0";"-3.5869140625"
"548.0";"-39.76812744140625"
"549.0";"-55.711944580078125"
"550.0";"-43.467742919921875"
"551.0";"43.22369384765625"
"552.0";"5.634979248046875"
"553.0";"-89.32571411132812"
"554.0";"-72.86743927001953"
"555.0";"68.18109130859375"
"556.0";"37.26219940185547"
"557.0";"-32.871612548828125"
"558.0";"44.5091552734375"
"559.0";"61.39619445800781"
"560.0";"-53.47271728515625"
"561.0";"3.446624755859375"
"562.0";"44.586517333984375"
"563.0";"12.152099609375"
"564.0";"-31.52783203125"
"565.0";"-91.43310546875"
"566.0";"-13.028076171875"
"567.0";"48.5572509765625"
"568.0";"15.396484375"
"569.0";"-4.78948974609375"
"570.0";"0.18499755859375"
"571.0";"39.415771484375"
"572.0";"-33.71881103515625"
"573.0";"76.3992919921875"
"574.0";"-47.08587646484375"
"575.0";"-24.04443359375"
"576.0";"179.25628662109375"
"577.0";"189.2635498046875"
"578.0";"-114.76678466796875"
"579.0";"-33.48834228515625"
"580.0";"64.90875244140625"
"581.0";"-28.86810302734375"
"582.0";"-38.2838134765625"
"583.0";"-24.1468505859375"
"584.0";"-104.65631103515625"
"585.0";"-102.11273193359375"
"586.0";"-25.29901123046875"
"587.0";"140.47677612304688"
"588.0";"94.54296875"
"589.0";"20.607025146484375"
"590.0";"-44.491607666015625"
"591.0";"101.50965881347656"
"592.0";"48.20960998535156"
"593.0";"6.579017639160156"
"594.0";"39.4118537902832"
"595.0";"-10.726669311523438"
"596.0";"-19.0059814453125"
"597.0";"-74.24383544921875"
"598.0";"-37.678253173828125"
"599.0";"-46.34503173828125"
"600.0";"-51.7012939453125"
"601.0";"6.0032958984375"
"602.0";"33.88922119140625"
"603.0";"-23.04656982421875"
"604.0";"-50.9884033203125"
"605.0";"64.77203369140625"
"606.0";"33.12762451171875"
"607.0";"69.47772216796875"
"608.0";"45.78173828125"
"609.0";"26.1290283203125"
"610.0";"-75.58514404296875"
"611.0";"25.638671875"
"612.0";"28.01312255859375"
"613.0";"-40.30340576171875"
"614.0";"-82.37982177734375"
"615.0";"-51.059326171875"
"616.0";"-7.66094970703125"
"617.0";"-43.08074951171875"
"618.0";"1.46563720703125"
"619.0";"49.55810546875"
"620.0";"3.89801025390625"
"621.0";"-30.228515625"
"622.0";"37.81622314453125"
"623.0";"2.55047607421875"
"624.0";"-34.50799560546875"
"625.0";"64.52316284179688"
"626.0";"169.20480346679688"
"627.0";"22.063629150390625"
"628.0";"-0.6864013671875"
"629.0";"-25.341957092285156"
"630.0";"13.859199523925781"
"631.0";"42.66436767578125"
"632.0";"-10.514511108398438"
"633.0";"-18.465988159179688"
"634.0";"-59.1683349609375"
"635.0";"-87.53598022460938"
"636.0";"11.189697265625"
"637.0";"53.908782958984375"
"638.0";"55.52362060546875"
"639.0";"-43.24273681640625"
"640.0";"-32.95782470703125"
"641.0";"52.10076904296875"
"642.0";"13.50469970703125"
"643.0";"2.89312744140625"
"644.0";"74.17791748046875"
"645.0";"56.93603515625"
"646.0";"-37.7646484375"
"647.0";"-10.78900146484375"
"648.0";"21.55908203125"
"649.0";"-48.682861328125"
"650.0";"72.194580078125"
"651.0";"-3.1488037109375"
"652.0";"-108.27294921875"
"653.0";"-137.29522705078125"
"654.0";"-13.013671875"
"655.0";"3.58331298828125"
"656.0";"53.824462890625"
"657.0";"-42.420654296875"
"658.0";"-41.54547119140625"
"659.0";"120.64007568359375"
"660.0";"-59.2364501953125"
"661.0";"-32.9700927734375"
"662.0";"-48.83392333984375"
"663.0";"97.83218383789062"
"664.0";"-68.51693725585938"
"665.0";"-54.942291259765625"
"666.0";"-125.6192398071289"
"667.0";"34.117027282714844"
"668.0";"89.92626953125"
"669.0";"63.627140045166016"
"670.0";"-144.36065673828125"
"671.0";"-102.30754089355469"
"672.0";"-36.69891357421875"
"673.0";"69.43441772460938"
"674.0";"-156.92333984375"
"675.0";"101.0089111328125"
"676.0";"79.69580078125"
"677.0";"73.10345458984375"
"678.0";"30.33544921875"
"679.0";"-9.77471923828125"
"680.0";"-24.12890625"
"681.0";"88.26416015625"
"682.0";"12.60821533203125"
"683.0";"-75.15234375"
"684.0";"-98.1617431640625"
"685.0";"-41.40185546875"
"686.0";"-115.48779296875"
"687.0";"62.39544677734375"
"688.0";"73.0091552734375"
"689.0";"53.37200927734375"
"690.0";"-134.26043701171875"
"691.0";"22.4395751953125"
"692.0";"52.9434814453125"
"693.0";"94.52117919921875"
"694.0";"-28.1265869140625"
"695.0";"52.35821533203125"
"696.0";"-127.4217529296875"
"697.0";"42.09033203125"
"698.0";"-41.0587158203125"
"699.0";"12.9871826171875"
"700.0";"-87.79281616210938"
"701.0";"47.510406494140625"
"702.0";"-108.77589416503906"
"703.0";"-58.391357421875"
"704.0";"9.771026611328125"
"705.0";"107.03247833251953"
"706.0";"-18.38121795654297"
"707.0";"-29.62218475341797"
"708.0";"124.1124038696289"
"709.0";"108.63771057128906"
"710.0";"-54.131805419921875"
"711.0";"-25.22479248046875"
"712.0";"35.736236572265625"
"713.0";"-77.0047607421875"
"714.0";"4.78216552734375"
"715.0";"-44.65667724609375"
"716.0";"-0.9031982421875"
"717.0";"15.73919677734375"
"718.0";"-5.24090576171875"
"719.0";"47.81256103515625"
"720.0";"-32.80322265625"
"721.0";"14.44891357421875"
"722.0";"-28.17706298828125"
"723.0";"-5.6666259765625"
"724.0";"-145.60748291015625"
"725.0";"95.607177734375"
"726.0";"320.716064453125"
"727.0";"-110.8560791015625"
"728.0";"-32.641357421875"
"729.0";"-122.67138671875"
"730.0";"146.70733642578125"
"731.0";"-41.90728759765625"
"732.0";"22.7086181640625"
"733.0";"-155.5115966796875"
"734.0";"-42.00262451171875"
"735.0";"-88.56695556640625"
"736.0";"41.63812255859375"
"737.0";"71.84695434570312"
"738.0";"123.15567016601562"
"739.0";"-6.24224853515625"
"740.0";"-7.606414794921875"
"741.0";"-217.56036376953125"
"742.0";"262.8507385253906"
"743.0";"180.4531707763672"
"744.0";"117.24154663085938"
"745.0";"-215.38888549804688"
"746.0";"69.71929931640625"
"747.0";"184.3783721923828"
"748.0";"-117.16107177734375"
"749.0";"-153.05303955078125"
"750.0";"-196.77392578125"
"751.0";"67.21038818359375"
"752.0";"3.7210693359375"
"753.0";"98.87664794921875"
"754.0";"-151.68603515625"
"755.0";"0.9727783203125"
"756.0";"136.50555419921875"
"757.0";"50.42340087890625"
"758.0";"-1.2137451171875"
"759.0";"-5.17041015625"
"760.0";"-30.09661865234375"
"761.0";"-17.37017822265625"
"762.0";"9.2681884765625"
"763.0";"11.97869873046875"
"764.0";"-89.7237548828125"
"765.0";"-136.28265380859375"
"766.0";"5.504638671875"
"767.0";"12.1217041015625"
"768.0";"-39.12847900390625"
"769.0";"-6.0145263671875"
"770.0";"24.848388671875"
"771.0";"116.85205078125"
"772.0";"-53.016357421875"
"773.0";"-23.62872314453125"
"774.0";"-31.771881103515625"
"775.0";"114.47616577148438"
"776.0";"170.0614013671875"
"777.0";"7.76690673828125"
"778.0";"-103.7509536743164"
"779.0";"54.72868347167969"
"780.0";"204.94448852539062"
"781.0";"-76.50411224365234"
"782.0";"-64.09147644042969"
"783.0";"-118.57781982421875"
"784.0";"47.348236083984375"
"785.0";"-55.575042724609375"
"786.0";"15.991241455078125"
"787.0";"30.024169921875"
"788.0";"22.8338623046875"
"789.0";"250.653564453125"
"790.0";"-116.08831787109375"
"791.0";"-0.56451416015625"
"792.0";"-30.61468505859375"
"793.0";"133.32666015625"
"794.0";"9.87628173828125"
"795.0";"-45.78009033203125"
"796.0";"-42.95635986328125"
"797.0";"-9.3250732421875"
"798.0";"-89.3292236328125"
"799.0";"-55.34027099609375"
"800.0";"-60.7818603515625"
"801.0";"145.316650390625"
"802.0";"-80.1781005859375"
"803.0";"-123.42962646484375"
"804.0";"-100.51617431640625"
"805.0";"22.4493408203125"
"806.0";"13.43524169921875"
"807.0";"9.47021484375"
"808.0";"-22.08673095703125"
"809.0";"3.3995361328125"
"810.0";"17.44903564453125"
"811.0";"-29.9979248046875"
"812.0";"74.59027099609375"
"813.0";"-57.458221435546875"
"814.0";"-37.595184326171875"
"815.0";"-59.568817138671875"
"816.0";"-70.683837890625"
"817.0";"37.11656188964844"
"818.0";"-18.55059051513672"
"819.0";"-124.84070587158203"
"820.0";"52.138404846191406"
"821.0";"30.046401977539062"
"822.0";"-191.26181030273438"
"823.0";"-16.3409423828125"
"824.0";"19.021942138671875"
"825.0";"-64.12701416015625"
"826.0";"80.47308349609375"
"827.0";"125.2574462890625"
"828.0";"111.339599609375"
"829.0";"-38.4791259765625"
"830.0";"-63.52484130859375"
"831.0";"225.7100830078125"
"832.0";"23.4954833984375"
"833.0";"-146.132568359375"
"834.0";"-36.7908935546875"
"835.0";"-76.574951171875"
"836.0";"-83.23114013671875"
"837.0";"-43.43359375"
"838.0";"89.59130859375"
"839.0";"-23.4407958984375"
"840.0";"-45.980224609375"
"841.0";"69.11273193359375"
"842.0";"94.1773681640625"
"843.0";"-16.9859619140625"
"844.0";"-12.55828857421875"
"845.0";"95.23876953125"
"846.0";"50.589111328125"
"847.0";"-105.6634521484375"
"848.0";"-21.81439208984375"
"849.0";"-29.84661865234375"
"850.0";"-43.4632568359375"
"851.0";"32.598052978515625"
"852.0";"-25.65826416015625"
"853.0";"-80.75617980957031"
"854.0";"-65.54354858398438"
"855.0";"76.8824234008789"
"856.0";"9.596101760864258"
"857.0";"1.969390869140625"
"858.0";"-17.220245361328125"
"859.0";"188.13003540039062"
"860.0";"-23.420806884765625"
"861.0";"45.475128173828125"
"862.0";"-48.347412109375"
"863.0";"76.96713256835938"
"864.0";"-121.598876953125"
"865.0";"-32.7470703125"
"866.0";"-94.7601318359375"
"867.0";"5.04461669921875"
"868.0";"-98.4910888671875"
"869.0";"43.243408203125"
"870.0";"-34.846923828125"
"871.0";"87.0777587890625"
"872.0";"-65.2945556640625"
"873.0";"-59.7725830078125"
"874.0";"-44.38037109375"
"875.0";"39.872802734375"
"876.0";"168.54461669921875"
"877.0";"197.69219970703125"
"878.0";"-109.97998046875"
"879.0";"-41.3104248046875"
"880.0";"153.51983642578125"
"881.0";"16.15728759765625"
"882.0";"-184.91766357421875"
"883.0";"-22.207275390625"
"884.0";"14.7535400390625"
"885.0";"-155.31695556640625"
"886.0";"-7.5472412109375"
"887.0";"70.59539794921875"
"888.0";"108.94912719726562"
"889.0";"29.5037841796875"
"890.0";"2.677398681640625"
"891.0";"51.3851318359375"
"892.0";"44.74801254272461"
"893.0";"36.03114318847656"
"894.0";"134.4412078857422"
"895.0";"71.14469909667969"
"896.0";"-101.90788269042969"
"897.0";"-33.566314697265625"
"898.0";"-97.91842651367188"
"899.0";"4.763336181640625"
"900.0";"-129.9462890625"
"901.0";"105.239013671875"
"902.0";"-39.02264404296875"
"903.0";"68.2926025390625"
"904.0";"-87.54217529296875"
"905.0";"29.30316162109375"
"906.0";"58.103759765625"
"907.0";"192.6605224609375"
"908.0";"-36.953857421875"
"909.0";"-41.1358642578125"
"910.0";"59.74078369140625"
"911.0";"-27.98675537109375"
"912.0";"-5.580810546875"
