Sample:float;Data:float
"94.0";"-1.733284592628479"
"95.0";"-1.8679097890853882"
"96.0";"-2.0707690715789795"
"97.0";"-1.744336485862732"
"98.0";"-1.7190742492675781"
"99.0";"-1.8627878427505493"
"100.0";"-1.620684266090393"
"101.0";"-0.9875933527946472"
"102.0";"-1.23788583278656"
"103.0";"-0.8424568176269531"
"104.0";"-1.2617918252944946"
"105.0";"-1.2617918252944946"
"106.0";"-0.9930629730224609"
"107.0";"-0.8235708475112915"
"108.0";"-0.8704541325569153"
"109.0";"-0.842278778553009"
"110.0";"-0.60362309217453"
"111.0";"-0.44793701171875"
"112.0";"0.6303417682647705"
"113.0";"-0.6595967411994934"
"114.0";"-0.1901041567325592"
"115.0";"-0.3912696838378906"
"116.0";"0.9529635310173035"
"117.0";"0.6496028900146484"
"118.0";"0.166617751121521"
"119.0";"0.4147237241268158"
"120.0";"1.2721887826919556"
"121.0";"0.6311212778091431"
"122.0";"1.0756645202636719"
"123.0";"0.752142608165741"
"124.0";"2.790454864501953"
"125.0";"0.3994547426700592"
"126.0";"0.896392822265625"
"127.0";"1.1885108947753906"
"128.0";"2.140660524368286"
"129.0";"1.2887458801269531"
"130.0";"1.7697664499282837"
"131.0";"1.374969482421875"
"132.0";"1.8211771249771118"
"133.0";"1.8785552978515625"
"134.0";"1.786328673362732"
"135.0";"2.2454349994659424"
"136.0";"2.5373318195343018"
"137.0";"2.102106809616089"
"138.0";"2.3039627075195312"
"139.0";"2.5662639141082764"
"140.0";"2.4666340351104736"
"141.0";"2.887883424758911"
"142.0";"2.5566940307617188"
"143.0";"2.2515792846679688"
"144.0";"2.77203106880188"
"145.0";"3.0849392414093018"
"146.0";"2.219782590866089"
"147.0";"2.8256595134735107"
"148.0";"2.4871203899383545"
"149.0";"2.8356807231903076"
"150.0";"2.685084104537964"
"151.0";"2.5789146423339844"
"152.0";"2.678206205368042"
"153.0";"2.852752685546875"
"154.0";"2.277369260787964"
"155.0";"2.5090904235839844"
"156.0";"3.1357803344726562"
"157.0";"2.6862194538116455"
"158.0";"2.4138526916503906"
"159.0";"3.037031650543213"
"160.0";"2.6806793212890625"
"161.0";"2.3983917236328125"
"162.0";"2.8974227905273438"
"163.0";"2.3729426860809326"
"164.0";"2.1443862915039062"
"165.0";"2.3313190937042236"
"166.0";"2.1810481548309326"
"167.0";"1.6708399057388306"
"168.0";"1.8063316345214844"
"169.0";"2.1451289653778076"
"170.0";"1.8792762756347656"
"171.0";"1.3029085397720337"
"172.0";"1.4069570302963257"
"173.0";"1.6665929555892944"
"174.0";"1.4483413696289062"
"175.0";"1.4320526123046875"
"176.0";"1.2475026845932007"
"177.0";"0.7542266845703125"
"178.0";"1.3597946166992188"
"179.0";"1.0188928842544556"
"180.0";"1.140642762184143"
"181.0";"0.9087409973144531"
"182.0";"1.0236854553222656"
"183.0";"0.581719696521759"
"184.0";"0.3878822326660156"
"185.0";"0.688086211681366"
"186.0";"0.3426767885684967"
"187.0";"-0.08319091796875"
"188.0";"-0.15043768286705017"
"189.0";"0.0948130339384079"
"190.0";"-0.5049387216567993"
"191.0";"-0.86322021484375"
"192.0";"0.039118409156799316"
"193.0";"-0.6403401494026184"
"194.0";"-0.8688570857048035"
"195.0";"-1.0818647146224976"
"196.0";"-1.0047187805175781"
"197.0";"-1.8150964975357056"
"198.0";"-1.142385482788086"
"199.0";"-1.1815077066421509"
"200.0";"-0.9230537414550781"
"201.0";"-1.3057340383529663"
"202.0";"-1.4711278676986694"
"203.0";"-1.7616958618164062"
"204.0";"-1.8149923086166382"
"205.0";"-1.5979150533676147"
"206.0";"-1.4952939748764038"
"207.0";"-2.2505977153778076"
"208.0";"-2.19049072265625"
"209.0";"-1.0478885173797607"
"210.0";"-2.6184134483337402"
"211.0";"-2.681568145751953"
"212.0";"-2.3222339153289795"
"213.0";"-1.5519778728485107"
"214.0";"-3.020854949951172"
"215.0";"-2.4258651733398438"
"216.0";"-2.5706939697265625"
"217.0";"-2.8225109577178955"
"218.0";"-3.08447265625"
"219.0";"-2.4930801391601562"
"220.0";"-2.7976150512695312"
"221.0";"-3.0286037921905518"
"222.0";"-2.752521514892578"
"223.0";"-2.864413022994995"
"224.0";"-3.318328857421875"
"225.0";"-2.343735933303833"
"226.0";"-2.3257739543914795"
"227.0";"-2.736964464187622"
"228.0";"-3.2899818420410156"
"229.0";"-2.5186169147491455"
"230.0";"-2.955352783203125"
"231.0";"-2.7838618755340576"
"232.0";"-2.6580963134765625"
"233.0";"-1.9515177011489868"
"234.0";"-2.960329055786133"
"235.0";"-2.9456241130828857"
"236.0";"-2.396730422973633"
"237.0";"-2.1137924194335938"
"238.0";"-2.433359146118164"
"239.0";"-2.3713417053222656"
"240.0";"-2.2541472911834717"
"241.0";"-2.262359619140625"
"242.0";"-2.27044677734375"
"243.0";"-2.0816738605499268"
"244.0";"-2.157557725906372"
"245.0";"-1.6750539541244507"
"246.0";"-2.047541856765747"
"247.0";"-2.2269458770751953"
"248.0";"-1.3919862508773804"
"249.0";"-1.8084003925323486"
"250.0";"-1.5351428985595703"
"251.0";"-2.2756481170654297"
"252.0";"-0.9026673436164856"
"253.0";"-1.1178855895996094"
"254.0";"-1.2995249032974243"
"255.0";"-1.382439374923706"
"256.0";"-1.218436598777771"
"257.0";"-1.4621257781982422"
"258.0";"-0.6470387578010559"
"259.0";"-0.4654642939567566"
"260.0";"-0.45191067457199097"
"261.0";"-0.7333647012710571"
"262.0";"-0.4705823063850403"
"263.0";"1.126848816871643"
"264.0";"-0.05549365282058716"
"265.0";"-0.5338121652603149"
"266.0";"0.5771128535270691"
"267.0";"0.8029499053955078"
"268.0";"-0.23839503526687622"
"269.0";"-0.23839503526687622"
"270.0";"1.4857457876205444"
"271.0";"1.0904814004898071"
"272.0";"0.2662702798843384"
"273.0";"1.350176453590393"
"274.0";"1.1227277517318726"
"275.0";"1.4969112873077393"
"276.0";"1.0209718942642212"
"277.0";"1.3887659311294556"
"278.0";"0.7695928812026978"
"279.0";"1.9759737253189087"
"280.0";"1.4959577322006226"
"281.0";"0.8209165334701538"
"282.0";"2.0647811889648438"
"283.0";"2.4171485900878906"
"284.0";"1.0306333303451538"
"285.0";"2.1828601360321045"
"286.0";"3.0512516498565674"
"287.0";"1.6316312551498413"
"288.0";"2.1154086589813232"
"289.0";"3.0589752197265625"
"290.0";"3.950289249420166"
"291.0";"1.634171724319458"
"292.0";"2.0747616291046143"
"293.0";"2.5365371704101562"
"294.0";"3.0194332599639893"
"295.0";"2.6411259174346924"
"296.0";"2.816922426223755"
"297.0";"1.9230893850326538"
"298.0";"2.506253480911255"
"299.0";"2.23419189453125"
"300.0";"3.398320436477661"
"301.0";"2.5987117290496826"
"302.0";"3.1630489826202393"
"303.0";"2.3680713176727295"
"304.0";"2.227855682373047"
"305.0";"2.534229278564453"
"306.0";"3.42663836479187"
"307.0";"2.6810684204101562"
"308.0";"2.3021202087402344"
"309.0";"2.2948086261749268"
"310.0";"2.8649532794952393"
"311.0";"2.6566505432128906"
"312.0";"2.2899868488311768"
"313.0";"2.4731509685516357"
"314.0";"2.5996971130371094"
"315.0";"2.0597851276397705"
"316.0";"2.0054359436035156"
"317.0";"1.5948156118392944"
"318.0";"2.4429779052734375"
"319.0";"2.2036349773406982"
"320.0";"1.9215253591537476"
"321.0";"1.1282297372817993"
"322.0";"1.3948974609375"
"323.0";"1.821790099143982"
"324.0";"1.8383395671844482"
"325.0";"0.7451311349868774"
"326.0";"0.42523193359375"
"327.0";"1.5805385112762451"
"328.0";"1.0451164245605469"
"329.0";"1.023816466331482"
"330.0";"0.8766034245491028"
"331.0";"0.9861679077148438"
"332.0";"1.2296333312988281"
"333.0";"0.3773193359375"
"334.0";"0.5407428741455078"
"335.0";"0.4825426936149597"
"336.0";"0.572198212146759"
"337.0";"-0.3020782470703125"
"338.0";"0.003161109983921051"
"339.0";"-0.001824706792831421"
"340.0";"-0.10671362280845642"
"341.0";"-0.709625244140625"
"342.0";"-0.6400642395019531"
"343.0";"-0.5671653747558594"
"344.0";"-1.438620924949646"
"345.0";"-0.3390452265739441"
"346.0";"-1.2469991445541382"
"347.0";"-1.2833530902862549"
"348.0";"-1.3559805154800415"
"349.0";"-1.2780183553695679"
"350.0";"-1.2119147777557373"
"351.0";"-0.9757550358772278"
"352.0";"-1.7415199279785156"
"353.0";"-2.0008513927459717"
"354.0";"-1.5292116403579712"
"355.0";"-1.5374984741210938"
"356.0";"-1.6343421936035156"
"357.0";"-2.1445629596710205"
"358.0";"-2.2010765075683594"
"359.0";"-2.0287978649139404"
"360.0";"-1.8461418151855469"
"361.0";"-2.0320065021514893"
"362.0";"-2.3766021728515625"
"363.0";"-2.351907253265381"
"364.0";"-2.4240329265594482"
"365.0";"-2.247407913208008"
"366.0";"-2.614762544631958"
"367.0";"-2.6234500408172607"
"368.0";"-2.7977306842803955"
"369.0";"-2.7977306842803955"
"370.0";"-2.5015881061553955"
"371.0";"-2.9173965454101562"
"372.0";"-3.1103413105010986"
"373.0";"-2.5967040061950684"
"374.0";"-3.1738712787628174"
"375.0";"-2.833287477493286"
"376.0";"-2.4024009704589844"
"377.0";"-2.524402618408203"
"378.0";"-3.1731021404266357"
"379.0";"-2.6014480590820312"
"380.0";"-2.5872509479522705"
"381.0";"-2.7986297607421875"
"382.0";"-2.833052396774292"
"383.0";"-2.348238706588745"
"384.0";"-2.348238706588745"
"385.0";"-2.5035698413848877"
"386.0";"-2.948033094406128"
"387.0";"-2.5712597370147705"
"388.0";"-2.06988263130188"
"389.0";"-2.244466781616211"
"390.0";"-2.6406943798065186"
"391.0";"-2.228564500808716"
"392.0";"-1.8249263763427734"
"393.0";"-2.2125701904296875"
"394.0";"-2.3527023792266846"
"395.0";"-2.046168565750122"
"396.0";"-1.4957053661346436"
"397.0";"-1.8351993560791016"
"398.0";"-2.232569456100464"
"399.0";"-1.8786405324935913"
"400.0";"-1.0645942687988281"
"401.0";"-1.1997419595718384"
"402.0";"-1.517595887184143"
"403.0";"-1.0391343832015991"
"404.0";"-1.0353025197982788"
"405.0";"-1.5274301767349243"
"406.0";"-1.0905895233154297"
"407.0";"-0.8922761678695679"
"408.0";"-0.9681307673454285"
"409.0";"-0.8852990865707397"
"410.0";"-0.6414515376091003"
"411.0";"-0.07107293605804443"
"412.0";"-0.7350006103515625"
"413.0";"-0.2809244692325592"
"414.0";"0.5503056645393372"
"415.0";"0.05565771460533142"
"416.0";"0.0586700439453125"
"417.0";"0.4358775019645691"
"418.0";"0.5911840200424194"
"419.0";"0.9775912165641785"
"420.0";"0.8797900080680847"
"421.0";"0.8355928659439087"
"422.0";"0.7195294499397278"
"423.0";"0.4943122863769531"
"424.0";"1.5905557870864868"
"425.0";"1.37948477268219"
"426.0";"0.7090441584587097"
"427.0";"1.4903501272201538"
"428.0";"1.8405786752700806"
"429.0";"1.3094966411590576"
"430.0";"1.3608652353286743"
"431.0";"1.7912508249282837"
"432.0";"2.1305453777313232"
"433.0";"1.5641517639160156"
"434.0";"1.8588777780532837"
"435.0";"1.959485411643982"
"436.0";"2.392145872116089"
"437.0";"2.3156726360321045"
"438.0";"2.657376527786255"
"439.0";"2.0485496520996094"
"440.0";"2.49505877494812"
"441.0";"2.49505877494812"
"442.0";"2.614771604537964"
"443.0";"2.517827272415161"
"444.0";"2.959073305130005"
"445.0";"2.3009579181671143"
"446.0";"2.270864963531494"
"447.0";"2.6484005451202393"
"448.0";"2.5045127868652344"
"449.0";"2.28643536567688"
"450.0";"2.5236663818359375"
"451.0";"2.824554443359375"
"452.0";"2.940568208694458"
"453.0";"3.0187110900878906"
"454.0";"2.140589475631714"
"455.0";"2.4452617168426514"
"456.0";"2.6811676025390625"
"457.0";"3.3039844036102295"
"458.0";"2.597182035446167"
"459.0";"2.546276092529297"
"460.0";"2.218419313430786"
"461.0";"2.6541264057159424"
"462.0";"2.6580238342285156"
"463.0";"2.7495906352996826"
"464.0";"2.167261838912964"
"465.0";"2.3757705688476562"
"466.0";"2.1713969707489014"
"467.0";"1.6815719604492188"
"468.0";"1.9075775146484375"
"469.0";"2.1989402770996094"
"470.0";"1.6521034240722656"
"471.0";"1.8400955200195312"
"472.0";"1.4420242309570312"
"473.0";"1.3517951965332031"
"474.0";"1.0823822021484375"
"475.0";"1.8507028818130493"
"476.0";"1.0652681589126587"
"477.0";"1.4691810607910156"
"478.0";"0.795928955078125"
"479.0";"1.0199788808822632"
"480.0";"0.6275634765625"
"481.0";"1.1505151987075806"
"482.0";"0.5138587951660156"
"483.0";"1.6401914358139038"
"484.0";"0.29107794165611267"
"485.0";"0.07063166052103043"
"486.0";"-0.034322112798690796"
"487.0";"0.7767956852912903"
"488.0";"0.14329275488853455"
"489.0";"-0.4044698178768158"
"490.0";"-0.3792635500431061"
"491.0";"-0.24242401123046875"
"492.0";"-0.697943389415741"
"493.0";"-0.3738454580307007"
"494.0";"-0.6454569697380066"
"495.0";"-1.3236072063446045"
"496.0";"-1.1009470224380493"
"497.0";"-0.9757868647575378"
"498.0";"-0.4870389401912689"
"499.0";"-1.5731277465820312"
"500.0";"-1.3441225290298462"
"501.0";"-1.4469223022460938"
"502.0";"-1.131757140159607"
"503.0";"-1.8101158142089844"
"504.0";"-1.8308912515640259"
"505.0";"-1.6410897970199585"
"506.0";"-1.5914853811264038"
"507.0";"-1.5911064147949219"
"508.0";"-1.7954738140106201"
"509.0";"-2.2210476398468018"
"510.0";"-2.2400946617126465"
"511.0";"-1.6629613637924194"
"512.0";"-1.85211181640625"
"513.0";"-2.417755126953125"
"514.0";"-2.7949860095977783"
"515.0";"-2.391202211380005"
"516.0";"-2.4735500812530518"
"517.0";"-2.4735500812530518"
"518.0";"-2.6489017009735107"
"519.0";"-3.093236207962036"
"520.0";"-3.1465835571289062"
"521.0";"-2.791492462158203"
"522.0";"-2.553622007369995"
"523.0";"-2.9650611877441406"
"524.0";"-2.901348114013672"
"525.0";"-2.84563946723938"
"526.0";"-2.8626620769500732"
"527.0";"-2.6826541423797607"
"528.0";"-2.397083282470703"
"529.0";"-2.8252651691436768"
"530.0";"-2.813091993331909"
"531.0";"-2.6929142475128174"
"532.0";"-2.52398419380188"
"533.0";"-2.6145942211151123"
"534.0";"-2.6839592456817627"
"535.0";"-2.6204617023468018"
"536.0";"-2.2809135913848877"
"537.0";"-3.032032012939453"
"538.0";"-2.4352073669433594"
"539.0";"-2.2150752544403076"
"540.0";"-2.2584660053253174"
"541.0";"-2.5974857807159424"
"542.0";"-2.338735580444336"
"543.0";"-1.858955979347229"
"544.0";"-1.7513549327850342"
"545.0";"-2.188619613647461"
"546.0";"-2.1530089378356934"
"547.0";"-1.838502287864685"
"548.0";"-1.3450902700424194"
"549.0";"-1.681243896484375"
"550.0";"-2.222857713699341"
"551.0";"-1.4227867126464844"
"552.0";"-0.8497492671012878"
"553.0";"-1.1882349252700806"
"554.0";"-1.3581281900405884"
"555.0";"-1.3356717824935913"
"556.0";"-1.3100324869155884"
"557.0";"-0.799117386341095"
"558.0";"-1.1123802661895752"
"559.0";"-0.7694892883300781"
"560.0";"-0.4166654050350189"
"561.0";"-0.6817792654037476"
"562.0";"-0.6458008885383606"
"563.0";"-0.22417384386062622"
"564.0";"0.25268808007240295"
"565.0";"-0.0575052946805954"
"566.0";"0.3506507873535156"
"567.0";"0.35731062293052673"
"568.0";"0.7371724247932434"
"569.0";"0.9169934391975403"
"570.0";"0.4436251223087311"
"571.0";"1.0081144571304321"
"572.0";"1.3644294738769531"
"573.0";"0.7827529907226562"
"574.0";"1.095338225364685"
"575.0";"1.1628799438476562"
"576.0";"1.1858100891113281"
"577.0";"1.3164418935775757"
"578.0";"1.6014314889907837"
"579.0";"1.4235559701919556"
"580.0";"1.5459009408950806"
"581.0";"1.6077741384506226"
"582.0";"1.7224706411361694"
"583.0";"1.9316736459732056"
"584.0";"1.9180984497070312"
"585.0";"2.2214393615722656"
"586.0";"2.0667190551757812"
"587.0";"2.0868656635284424"
"588.0";"2.5025672912597656"
"589.0";"2.57635498046875"
"590.0";"2.3634514808654785"
"591.0";"2.4651005268096924"
"592.0";"2.6645686626434326"
"593.0";"2.759981870651245"
"594.0";"2.5174381732940674"
"595.0";"2.4446868896484375"
"596.0";"2.6003074645996094"
"597.0";"2.9571330547332764"
"598.0";"2.3453140258789062"
"599.0";"2.5489108562469482"
"600.0";"2.578760862350464"
"601.0";"2.4622561931610107"
"602.0";"2.7325260639190674"
"603.0";"2.824171781539917"
"604.0";"2.4375293254852295"
"605.0";"2.4597957134246826"
"606.0";"2.94207501411438"
"607.0";"2.5936877727508545"
"608.0";"2.839400053024292"
"609.0";"2.5343246459960938"
"610.0";"2.3661868572235107"
"611.0";"2.7129783630371094"
"612.0";"2.630826234817505"
"613.0";"2.3103890419006348"
"614.0";"2.2211380004882812"
"615.0";"2.4869678020477295"
"616.0";"2.317127227783203"
"617.0";"2.1264140605926514"
"618.0";"1.9991697072982788"
"619.0";"1.976153016090393"
"620.0";"2.0053417682647705"
"621.0";"1.501832365989685"
"622.0";"1.606505036354065"
"623.0";"1.5739377737045288"
"624.0";"1.1766191720962524"
"625.0";"1.3682899475097656"
"626.0";"1.4292843341827393"
"627.0";"0.7059694528579712"
"628.0";"0.41181817650794983"
"629.0";"1.12039053440094"
"630.0";"0.8171590566635132"
"631.0";"1.1603940725326538"
"632.0";"0.8394864201545715"
"633.0";"0.5964685678482056"
"634.0";"0.6795679330825806"
"635.0";"0.6971092224121094"
"636.0";"0.3288179934024811"
"637.0";"-0.09231312572956085"
"638.0";"0.23976707458496094"
"639.0";"0.24068832397460938"
"640.0";"-0.7995554208755493"
"641.0";"-0.3307851254940033"
"642.0";"-0.12143582105636597"
"643.0";"-0.5758171081542969"
"644.0";"-1.3276519775390625"
"645.0";"-0.7049230337142944"
"646.0";"-0.8443107604980469"
"647.0";"-1.4405351877212524"
"648.0";"-1.117897629737854"
"649.0";"-1.0736198425292969"
"650.0";"-1.3593240976333618"
"651.0";"-1.281248688697815"
"652.0";"-1.3497085571289062"
"653.0";"-1.4182491302490234"
"654.0";"-1.9019685983657837"
"655.0";"-1.8333091735839844"
"656.0";"-1.3930639028549194"
"657.0";"-1.9554023742675781"
"658.0";"-1.5583140850067139"
"659.0";"-2.1237246990203857"
"660.0";"-2.3263256549835205"
"661.0";"-1.849000334739685"
"662.0";"-1.8031704425811768"
"663.0";"-2.5783908367156982"
"664.0";"-1.9802055358886719"
"665.0";"-2.5617587566375732"
"666.0";"-2.8512508869171143"
"667.0";"-2.870014190673828"
"668.0";"-2.4590492248535156"
"669.0";"-2.6444053649902344"
"670.0";"-2.559192657470703"
"671.0";"-3.2342262268066406"
"672.0";"-2.782149076461792"
"673.0";"-2.513782501220703"
"674.0";"-2.513782501220703"
"675.0";"-2.713454008102417"
"676.0";"-2.7520816326141357"
"677.0";"-2.990680694580078"
"678.0";"-2.9937782287597656"
"679.0";"-2.9734280109405518"
"680.0";"-2.470240354537964"
"681.0";"-2.8426311016082764"
"682.0";"-2.633958101272583"
"683.0";"-2.9268367290496826"
"684.0";"-2.4414939880371094"
"685.0";"-2.6433188915252686"
"686.0";"-2.48937726020813"
"687.0";"-2.6437385082244873"
"688.0";"-2.683429002761841"
"689.0";"-2.257920503616333"
"690.0";"-2.465362548828125"
"691.0";"-2.5728137493133545"
"692.0";"-1.8160603046417236"
"693.0";"-2.007974624633789"
"694.0";"-2.3437952995300293"
"695.0";"-2.0281577110290527"
"696.0";"-1.8676427602767944"
"697.0";"-1.3001632690429688"
"698.0";"-1.9724006652832031"
"699.0";"-2.129582166671753"
"700.0";"-2.129582166671753"
"701.0";"-0.6942659616470337"
"702.0";"-1.542173981666565"
"703.0";"-1.1760756969451904"
"704.0";"-1.302324891090393"
"705.0";"-0.8995494842529297"
"706.0";"-1.6503061056137085"
"707.0";"-1.1912384033203125"
"708.0";"-0.9100570678710938"
"709.0";"-0.6760037541389465"
"710.0";"-0.47985076904296875"
"711.0";"-0.8266385793685913"
"712.0";"-1.1137079000473022"
"713.0";"0.20697402954101562"
"714.0";"0.05486169457435608"
"715.0";"-0.26315242052078247"
"716.0";"-0.017902374267578125"
"717.0";"0.3271014094352722"
"718.0";"0.6418342590332031"
"719.0";"0.6511287689208984"
"720.0";"0.7435906529426575"
"721.0";"0.6314500570297241"
"722.0";"1.1092948913574219"
"723.0";"1.1860071420669556"
"724.0";"1.1231790781021118"
"725.0";"0.8423741459846497"
"726.0";"1.2059288024902344"
"727.0";"1.87371826171875"
"728.0";"1.2155277729034424"
"729.0";"1.2494837045669556"
"730.0";"1.5643093585968018"
"731.0";"1.6273994445800781"
"732.0";"1.5400480031967163"
"733.0";"1.8790218830108643"
"734.0";"1.9116007089614868"
"735.0";"1.9793548583984375"
"736.0";"2.1627209186553955"
"737.0";"2.0081303119659424"
"738.0";"2.3337619304656982"
"739.0";"2.4634182453155518"
"740.0";"2.3729400634765625"
"741.0";"2.634812593460083"
"742.0";"2.527857542037964"
"743.0";"2.5520756244659424"
"744.0";"2.5765380859375"
"745.0";"2.4757702350616455"
"746.0";"2.9242477416992188"
"747.0";"2.235365629196167"
"748.0";"2.6328823566436768"
"749.0";"2.6045658588409424"
"750.0";"2.621129274368286"
"751.0";"2.534252166748047"
"752.0";"2.5404255390167236"
"753.0";"2.792022705078125"
"754.0";"2.8580806255340576"
"755.0";"2.728748321533203"
"756.0";"2.6103274822235107"
"757.0";"2.752772092819214"
"758.0";"2.8517024517059326"
"759.0";"2.4618618488311768"
"760.0";"2.698505401611328"
"761.0";"2.5350406169891357"
"762.0";"2.293257236480713"
"763.0";"2.5613670349121094"
"764.0";"2.643707275390625"
"765.0";"2.018285036087036"
"766.0";"2.1658337116241455"
"767.0";"2.3397128582000732"
"768.0";"2.087855100631714"
"769.0";"1.753050446510315"
"770.0";"2.1210148334503174"
"771.0";"1.1963564157485962"
"772.0";"1.1963564157485962"
"773.0";"1.6790962219238281"
"774.0";"1.7674903869628906"
"775.0";"1.1286633014678955"
"776.0";"0.9969978332519531"
"777.0";"1.2956212759017944"
"778.0";"1.166124939918518"
"779.0";"0.9137853384017944"
"780.0";"0.702673614025116"
"781.0";"1.07269287109375"
"782.0";"0.8754997253417969"
"783.0";"0.6547457575798035"
"784.0";"0.7502568364143372"
"785.0";"0.7611871957778931"
"786.0";"0.37250393629074097"
"787.0";"0.40565744042396545"
"788.0";"0.37188848853111267"
"789.0";"-0.18522898852825165"
"790.0";"-0.1170450747013092"
"791.0";"-0.5865745544433594"
"792.0";"-0.1750691831111908"
"793.0";"-0.5677592158317566"
"794.0";"-0.818831205368042"
"795.0";"-1.3132286071777344"
"796.0";"-0.758124053478241"
"797.0";"-1.2095495462417603"
"798.0";"-1.0642427206039429"
"799.0";"-1.5526338815689087"
"800.0";"-1.02923583984375"
"801.0";"-1.0507742166519165"
"802.0";"-1.7180290222167969"
"803.0";"-1.1804453134536743"
"804.0";"-1.6067161560058594"
"805.0";"-1.7617340087890625"
"806.0";"-2.1152305603027344"
"807.0";"-1.2917098999023438"
"808.0";"-1.936400055885315"
"809.0";"-2.0743308067321777"
"810.0";"-1.9887568950653076"
"811.0";"-2.0753326416015625"
"812.0";"-2.370807647705078"
"813.0";"-2.2301840782165527"
"814.0";"-2.327833890914917"
"815.0";"-2.1691601276397705"
"816.0";"-2.8475430011749268"
"817.0";"-2.701160430908203"
"818.0";"-2.817638397216797"
"819.0";"-2.2702713012695312"
"820.0";"-3.1036555767059326"
"821.0";"-2.4568088054656982"
"822.0";"-3.087799072265625"
"823.0";"-3.2222442626953125"
"824.0";"-3.061426877975464"
"825.0";"-2.5659968852996826"
"826.0";"-2.7174911499023438"
"827.0";"-2.7587127685546875"
"828.0";"-3.1305530071258545"
"829.0";"-2.9345390796661377"
"830.0";"-2.340012788772583"
"831.0";"-2.340012788772583"
"832.0";"-2.8725521564483643"
"833.0";"-2.4822704792022705"
"834.0";"-2.6738064289093018"
"835.0";"-2.8293616771698"
"836.0";"-2.089048385620117"
"837.0";"-2.53363037109375"
"838.0";"-2.711442232131958"
"839.0";"-2.5369904041290283"
"840.0";"-2.3706252574920654"
"841.0";"-2.4176082611083984"
"842.0";"-2.16210675239563"
"843.0";"-2.3729565143585205"
"844.0";"-2.024242401123047"
"845.0";"-2.395496368408203"
"846.0";"-1.8291887044906616"
"847.0";"-1.650106430053711"
"848.0";"-1.4814376831054688"
"849.0";"-1.9328187704086304"
"850.0";"-2.067286729812622"
"851.0";"-0.9457067251205444"
"852.0";"-1.1611562967300415"
"853.0";"-1.5671793222427368"
"854.0";"-1.2628434896469116"
"855.0";"-1.2806047201156616"
"856.0";"-1.6114801168441772"
"857.0";"-1.0073623657226562"
"858.0";"-0.5761350393295288"
