Sample:float;Data:float
"0.0";"-128.74139404296875"
"1.0";"79.39596557617188"
"2.0";"72.47137451171875"
"3.0";"-58.34814453125"
"4.0";"19.459075927734375"
"5.0";"147.30007934570312"
"6.0";"-52.265350341796875"
"7.0";"-13.892730712890625"
"8.0";"112.18266296386719"
"9.0";"170.45501708984375"
"10.0";"4.9722747802734375"
"11.0";"82.33785247802734"
"12.0";"50.853294372558594"
"13.0";"-46.68840026855469"
"14.0";"39.16908264160156"
"15.0";"127.3247299194336"
"16.0";"43.600162506103516"
"17.0";"60.39569091796875"
"18.0";"161.47055053710938"
"19.0";"-174.04969787597656"
"20.0";"-28.071617126464844"
"21.0";"-12.557327270507812"
"22.0";"-16.785415649414062"
"23.0";"-45.57130432128906"
"24.0";"-15.119537353515625"
"25.0";"90.65286254882812"
"26.0";"-16.526824951171875"
"27.0";"-135.7657470703125"
"28.0";"12.119476318359375"
"29.0";"114.88436889648438"
"30.0";"185.80792236328125"
"31.0";"-192.08642578125"
"32.0";"-111.70126342773438"
"33.0";"270.1811218261719"
"34.0";"202.54183959960938"
"35.0";"94.07537841796875"
"36.0";"-227.82522583007812"
"37.0";"26.105621337890625"
"38.0";"-132.70755004882812"
"39.0";"137.69052124023438"
"40.0";"-28.816619873046875"
"41.0";"-91.02008056640625"
"42.0";"-16.625396728515625"
"43.0";"11.239974975585938"
"44.0";"119.608642578125"
"45.0";"-203.81631469726562"
"46.0";"106.87553405761719"
"47.0";"-153.6561737060547"
"48.0";"-117.4410171508789"
"49.0";"119.75635528564453"
"50.0";"63.414119720458984"
"51.0";"-225.783203125"
"52.0";"-14.221820831298828"
"53.0";"210.3276824951172"
"54.0";"73.09185791015625"
"55.0";"-219.52569580078125"
"56.0";"128.75718688964844"
"57.0";"179.2295379638672"
"58.0";"31.076019287109375"
"59.0";"-180.53390502929688"
"60.0";"233.32168579101562"
"61.0";"-79.55996704101562"
"62.0";"-34.6968994140625"
"63.0";"247.77047729492188"
"64.0";"-90.91343688964844"
"65.0";"-155.25111389160156"
"66.0";"229.62213134765625"
"67.0";"-135.24539184570312"
"68.0";"-154.03741455078125"
"69.0";"-4.262786865234375"
"70.0";"84.27340698242188"
"71.0";"-8.183551788330078"
"72.0";"92.62026977539062"
"73.0";"-122.38507080078125"
"74.0";"-97.836181640625"
"75.0";"3.9202880859375"
"76.0";"-65.62399291992188"
"77.0";"-81.30015563964844"
"78.0";"96.64736938476562"
"79.0";"-3.253570556640625"
"80.0";"-84.80232238769531"
"81.0";"108.33843994140625"
"82.0";"66.4368896484375"
"83.0";"-23.827102661132812"
"84.0";"77.29350280761719"
"85.0";"77.26456451416016"
"86.0";"-12.250076293945312"
"87.0";"18.410293579101562"
"88.0";"-87.27796173095703"
"89.0";"-112.02082824707031"
"90.0";"35.66485595703125"
"91.0";"108.1442642211914"
"92.0";"-39.59650421142578"
"93.0";"-136.41567993164062"
"94.0";"-55.791805267333984"
"95.0";"-83.01168060302734"
"96.0";"14.892364501953125"
"97.0";"-0.13961029052734375"
"98.0";"-191.46124267578125"
"99.0";"-8.268829345703125"
"100.0";"112.61955261230469"
"101.0";"-114.52555084228516"
"102.0";"-101.31425476074219"
"103.0";"45.68646240234375"
"104.0";"31.71551513671875"
"105.0";"-41.622314453125"
"106.0";"87.05630493164062"
"107.0";"55.949310302734375"
"108.0";"-77.71588134765625"
"109.0";"21.785369873046875"
"110.0";"222.98736572265625"
"111.0";"27.9835205078125"
"112.0";"-129.54922485351562"
"113.0";"56.436065673828125"
"114.0";"64.22923278808594"
"115.0";"76.69331359863281"
"116.0";"-75.88604736328125"
"117.0";"23.914108276367188"
"118.0";"-2.4346160888671875"
"119.0";"-143.93453979492188"
"120.0";"24.692840576171875"
"121.0";"-11.724441528320312"
"122.0";"-172.84756469726562"
"123.0";"58.5463981628418"
"124.0";"48.14352035522461"
"125.0";"-97.35403442382812"
"126.0";"-42.33576583862305"
"127.0";"47.126319885253906"
"128.0";"-110.20668029785156"
"129.0";"-50.769378662109375"
"130.0";"237.8019256591797"
"131.0";"-37.16621780395508"
"132.0";"-104.1925048828125"
"133.0";"71.57940673828125"
"134.0";"70.74983215332031"
"135.0";"-39.0408935546875"
"136.0";"55.85255432128906"
"137.0";"79.02987670898438"
"138.0";"-113.00247192382812"
"139.0";"-54.892608642578125"
"140.0";"133.32522583007812"
"141.0";"96.0108642578125"
"142.0";"-90.65286254882812"
"143.0";"63.99859619140625"
"144.0";"12.79058837890625"
"145.0";"-101.94674682617188"
"146.0";"-177.57455444335938"
"147.0";"69.246826171875"
"148.0";"-30.53277587890625"
"149.0";"-149.40521240234375"
"150.0";"21.973785400390625"
"151.0";"6.7901611328125"
"152.0";"-61.213409423828125"
"153.0";"0.2418212890625"
"154.0";"35.062164306640625"
"155.0";"34.381256103515625"
"156.0";"73.89352416992188"
"157.0";"45.43621826171875"
"158.0";"1.43798828125"
"159.0";"53.249412536621094"
"160.0";"118.814453125"
"161.0";"103.44783782958984"
"162.0";"90.6331558227539"
"163.0";"115.054931640625"
"164.0";"-56.849517822265625"
"165.0";"-64.38955688476562"
"166.0";"124.24543762207031"
"167.0";"75.87540435791016"
"168.0";"24.160926818847656"
"169.0";"-133.9938507080078"
"170.0";"9.818374633789062"
"171.0";"48.70161437988281"
"172.0";"-99.73329162597656"
"173.0";"-61.65777587890625"
"174.0";"65.572998046875"
"175.0";"-3.27978515625"
"176.0";"-37.09898376464844"
"177.0";"-40.898956298828125"
"178.0";"126.47311401367188"
"179.0";"92.1513671875"
"180.0";"-56.90704345703125"
"181.0";"-37.96815490722656"
"182.0";"105.6695556640625"
"183.0";"-28.83001708984375"
"184.0";"107.14886474609375"
"185.0";"185.6630096435547"
"186.0";"50.22047424316406"
"187.0";"-107.98886108398438"
"188.0";"-131.96987915039062"
"189.0";"71.03990173339844"
"190.0";"78.36349487304688"
"191.0";"-110.85623168945312"
"192.0";"123.55665588378906"
"193.0";"-253.83926391601562"
"194.0";"-58.565887451171875"
"195.0";"100.3231201171875"
"196.0";"-50.302032470703125"
"197.0";"-171.81044006347656"
"198.0";"68.65170288085938"
"199.0";"183.90560913085938"
"200.0";"-69.75057220458984"
"201.0";"57.27198791503906"
"202.0";"-246.47723388671875"
"203.0";"38.759552001953125"
"204.0";"46.64931869506836"
"205.0";"55.27186584472656"
"206.0";"70.23302459716797"
"207.0";"119.69316101074219"
"208.0";"-143.8714141845703"
"209.0";"83.639404296875"
"210.0";"-114.67819213867188"
"211.0";"10.322708129882812"
"212.0";"-8.627471923828125"
"213.0";"-17.7950439453125"
"214.0";"83.54000854492188"
"215.0";"32.19354248046875"
"216.0";"223.42013549804688"
"217.0";"-192.72509765625"
"218.0";"-22.872222900390625"
"219.0";"-16.6270751953125"
"220.0";"-12.9024658203125"
"221.0";"-81.5205078125"
"222.0";"36.774749755859375"
"223.0";"-17.08563232421875"
"224.0";"-223.40963745117188"
"225.0";"-32.444427490234375"
"226.0";"56.94580078125"
"227.0";"-167.6288604736328"
"228.0";"70.87881469726562"
"229.0";"-0.9923095703125"
"230.0";"87.16523742675781"
"231.0";"21.701934814453125"
"232.0";"85.50616455078125"
"233.0";"-81.72940063476562"
"234.0";"46.14555358886719"
"235.0";"15.88311767578125"
"236.0";"173.1981201171875"
"237.0";"91.03315734863281"
"238.0";"-109.04092407226562"
"239.0";"-139.36306762695312"
"240.0";"-59.984161376953125"
"241.0";"32.42738723754883"
"242.0";"27.89096450805664"
"243.0";"213.8575897216797"
"244.0";"-222.68051147460938"
"245.0";"-196.18276977539062"
"246.0";"-153.17825317382812"
"247.0";"240.2525634765625"
"248.0";"-49.43934631347656"
"249.0";"-275.6377868652344"
"250.0";"-88.19369506835938"
"251.0";"33.892303466796875"
"252.0";"-115.63690185546875"
"253.0";"44.83039855957031"
"254.0";"126.49205017089844"
"255.0";"-86.74972534179688"
"256.0";"-54.483001708984375"
"257.0";"291.5009765625"
"258.0";"28.991546630859375"
"259.0";"-150.01467895507812"
"260.0";"158.85562133789062"
"261.0";"-28.098785400390625"
"262.0";"-63.284088134765625"
"263.0";"-64.15338134765625"
"264.0";"70.81716918945312"
"265.0";"-105.07402038574219"
"266.0";"-72.04049682617188"
"267.0";"179.62628173828125"
"268.0";"-40.77159118652344"
"269.0";"-219.956787109375"
"270.0";"-89.53399658203125"
"271.0";"163.3745574951172"
"272.0";"-49.80248260498047"
"273.0";"-138.0823974609375"
"274.0";"112.57383728027344"
"275.0";"62.89739227294922"
"276.0";"3.203728675842285"
"277.0";"6.6096673011779785"
"278.0";"-18.04269027709961"
"279.0";"102.42121124267578"
"280.0";"136.033203125"
"281.0";"9.001602172851562"
