Sample:float;Data:float
"8308.0";"-835.9304809570312"
"8309.0";"-587.0855102539062"
"8310.0";"-751.1900634765625"
"8311.0";"-957.9275512695312"
"8312.0";"-703.0357055664062"
"8313.0";"-664.9178466796875"
"8314.0";"-905.2240600585938"
"8315.0";"-658.4380493164062"
"8316.0";"-689.1198120117188"
"8317.0";"-765.9992065429688"
"8318.0";"-571.35693359375"
"8319.0";"-624.0765991210938"
"8320.0";"-796.449951171875"
"8321.0";"-700.1954956054688"
"8322.0";"-641.6229248046875"
"8323.0";"-705.7817993164062"
"8324.0";"-796.6912231445312"
"8325.0";"-739.5341186523438"
"8326.0";"-824.6229858398438"
"8327.0";"-921.4356689453125"
"8328.0";"-531.5460205078125"
"8329.0";"-734.666259765625"
"8330.0";"-881.6569213867188"
"8331.0";"-715.71728515625"
"8332.0";"-757.7520751953125"
"8333.0";"-666.5471801757812"
"8334.0";"-645.3346557617188"
"8335.0";"-736.2781982421875"
"8336.0";"-863.9345703125"
"8337.0";"-585.58154296875"
"8338.0";"-884.8989868164062"
"8339.0";"-782.671630859375"
"8340.0";"-782.671630859375"
"8341.0";"-846.872802734375"
"8342.0";"-702.95947265625"
"8343.0";"-648.4130859375"
"8344.0";"-947.29052734375"
"8345.0";"-675.1306762695312"
"8346.0";"-613.0250244140625"
"8347.0";"-643.4885864257812"
"8348.0";"-999.33056640625"
"8349.0";"-721.5639038085938"
"8350.0";"-576.6157836914062"
"8351.0";"-621.364990234375"
"8352.0";"-936.3568115234375"
"8353.0";"-516.471435546875"
"8354.0";"-516.471435546875"
"8355.0";"-635.0549926757812"
"8356.0";"-864.7874755859375"
"8357.0";"-849.0189208984375"
"8358.0";"-693.8010864257812"
"8359.0";"-693.8010864257812"
"8360.0";"-700.9810180664062"
"8361.0";"-832.8170776367188"
"8362.0";"-651.7958984375"
"8363.0";"-729.1346435546875"
"8364.0";"-813.1837158203125"
"8365.0";"-883.0315551757812"
"8366.0";"-746.547607421875"
"8367.0";"-580.9564208984375"
"8368.0";"-813.3701171875"
"8369.0";"-813.3701171875"
"8370.0";"-772.454833984375"
"8371.0";"-809.9933471679688"
"8372.0";"-687.516845703125"
"8373.0";"-776.2279052734375"
"8374.0";"-722.0570068359375"
"8375.0";"-809.5187377929688"
"8376.0";"-770.2988891601562"
"8377.0";"-868.9339599609375"
"8378.0";"-804.4190673828125"
"8379.0";"-605.0938720703125"
"8380.0";"-802.5406494140625"
"8381.0";"-743.8380737304688"
"8382.0";"-748.3258056640625"
"8383.0";"-646.6925048828125"
"8384.0";"-815.0335693359375"
"8385.0";"-848.7531127929688"
"8386.0";"-648.3649291992188"
"8387.0";"-857.4133911132812"
"8388.0";"-889.9883422851562"
"8389.0";"-709.4779052734375"
"8390.0";"-830.9165649414062"
"8391.0";"-947.5616455078125"
"8392.0";"-655.5314331054688"
"8393.0";"-755.69287109375"
"8394.0";"-842.9677124023438"
"8395.0";"-662.7974853515625"
"8396.0";"-721.3890991210938"
"8397.0";"-900.6690673828125"
"8398.0";"-679.8302612304688"
"8399.0";"-497.5517883300781"
"8400.0";"-642.6165771484375"
"8401.0";"-803.2769775390625"
"8402.0";"-757.700439453125"
"8403.0";"-599.4790649414062"
"8404.0";"-730.002197265625"
"8405.0";"-889.3583984375"
"8406.0";"-889.3583984375"
"8407.0";"-611.1658935546875"
"8408.0";"-746.3682250976562"
"8409.0";"-878.0227661132812"
"8410.0";"-813.565673828125"
"8411.0";"-862.8980102539062"
"8412.0";"-657.9517822265625"
"8413.0";"-789.1263427734375"
"8414.0";"-951.5126953125"
"8415.0";"-818.81884765625"
"8416.0";"-676.3104248046875"
"8417.0";"-760.700927734375"
"8418.0";"-857.863525390625"
"8419.0";"-720.0143432617188"
"8420.0";"-769.5108642578125"
"8421.0";"-770.7120971679688"
"8422.0";"-825.5780639648438"
"8423.0";"-588.5057373046875"
"8424.0";"-656.4385986328125"
"8425.0";"-797.923095703125"
"8426.0";"-865.0112915039062"
"8427.0";"-773.237548828125"
"8428.0";"-537.521728515625"
"8429.0";"-817.1844482421875"
"8430.0";"-889.1181640625"
"8431.0";"-1026.966796875"
"8432.0";"-596.1478271484375"
"8433.0";"-622.0980224609375"
"8434.0";"-728.2841796875"
"8435.0";"-995.5817260742188"
"8436.0";"-823.3578491210938"
"8437.0";"-408.5896911621094"
"8438.0";"-832.2719116210938"
"8439.0";"-1000.6231689453125"
"8440.0";"-882.5531616210938"
"8441.0";"-613.9698486328125"
"8442.0";"-741.4409790039062"
"8443.0";"-922.1796875"
"8444.0";"-889.20361328125"
"8445.0";"-715.5943603515625"
"8446.0";"-753.5760498046875"
"8447.0";"-713.0047607421875"
"8448.0";"-883.0658569335938"
"8449.0";"-835.9298706054688"
"8450.0";"-577.5098266601562"
"8451.0";"-745.1043701171875"
"8452.0";"-886.0101318359375"
"8453.0";"-757.3773193359375"
"8454.0";"-706.119873046875"
"8455.0";"-737.690185546875"
"8456.0";"-885.5081787109375"
"8457.0";"-731.7682495117188"
"8458.0";"-645.93994140625"
"8459.0";"-799.7859497070312"
"8460.0";"-811.2996215820312"
"8461.0";"-733.02001953125"
"8462.0";"-607.1002197265625"
"8463.0";"-740.8111572265625"
"8464.0";"-892.7646484375"
"8465.0";"-798.0985717773438"
"8466.0";"-610.9686889648438"
"8467.0";"-748.3899536132812"
"8468.0";"-999.5795288085938"
"8469.0";"-883.3065185546875"
"8470.0";"-625.0667724609375"
"8471.0";"-645.3467407226562"
"8472.0";"-981.4349975585938"
"8473.0";"-820.873046875"
"8474.0";"-628.3603515625"
"8475.0";"-646.4553833007812"
"8476.0";"-798.0777587890625"
"8477.0";"-631.0565185546875"
"8478.0";"-787.2891235351562"
"8479.0";"-838.721435546875"
"8480.0";"-729.0737915039062"
"8481.0";"-660.4749145507812"
"8482.0";"-860.980224609375"
"8483.0";"-860.980224609375"
"8484.0";"-642.4228515625"
"8485.0";"-845.7908935546875"
"8486.0";"-677.8762817382812"
"8487.0";"-708.2879638671875"
"8488.0";"-799.3192749023438"
"8489.0";"-775.7530517578125"
"8490.0";"-562.423095703125"
"8491.0";"-839.8588256835938"
"8492.0";"-930.8758544921875"
"8493.0";"-661.9813842773438"
"8494.0";"-654.8875732421875"
"8495.0";"-892.7142333984375"
"8496.0";"-877.4390869140625"
"8497.0";"-641.8998413085938"
"8498.0";"-716.044677734375"
"8499.0";"-839.32470703125"
"8500.0";"-694.01171875"
"8501.0";"-739.0170288085938"
"8502.0";"-749.6456909179688"
"8503.0";"-633.9224243164062"
"8504.0";"-700.8321533203125"
"8505.0";"-846.6980590820312"
"8506.0";"-605.0311889648438"
"8507.0";"-718.8619384765625"
"8508.0";"-786.311767578125"
"8509.0";"-805.6350708007812"
"8510.0";"-689.105712890625"
"8511.0";"-688.561767578125"
"8512.0";"-742.7141723632812"
"8513.0";"-832.8068237304688"
"8514.0";"-727.0346069335938"
"8515.0";"-694.6258544921875"
"8516.0";"-730.4896850585938"
"8517.0";"-722.3683471679688"
"8518.0";"-761.5147094726562"
"8519.0";"-762.34619140625"
"8520.0";"-707.4931030273438"
"8521.0";"-738.81591796875"
"8522.0";"-787.2464599609375"
"8523.0";"-719.7008666992188"
"8524.0";"-652.719482421875"
"8525.0";"-744.2691650390625"
"8526.0";"-829.866943359375"
"8527.0";"-770.007568359375"
"8528.0";"-589.2564697265625"
"8529.0";"-682.1131591796875"
"8530.0";"-831.2028198242188"
"8531.0";"-774.6576538085938"
"8532.0";"-676.6656494140625"
"8533.0";"-798.4002075195312"
"8534.0";"-796.3803100585938"
"8535.0";"-645.4423828125"
"8536.0";"-782.5621948242188"
"8537.0";"-913.2525024414062"
"8538.0";"-683.3116455078125"
"8539.0";"-724.9469604492188"
"8540.0";"-965.196044921875"
"8541.0";"-833.5978393554688"
"8542.0";"-625.9951171875"
"8543.0";"-748.3787841796875"
"8544.0";"-815.0487060546875"
"8545.0";"-730.0399169921875"
"8546.0";"-868.0889282226562"
"8547.0";"-611.3046264648438"
"8548.0";"-811.599609375"
"8549.0";"-693.8604736328125"
"8550.0";"-746.2755126953125"
"8551.0";"-773.7981567382812"
"8552.0";"-875.4085693359375"
"8553.0";"-562.0767822265625"
"8554.0";"-628.585205078125"
"8555.0";"-688.3970947265625"
"8556.0";"-913.607666015625"
"8557.0";"-797.9102172851562"
"8558.0";"-476.29864501953125"
"8559.0";"-781.4562377929688"
"8560.0";"-1013.2048950195312"
"8561.0";"-738.9601440429688"
"8562.0";"-690.25732421875"
"8563.0";"-863.58251953125"
"8564.0";"-779.23681640625"
"8565.0";"-682.7991333007812"
"8566.0";"-827.314697265625"
"8567.0";"-841.1845703125"
"8568.0";"-759.986572265625"
"8569.0";"-726.6126708984375"
"8570.0";"-800.9219970703125"
"8571.0";"-535.7862548828125"
"8572.0";"-889.58642578125"
"8573.0";"-842.9215087890625"
"8574.0";"-660.6836547851562"
"8575.0";"-592.721435546875"
"8576.0";"-914.8327026367188"
"8577.0";"-806.98291015625"
"8578.0";"-652.5228271484375"
"8579.0";"-991.401123046875"
"8580.0";"-744.506103515625"
"8581.0";"-611.0044555664062"
"8582.0";"-881.3523559570312"
"8583.0";"-826.4805908203125"
"8584.0";"-612.55029296875"
"8585.0";"-819.7251586914062"
"8586.0";"-810.0320434570312"
"8587.0";"-674.512451171875"
"8588.0";"-959.0473022460938"
"8589.0";"-721.4615478515625"
"8590.0";"-703.7254638671875"
"8591.0";"-582.7980346679688"
"8592.0";"-948.4683837890625"
"8593.0";"-837.799560546875"
"8594.0";"-714.0043334960938"
"8595.0";"-633.5111083984375"
"8596.0";"-854.831298828125"
"8597.0";"-883.7095947265625"
"8598.0";"-735.8663940429688"
"8599.0";"-786.1265258789062"
"8600.0";"-819.0379638671875"
"8601.0";"-612.192138671875"
"8602.0";"-841.764892578125"
"8603.0";"-918.5126953125"
"8604.0";"-753.036376953125"
"8605.0";"-628.4922485351562"
"8606.0";"-749.2086181640625"
"8607.0";"-789.1712036132812"
"8608.0";"-779.4434814453125"
"8609.0";"-765.3612060546875"
"8610.0";"-733.80029296875"
"8611.0";"-687.17236328125"
"8612.0";"-708.4544677734375"
"8613.0";"-776.2550048828125"
"8614.0";"-778.8275146484375"
"8615.0";"-722.9540405273438"
"8616.0";"-712.6903686523438"
"8617.0";"-712.6903686523438"
"8618.0";"-727.5579833984375"
"8619.0";"-702.5806274414062"
"8620.0";"-989.3502807617188"
"8621.0";"-719.4195556640625"
"8622.0";"-750.3490600585938"
"8623.0";"-744.5652465820312"
"8624.0";"-840.92919921875"
"8625.0";"-676.2378540039062"
"8626.0";"-714.9752197265625"
"8627.0";"-797.5375366210938"
"8628.0";"-720.8468627929688"
"8629.0";"-743.5200805664062"
"8630.0";"-844.1883544921875"
"8631.0";"-683.1973876953125"
"8632.0";"-630.180419921875"
"8633.0";"-868.8282470703125"
"8634.0";"-649.8909301757812"
"8635.0";"-694.388427734375"
"8636.0";"-867.9398803710938"
"8637.0";"-896.2235107421875"
"8638.0";"-540.4544677734375"
"8639.0";"-688.748291015625"
"8640.0";"-992.1534423828125"
"8641.0";"-731.763671875"
"8642.0";"-664.621826171875"
"8643.0";"-517.589599609375"
"8644.0";"-947.0957641601562"
"8645.0";"-884.0925903320312"
"8646.0";"-717.169677734375"
"8647.0";"-703.1449584960938"
"8648.0";"-737.061279296875"
"8649.0";"-776.3699951171875"
"8650.0";"-815.0513916015625"
"8651.0";"-650.0297241210938"
"8652.0";"-755.255859375"
"8653.0";"-767.1934204101562"
"8654.0";"-747.9370727539062"
"8655.0";"-566.5238647460938"
"8656.0";"-799.5572509765625"
"8657.0";"-895.0449829101562"
"8658.0";"-656.8336181640625"
"8659.0";"-607.6292114257812"
"8660.0";"-722.8900756835938"
"8661.0";"-722.8900756835938"
"8662.0";"-785.0816650390625"
"8663.0";"-753.163330078125"
"8664.0";"-734.8984375"
"8665.0";"-722.2025756835938"
"8666.0";"-737.91357421875"
"8667.0";"-701.6697998046875"
"8668.0";"-764.2899780273438"
"8669.0";"-765.60400390625"
"8670.0";"-854.3656005859375"
"8671.0";"-611.920654296875"
"8672.0";"-571.9054565429688"
"8673.0";"-683.3067626953125"
"8674.0";"-903.1766967773438"
"8675.0";"-669.1426391601562"
"8676.0";"-716.1865234375"
"8677.0";"-663.474853515625"
"8678.0";"-786.1944580078125"
"8679.0";"-966.0472412109375"
"8680.0";"-751.42431640625"
"8681.0";"-584.6124877929688"
"8682.0";"-745.8131103515625"
"8683.0";"-843.2919921875"
"8684.0";"-768.9605102539062"
"8685.0";"-668.6134643554688"
"8686.0";"-668.6134643554688"
"8687.0";"-973.2146606445312"
"8688.0";"-866.4268188476562"
"8689.0";"-648.9600830078125"
"8690.0";"-799.3754272460938"
"8691.0";"-782.5552978515625"
"8692.0";"-787.4966430664062"
"8693.0";"-744.5576171875"
"8694.0";"-854.9578247070312"
"8695.0";"-712.973388671875"
"8696.0";"-571.2466430664062"
"8697.0";"-875.677734375"
"8698.0";"-892.7791748046875"
"8699.0";"-570.2565307617188"
"8700.0";"-765.1537475585938"
"8701.0";"-758.3214111328125"
"8702.0";"-632.3112182617188"
"8703.0";"-726.6763916015625"
"8704.0";"-846.87548828125"
"8705.0";"-789.6980590820312"
"8706.0";"-549.2632446289062"
"8707.0";"-813.178955078125"
"8708.0";"-907.1558227539062"
"8709.0";"-750.3211059570312"
"8710.0";"-710.2883911132812"
"8711.0";"-749.4720458984375"
"8712.0";"-763.4363403320312"
"8713.0";"-901.2197265625"
"8714.0";"-778.1435546875"
"8715.0";"-577.7236938476562"
"8716.0";"-680.655517578125"
"8717.0";"-960.6317138671875"
"8718.0";"-797.3103637695312"
"8719.0";"-764.9852294921875"
"8720.0";"-764.9852294921875"
"8721.0";"-890.4655151367188"
"8722.0";"-715.3652954101562"
"8723.0";"-706.6546630859375"
"8724.0";"-926.6531982421875"
"8725.0";"-767.2042236328125"
"8726.0";"-641.9478149414062"
"8727.0";"-895.4747924804688"
"8728.0";"-703.7393798828125"
"8729.0";"-648.1989135742188"
"8730.0";"-847.9168701171875"
"8731.0";"-899.8512573242188"
"8732.0";"-625.6001586914062"
"8733.0";"-678.5103149414062"
"8734.0";"-887.2320556640625"
"8735.0";"-895.956787109375"
"8736.0";"-514.66015625"
"8737.0";"-756.1619873046875"
"8738.0";"-808.0902709960938"
"8739.0";"-997.76806640625"
"8740.0";"-619.6533203125"
"8741.0";"-721.8594970703125"
"8742.0";"-812.4267578125"
"8743.0";"-937.9524536132812"
"8744.0";"-761.5335083007812"
"8745.0";"-665.0933837890625"
"8746.0";"-797.6281127929688"
"8747.0";"-801.7344970703125"
"8748.0";"-736.5319213867188"
"8749.0";"-705.9048461914062"
"8750.0";"-809.9443969726562"
"8751.0";"-882.615478515625"
"8752.0";"-736.2052612304688"
"8753.0";"-664.2733154296875"
"8754.0";"-775.447265625"
"8755.0";"-788.4505615234375"
"8756.0";"-814.4437255859375"
"8757.0";"-618.8643188476562"
"8758.0";"-749.8175048828125"
"8759.0";"-826.3587646484375"
"8760.0";"-703.8526611328125"
"8761.0";"-601.7159423828125"
"8762.0";"-868.9776611328125"
"8763.0";"-791.8590087890625"
"8764.0";"-587.98828125"
"8765.0";"-699.147216796875"
"8766.0";"-878.0208740234375"
"8767.0";"-892.6124877929688"
"8768.0";"-641.641357421875"
"8769.0";"-756.5432739257812"
"8770.0";"-869.21826171875"
"8771.0";"-892.60400390625"
"8772.0";"-772.3091430664062"
"8773.0";"-623.5148315429688"
"8774.0";"-899.5099487304688"
"8775.0";"-788.915771484375"
"8776.0";"-629.67041015625"
"8777.0";"-709.9949951171875"
"8778.0";"-773.760498046875"
"8779.0";"-674.7835693359375"
"8780.0";"-657.300537109375"
"8781.0";"-869.319091796875"
"8782.0";"-755.0975341796875"
"8783.0";"-647.410400390625"
"8784.0";"-816.5765380859375"
"8785.0";"-471.56109619140625"
"8786.0";"-689.5687255859375"
"8787.0";"-884.6369018554688"
"8788.0";"-972.5936889648438"
"8789.0";"-467.25225830078125"
"8790.0";"-682.1424560546875"
"8791.0";"-788.4141235351562"
"8792.0";"-919.8299560546875"
"8793.0";"-543.443359375"
"8794.0";"-674.6030883789062"
"8795.0";"-916.156982421875"
"8796.0";"-844.1032104492188"
"8797.0";"-493.3592834472656"
"8798.0";"-827.964599609375"
"8799.0";"-797.8131713867188"
"8800.0";"-903.5577392578125"
"8801.0";"-679.57470703125"
"8802.0";"-596.9405517578125"
"8803.0";"-744.5562133789062"
"8804.0";"-832.4214477539062"
"8805.0";"-937.1005859375"
"8806.0";"-592.6424560546875"
"8807.0";"-614.2780151367188"
"8808.0";"-883.3659057617188"
"8809.0";"-739.516845703125"
"8810.0";"-653.8926391601562"
"8811.0";"-695.4512939453125"
"8812.0";"-749.396240234375"
"8813.0";"-801.2818603515625"
"8814.0";"-698.5999755859375"
"8815.0";"-697.6016845703125"
"8816.0";"-796.2022094726562"
"8817.0";"-765.4093627929688"
"8818.0";"-706.6943359375"
"8819.0";"-751.9835815429688"
"8820.0";"-722.4336547851562"
"8821.0";"-721.9736328125"
"8822.0";"-746.07763671875"
"8823.0";"-659.3499145507812"
"8824.0";"-731.7025146484375"
"8825.0";"-699.75537109375"
"8826.0";"-789.2938232421875"
"8827.0";"-768.6163940429688"
"8828.0";"-595.2459716796875"
"8829.0";"-777.6098022460938"
"8830.0";"-707.8781127929688"
"8831.0";"-757.20654296875"
"8832.0";"-797.87890625"
"8833.0";"-719.0927734375"
"8834.0";"-680.95654296875"
"8835.0";"-866.9940795898438"
"8836.0";"-830.1829833984375"
"8837.0";"-603.7352294921875"
"8838.0";"-741.927978515625"
"8839.0";"-962.9011840820312"
"8840.0";"-670.4845581054688"
"8841.0";"-697.2261352539062"
"8842.0";"-660.8934326171875"
"8843.0";"-823.391845703125"
"8844.0";"-763.7141723632812"
"8845.0";"-734.4928588867188"
"8846.0";"-823.0759887695312"
"8847.0";"-711.9427490234375"
"8848.0";"-780.0045166015625"
"8849.0";"-813.1903076171875"
"8850.0";"-615.2748413085938"
"8851.0";"-748.4378662109375"
"8852.0";"-827.2168579101562"
"8853.0";"-668.1397705078125"
"8854.0";"-761.981689453125"
"8855.0";"-761.981689453125"
"8856.0";"-785.06982421875"
"8857.0";"-788.1990356445312"
"8858.0";"-638.4252319335938"
"8859.0";"-797.2446899414062"
"8860.0";"-1076.059814453125"
"8861.0";"-656.5099487304688"
"8862.0";"-820.3927612304688"
"8863.0";"-676.3438110351562"
"8864.0";"-753.7989501953125"
"8865.0";"-842.929443359375"
"8866.0";"-808.4360961914062"
"8867.0";"-658.134765625"
"8868.0";"-823.5468139648438"
"8869.0";"-707.238037109375"
"8870.0";"-713.9375"
"8871.0";"-862.8466796875"
"8872.0";"-644.6831665039062"
"8873.0";"-725.5753173828125"
"8874.0";"-741.7299194335938"
"8875.0";"-939.1136474609375"
"8876.0";"-742.1842041015625"
"8877.0";"-605.3219604492188"
"8878.0";"-877.58740234375"
"8879.0";"-834.7071533203125"
"8880.0";"-635.5957641601562"
"8881.0";"-782.5603637695312"
"8882.0";"-843.5655517578125"
"8883.0";"-665.8021850585938"
"8884.0";"-705.5103759765625"
"8885.0";"-828.2294311523438"
"8886.0";"-743.5674438476562"
"8887.0";"-673.33447265625"
"8888.0";"-776.6461791992188"
"8889.0";"-854.7056884765625"
"8890.0";"-776.610107421875"
"8891.0";"-736.2699584960938"
"8892.0";"-775.2553100585938"
"8893.0";"-839.56396484375"
"8894.0";"-789.8806762695312"
"8895.0";"-672.338134765625"
"8896.0";"-831.1524658203125"
"8897.0";"-803.8687133789062"
"8898.0";"-819.1284790039062"
"8899.0";"-779.5606079101562"
"8900.0";"-683.87646484375"
"8901.0";"-678.4522705078125"
"8902.0";"-863.7240600585938"
"8903.0";"-686.6965942382812"
"8904.0";"-738.6795654296875"
"8905.0";"-822.9146728515625"
"8906.0";"-750.0450439453125"
"8907.0";"-790.1758422851562"
"8908.0";"-706.197021484375"
"8909.0";"-845.543701171875"
"8910.0";"-727.5244140625"
"8911.0";"-724.814208984375"
"8912.0";"-775.161376953125"
"8913.0";"-775.1156005859375"
"8914.0";"-680.3665771484375"
"8915.0";"-745.8135375976562"
"8916.0";"-766.162353515625"
"8917.0";"-750.1846313476562"
"8918.0";"-788.7152709960938"
"8919.0";"-630.5437622070312"
"8920.0";"-890.5423583984375"
"8921.0";"-809.398193359375"
"8922.0";"-742.0930786132812"
"8923.0";"-755.9484252929688"
"8924.0";"-735.4553833007812"
"8925.0";"-632.4544677734375"
"8926.0";"-834.1620483398438"
"8927.0";"-666.4462890625"
"8928.0";"-680.2642211914062"
"8929.0";"-815.474609375"
"8930.0";"-736.3402709960938"
"8931.0";"-768.2728881835938"
"8932.0";"-792.6747436523438"
"8933.0";"-652.7389526367188"
"8934.0";"-735.45849609375"
"8935.0";"-872.089599609375"
"8936.0";"-618.340576171875"
"8937.0";"-639.4884643554688"
"8938.0";"-824.9866943359375"
"8939.0";"-757.3446044921875"
"8940.0";"-695.396240234375"
"8941.0";"-730.8174438476562"
"8942.0";"-814.9663696289062"
"8943.0";"-751.1156005859375"
"8944.0";"-736.27001953125"
"8945.0";"-755.6614379882812"
"8946.0";"-856.99951171875"
"8947.0";"-818.7904663085938"
"8948.0";"-620.3638305664062"
"8949.0";"-791.35302734375"
"8950.0";"-746.6428833007812"
"8951.0";"-758.0736694335938"
"8952.0";"-777.9382934570312"
"8953.0";"-668.9215698242188"
"8954.0";"-672.4754028320312"
"8955.0";"-676.9368286132812"
"8956.0";"-848.9414672851562"
"8957.0";"-701.9931640625"
"8958.0";"-696.9177856445312"
"8959.0";"-716.8729858398438"
"8960.0";"-764.7206420898438"
"8961.0";"-670.119873046875"
"8962.0";"-791.3936767578125"
"8963.0";"-769.1386108398438"
"8964.0";"-736.0079345703125"
"8965.0";"-664.2120361328125"
"8966.0";"-772.472900390625"
"8967.0";"-874.8082885742188"
"8968.0";"-668.8890991210938"
"8969.0";"-698.8056030273438"
"8970.0";"-753.2035522460938"
"8971.0";"-749.7611694335938"
"8972.0";"-713.995361328125"
"8973.0";"-718.6290283203125"
"8974.0";"-702.2518920898438"
"8975.0";"-709.0001831054688"
"8976.0";"-773.2976684570312"
"8977.0";"-676.839599609375"
"8978.0";"-680.5714721679688"
"8979.0";"-802.4388427734375"
"8980.0";"-754.1387939453125"
"8981.0";"-725.5697021484375"
"8982.0";"-772.7965087890625"
"8983.0";"-751.486083984375"
"8984.0";"-705.6395263671875"
"8985.0";"-664.671630859375"
"8986.0";"-823.3784790039062"
"8987.0";"-797.2810668945312"
"8988.0";"-619.318359375"
"8989.0";"-756.2801513671875"
"8990.0";"-868.58203125"
"8991.0";"-703.088623046875"
"8992.0";"-696.3721923828125"
"8993.0";"-842.7608642578125"
"8994.0";"-899.4336547851562"
"8995.0";"-584.0131225585938"
"8996.0";"-706.400146484375"
"8997.0";"-922.5436401367188"
"8998.0";"-711.7111206054688"
"8999.0";"-614.8215942382812"
"9000.0";"-771.3899536132812"
"9001.0";"-704.9698486328125"
"9002.0";"-645.1079711914062"
"9003.0";"-845.8062744140625"
"9004.0";"-866.0704956054688"
"9005.0";"-582.6614990234375"
"9006.0";"-706.3607788085938"
"9007.0";"-997.5505981445312"
"9008.0";"-703.550048828125"
"9009.0";"-613.4905395507812"
"9010.0";"-881.209716796875"
"9011.0";"-823.6810913085938"
"9012.0";"-788.01708984375"
"9013.0";"-707.2058715820312"
"9014.0";"-761.72314453125"
"9015.0";"-763.3161010742188"
"9016.0";"-859.6075439453125"
"9017.0";"-758.7041625976562"
"9018.0";"-649.6238403320312"
"9019.0";"-773.126953125"
"9020.0";"-907.33056640625"
"9021.0";"-687.5087280273438"
"9022.0";"-679.6881103515625"
"9023.0";"-837.6875"
"9024.0";"-911.7979736328125"
"9025.0";"-563.868896484375"
"9026.0";"-636.600341796875"
"9027.0";"-893.9685668945312"
"9028.0";"-845.5686645507812"
"9029.0";"-695.3116455078125"
"9030.0";"-741.7926635742188"
"9031.0";"-733.1461791992188"
"9032.0";"-803.0933227539062"
"9033.0";"-847.4871215820312"
"9034.0";"-771.294677734375"
"9035.0";"-732.1557006835938"
"9036.0";"-793.9768676757812"
"9037.0";"-846.3900756835938"
"9038.0";"-719.2796020507812"
"9039.0";"-735.3969116210938"
"9040.0";"-735.910400390625"
"9041.0";"-839.6890869140625"
"9042.0";"-756.2467041015625"
"9043.0";"-807.1868896484375"
"9044.0";"-829.5531616210938"
"9045.0";"-740.4488525390625"
"9046.0";"-794.7210083007812"
"9047.0";"-813.1480102539062"
"9048.0";"-793.2930908203125"
"9049.0";"-716.7130126953125"
"9050.0";"-849.947998046875"
"9051.0";"-728.8167724609375"
"9052.0";"-654.655517578125"
"9053.0";"-701.0865478515625"
"9054.0";"-921.5205078125"
"9055.0";"-849.697265625"
"9056.0";"-563.575927734375"
"9057.0";"-721.720458984375"
"9058.0";"-858.53173828125"
"9059.0";"-697.93408203125"
"9060.0";"-679.5802001953125"
"9061.0";"-822.59521484375"
"9062.0";"-774.098876953125"
"9063.0";"-689.7014770507812"
"9064.0";"-906.2633056640625"
"9065.0";"-680.3497314453125"
"9066.0";"-711.8348388671875"
"9067.0";"-865.129150390625"
"9068.0";"-768.5315551757812"
"9069.0";"-742.8952026367188"
"9070.0";"-713.2401733398438"
"9071.0";"-910.8167114257812"
"9072.0";"-790.120361328125"
"9073.0";"-630.8966064453125"
"9074.0";"-742.6895751953125"
"9075.0";"-797.5285034179688"
"9076.0";"-605.7164916992188"
"9077.0";"-777.802734375"
"9078.0";"-702.0752563476562"
"9079.0";"-684.3890380859375"
"9080.0";"-791.5764770507812"
"9081.0";"-843.7529907226562"
"9082.0";"-713.0203247070312"
"9083.0";"-689.726806640625"
"9084.0";"-843.6401977539062"
"9085.0";"-658.9217529296875"
"9086.0";"-753.6923217773438"
"9087.0";"-733.7528076171875"
"9088.0";"-747.7863159179688"
"9089.0";"-757.9755859375"
"9090.0";"-761.0702514648438"
"9091.0";"-676.7452392578125"
"9092.0";"-726.926025390625"
"9093.0";"-878.3483276367188"
"9094.0";"-688.2852172851562"
"9095.0";"-732.7811279296875"
"9096.0";"-750.139892578125"
"9097.0";"-684.88134765625"
"9098.0";"-882.2019653320312"
"9099.0";"-723.4193725585938"
"9100.0";"-674.6607666015625"
"9101.0";"-792.039306640625"
"9102.0";"-705.4508056640625"
"9103.0";"-639.6572265625"
"9104.0";"-838.9732666015625"
"9105.0";"-707.6524658203125"
"9106.0";"-761.8626708984375"
"9107.0";"-690.2210083007812"
"9108.0";"-688.0819091796875"
"9109.0";"-707.0818481445312"
"9110.0";"-808.2353515625"
"9111.0";"-728.7321166992188"
"9112.0";"-727.7135009765625"
"9113.0";"-745.8101196289062"
"9114.0";"-776.914794921875"
"9115.0";"-826.8092651367188"
"9116.0";"-704.0029296875"
"9117.0";"-726.2318115234375"
"9118.0";"-696.8222045898438"
"9119.0";"-735.057373046875"
"9120.0";"-748.1541137695312"
"9121.0";"-748.1541137695312"
"9122.0";"-648.64599609375"
"9123.0";"-743.2285766601562"
"9124.0";"-782.6583251953125"
"9125.0";"-733.6505126953125"
"9126.0";"-680.6043701171875"
"9127.0";"-669.2279052734375"
"9128.0";"-736.9549560546875"
"9129.0";"-792.5050048828125"
"9130.0";"-739.3597412109375"
"9131.0";"-643.119140625"
"9132.0";"-860.2615356445312"
"9133.0";"-744.623046875"
"9134.0";"-667.3790283203125"
"9135.0";"-737.386962890625"
"9136.0";"-773.7517700195312"
"9137.0";"-672.73486328125"
"9138.0";"-774.4166259765625"
"9139.0";"-872.9786376953125"
"9140.0";"-631.7946166992188"
"9141.0";"-729.0621337890625"
"9142.0";"-824.66943359375"
"9143.0";"-732.3084716796875"
"9144.0";"-781.9635009765625"
"9145.0";"-762.04150390625"
