Sample:float;Data:float
"0.0";"165.80169677734375"
"1.0";"37.22100830078125"
"2.0";"96.73779296875"
"3.0";"64.91619873046875"
"4.0";"76.67724609375"
"5.0";"78.15667724609375"
"6.0";"169.85345458984375"
"7.0";"-80.97100830078125"
"8.0";"-15.78631591796875"
"9.0";"19.42791748046875"
"10.0";"91.60614013671875"
"11.0";"-3.45562744140625"
"12.0";"39.326171875"
"13.0";"-43.5548095703125"
"14.0";"20.3804931640625"
"15.0";"6.29010009765625"
"16.0";"52.06048583984375"
"17.0";"-5.526092529296875"
"18.0";"105.364013671875"
"19.0";"-78.58016967773438"
"20.0";"-8.5526123046875"
"21.0";"22.658157348632812"
"22.0";"106.98584747314453"
"23.0";"47.037845611572266"
"24.0";"113.46456909179688"
"25.0";"6.858612060546875"
"26.0";"48.192230224609375"
"27.0";"91.55300903320312"
"28.0";"117.72314453125"
"29.0";"72.41043090820312"
"30.0";"56.8248291015625"
"31.0";"137.5391845703125"
"32.0";"32.79254150390625"
"33.0";"-42.60540771484375"
"34.0";"20.67236328125"
"35.0";"12.068603515625"
"36.0";"-8.59130859375"
"37.0";"-58.45098876953125"
"38.0";"-86.26324462890625"
"39.0";"-3.64166259765625"
"40.0";"-12.00323486328125"
"41.0";"-70.30242919921875"
"42.0";"-61.466796875"
"43.0";"-57.39404296875"
"44.0";"-0.42987060546875"
"45.0";"2.86810302734375"
"46.0";"-20.485015869140625"
"47.0";"2.10040283203125"
"48.0";"-6.545257568359375"
"49.0";"6.943450927734375"
"50.0";"37.68473815917969"
"51.0";"21.7620849609375"
"52.0";"-51.38532257080078"
"53.0";"-36.95161819458008"
"54.0";"-42.66533660888672"
"55.0";"-29.89867401123047"
"56.0";"-47.74653625488281"
"57.0";"-59.311981201171875"
"58.0";"-162.81495666503906"
"59.0";"-110.16970825195312"
"60.0";"-201.39559936523438"
"61.0";"-239.34588623046875"
"62.0";"-240.34332275390625"
"63.0";"-159.15948486328125"
"64.0";"-179.50164794921875"
"65.0";"-132.33245849609375"
"66.0";"-93.1697998046875"
"67.0";"-88.041015625"
"68.0";"-63.57958984375"
"69.0";"-18.124267578125"
"70.0";"-120.244384765625"
"71.0";"16.1417236328125"
"72.0";"-117.0194091796875"
"73.0";"119.036865234375"
"74.0";"107.0947265625"
"75.0";"-18.356689453125"
"76.0";"18.08056640625"
"77.0";"140.551513671875"
"78.0";"45.2724609375"
"79.0";"-151.56005859375"
"80.0";"-1.476318359375"
"81.0";"-20.3992919921875"
"82.0";"-27.0421142578125"
"83.0";"-99.20892333984375"
"84.0";"-120.32763671875"
"85.0";"-50.10235595703125"
"86.0";"3.3194580078125"
"87.0";"-83.38861083984375"
"88.0";"-47.4154052734375"
"89.0";"23.7633056640625"
"90.0";"-6.050445556640625"
"91.0";"-20.5289306640625"
"92.0";"-28.489837646484375"
"93.0";"-9.4915771484375"
"94.0";"20.638671875"
"95.0";"-46.445343017578125"
"96.0";"12.676258087158203"
"97.0";"90.6229248046875"
"98.0";"-14.332494735717773"
"99.0";"57.27114486694336"
"100.0";"129.39739990234375"
"101.0";"104.93870544433594"
"102.0";"108.21913146972656"
"103.0";"112.8009033203125"
"104.0";"166.5919189453125"
"105.0";"45.0233154296875"
"106.0";"146.5819091796875"
"107.0";"65.12417602539062"
"108.0";"25.1763916015625"
"109.0";"99.13973999023438"
"110.0";"80.92083740234375"
"111.0";"34.585845947265625"
"112.0";"31.423431396484375"
"113.0";"45.845794677734375"
"114.0";"34.18389892578125"
"115.0";"31.18218994140625"
"116.0";"49.737762451171875"
"117.0";"42.521392822265625"
"118.0";"4.689910888671875"
"119.0";"-1.223541259765625"
"120.0";"38.606231689453125"
"121.0";"80.11567687988281"
"122.0";"57.402252197265625"
"123.0";"28.15753173828125"
"124.0";"-19.462005615234375"
"125.0";"-19.602645874023438"
"126.0";"11.14251708984375"
"127.0";"16.047863006591797"
"128.0";"13.922483444213867"
"129.0";"14.089141845703125"
"130.0";"-5.2352752685546875"
"131.0";"-32.429115295410156"
"132.0";"14.631607055664062"
"133.0";"-11.52044677734375"
"134.0";"1.58935546875"
"135.0";"-9.67669677734375"
"136.0";"4.872039794921875"
"137.0";"0.8984375"
"138.0";"-27.52191162109375"
"139.0";"56.662567138671875"
"140.0";"-29.74688720703125"
"141.0";"-3.8818359375"
"142.0";"60.73638916015625"
"143.0";"131.1873779296875"
"144.0";"-51.56756591796875"
"145.0";"22.43231201171875"
"146.0";"104.91302490234375"
"147.0";"101.71612548828125"
"148.0";"45.16845703125"
"149.0";"116.98699951171875"
"150.0";"145.58831787109375"
"151.0";"200.2913818359375"
"152.0";"49.35369873046875"
"153.0";"49.91729736328125"
"154.0";"64.20233154296875"
"155.0";"85.559326171875"
"156.0";"76.87969970703125"
"157.0";"6.1109619140625"
"158.0";"23.0985107421875"
"159.0";"16.32147216796875"
"160.0";"56.4949951171875"
"161.0";"18.8712158203125"
"162.0";"15.13726806640625"
"163.0";"-27.9345703125"
"164.0";"31.15289306640625"
"165.0";"13.15643310546875"
"166.0";"24.9476318359375"
"167.0";"15.555084228515625"
"168.0";"24.959564208984375"
"169.0";"-33.814208984375"
"170.0";"-39.93196105957031"
"171.0";"47.160743713378906"
"172.0";"69.60964965820312"
"173.0";"58.98558807373047"
"174.0";"45.14982604980469"
"175.0";"32.912269592285156"
"176.0";"104.96070098876953"
"177.0";"100.57933044433594"
"178.0";"105.54714965820312"
"179.0";"107.53961181640625"
"180.0";"144.64682006835938"
"181.0";"96.77053833007812"
"182.0";"8.845062255859375"
"183.0";"-19.056488037109375"
"184.0";"-0.91845703125"
"185.0";"20.9071044921875"
"186.0";"-24.687744140625"
"187.0";"-70.50225830078125"
"188.0";"-33.96624755859375"
"189.0";"-21.6522216796875"
"190.0";"-74.13232421875"
"191.0";"-30.33660888671875"
"192.0";"-83.578857421875"
"193.0";"-49.78436279296875"
"194.0";"-20.77130126953125"
"195.0";"54.6356201171875"
"196.0";"-65.342041015625"
"197.0";"-20.642059326171875"
"198.0";"-23.62628173828125"
"199.0";"57.327880859375"
"200.0";"24.947784423828125"
"201.0";"48.30389404296875"
"202.0";"-69.04093933105469"
"203.0";"-57.1226806640625"
"204.0";"-65.0169677734375"
"205.0";"-10.206680297851562"
"206.0";"-75.16868591308594"
"207.0";"4.334625244140625"
"208.0";"-112.12838745117188"
"209.0";"-190.47384643554688"
"210.0";"-215.71002197265625"
"211.0";"-233.61416625976562"
"212.0";"-132.95001220703125"
"213.0";"-103.4150390625"
"214.0";"-205.609619140625"
"215.0";"-241.26641845703125"
"216.0";"-117.2911376953125"
"217.0";"54.3040771484375"
"218.0";"-101.395263671875"
"219.0";"-25.0740966796875"
"220.0";"-101.3660888671875"
"221.0";"-31.3038330078125"
"222.0";"296.6707763671875"
"223.0";"-90.4859619140625"
"224.0";"-135.1793212890625"
"225.0";"140.22149658203125"
"226.0";"124.384765625"
"227.0";"27.2056884765625"
"228.0";"-40.69287109375"
"229.0";"-7.3287353515625"
"230.0";"-21.654296875"
"231.0";"-72.18243408203125"
"232.0";"-18.7137451171875"
"233.0";"-86.7802734375"
"234.0";"2.57574462890625"
"235.0";"-61.3458251953125"
"236.0";"-111.06597900390625"
"237.0";"-122.48974609375"
"238.0";"71.00799560546875"
"239.0";"-28.0045166015625"
"240.0";"31.1990966796875"
"241.0";"-55.136627197265625"
"242.0";"10.12841796875"
"243.0";"-42.16925048828125"
"244.0";"11.383041381835938"
"245.0";"23.87799072265625"
"246.0";"72.216064453125"
"247.0";"-16.47061538696289"
"248.0";"43.203857421875"
"249.0";"45.860595703125"
"250.0";"88.68708038330078"
"251.0";"111.42892456054688"
"252.0";"61.90283203125"
"253.0";"101.89443969726562"
"254.0";"155.79449462890625"
"255.0";"116.66021728515625"
"256.0";"61.653656005859375"
"257.0";"61.467132568359375"
"258.0";"83.97109985351562"
"259.0";"86.367431640625"
"260.0";"63.679534912109375"
"261.0";"44.89019775390625"
"262.0";"37.036529541015625"
"263.0";"47.661285400390625"
"264.0";"51.68927001953125"
"265.0";"45.7294921875"
"266.0";"34.20623779296875"
"267.0";"41.225128173828125"
"268.0";"28.615081787109375"
"269.0";"18.056060791015625"
"270.0";"10.056976318359375"
"271.0";"46.78080749511719"
