Sample:float;Data:float
"22708.0";"1859.3863525390625"
"22709.0";"2033.887939453125"
"22710.0";"1981.878173828125"
"22711.0";"1983.4404296875"
"22712.0";"1846.9892578125"
"22713.0";"2160.71484375"
"22714.0";"2249.51953125"
"22715.0";"2248.135009765625"
"22716.0";"2140.865478515625"
"22717.0";"2128.0576171875"
"22718.0";"2187.6376953125"
"22719.0";"2118.19384765625"
"22720.0";"2069.762451171875"
"22721.0";"2042.3165283203125"
"22722.0";"2221.403564453125"
"22723.0";"2220.476318359375"
"22724.0";"2014.7581787109375"
"22725.0";"1932.258544921875"
"22726.0";"2107.794921875"
"22727.0";"2152.23291015625"
"22728.0";"2035.722412109375"
"22729.0";"2043.3609619140625"
"22730.0";"2013.51416015625"
"22731.0";"2058.78125"
"22732.0";"2020.1279296875"
"22733.0";"2096.7578125"
"22734.0";"2142.955078125"
"22735.0";"2085.301025390625"
"22736.0";"2065.782958984375"
"22737.0";"1939.585693359375"
"22738.0";"1974.0997314453125"
"22739.0";"2033.8099365234375"
"22740.0";"2084.0859375"
"22741.0";"2114.57763671875"
"22742.0";"1969.6036376953125"
"22743.0";"2090.220458984375"
"22744.0";"2161.45263671875"
"22745.0";"2069.351806640625"
"22746.0";"2100.95751953125"
"22747.0";"2274.686767578125"
"22748.0";"2237.429443359375"
"22749.0";"2422.879638671875"
"22750.0";"2520.249755859375"
"22751.0";"2359.309814453125"
"22752.0";"2114.506591796875"
"22753.0";"2233.279541015625"
"22754.0";"2646.0341796875"
"22755.0";"2452.57177734375"
"22756.0";"2260.493408203125"
"22757.0";"2429.3671875"
"22758.0";"2417.343994140625"
"22759.0";"2300.18701171875"
"22760.0";"2237.856201171875"
"22761.0";"2112.38427734375"
"22762.0";"1961.7489013671875"
"22763.0";"1733.704345703125"
"22764.0";"1724.443359375"
"22765.0";"1720.0118408203125"
"22766.0";"1795.8787841796875"
"22767.0";"1680.2449951171875"
"22768.0";"1681.26806640625"
"22769.0";"1488.38623046875"
"22770.0";"1570.860595703125"
"22771.0";"1515.6368408203125"
"22772.0";"1622.022705078125"
"22773.0";"1573.47314453125"
"22774.0";"1635.9569091796875"
"22775.0";"1586.4637451171875"
"22776.0";"1464.468994140625"
"22777.0";"1474.8326416015625"
"22778.0";"1742.8702392578125"
"22779.0";"1713.70458984375"
"22780.0";"1597.682373046875"
"22781.0";"1653.218017578125"
"22782.0";"1790.9947509765625"
"22783.0";"1798.2056884765625"
"22784.0";"1829.2177734375"
"22785.0";"1977.7392578125"
"22786.0";"2013.241455078125"
"22787.0";"1994.8349609375"
"22788.0";"1874.4722900390625"
"22789.0";"2024.160888671875"
"22790.0";"2167.072265625"
"22791.0";"2132.54931640625"
"22792.0";"2022.494873046875"
"22793.0";"1983.863037109375"
"22794.0";"2113.199951171875"
"22795.0";"2142.77734375"
"22796.0";"2054.4775390625"
"22797.0";"1992.8067626953125"
"22798.0";"2067.31884765625"
"22799.0";"2066.338623046875"
"22800.0";"2092.293701171875"
"22801.0";"2121.063232421875"
"22802.0";"1995.8720703125"
"22803.0";"1957.1014404296875"
"22804.0";"1985.2554931640625"
"22805.0";"2067.6962890625"
"22806.0";"2101.801025390625"
"22807.0";"2010.409423828125"
"22808.0";"1890.123046875"
"22809.0";"1993.566650390625"
"22810.0";"2028.2789306640625"
"22811.0";"1963.2713623046875"
"22812.0";"2002.5135498046875"
"22813.0";"2037.885986328125"
"22814.0";"2052.76611328125"
"22815.0";"1915.531982421875"
"22816.0";"1888.4603271484375"
"22817.0";"1960.8629150390625"
"22818.0";"2001.9654541015625"
"22819.0";"1973.9005126953125"
"22820.0";"1991.5390625"
"22821.0";"1929.8619384765625"
"22822.0";"1915.787353515625"
"22823.0";"2009.5362548828125"
"22824.0";"2115.27685546875"
"22825.0";"2147.748046875"
"22826.0";"2355.373291015625"
"22827.0";"2343.112548828125"
"22828.0";"2234.733154296875"
"22829.0";"2199.9384765625"
"22830.0";"2413.83349609375"
"22831.0";"2578.634033203125"
"22832.0";"2606.114013671875"
"22833.0";"2467.68310546875"
"22834.0";"2304.9189453125"
"22835.0";"2441.5439453125"
"22836.0";"2334.91259765625"
"22837.0";"2149.34619140625"
"22838.0";"2041.3348388671875"
"22839.0";"1956.983642578125"
"22840.0";"1863.0008544921875"
"22841.0";"1846.2861328125"
"22842.0";"1913.8028564453125"
"22843.0";"1928.50146484375"
"22844.0";"1779.544189453125"
"22845.0";"1780.4208984375"
"22846.0";"1825.6204833984375"
"22847.0";"1623.4542236328125"
"22848.0";"1620.6365966796875"
"22849.0";"1613.535400390625"
"22850.0";"1602.29638671875"
"22851.0";"1717.185302734375"
"22852.0";"1830.94091796875"
"22853.0";"1572.18310546875"
"22854.0";"1469.7750244140625"
"22855.0";"1689.982421875"
"22856.0";"1716.1766357421875"
"22857.0";"1709.3023681640625"
"22858.0";"1636.315673828125"
"22859.0";"1748.7001953125"
"22860.0";"2028.68896484375"
"22861.0";"1994.144287109375"
"22862.0";"1691.4022216796875"
"22863.0";"1877.47509765625"
"22864.0";"2167.65576171875"
"22865.0";"2270.1162109375"
"22866.0";"2040.53173828125"
"22867.0";"2038.164306640625"
"22868.0";"2188.4267578125"
"22869.0";"2107.28857421875"
"22870.0";"2140.5927734375"
"22871.0";"2106.5283203125"
"22872.0";"2205.1748046875"
"22873.0";"2093.338623046875"
"22874.0";"2109.42822265625"
"22875.0";"2091.35302734375"
"22876.0";"2043.6907958984375"
"22877.0";"2155.15869140625"
"22878.0";"2278.62060546875"
"22879.0";"2112.2548828125"
"22880.0";"1905.20703125"
"22881.0";"1991.890380859375"
"22882.0";"2058.881591796875"
"22883.0";"2062.24169921875"
"22884.0";"2134.63916015625"
"22885.0";"2144.865234375"
"22886.0";"2122.37158203125"
"22887.0";"1969.9752197265625"
"22888.0";"1770.9595947265625"
"22889.0";"2256.81494140625"
"22890.0";"2172.64599609375"
"22891.0";"2239.129150390625"
"22892.0";"1790.4775390625"
"22893.0";"1889.9970703125"
"22894.0";"1914.117431640625"
"22895.0";"2156.83984375"
"22896.0";"2108.36767578125"
"22897.0";"2209.16357421875"
"22898.0";"2071.469482421875"
"22899.0";"2014.1309814453125"
"22900.0";"2153.255126953125"
"22901.0";"2423.5849609375"
"22902.0";"2240.10986328125"
"22903.0";"2252.2900390625"
"22904.0";"2279.349853515625"
"22905.0";"2582.64697265625"
"22906.0";"2458.817138671875"
"22907.0";"2433.7734375"
"22908.0";"2483.30517578125"
"22909.0";"2558.35986328125"
"22910.0";"2204.91748046875"
"22911.0";"2040.6566162109375"
"22912.0";"2135.592529296875"
"22913.0";"2378.601806640625"
"22914.0";"2256.31103515625"
"22915.0";"2055.681640625"
"22916.0";"1804.3424072265625"
"22917.0";"1809.2646484375"
"22918.0";"1768.8255615234375"
"22919.0";"1632.0452880859375"
"22920.0";"1632.8436279296875"
"22921.0";"1620.677734375"
"22922.0";"1564.016845703125"
"22923.0";"1614.02734375"
"22924.0";"1747.67724609375"
"22925.0";"1611.171630859375"
"22926.0";"1495.5137939453125"
"22927.0";"1538.5303955078125"
"22928.0";"1545.576171875"
"22929.0";"1463.2740478515625"
"22930.0";"1576.3221435546875"
"22931.0";"1603.5694580078125"
"22932.0";"1714.4918212890625"
"22933.0";"1656.9466552734375"
"22934.0";"1843.046875"
"22935.0";"1728.341552734375"
"22936.0";"1784.74560546875"
"22937.0";"1832.2745361328125"
"22938.0";"1963.424072265625"
"22939.0";"1914.4095458984375"
"22940.0";"2026.3067626953125"
"22941.0";"2063.364501953125"
"22942.0";"2026.08642578125"
"22943.0";"1941.003662109375"
"22944.0";"2036.9063720703125"
"22945.0";"2205.0712890625"
"22946.0";"2080.86474609375"
"22947.0";"1996.50390625"
"22948.0";"1966.461181640625"
"22949.0";"2065.8193359375"
"22950.0";"2111.286376953125"
"22951.0";"2042.757080078125"
"22952.0";"1997.535400390625"
"22953.0";"1994.3511962890625"
"22954.0";"2088.24462890625"
"22955.0";"2040.141845703125"
"22956.0";"1961.780029296875"
"22957.0";"2006.9320068359375"
"22958.0";"2063.58984375"
"22959.0";"2074.70068359375"
"22960.0";"2004.94091796875"
"22961.0";"1966.78125"
"22962.0";"1969.62353515625"
"22963.0";"1992.5760498046875"
"22964.0";"1992.7772216796875"
"22965.0";"2003.95068359375"
"22966.0";"2012.680908203125"
"22967.0";"1963.9273681640625"
"22968.0";"1907.553955078125"
"22969.0";"1943.6314697265625"
"22970.0";"2026.8172607421875"
"22971.0";"2075.046875"
"22972.0";"2072.2255859375"
"22973.0";"2068.05712890625"
"22974.0";"2145.2802734375"
"22975.0";"2117.157470703125"
"22976.0";"2132.666748046875"
"22977.0";"2269.872802734375"
"22978.0";"2439.435546875"
"22979.0";"2462.141357421875"
"22980.0";"2293.605712890625"
"22981.0";"2245.36474609375"
"22982.0";"2380.8603515625"
"22983.0";"2464.63720703125"
"22984.0";"2419.484130859375"
"22985.0";"2275.8974609375"
"22986.0";"2172.44384765625"
"22987.0";"2228.3876953125"
"22988.0";"2199.64453125"
"22989.0";"2005.43408203125"
"22990.0";"1965.580810546875"
"22991.0";"1993.089599609375"
"22992.0";"1913.866455078125"
"22993.0";"1861.216064453125"
"22994.0";"1837.101318359375"
"22995.0";"1777.0225830078125"
"22996.0";"1702.5078125"
"22997.0";"1680.9366455078125"
"22998.0";"1626.5260009765625"
"22999.0";"1667.7835693359375"
"23000.0";"1724.1739501953125"
"23001.0";"1692.2249755859375"
"23002.0";"1653.2774658203125"
"23003.0";"1553.8294677734375"
"23004.0";"1610.290283203125"
"23005.0";"1721.8170166015625"
"23006.0";"1715.1202392578125"
"23007.0";"1666.9593505859375"
"23008.0";"1673.5997314453125"
"23009.0";"1765.1278076171875"
"23010.0";"1872.371337890625"
"23011.0";"1751.12255859375"
"23012.0";"1811.426025390625"
"23013.0";"2094.78466796875"
"23014.0";"2137.859375"
"23015.0";"2035.5906982421875"
"23016.0";"1983.9791259765625"
"23017.0";"2057.32177734375"
"23018.0";"2107.279541015625"
"23019.0";"2140.09765625"
"23020.0";"2251.5400390625"
"23021.0";"2269.404052734375"
"23022.0";"2104.976318359375"
"23023.0";"2041.4752197265625"
"23024.0";"2050.42236328125"
"23025.0";"2141.12158203125"
"23026.0";"2270.98681640625"
"23027.0";"2159.2509765625"
"23028.0";"2040.220947265625"
"23029.0";"2004.004638671875"
"23030.0";"1998.833984375"
"23031.0";"2100.923828125"
"23032.0";"2187.290771484375"
"23033.0";"2090.581787109375"
"23034.0";"2166.151123046875"
"23035.0";"1909.908447265625"
"23036.0";"1853.81103515625"
"23037.0";"2052.236328125"
"23038.0";"2246.3984375"
"23039.0";"2191.400634765625"
"23040.0";"1827.042724609375"
"23041.0";"1916.7156982421875"
"23042.0";"2047.8546142578125"
"23043.0";"2054.151611328125"
"23044.0";"1962.2431640625"
"23045.0";"2108.858642578125"
"23046.0";"2173.6689453125"
"23047.0";"2051.855224609375"
"23048.0";"2052.107666015625"
"23049.0";"2110.980712890625"
"23050.0";"2323.407958984375"
"23051.0";"2109.780029296875"
"23052.0";"2211.790771484375"
"23053.0";"2444.037841796875"
"23054.0";"2630.512451171875"
"23055.0";"2467.853759765625"
"23056.0";"2344.96240234375"
"23057.0";"2381.9765625"
"23058.0";"2499.0927734375"
"23059.0";"2522.76123046875"
"23060.0";"2505.517333984375"
"23061.0";"2305.397216796875"
"23062.0";"2272.404052734375"
"23063.0";"2222.78955078125"
"23064.0";"2069.162841796875"
"23065.0";"2023.913330078125"
"23066.0";"1890.76904296875"
"23067.0";"1846.427001953125"
"23068.0";"1798.3277587890625"
"23069.0";"1717.765380859375"
"23070.0";"1758.5823974609375"
"23071.0";"1731.4488525390625"
"23072.0";"1636.8065185546875"
"23073.0";"1500.8409423828125"
"23074.0";"1545.6673583984375"
"23075.0";"1607.3597412109375"
"23076.0";"1521.30224609375"
"23077.0";"1484.7484130859375"
"23078.0";"1505.98095703125"
"23079.0";"1540.07763671875"
"23080.0";"1543.233154296875"
"23081.0";"1677.6239013671875"
"23082.0";"1693.3155517578125"
"23083.0";"1700.2679443359375"
"23084.0";"1684.141845703125"
"23085.0";"1760.1005859375"
"23086.0";"1811.843017578125"
"23087.0";"1833.3643798828125"
"23088.0";"1838.734375"
"23089.0";"1890.01416015625"
"23090.0";"1865.84423828125"
"23091.0";"2084.664794921875"
"23092.0";"2094.78515625"
"23093.0";"2049.34912109375"
"23094.0";"1973.5693359375"
"23095.0";"2072.93896484375"
"23096.0";"2050.571044921875"
"23097.0";"2081.9853515625"
"23098.0";"2049.63623046875"
"23099.0";"2082.423828125"
"23100.0";"2116.0478515625"
"23101.0";"2055.700927734375"
"23102.0";"1888.722412109375"
"23103.0";"2040.6258544921875"
"23104.0";"2104.03369140625"
"23105.0";"2057.452880859375"
"23106.0";"1957.7952880859375"
"23107.0";"2029.7586669921875"
"23108.0";"2084.181884765625"
"23109.0";"1905.1422119140625"
"23110.0";"1930.2440185546875"
"23111.0";"2100.75439453125"
"23112.0";"2016.0975341796875"
"23113.0";"1884.786376953125"
"23114.0";"1920.917236328125"
"23115.0";"2048.517578125"
"23116.0";"1949.0870361328125"
"23117.0";"1807.89111328125"
"23118.0";"2023.060791015625"
"23119.0";"2083.6640625"
"23120.0";"1910.1727294921875"
"23121.0";"1989.544189453125"
"23122.0";"2046.6051025390625"
"23123.0";"2012.101318359375"
"23124.0";"1978.65185546875"
"23125.0";"2088.9580078125"
"23126.0";"2108.912109375"
"23127.0";"2328.391357421875"
"23128.0";"2310.030029296875"
"23129.0";"2296.841552734375"
"23130.0";"2336.59326171875"
"23131.0";"2369.0078125"
"23132.0";"2444.72900390625"
"23133.0";"2351.475830078125"
"23134.0";"2318.1494140625"
"23135.0";"2313.548828125"
"23136.0";"2184.188232421875"
"23137.0";"2186.433837890625"
"23138.0";"2216.107421875"
"23139.0";"2131.8857421875"
"23140.0";"2045.977294921875"
"23141.0";"1969.959716796875"
"23142.0";"1974.318359375"
"23143.0";"1869.4971923828125"
"23144.0";"1766.456298828125"
"23145.0";"1705.5540771484375"
"23146.0";"1691.8560791015625"
"23147.0";"1683.9189453125"
"23148.0";"1636.297119140625"
"23149.0";"1607.5208740234375"
"23150.0";"1685.1419677734375"
"23151.0";"1666.3360595703125"
"23152.0";"1624.0909423828125"
"23153.0";"1643.100830078125"
"23154.0";"1690.0233154296875"
"23155.0";"1671.6365966796875"
"23156.0";"1681.72265625"
"23157.0";"1708.55322265625"
"23158.0";"1771.203857421875"
"23159.0";"1825.203857421875"
"23160.0";"1818.9207763671875"
"23161.0";"1767.1552734375"
"23162.0";"1825.326904296875"
"23163.0";"2077.8583984375"
"23164.0";"2135.20458984375"
"23165.0";"2007.32666015625"
"23166.0";"1962.06884765625"
"23167.0";"2142.52783203125"
"23168.0";"2234.564208984375"
"23169.0";"2147.3642578125"
"23170.0";"2117.066162109375"
"23171.0";"2206.1005859375"
"23172.0";"2184.3115234375"
"23173.0";"2117.775390625"
"23174.0";"2123.8486328125"
"23175.0";"2145.3388671875"
"23176.0";"2144.270751953125"
"23177.0";"2098.758544921875"
"23178.0";"2063.41796875"
"23179.0";"2087.282470703125"
"23180.0";"2098.4873046875"
"23181.0";"2085.286865234375"
"23182.0";"2076.527587890625"
"23183.0";"2010.3304443359375"
"23184.0";"2101.419677734375"
"23185.0";"2087.17236328125"
"23186.0";"2046.9627685546875"
"23187.0";"2096.45947265625"
"23188.0";"2125.244873046875"
"23189.0";"2041.7318115234375"
"23190.0";"2033.885498046875"
"23191.0";"2078.7734375"
"23192.0";"2097.719970703125"
"23193.0";"1978.058349609375"
"23194.0";"1970.95751953125"
"23195.0";"2007.7373046875"
"23196.0";"2099.6884765625"
"23197.0";"2072.239501953125"
"23198.0";"2126.189453125"
"23199.0";"2224.9541015625"
"23200.0";"2179.68408203125"
"23201.0";"2183.78662109375"
"23202.0";"2369.10107421875"
"23203.0";"2470.716796875"
"23204.0";"2396.780517578125"
"23205.0";"2315.730224609375"
"23206.0";"2380.900146484375"
"23207.0";"2518.720947265625"
"23208.0";"2586.1083984375"
"23209.0";"2479.01953125"
"23210.0";"2234.9365234375"
"23211.0";"2172.6552734375"
"23212.0";"2107.4501953125"
"23213.0";"1962.927001953125"
"23214.0";"1842.6826171875"
"23215.0";"2083.73779296875"
"23216.0";"2001.69873046875"
"23217.0";"1841.2373046875"
"23218.0";"1867.755126953125"
"23219.0";"1811.506591796875"
"23220.0";"1729.124267578125"
"23221.0";"1728.149658203125"
"23222.0";"1700.3590087890625"
"23223.0";"1631.0482177734375"
"23224.0";"1539.910888671875"
"23225.0";"1279.1214599609375"
"23226.0";"1423.9451904296875"
"23227.0";"1506.2020263671875"
"23228.0";"1638.289306640625"
"23229.0";"1593.577880859375"
"23230.0";"1493.2149658203125"
"23231.0";"1525.7730712890625"
"23232.0";"1762.195068359375"
"23233.0";"1777.460693359375"
"23234.0";"1617.810791015625"
"23235.0";"1677.705078125"
"23236.0";"1772.83447265625"
"23237.0";"1856.374267578125"
"23238.0";"1853.892578125"
"23239.0";"1916.3985595703125"
"23240.0";"1999.770263671875"
"23241.0";"2005.628662109375"
"23242.0";"1923.780029296875"
"23243.0";"2033.5260009765625"
"23244.0";"2082.96240234375"
"23245.0";"2120.802978515625"
"23246.0";"2047.830078125"
"23247.0";"2059.96044921875"
"23248.0";"2057.302978515625"
"23249.0";"2078.861328125"
"23250.0";"2027.4775390625"
"23251.0";"2054.9912109375"
"23252.0";"2019.349853515625"
"23253.0";"2021.44970703125"
"23254.0";"2032.63525390625"
"23255.0";"1973.756591796875"
"23256.0";"2005.487548828125"
"23257.0";"2069.0478515625"
"23258.0";"2005.875244140625"
"23259.0";"1989.558349609375"
"23260.0";"1963.138671875"
"23261.0";"2017.91015625"
"23262.0";"2023.89111328125"
"23263.0";"1971.439453125"
"23264.0";"1952.87451171875"
"23265.0";"1946.277099609375"
"23266.0";"1993.69287109375"
"23267.0";"2054.580810546875"
"23268.0";"1993.79638671875"
"23269.0";"1912.7015380859375"
"23270.0";"1953.6419677734375"
"23271.0";"2052.939453125"
"23272.0";"2057.09033203125"
"23273.0";"2031.9852294921875"
"23274.0";"2053.835693359375"
"23275.0";"2090.858154296875"
"23276.0";"2103.86328125"
"23277.0";"2159.161376953125"
"23278.0";"2354.55615234375"
"23279.0";"2451.195068359375"
"23280.0";"2316.412109375"
"23281.0";"2359.018798828125"
"23282.0";"2496.168212890625"
"23283.0";"2535.54150390625"
"23284.0";"2365.4228515625"
"23285.0";"2263.7802734375"
"23286.0";"2206.489501953125"
"23287.0";"2157.935546875"
"23288.0";"2154.430908203125"
"23289.0";"2098.768798828125"
"23290.0";"2161.91015625"
"23291.0";"2138.827880859375"
"23292.0";"2017.2515869140625"
"23293.0";"1849.88916015625"
"23294.0";"1855.53369140625"
"23295.0";"1758.220458984375"
"23296.0";"1715.82861328125"
"23297.0";"1674.8819580078125"
"23298.0";"1697.5426025390625"
"23299.0";"1708.91064453125"
"23300.0";"1611.754638671875"
"23301.0";"1630.1927490234375"
"23302.0";"1596.678466796875"
"23303.0";"1690.0596923828125"
"23304.0";"1685.88671875"
"23305.0";"1783.4322509765625"
"23306.0";"1691.81787109375"
"23307.0";"1665.4478759765625"
"23308.0";"1583.158203125"
"23309.0";"1881.939453125"
"23310.0";"1921.3311767578125"
"23311.0";"1949.714111328125"
"23312.0";"1842.61083984375"
"23313.0";"1927.606689453125"
"23314.0";"1932.77392578125"
"23315.0";"2152.4150390625"
"23316.0";"2118.09130859375"
"23317.0";"2191.8642578125"
"23318.0";"2120.467529296875"
"23319.0";"2148.9638671875"
"23320.0";"2085.484375"
"23321.0";"2220.696533203125"
"23322.0";"2204.294921875"
"23323.0";"2230.58984375"
"23324.0";"2073.8017578125"
"23325.0";"2084.173095703125"
"23326.0";"2089.002685546875"
"23327.0";"2119.1953125"
"23328.0";"2002.586669921875"
"23329.0";"2140.64501953125"
"23330.0";"2106.656005859375"
"23331.0";"2017.49560546875"
"23332.0";"2003.45361328125"
"23333.0";"2131.517822265625"
"23334.0";"2151.062744140625"
"23335.0";"2157.294921875"
"23336.0";"1985.3416748046875"
"23337.0";"2025.02197265625"
"23338.0";"2092.81396484375"
"23339.0";"2158.61083984375"
"23340.0";"2075.205810546875"
"23341.0";"2003.5875244140625"
"23342.0";"2031.2791748046875"
"23343.0";"2119.678466796875"
"23344.0";"1899.4171142578125"
"23345.0";"1900.700927734375"
"23346.0";"2238.267333984375"
"23347.0";"2060.32666015625"
"23348.0";"1991.16748046875"
"23349.0";"2205.71728515625"
"23350.0";"2168.36669921875"
"23351.0";"2001.975830078125"
"23352.0";"2209.049560546875"
"23353.0";"2538.00634765625"
"23354.0";"2537.103515625"
"23355.0";"2377.458251953125"
"23356.0";"2374.665283203125"
"23357.0";"2476.368896484375"
"23358.0";"2508.571533203125"
"23359.0";"2517.784912109375"
"23360.0";"2562.034912109375"
"23361.0";"2337.259521484375"
"23362.0";"2127.11572265625"
"23363.0";"2142.0556640625"
"23364.0";"2144.206787109375"
"23365.0";"1941.1845703125"
"23366.0";"1890.9793701171875"
"23367.0";"1813.384521484375"
"23368.0";"1813.694091796875"
"23369.0";"1917.761474609375"
"23370.0";"1853.7362060546875"
"23371.0";"1776.5091552734375"
"23372.0";"1564.542724609375"
"23373.0";"1479.781494140625"
"23374.0";"1480.4339599609375"
"23375.0";"1580.4964599609375"
"23376.0";"1481.255126953125"
"23377.0";"1543.0362548828125"
"23378.0";"1641.36181640625"
"23379.0";"1611.6494140625"
"23380.0";"1534.478271484375"
"23381.0";"1661.2431640625"
"23382.0";"1725.28125"
"23383.0";"1706.7882080078125"
"23384.0";"1539.7513427734375"
"23385.0";"1708.352294921875"
"23386.0";"1821.5037841796875"
"23387.0";"1958.389892578125"
"23388.0";"1829.58203125"
"23389.0";"1807.4638671875"
"23390.0";"1915.8472900390625"
"23391.0";"2044.0380859375"
"23392.0";"2033.769775390625"
"23393.0";"2019.37060546875"
"23394.0";"2094.41259765625"
"23395.0";"2009.0286865234375"
"23396.0";"2071.09619140625"
"23397.0";"2138.109375"
"23398.0";"2079.482421875"
"23399.0";"2070.187744140625"
"23400.0";"2085.80126953125"
"23401.0";"2046.8466796875"
"23402.0";"2004.2587890625"
"23403.0";"2069.353515625"
"23404.0";"2060.806640625"
"23405.0";"2005.1611328125"
"23406.0";"1978.314208984375"
"23407.0";"2003.576904296875"
"23408.0";"2039.160888671875"
"23409.0";"1985.9166259765625"
"23410.0";"1968.5953369140625"
"23411.0";"2050.289306640625"
"23412.0";"1998.5545654296875"
"23413.0";"1942.306396484375"
"23414.0";"1970.7939453125"
"23415.0";"2034.21484375"
"23416.0";"1991.30859375"
"23417.0";"1967.4329833984375"
"23418.0";"1891.5074462890625"
"23419.0";"1928.5804443359375"
"23420.0";"2058.092529296875"
"23421.0";"1928.0169677734375"
"23422.0";"1875.100830078125"
"23423.0";"2133.909423828125"
"23424.0";"2201.435546875"
"23425.0";"2047.276611328125"
"23426.0";"2177.01708984375"
"23427.0";"2330.84228515625"
"23428.0";"2246.09619140625"
"23429.0";"2337.8759765625"
"23430.0";"2433.369873046875"
"23431.0";"2477.812255859375"
"23432.0";"2516.293212890625"
"23433.0";"2385.30517578125"
"23434.0";"2232.68994140625"
"23435.0";"2417.160400390625"
"23436.0";"2281.722412109375"
"23437.0";"2045.11962890625"
"23438.0";"1922.2437744140625"
"23439.0";"2145.22998046875"
"23440.0";"2132.38134765625"
"23441.0";"1809.76611328125"
"23442.0";"1844.9365234375"
"23443.0";"1970.4403076171875"
"23444.0";"2034.14794921875"
"23445.0";"1861.7667236328125"
"23446.0";"1879.3515625"
"23447.0";"1840.9783935546875"
"23448.0";"1689.6195068359375"
"23449.0";"1692.6341552734375"
"23450.0";"1654.521484375"
"23451.0";"1658.793701171875"
"23452.0";"1668.8828125"
"23453.0";"1679.24169921875"
"23454.0";"1645.2003173828125"
"23455.0";"1641.1463623046875"
"23456.0";"1584.1116943359375"
"23457.0";"1656.7034912109375"
"23458.0";"1683.6533203125"
"23459.0";"1888.74755859375"
"23460.0";"1895.159423828125"
"23461.0";"1969.181640625"
"23462.0";"1798.01025390625"
"23463.0";"1885.801025390625"
"23464.0";"1997.01513671875"
"23465.0";"2162.931396484375"
"23466.0";"2056.240234375"
"23467.0";"2124.7705078125"
"23468.0";"2042.524169921875"
"23469.0";"2122.554443359375"
"23470.0";"2146.783203125"
"23471.0";"2273.906005859375"
"23472.0";"2173.860595703125"
"23473.0";"2133.475341796875"
"23474.0";"2093.328125"
"23475.0";"2165.722900390625"
"23476.0";"2083.79345703125"
"23477.0";"2098.484130859375"
"23478.0";"2135.04931640625"
"23479.0";"2111.373291015625"
"23480.0";"2056.141357421875"
"23481.0";"1988.661865234375"
"23482.0";"1998.6253662109375"
"23483.0";"2199.397705078125"
"23484.0";"2089.9765625"
"23485.0";"1942.6463623046875"
"23486.0";"2001.18994140625"
"23487.0";"2230.0224609375"
"23488.0";"2137.856689453125"
"23489.0";"2043.21240234375"
"23490.0";"1950.6627197265625"
"23491.0";"2048.92041015625"
"23492.0";"2099.3046875"
"23493.0";"2138.1875"
"23494.0";"1989.0460205078125"
"23495.0";"2007.2965087890625"
"23496.0";"2039.353271484375"
"23497.0";"2102.821533203125"
"23498.0";"2113.166259765625"
"23499.0";"2223.134765625"
"23500.0";"2158.7919921875"
"23501.0";"2109.5966796875"
"23502.0";"2287.34228515625"
"23503.0";"2386.298828125"
"23504.0";"2284.90283203125"
"23505.0";"2211.4326171875"
"23506.0";"2327.892578125"
"23507.0";"2580.81689453125"
"23508.0";"2654.72802734375"
"23509.0";"2550.00927734375"
"23510.0";"2242.192138671875"
"23511.0";"2206.73974609375"
"23512.0";"2317.21044921875"
"23513.0";"2264.58447265625"
"23514.0";"2195.659912109375"
"23515.0";"2145.466064453125"
"23516.0";"2025.4638671875"
"23517.0";"1865.153076171875"
"23518.0";"1788.1727294921875"
"23519.0";"1560.30224609375"
"23520.0";"1604.4923095703125"
"23521.0";"1554.953857421875"
"23522.0";"1559.6221923828125"
"23523.0";"1595.523681640625"
"23524.0";"1618.9696044921875"
"23525.0";"1471.4736328125"
"23526.0";"1555.2891845703125"
"23527.0";"1603.7305908203125"
"23528.0";"1543.1123046875"
"23529.0";"1548.584228515625"
"23530.0";"1604.1484375"
"23531.0";"1631.5247802734375"
"23532.0";"1584.899169921875"
"23533.0";"1620.2362060546875"
"23534.0";"1635.7554931640625"
"23535.0";"1766.2579345703125"
"23536.0";"1762.4481201171875"
"23537.0";"1756.8416748046875"
"23538.0";"1915.1893310546875"
"23539.0";"2043.595458984375"
"23540.0";"1885.4849853515625"
"23541.0";"1908.553955078125"
"23542.0";"1955.570068359375"
"23543.0";"2147.84912109375"
"23544.0";"2150.37451171875"
"23545.0";"2084.3837890625"
"23546.0";"2008.44580078125"
"23547.0";"2043.582275390625"
"23548.0";"2112.39208984375"
"23549.0";"2041.470458984375"
"23550.0";"2059.516845703125"
"23551.0";"1987.2861328125"
"23552.0";"1966.5081787109375"
"23553.0";"2027.4029541015625"
"23554.0";"2127.077392578125"
"23555.0";"2080.755859375"
"23556.0";"1972.9033203125"
"23557.0";"1953.970458984375"
"23558.0";"1961.6739501953125"
"23559.0";"2081.228271484375"
"23560.0";"2001.2520751953125"
"23561.0";"2076.192626953125"
"23562.0";"2030.3897705078125"
"23563.0";"1994.8804931640625"
"23564.0";"2059.181640625"
"23565.0";"1957.206298828125"
"23566.0";"1855.6717529296875"
"23567.0";"2063.762451171875"
"23568.0";"2033.4801025390625"
"23569.0";"1940.10205078125"
"23570.0";"1909.55078125"
"23571.0";"2065.63623046875"
"23572.0";"2030.93359375"
"23573.0";"2006.2208251953125"
"23574.0";"2090.962646484375"
"23575.0";"2193.042236328125"
