Sample:float;Data:float
"15835.0";"-765.989501953125"
"15836.0";"-705.579345703125"
"15837.0";"-765.3004150390625"
"15838.0";"-794.7655029296875"
"15839.0";"-796.7546997070312"
"15840.0";"-743.3405151367188"
"15841.0";"-773.2308349609375"
"15842.0";"-794.4290771484375"
"15843.0";"-902.8215942382812"
"15844.0";"-761.6685791015625"
"15845.0";"-692.7117309570312"
"15846.0";"-614.2796020507812"
"15847.0";"-910.9906005859375"
"15848.0";"-918.7103271484375"
"15849.0";"-824.1141357421875"
"15850.0";"-727.8353881835938"
"15851.0";"-801.9080810546875"
"15852.0";"-839.38134765625"
"15853.0";"-841.7410278320312"
"15854.0";"-878.7110595703125"
"15855.0";"-947.1807250976562"
"15856.0";"-892.6080322265625"
"15857.0";"-785.9908447265625"
"15858.0";"-765.254150390625"
"15859.0";"-859.09814453125"
"15860.0";"-957.0241088867188"
"15861.0";"-997.431640625"
"15862.0";"-830.0146484375"
"15863.0";"-769.72802734375"
"15864.0";"-894.9632568359375"
"15865.0";"-916.103515625"
"15866.0";"-818.4541015625"
"15867.0";"-936.84521484375"
"15868.0";"-877.392333984375"
"15869.0";"-832.548095703125"
"15870.0";"-880.50634765625"
"15871.0";"-923.0772705078125"
"15872.0";"-890.6292724609375"
"15873.0";"-860.4960327148438"
"15874.0";"-825.3286743164062"
"15875.0";"-895.3701782226562"
"15876.0";"-989.80712890625"
"15877.0";"-874.0633544921875"
"15878.0";"-834.7966918945312"
"15879.0";"-739.6556396484375"
"15880.0";"-940.2462158203125"
"15881.0";"-942.5768432617188"
"15882.0";"-828.2176513671875"
"15883.0";"-810.0394287109375"
"15884.0";"-897.9246826171875"
"15885.0";"-929.24462890625"
"15886.0";"-918.680908203125"
"15887.0";"-869.99658203125"
"15888.0";"-758.6117553710938"
"15889.0";"-924.266357421875"
"15890.0";"-932.0825805664062"
"15891.0";"-851.0477905273438"
"15892.0";"-797.6683349609375"
"15893.0";"-928.4669799804688"
"15894.0";"-815.9361572265625"
"15895.0";"-844.99169921875"
"15896.0";"-818.0162963867188"
"15897.0";"-818.0162963867188"
"15898.0";"-808.2285766601562"
"15899.0";"-775.07666015625"
"15900.0";"-798.022705078125"
"15901.0";"-845.3002319335938"
"15902.0";"-827.5587768554688"
"15903.0";"-847.1317749023438"
"15904.0";"-780.537109375"
"15905.0";"-768.3628540039062"
"15906.0";"-680.5624389648438"
"15907.0";"-777.0849609375"
"15908.0";"-855.4692993164062"
"15909.0";"-767.8330078125"
"15910.0";"-767.8330078125"
"15911.0";"-786.15087890625"
"15912.0";"-909.2716064453125"
"15913.0";"-805.775634765625"
"15914.0";"-764.0770263671875"
"15915.0";"-808.4368896484375"
"15916.0";"-832.6444091796875"
"15917.0";"-820.1378784179688"
"15918.0";"-865.4724731445312"
"15919.0";"-861.2584838867188"
"15920.0";"-787.8290405273438"
"15921.0";"-746.898193359375"
"15922.0";"-788.8529663085938"
"15923.0";"-811.9569091796875"
"15924.0";"-771.9959106445312"
"15925.0";"-873.9218139648438"
"15926.0";"-912.88134765625"
"15927.0";"-853.4881591796875"
"15928.0";"-796.6619262695312"
"15929.0";"-805.4378662109375"
"15930.0";"-936.484375"
"15931.0";"-1035.0953369140625"
"15932.0";"-906.1263427734375"
"15933.0";"-769.90771484375"
"15934.0";"-861.4928588867188"
"15935.0";"-1027.14453125"
"15936.0";"-952.5823364257812"
"15937.0";"-796.0897216796875"
"15938.0";"-734.994140625"
"15939.0";"-898.3823852539062"
"15940.0";"-1006.072998046875"
"15941.0";"-922.4283447265625"
"15942.0";"-800.65283203125"
"15943.0";"-854.2737426757812"
"15944.0";"-942.2744750976562"
"15945.0";"-881.861083984375"
"15946.0";"-890.9736938476562"
"15947.0";"-903.0713500976562"
"15948.0";"-927.2306518554688"
"15949.0";"-925.032958984375"
"15950.0";"-875.3923950195312"
"15951.0";"-828.1422729492188"
"15952.0";"-989.8438720703125"
"15953.0";"-989.8438720703125"
"15954.0";"-862.60546875"
"15955.0";"-806.1068725585938"
"15956.0";"-898.7635498046875"
"15957.0";"-952.832275390625"
"15958.0";"-875.7501220703125"
"15959.0";"-782.8959350585938"
"15960.0";"-827.2789306640625"
"15961.0";"-946.4581909179688"
"15962.0";"-969.5462646484375"
"15963.0";"-919.975830078125"
"15964.0";"-786.0300903320312"
"15965.0";"-860.8603515625"
"15966.0";"-897.1404418945312"
"15967.0";"-911.6651611328125"
"15968.0";"-906.2002563476562"
"15969.0";"-882.6063232421875"
"15970.0";"-877.9401245117188"
"15971.0";"-822.4666748046875"
"15972.0";"-821.0052490234375"
"15973.0";"-856.2035522460938"
"15974.0";"-879.9181518554688"
"15975.0";"-915.7886962890625"
"15976.0";"-781.4197387695312"
"15977.0";"-761.0123291015625"
"15978.0";"-826.8729858398438"
"15979.0";"-905.2604370117188"
"15980.0";"-836.103515625"
"15981.0";"-673.9443359375"
"15982.0";"-761.0965576171875"
"15983.0";"-844.801025390625"
"15984.0";"-830.565185546875"
"15985.0";"-702.2900390625"
"15986.0";"-806.4820556640625"
"15987.0";"-787.1419677734375"
"15988.0";"-786.0828247070312"
"15989.0";"-755.566162109375"
"15990.0";"-824.369873046875"
"15991.0";"-762.1817016601562"
"15992.0";"-717.6138305664062"
"15993.0";"-740.0092163085938"
"15994.0";"-845.2515869140625"
"15995.0";"-825.8922729492188"
"15996.0";"-729.9547119140625"
"15997.0";"-782.8594360351562"
"15998.0";"-831.0535888671875"
"15999.0";"-808.2288208007812"
"16000.0";"-765.345703125"
"16001.0";"-797.3421630859375"
"16002.0";"-870.0557861328125"
"16003.0";"-899.62646484375"
"16004.0";"-930.6671752929688"
"16005.0";"-943.9215087890625"
"16006.0";"-871.2076416015625"
"16007.0";"-826.1925048828125"
"16008.0";"-975.4387817382812"
"16009.0";"-952.7720947265625"
"16010.0";"-891.9640502929688"
"16011.0";"-759.667236328125"
"16012.0";"-878.7467041015625"
"16013.0";"-873.1729125976562"
"16014.0";"-877.3013916015625"
"16015.0";"-897.947021484375"
"16016.0";"-840.7822265625"
"16017.0";"-813.4320068359375"
"16018.0";"-811.4725341796875"
"16019.0";"-896.7780151367188"
"16020.0";"-882.4223022460938"
"16021.0";"-882.4223022460938"
"16022.0";"-787.7330322265625"
"16023.0";"-904.57470703125"
"16024.0";"-873.3329467773438"
"16025.0";"-932.83984375"
"16026.0";"-844.5394287109375"
"16027.0";"-1000.4612426757812"
"16028.0";"-842.5123291015625"
"16029.0";"-846.2066650390625"
"16030.0";"-856.5872192382812"
"16031.0";"-964.9491577148438"
"16032.0";"-827.717041015625"
"16033.0";"-842.6947631835938"
"16034.0";"-875.7877197265625"
"16035.0";"-927.3707275390625"
"16036.0";"-873.033935546875"
"16037.0";"-876.7965698242188"
"16038.0";"-842.5006103515625"
"16039.0";"-897.3204345703125"
"16040.0";"-886.1414184570312"
"16041.0";"-895.578125"
"16042.0";"-865.7667236328125"
"16043.0";"-857.9293212890625"
"16044.0";"-785.3302612304688"
"16045.0";"-741.5039672851562"
"16046.0";"-914.0880737304688"
"16047.0";"-944.2600708007812"
"16048.0";"-882.0228271484375"
"16049.0";"-733.3014526367188"
"16050.0";"-867.5755004882812"
"16051.0";"-771.91796875"
"16052.0";"-764.1861572265625"
"16053.0";"-805.7091674804688"
"16054.0";"-845.49658203125"
"16055.0";"-679.8369140625"
"16056.0";"-784.6842041015625"
"16057.0";"-771.318115234375"
"16058.0";"-814.427001953125"
"16059.0";"-762.843505859375"
"16060.0";"-720.5633544921875"
"16061.0";"-715.4129638671875"
"16062.0";"-809.9530029296875"
"16063.0";"-759.6876831054688"
"16064.0";"-827.87158203125"
"16065.0";"-808.5452880859375"
"16066.0";"-732.949462890625"
"16067.0";"-783.54931640625"
"16068.0";"-833.4312744140625"
"16069.0";"-950.0202026367188"
"16070.0";"-799.3937377929688"
"16071.0";"-809.3527221679688"
"16072.0";"-834.692626953125"
"16073.0";"-877.3135986328125"
"16074.0";"-777.5325317382812"
"16075.0";"-748.4905395507812"
"16076.0";"-853.501953125"
"16077.0";"-928.9591674804688"
"16078.0";"-790.7821044921875"
"16079.0";"-897.647216796875"
"16080.0";"-849.0822143554688"
"16081.0";"-779.7108764648438"
"16082.0";"-875.9136352539062"
"16083.0";"-996.43896484375"
"16084.0";"-995.6966552734375"
"16085.0";"-796.0423583984375"
"16086.0";"-808.35009765625"
"16087.0";"-980.6593017578125"
"16088.0";"-976.888916015625"
"16089.0";"-856.6212768554688"
"16090.0";"-849.0574951171875"
"16091.0";"-886.567138671875"
"16092.0";"-954.6091918945312"
"16093.0";"-838.40771484375"
"16094.0";"-962.1988525390625"
"16095.0";"-932.6581420898438"
"16096.0";"-1022.977783203125"
"16097.0";"-792.8153686523438"
"16098.0";"-808.0018920898438"
"16099.0";"-955.6273803710938"
"16100.0";"-962.8690185546875"
"16101.0";"-886.6564331054688"
"16102.0";"-814.3991088867188"
"16103.0";"-819.0120239257812"
"16104.0";"-939.83984375"
"16105.0";"-1054.41845703125"
"16106.0";"-831.0614624023438"
"16107.0";"-728.72998046875"
"16108.0";"-815.9337158203125"
"16109.0";"-1086.0235595703125"
"16110.0";"-948.2892456054688"
"16111.0";"-750.9443359375"
"16112.0";"-876.6713256835938"
"16113.0";"-1043.740478515625"
"16114.0";"-995.80322265625"
"16115.0";"-794.85693359375"
"16116.0";"-754.22509765625"
"16117.0";"-976.5233764648438"
"16118.0";"-882.3040771484375"
"16119.0";"-830.5042724609375"
"16120.0";"-911.80810546875"
"16121.0";"-971.5142211914062"
"16122.0";"-826.3475952148438"
"16123.0";"-762.90576171875"
"16124.0";"-823.2652587890625"
"16125.0";"-1030.2738037109375"
"16126.0";"-1011.0486450195312"
"16127.0";"-821.9117431640625"
"16128.0";"-699.50244140625"
"16129.0";"-747.0466918945312"
"16130.0";"-870.0538940429688"
"16131.0";"-910.3302001953125"
"16132.0";"-823.4959716796875"
"16133.0";"-745.1616821289062"
"16134.0";"-727.7721557617188"
"16135.0";"-754.144287109375"
"16136.0";"-830.4404907226562"
"16137.0";"-812.1580810546875"
"16138.0";"-733.6481323242188"
"16139.0";"-750.7379150390625"
"16140.0";"-818.7813720703125"
"16141.0";"-811.1610717773438"
"16142.0";"-781.47412109375"
"16143.0";"-742.6917724609375"
"16144.0";"-700.0800170898438"
"16145.0";"-826.8078002929688"
"16146.0";"-872.8837890625"
"16147.0";"-789.783935546875"
"16148.0";"-806.458984375"
"16149.0";"-728.8292236328125"
"16150.0";"-872.2288208007812"
"16151.0";"-906.53369140625"
"16152.0";"-869.1365966796875"
"16153.0";"-826.0313720703125"
"16154.0";"-967.217529296875"
"16155.0";"-902.8933715820312"
"16156.0";"-873.7482299804688"
"16157.0";"-912.7117309570312"
"16158.0";"-872.23974609375"
"16159.0";"-894.6287841796875"
"16160.0";"-895.1135864257812"
"16161.0";"-964.029052734375"
"16162.0";"-871.7675170898438"
"16163.0";"-891.71923828125"
"16164.0";"-854.2864990234375"
"16165.0";"-832.23681640625"
"16166.0";"-819.6514892578125"
"16167.0";"-957.4569702148438"
"16168.0";"-904.335205078125"
"16169.0";"-863.5578002929688"
"16170.0";"-826.4632568359375"
"16171.0";"-941.0734252929688"
"16172.0";"-847.6446533203125"
"16173.0";"-894.3958740234375"
"16174.0";"-879.535888671875"
"16175.0";"-911.9283447265625"
"16176.0";"-823.2433471679688"
"16177.0";"-892.0091552734375"
"16178.0";"-914.3817138671875"
"16179.0";"-883.8087158203125"
"16180.0";"-830.5553588867188"
"16181.0";"-894.04248046875"
"16182.0";"-899.281005859375"
"16183.0";"-870.64794921875"
"16184.0";"-976.526123046875"
"16185.0";"-860.3723754882812"
"16186.0";"-830.3634033203125"
"16187.0";"-895.91064453125"
"16188.0";"-920.3801879882812"
"16189.0";"-941.7576293945312"
"16190.0";"-847.0949096679688"
"16191.0";"-830.3016357421875"
"16192.0";"-822.2252197265625"
"16193.0";"-752.4954833984375"
"16194.0";"-945.8255615234375"
"16195.0";"-979.5947875976562"
"16196.0";"-837.9960327148438"
"16197.0";"-715.5588989257812"
"16198.0";"-813.2931518554688"
"16199.0";"-1006.7885131835938"
"16200.0";"-805.7359008789062"
"16201.0";"-766.8624267578125"
"16202.0";"-886.4288330078125"
"16203.0";"-738.1919555664062"
"16204.0";"-686.6279907226562"
"16205.0";"-737.44140625"
"16206.0";"-834.9474487304688"
"16207.0";"-790.5450439453125"
"16208.0";"-704.2272338867188"
"16209.0";"-714.6624755859375"
"16210.0";"-743.709228515625"
"16211.0";"-777.55419921875"
"16212.0";"-803.5258178710938"
"16213.0";"-779.7933349609375"
"16214.0";"-807.3390502929688"
"16215.0";"-738.76953125"
"16216.0";"-818.7330932617188"
"16217.0";"-870.2950439453125"
"16218.0";"-856.7552490234375"
"16219.0";"-794.4510498046875"
"16220.0";"-718.1815185546875"
"16221.0";"-805.806396484375"
"16222.0";"-824.045166015625"
"16223.0";"-692.09716796875"
"16224.0";"-845.187744140625"
"16225.0";"-978.9622192382812"
"16226.0";"-859.0069580078125"
"16227.0";"-774.3989868164062"
"16228.0";"-884.3283081054688"
"16229.0";"-876.9746704101562"
"16230.0";"-834.7449951171875"
"16231.0";"-871.1634521484375"
"16232.0";"-1004.4814453125"
"16233.0";"-938.7217407226562"
"16234.0";"-799.4365234375"
"16235.0";"-795.9986572265625"
"16236.0";"-943.86083984375"
"16237.0";"-975.57373046875"
"16238.0";"-878.7183837890625"
"16239.0";"-832.2691650390625"
"16240.0";"-935.1831665039062"
"16241.0";"-977.8162841796875"
"16242.0";"-877.6956787109375"
"16243.0";"-831.6097412109375"
"16244.0";"-773.6180419921875"
"16245.0";"-989.3656616210938"
"16246.0";"-977.7776489257812"
"16247.0";"-864.6159057617188"
"16248.0";"-844.3577880859375"
"16249.0";"-935.2493896484375"
"16250.0";"-871.17431640625"
"16251.0";"-845.6663818359375"
"16252.0";"-845.4338989257812"
"16253.0";"-965.1836547851562"
"16254.0";"-977.0138549804688"
"16255.0";"-856.5726928710938"
"16256.0";"-795.86279296875"
"16257.0";"-921.845947265625"
"16258.0";"-880.83984375"
"16259.0";"-770.6351928710938"
"16260.0";"-804.8030395507812"
"16261.0";"-939.765625"
"16262.0";"-1014.9268798828125"
"16263.0";"-869.6964111328125"
"16264.0";"-851.7139282226562"
"16265.0";"-827.8741455078125"
"16266.0";"-901.91796875"
"16267.0";"-963.1817016601562"
"16268.0";"-883.1939086914062"
"16269.0";"-905.9304809570312"
"16270.0";"-875.8345336914062"
"16271.0";"-749.1310424804688"
"16272.0";"-895.2997436523438"
"16273.0";"-926.7976684570312"
"16274.0";"-859.8662109375"
"16275.0";"-996.4310913085938"
"16276.0";"-908.03662109375"
"16277.0";"-775.3806762695312"
"16278.0";"-755.6860961914062"
"16279.0";"-810.2736206054688"
"16280.0";"-877.0668334960938"
"16281.0";"-913.447509765625"
"16282.0";"-794.4209594726562"
"16283.0";"-715.195068359375"
"16284.0";"-728.581787109375"
"16285.0";"-864.0319213867188"
"16286.0";"-711.1907958984375"
"16287.0";"-752.53271484375"
"16288.0";"-752.56103515625"
"16289.0";"-859.232177734375"
"16290.0";"-840.5780029296875"
"16291.0";"-777.6174926757812"
"16292.0";"-730.9052734375"
"16293.0";"-842.6826782226562"
"16294.0";"-842.2833862304688"
"16295.0";"-781.6316528320312"
"16296.0";"-782.086669921875"
"16297.0";"-815.87841796875"
"16298.0";"-744.685791015625"
"16299.0";"-803.8482666015625"
"16300.0";"-801.1552124023438"
"16301.0";"-853.4559936523438"
"16302.0";"-827.1210327148438"
"16303.0";"-930.566650390625"
"16304.0";"-974.9345703125"
"16305.0";"-784.85791015625"
"16306.0";"-772.1012573242188"
"16307.0";"-1027.088134765625"
"16308.0";"-1004.5050048828125"
"16309.0";"-809.00830078125"
"16310.0";"-812.5732421875"
"16311.0";"-830.1097412109375"
"16312.0";"-954.6187744140625"
"16313.0";"-902.9873657226562"
"16314.0";"-861.967041015625"
"16315.0";"-794.4979248046875"
"16316.0";"-956.7052001953125"
"16317.0";"-903.4784545898438"
"16318.0";"-837.3973999023438"
"16319.0";"-898.744384765625"
"16320.0";"-935.9035034179688"
"16321.0";"-866.4307861328125"
"16322.0";"-860.9722290039062"
"16323.0";"-891.7971801757812"
"16324.0";"-899.0286865234375"
"16325.0";"-859.837890625"
"16326.0";"-928.63330078125"
"16327.0";"-888.550048828125"
"16328.0";"-878.8907470703125"
"16329.0";"-1014.2662353515625"
"16330.0";"-807.075439453125"
"16331.0";"-858.8737182617188"
"16332.0";"-905.3372192382812"
"16333.0";"-894.5255737304688"
"16334.0";"-813.3385009765625"
"16335.0";"-939.0796508789062"
"16336.0";"-835.5589599609375"
"16337.0";"-852.1119995117188"
"16338.0";"-803.4969482421875"
"16339.0";"-914.020263671875"
"16340.0";"-899.623779296875"
"16341.0";"-882.8018188476562"
"16342.0";"-830.6989135742188"
"16343.0";"-910.322509765625"
"16344.0";"-952.0507202148438"
"16345.0";"-875.2898559570312"
"16346.0";"-752.8803100585938"
"16347.0";"-793.5549926757812"
"16348.0";"-786.7857666015625"
"16349.0";"-995.7742919921875"
"16350.0";"-901.7354125976562"
"16351.0";"-823.4517822265625"
"16352.0";"-702.757080078125"
"16353.0";"-722.6101684570312"
"16354.0";"-836.2998046875"
"16355.0";"-901.38232421875"
"16356.0";"-791.4163818359375"
"16357.0";"-710.0663452148438"
"16358.0";"-683.4878540039062"
"16359.0";"-818.876708984375"
"16360.0";"-806.9391479492188"
"16361.0";"-757.4031982421875"
"16362.0";"-725.7154541015625"
"16363.0";"-730.2877807617188"
"16364.0";"-775.6022338867188"
"16365.0";"-824.2623291015625"
"16366.0";"-812.1380615234375"
"16367.0";"-827.4849243164062"
"16368.0";"-762.291748046875"
"16369.0";"-718.6717529296875"
"16370.0";"-904.4989624023438"
"16371.0";"-942.6312866210938"
"16372.0";"-754.0828857421875"
"16373.0";"-770.5546875"
"16374.0";"-787.3231201171875"
"16375.0";"-831.0507202148438"
"16376.0";"-844.1519775390625"
"16377.0";"-873.4430541992188"
"16378.0";"-956.058349609375"
"16379.0";"-908.8385009765625"
"16380.0";"-804.637939453125"
"16381.0";"-776.0927124023438"
"16382.0";"-844.8092041015625"
"16383.0";"-924.57568359375"
"16384.0";"-964.26171875"
"16385.0";"-848.1845703125"
"16386.0";"-783.5872802734375"
"16387.0";"-814.3228759765625"
"16388.0";"-1017.7623291015625"
"16389.0";"-874.4531860351562"
"16390.0";"-812.7208251953125"
"16391.0";"-920.3809204101562"
"16392.0";"-899.556884765625"
"16393.0";"-867.20361328125"
"16394.0";"-1030.209716796875"
"16395.0";"-851.30712890625"
"16396.0";"-875.73193359375"
"16397.0";"-979.452880859375"
"16398.0";"-877.7347412109375"
"16399.0";"-863.76953125"
"16400.0";"-907.3043823242188"
"16401.0";"-971.5159301757812"
"16402.0";"-842.5744018554688"
"16403.0";"-858.4527587890625"
"16404.0";"-952.6017456054688"
"16405.0";"-919.8580322265625"
"16406.0";"-861.9443359375"
"16407.0";"-858.3028564453125"
"16408.0";"-850.9058837890625"
"16409.0";"-872.5919189453125"
"16410.0";"-803.1841430664062"
"16411.0";"-939.9485473632812"
"16412.0";"-932.8131103515625"
"16413.0";"-831.8270874023438"
"16414.0";"-851.5748291015625"
"16415.0";"-893.5328369140625"
"16416.0";"-935.4086303710938"
"16417.0";"-824.4737548828125"
"16418.0";"-908.2744140625"
"16419.0";"-893.1678466796875"
"16420.0";"-856.4749145507812"
"16421.0";"-816.2787475585938"
"16422.0";"-844.3142700195312"
"16423.0";"-914.9005737304688"
"16424.0";"-913.3295288085938"
"16425.0";"-746.06396484375"
"16426.0";"-754.7142333984375"
"16427.0";"-874.759765625"
"16428.0";"-901.8218383789062"
"16429.0";"-821.8281860351562"
"16430.0";"-776.4641723632812"
"16431.0";"-766.3295288085938"
"16432.0";"-815.1793823242188"
"16433.0";"-788.6632080078125"
"16434.0";"-735.2556762695312"
"16435.0";"-738.2097778320312"
"16436.0";"-780.84912109375"
"16437.0";"-742.71484375"
"16438.0";"-779.9364013671875"
"16439.0";"-841.5272216796875"
"16440.0";"-798.2449951171875"
"16441.0";"-704.3057861328125"
"16442.0";"-766.2801513671875"
"16443.0";"-909.6731567382812"
"16444.0";"-815.3097534179688"
"16445.0";"-672.47314453125"
"16446.0";"-790.7440185546875"
"16447.0";"-883.7789306640625"
"16448.0";"-817.3438110351562"
"16449.0";"-771.3516235351562"
"16450.0";"-768.80126953125"
"16451.0";"-748.6038818359375"
"16452.0";"-789.9425048828125"
"16453.0";"-939.718017578125"
"16454.0";"-769.6424560546875"
"16455.0";"-769.6424560546875"
"16456.0";"-751.136962890625"
"16457.0";"-914.719482421875"
"16458.0";"-930.1784057617188"
"16459.0";"-844.512939453125"
"16460.0";"-832.885498046875"
"16461.0";"-870.6318359375"
"16462.0";"-893.00439453125"
"16463.0";"-934.157958984375"
"16464.0";"-895.135009765625"
"16465.0";"-859.11474609375"
"16466.0";"-916.8070678710938"
"16467.0";"-907.6448364257812"
"16468.0";"-831.3751831054688"
"16469.0";"-841.2197265625"
"16470.0";"-880.5831298828125"
"16471.0";"-853.4569091796875"
"16472.0";"-894.787109375"
"16473.0";"-980.9163818359375"
"16474.0";"-837.9229736328125"
"16475.0";"-769.7659912109375"
"16476.0";"-924.0889892578125"
"16477.0";"-1002.2493286132812"
"16478.0";"-870.8125"
"16479.0";"-852.4526977539062"
"16480.0";"-859.7318115234375"
"16481.0";"-923.2061157226562"
"16482.0";"-858.3524169921875"
"16483.0";"-872.155517578125"
"16484.0";"-872.155517578125"
"16485.0";"-883.6691284179688"
"16486.0";"-897.6045532226562"
"16487.0";"-869.232666015625"
"16488.0";"-841.6058959960938"
"16489.0";"-878.7807006835938"
"16490.0";"-874.3699340820312"
"16491.0";"-801.8440551757812"
"16492.0";"-824.4277954101562"
"16493.0";"-894.5966796875"
"16494.0";"-889.7542114257812"
"16495.0";"-858.8296508789062"
"16496.0";"-786.0867919921875"
"16497.0";"-827.4517822265625"
"16498.0";"-891.2825317382812"
"16499.0";"-879.72607421875"
"16500.0";"-853.0170288085938"
"16501.0";"-868.1198120117188"
"16502.0";"-786.3740844726562"
"16503.0";"-692.502197265625"
"16504.0";"-779.5475463867188"
"16505.0";"-861.4722290039062"
"16506.0";"-881.16845703125"
"16507.0";"-740.2200317382812"
"16508.0";"-737.7955322265625"
"16509.0";"-735.0526123046875"
"16510.0";"-795.27294921875"
"16511.0";"-796.6650390625"
"16512.0";"-805.4779052734375"
"16513.0";"-809.8969116210938"
"16514.0";"-809.8969116210938"
"16515.0";"-863.3888549804688"
"16516.0";"-862.4071044921875"
"16517.0";"-755.112548828125"
"16518.0";"-729.6726684570312"
"16519.0";"-773.6503295898438"
"16520.0";"-867.490966796875"
"16521.0";"-914.3050537109375"
"16522.0";"-808.4408569335938"
"16523.0";"-652.382568359375"
"16524.0";"-840.1505737304688"
"16525.0";"-867.3685302734375"
"16526.0";"-768.426513671875"
"16527.0";"-724.89599609375"
"16528.0";"-952.4611206054688"
"16529.0";"-905.6441040039062"
"16530.0";"-842.3721313476562"
"16531.0";"-793.2529907226562"
"16532.0";"-901.283447265625"
"16533.0";"-777.5806884765625"
"16534.0";"-971.7230224609375"
"16535.0";"-894.9880981445312"
"16536.0";"-888.7905883789062"
"16537.0";"-828.14013671875"
"16538.0";"-961.0546875"
"16539.0";"-836.7799072265625"
"16540.0";"-909.684814453125"
"16541.0";"-905.766845703125"
"16542.0";"-989.2032470703125"
"16543.0";"-866.0238647460938"
"16544.0";"-903.2161254882812"
"16545.0";"-921.183349609375"
"16546.0";"-915.1289672851562"
"16547.0";"-808.806396484375"
"16548.0";"-890.68017578125"
"16549.0";"-958.7724609375"
"16550.0";"-890.1784057617188"
"16551.0";"-846.0264892578125"
"16552.0";"-744.60595703125"
"16553.0";"-968.2998046875"
"16554.0";"-944.9609985351562"
"16555.0";"-832.122314453125"
"16556.0";"-818.5567016601562"
"16557.0";"-976.7615356445312"
"16558.0";"-961.077392578125"
"16559.0";"-782.8582763671875"
"16560.0";"-840.136962890625"
"16561.0";"-941.44580078125"
"16562.0";"-934.5115356445312"
"16563.0";"-855.5044555664062"
"16564.0";"-802.9254150390625"
"16565.0";"-875.4682006835938"
"16566.0";"-944.291015625"
"16567.0";"-891.548583984375"
"16568.0";"-799.2079467773438"
"16569.0";"-811.7442016601562"
"16570.0";"-866.4775390625"
"16571.0";"-854.6249389648438"
"16572.0";"-903.9205322265625"
"16573.0";"-883.9058837890625"
"16574.0";"-820.9424438476562"
"16575.0";"-809.90625"
"16576.0";"-785.5615234375"
"16577.0";"-898.3153686523438"
"16578.0";"-947.2935791015625"
"16579.0";"-825.8927612304688"
"16580.0";"-822.8490600585938"
"16581.0";"-744.2831420898438"
"16582.0";"-871.9511108398438"
"16583.0";"-824.487548828125"
"16584.0";"-737.5916748046875"
"16585.0";"-791.232666015625"
"16586.0";"-773.4158935546875"
"16587.0";"-799.1488037109375"
"16588.0";"-728.8001708984375"
"16589.0";"-761.4727783203125"
"16590.0";"-774.951171875"
"16591.0";"-799.0140991210938"
"16592.0";"-777.8062133789062"
"16593.0";"-748.8364868164062"
"16594.0";"-800.1199951171875"
"16595.0";"-793.4501953125"
"16596.0";"-825.3941650390625"
"16597.0";"-792.7249755859375"
"16598.0";"-786.91552734375"
"16599.0";"-768.3162841796875"
"16600.0";"-741.8697509765625"
"16601.0";"-764.33349609375"
"16602.0";"-918.1515502929688"
"16603.0";"-874.4220581054688"
"16604.0";"-812.1898803710938"
"16605.0";"-774.4935302734375"
"16606.0";"-835.2345581054688"
"16607.0";"-840.5881958007812"
"16608.0";"-970.0448608398438"
"16609.0";"-941.5283203125"
"16610.0";"-754.0672607421875"
"16611.0";"-754.0672607421875"
"16612.0";"-981.9827880859375"
"16613.0";"-993.682373046875"
"16614.0";"-828.6700439453125"
"16615.0";"-795.0455932617188"
"16616.0";"-896.096435546875"
"16617.0";"-954.3637084960938"
"16618.0";"-925.3958740234375"
"16619.0";"-776.16015625"
"16620.0";"-792.565185546875"
"16621.0";"-933.2164306640625"
"16622.0";"-888.6212158203125"
"16623.0";"-762.74853515625"
"16624.0";"-920.1012573242188"
"16625.0";"-1000.5819702148438"
"16626.0";"-887.842529296875"
"16627.0";"-837.991455078125"
"16628.0";"-931.3397827148438"
"16629.0";"-955.91552734375"
"16630.0";"-913.4229125976562"
"16631.0";"-798.736083984375"
"16632.0";"-897.2099609375"
"16633.0";"-932.1959838867188"
"16634.0";"-902.9874877929688"
"16635.0";"-800.2572021484375"
"16636.0";"-837.6351928710938"
"16637.0";"-903.0777587890625"
"16638.0";"-938.1890869140625"
"16639.0";"-856.48876953125"
"16640.0";"-777.1478881835938"
"16641.0";"-846.440673828125"
"16642.0";"-861.5995483398438"
"16643.0";"-836.125244140625"
"16644.0";"-829.2454223632812"
"16645.0";"-871.2661743164062"
"16646.0";"-828.7272338867188"
"16647.0";"-803.5880126953125"
"16648.0";"-818.153564453125"
"16649.0";"-821.5299682617188"
"16650.0";"-860.4722900390625"
"16651.0";"-891.2606811523438"
"16652.0";"-664.7958984375"
"16653.0";"-716.1338500976562"
"16654.0";"-831.5040283203125"
"16655.0";"-727.63427734375"
"16656.0";"-735.8992919921875"
"16657.0";"-793.0142822265625"
"16658.0";"-744.1036987304688"
"16659.0";"-759.3599243164062"
"16660.0";"-786.410400390625"
"16661.0";"-789.7200927734375"
"16662.0";"-764.6578369140625"
"16663.0";"-784.1697387695312"
"16664.0";"-783.736572265625"
"16665.0";"-816.3172607421875"
"16666.0";"-776.7177734375"
"16667.0";"-823.8693237304688"
"16668.0";"-756.4029541015625"
"16669.0";"-751.7872924804688"
"16670.0";"-891.9459228515625"
"16671.0";"-884.6632690429688"
"16672.0";"-729.1446533203125"
