Sample:float;Data:float
"306.0";"-1.43167245388031"
"307.0";"-1.9427210092544556"
"308.0";"-2.924640655517578"
"309.0";"-2.453125"
"310.0";"-2.2955615520477295"
"311.0";"-2.6633141040802"
"312.0";"-2.737377882003784"
"313.0";"-2.7525722980499268"
"314.0";"-2.5052833557128906"
"315.0";"-3.2186877727508545"
"316.0";"-2.5748229026794434"
"317.0";"-2.4467315673828125"
"318.0";"-2.5447094440460205"
"319.0";"-2.772705078125"
"320.0";"-2.5666935443878174"
"321.0";"-3.0932998657226562"
"322.0";"-2.3655776977539062"
"323.0";"-2.297396421432495"
"324.0";"-2.506150484085083"
"325.0";"-3.0466816425323486"
"326.0";"-3.240100860595703"
"327.0";"-2.597684383392334"
"328.0";"-2.419677734375"
"329.0";"-2.60205078125"
"330.0";"-2.49358868598938"
"331.0";"-2.740422487258911"
"332.0";"-2.333637237548828"
"333.0";"-1.7723071575164795"
"334.0";"-2.6062355041503906"
"335.0";"-2.542466640472412"
"336.0";"-1.8626747131347656"
"337.0";"-1.8836467266082764"
"338.0";"-2.261998414993286"
"339.0";"-1.3830159902572632"
"340.0";"-1.5484834909439087"
"341.0";"-2.603553056716919"
"342.0";"-1.9611905813217163"
"343.0";"-0.6562334895133972"
"344.0";"-1.3834203481674194"
"345.0";"-1.8085600137710571"
"346.0";"-2.000951051712036"
"347.0";"-0.8499806523323059"
"348.0";"-1.5692647695541382"
"349.0";"-0.896439254283905"
"350.0";"-0.6314100027084351"
"351.0";"-1.8345502614974976"
"352.0";"-0.6178296804428101"
"353.0";"-0.22996774315834045"
"354.0";"-0.3495420217514038"
"355.0";"-1.310546875"
"356.0";"-0.4459890127182007"
"357.0";"-0.08469390869140625"
"358.0";"0.24206668138504028"
"359.0";"-0.2826525568962097"
"360.0";"-0.191009521484375"
"361.0";"0.36598843336105347"
"362.0";"1.0027847290039062"
"363.0";"0.6542320251464844"
"364.0";"0.5655874013900757"
"365.0";"0.9795074462890625"
"366.0";"1.1363067626953125"
"367.0";"1.7102749347686768"
"368.0";"0.6741714477539062"
"369.0";"1.6013818979263306"
"370.0";"1.8321939706802368"
"371.0";"1.2294362783432007"
"372.0";"1.0432230234146118"
"373.0";"2.0666656494140625"
"374.0";"1.8326860666275024"
"375.0";"0.8553365468978882"
"376.0";"1.5969339609146118"
"377.0";"2.214893341064453"
"378.0";"1.9477016925811768"
"379.0";"1.5788294076919556"
"380.0";"2.079090118408203"
"381.0";"1.9294942617416382"
"382.0";"2.331547975540161"
"383.0";"2.6778793334960938"
"384.0";"1.9886398315429688"
"385.0";"2.18896746635437"
"386.0";"3.043254852294922"
"387.0";"2.753107786178589"
"388.0";"2.13043475151062"
"389.0";"3.035841703414917"
"390.0";"3.482799530029297"
"391.0";"2.2181155681610107"
"392.0";"2.3735084533691406"
"393.0";"3.1012508869171143"
"394.0";"2.583796262741089"
"395.0";"2.063814878463745"
"396.0";"2.5828208923339844"
"397.0";"2.5011227130889893"
"398.0";"3.0072925090789795"
"399.0";"2.661412477493286"
"400.0";"2.8799984455108643"
"401.0";"4.22351598739624"
"402.0";"2.542921543121338"
"403.0";"1.4635162353515625"
"404.0";"2.450716733932495"
"405.0";"3.830760955810547"
"406.0";"2.768035888671875"
"407.0";"1.9226837158203125"
"408.0";"1.934571623802185"
"409.0";"2.5769450664520264"
"410.0";"2.5977985858917236"
"411.0";"2.3114078044891357"
"412.0";"1.6106351613998413"
"413.0";"1.829481840133667"
"414.0";"2.3835055828094482"
"415.0";"2.171703338623047"
"416.0";"1.1177774667739868"
"417.0";"1.5403416156768799"
"418.0";"2.3863205909729004"
"419.0";"0.8168869018554688"
"420.0";"1.2488657236099243"
"421.0";"1.958817720413208"
"422.0";"1.5180879831314087"
"423.0";"0.6516710519790649"
"424.0";"1.5547040700912476"
"425.0";"0.8910013437271118"
"426.0";"0.76531982421875"
"427.0";"1.0116335153579712"
"428.0";"1.1962165832519531"
"429.0";"0.21534983813762665"
"430.0";"-0.03169123828411102"
"431.0";"0.8068097233772278"
"432.0";"0.3612556457519531"
"433.0";"-0.5127067565917969"
"434.0";"-0.16168469190597534"
"435.0";"-0.3720550537109375"
"436.0";"-0.32768502831459045"
"437.0";"-0.8136520385742188"
"438.0";"-0.8521842956542969"
"439.0";"-0.5891062617301941"
"440.0";"-0.7544568181037903"
"441.0";"-1.4604988098144531"
"442.0";"-0.6832758784294128"
"443.0";"-1.6260877847671509"
"444.0";"-0.7319126129150391"
"445.0";"-0.4848289489746094"
"446.0";"-2.1981589794158936"
"447.0";"-1.9809138774871826"
"448.0";"-0.9854787588119507"
"449.0";"-1.1815948486328125"
"450.0";"-2.2809364795684814"
"451.0";"-1.765268325805664"
"452.0";"-1.3639882802963257"
"453.0";"-1.6758575439453125"
"454.0";"-2.3729350566864014"
"455.0";"-1.8429031372070312"
"456.0";"-2.374171018600464"
"457.0";"-2.1614913940429688"
"458.0";"-2.258408784866333"
"459.0";"-2.9875552654266357"
"460.0";"-2.54174542427063"
"461.0";"-2.4028446674346924"
"462.0";"-2.1446025371551514"
"463.0";"-2.921523332595825"
"464.0";"-2.8313815593719482"
"465.0";"-2.6308937072753906"
"466.0";"-2.3769874572753906"
"467.0";"-3.1940600872039795"
"468.0";"-2.553302764892578"
"469.0";"-2.436091184616089"
"470.0";"-3.263324737548828"
"471.0";"-2.277817964553833"
"472.0";"-2.277817964553833"
"473.0";"-2.6430447101593018"
"474.0";"-2.83087420463562"
"475.0";"-1.85568368434906"
"476.0";"-2.677363157272339"
"477.0";"-3.2692172527313232"
"478.0";"-2.5308990478515625"
"479.0";"-1.9200820922851562"
"480.0";"-3.2273128032684326"
"481.0";"-2.7853305339813232"
"482.0";"-1.9255167245864868"
"483.0";"-2.8787829875946045"
"484.0";"-2.6879234313964844"
"485.0";"-1.681580901145935"
"486.0";"-2.1831283569335938"
"487.0";"-2.1601169109344482"
"488.0";"-1.8978767395019531"
"489.0";"-2.2716190814971924"
"490.0";"-1.9844640493392944"
"491.0";"-1.087933897972107"
"492.0";"-1.4035619497299194"
"493.0";"-1.9150078296661377"
"494.0";"-2.2465591430664062"
"495.0";"-0.5491663813591003"
"496.0";"-0.8053970336914062"
"497.0";"-2.0118541717529297"
"498.0";"-1.1371549367904663"
"499.0";"-1.0305734872817993"
"500.0";"-1.262298583984375"
"501.0";"-1.259050965309143"
"502.0";"0.02355828881263733"
"503.0";"-1.1306102275848389"
"504.0";"-1.000685453414917"
"505.0";"-1.1900341510772705"
"506.0";"-0.17085647583007812"
"507.0";"-0.4954414367675781"
"508.0";"0.19828924536705017"
"509.0";"-0.6103801727294922"
"510.0";"-0.08402127027511597"
"511.0";"1.2663421630859375"
"512.0";"0.39157992601394653"
"513.0";"-0.22650718688964844"
"514.0";"-0.12799835205078125"
"515.0";"2.3493587970733643"
"516.0";"0.8694356679916382"
"517.0";"0.660247802734375"
"518.0";"1.7859026193618774"
"519.0";"1.8367397785186768"
"520.0";"0.4227510988712311"
"521.0";"1.752379059791565"
"522.0";"2.209641695022583"
"523.0";"1.5394744873046875"
"524.0";"0.9523302316665649"
"525.0";"1.6753692626953125"
"526.0";"2.4853909015655518"
"527.0";"1.1223030090332031"
"528.0";"1.74966299533844"
"529.0";"1.822003722190857"
"530.0";"2.1806437969207764"
"531.0";"2.068695068359375"
"532.0";"2.537015199661255"
"533.0";"1.6776326894760132"
"534.0";"2.4641151428222656"
"535.0";"2.3037033081054688"
"536.0";"3.0922088623046875"
"537.0";"2.418726682662964"
"538.0";"2.8790550231933594"
"539.0";"2.4672977924346924"
"540.0";"2.6947872638702393"
"541.0";"2.9615261554718018"
"542.0";"3.174893617630005"
"543.0";"2.7438266277313232"
"544.0";"2.4254684448242188"
"545.0";"2.8122150897979736"
"546.0";"2.62372088432312"
"547.0";"2.0547306537628174"
"548.0";"3.0098648071289062"
"549.0";"3.152984619140625"
"550.0";"2.4385108947753906"
"551.0";"2.0413920879364014"
"552.0";"2.9943835735321045"
"553.0";"3.309906005859375"
"554.0";"1.9307224750518799"
"555.0";"2.0907375812530518"
"556.0";"3.0874099731445312"
"557.0";"2.9335262775421143"
"558.0";"2.0000991821289062"
"559.0";"2.046783447265625"
"560.0";"2.5189502239227295"
"561.0";"2.7685611248016357"
"562.0";"2.1712162494659424"
"563.0";"1.4643287658691406"
"564.0";"1.8438783884048462"
"565.0";"2.6134109497070312"
"566.0";"1.97353994846344"
"567.0";"0.8310865163803101"
"568.0";"1.8664283752441406"
"569.0";"1.642637848854065"
"570.0";"1.2448883056640625"
"571.0";"1.1507619619369507"
"572.0";"1.4199447631835938"
"573.0";"0.8570073843002319"
"574.0";"1.5813102722167969"
"575.0";"1.462664246559143"
"576.0";"0.8815269470214844"
"577.0";"0.15590031445026398"
"578.0";"1.1330171823501587"
"579.0";"1.0070266723632812"
"580.0";"0.06505966186523438"
"581.0";"-0.047354377806186676"
"582.0";"0.46313220262527466"
"583.0";"0.29471588134765625"
"584.0";"-0.5954818725585938"
"585.0";"-0.2061818242073059"
"586.0";"-0.7371762990951538"
"587.0";"-0.6908620595932007"
"588.0";"-0.7101414799690247"
"589.0";"-0.6530723571777344"
"590.0";"-1.4316610097885132"
"591.0";"-0.6199544072151184"
"592.0";"-0.8425629734992981"
"593.0";"-0.7953453063964844"
"594.0";"-1.0684255361557007"
"595.0";"-0.6886971592903137"
"596.0";"-1.1791185140609741"
"597.0";"-2.2440097332000732"
"598.0";"-1.5642064809799194"
"599.0";"-1.0436019897460938"
"600.0";"-2.2821083068847656"
"601.0";"-2.48468279838562"
"602.0";"-1.1245448589324951"
"603.0";"-1.7229360342025757"
"604.0";"-2.475919008255005"
"605.0";"-1.9214732646942139"
"606.0";"-2.286569118499756"
"607.0";"-2.2725181579589844"
"608.0";"-2.00628662109375"
"609.0";"-2.8417956829071045"
"610.0";"-2.653855562210083"
"611.0";"-2.2946765422821045"
"612.0";"-2.2374179363250732"
"613.0";"-2.7229549884796143"
"614.0";"-3.3935062885284424"
"615.0";"-2.3487308025360107"
"616.0";"-1.9901313781738281"
"617.0";"-3.3891372680664062"
"618.0";"-2.984186887741089"
"619.0";"-2.1597533226013184"
"620.0";"-2.9821231365203857"
"621.0";"-3.0672621726989746"
"622.0";"-2.0924034118652344"
"623.0";"-2.39593768119812"
"624.0";"-3.0588760375976562"
"625.0";"-3.2345008850097656"
"626.0";"-2.1411349773406982"
"627.0";"-2.784473419189453"
"628.0";"-3.2895774841308594"
"629.0";"-2.2929420471191406"
"630.0";"-2.557286500930786"
"631.0";"-2.625147581100464"
"632.0";"-2.353410005569458"
"633.0";"-2.3579533100128174"
"634.0";"-2.6057140827178955"
"635.0";"-2.0767135620117188"
"636.0";"-2.2223434448242188"
"637.0";"-2.3196349143981934"
"638.0";"-1.6543121337890625"
"639.0";"-2.102064847946167"
"640.0";"-2.0089850425720215"
"641.0";"-1.6657155752182007"
"642.0";"-1.3553301095962524"
"643.0";"-1.3406842947006226"
"644.0";"-1.9783369302749634"
"645.0";"-1.5307878255844116"
"646.0";"-0.7819480895996094"
"647.0";"-1.3026243448257446"
"648.0";"-1.2053909301757812"
"649.0";"-1.4628747701644897"
"650.0";"-1.7001152038574219"
"651.0";"-0.8168957829475403"
"652.0";"-1.2677829265594482"
"653.0";"-1.0495363473892212"
"654.0";"-0.7091166377067566"
"655.0";"-0.5932401418685913"
"656.0";"0.092376708984375"
"657.0";"-0.6029129028320312"
"658.0";"-0.13241958618164062"
"659.0";"0.032335907220840454"
"660.0";"0.24632389843463898"
"661.0";"0.4592221677303314"
"662.0";"0.5655466914176941"
"663.0";"0.3227653503417969"
"664.0";"0.828894317150116"
"665.0";"1.1494776010513306"
"666.0";"1.2374050617218018"
"667.0";"0.7956377267837524"
"668.0";"1.2283846139907837"
"669.0";"1.1646791696548462"
"670.0";"1.7139536142349243"
"671.0";"1.0886179208755493"
"672.0";"1.1352983713150024"
"673.0";"2.1418254375457764"
"674.0";"2.253037691116333"
"675.0";"0.6410484313964844"
"676.0";"1.3405799865722656"
"677.0";"2.569524049758911"
"678.0";"2.069005250930786"
"679.0";"1.4142570495605469"
"680.0";"2.1614341735839844"
"681.0";"2.3463809490203857"
"682.0";"2.1625442504882812"
"683.0";"1.9445610046386719"
"684.0";"2.0753021240234375"
"685.0";"2.2793731689453125"
"686.0";"2.8831825256347656"
"687.0";"1.9995014667510986"
"688.0";"2.339890718460083"
"689.0";"3.5200488567352295"
"690.0";"3.0743038654327393"
"691.0";"2.0099880695343018"
"692.0";"2.5925509929656982"
"693.0";"3.533231019973755"
"694.0";"3.1367557048797607"
"695.0";"2.2772204875946045"
"696.0";"2.0536320209503174"
"697.0";"3.157872438430786"
"698.0";"3.2345073223114014"
"699.0";"1.9915224313735962"
"700.0";"2.8262977600097656"
"701.0";"4.186285495758057"
"702.0";"1.7303009033203125"
"703.0";"2.099320650100708"
"704.0";"3.233708620071411"
"705.0";"2.670090913772583"
"706.0";"2.203566312789917"
"707.0";"2.5229721069335938"
"708.0";"2.3509609699249268"
"709.0";"2.277379274368286"
"710.0";"1.6642481088638306"
"711.0";"2.221158266067505"
"712.0";"2.296123504638672"
"713.0";"1.889935851097107"
"714.0";"2.000255584716797"
"715.0";"1.718690276145935"
"716.0";"1.4327863454818726"
"717.0";"2.346710205078125"
"718.0";"1.9307212829589844"
"719.0";"1.1326396465301514"
"720.0";"1.6812349557876587"
"721.0";"1.9069265127182007"
"722.0";"0.6381518244743347"
"723.0";"1.4517122507095337"
"724.0";"1.4772924184799194"
"725.0";"0.7272020578384399"
"726.0";"0.9249382019042969"
"727.0";"1.370176911354065"
"728.0";"0.918487548828125"
"729.0";"-0.14330673217773438"
"730.0";"0.6105232238769531"
"731.0";"0.6717580556869507"
"732.0";"-0.07747268676757812"
"733.0";"-0.0614115446805954"
"734.0";"0.18371710181236267"
"735.0";"-0.5899175405502319"
"736.0";"-0.3278515934944153"
"737.0";"-0.5565515756607056"
"738.0";"-0.7014681696891785"
"739.0";"-0.7736180424690247"
"740.0";"-0.5359751582145691"
"741.0";"-1.455762267112732"
"742.0";"-0.9026768803596497"
"743.0";"-1.1305440664291382"
"744.0";"-0.605798065662384"
"745.0";"-0.9309781193733215"
"746.0";"-1.7323360443115234"
"747.0";"-1.5444132089614868"
"748.0";"-1.8253459930419922"
"749.0";"-1.6700903177261353"
"750.0";"-1.4615764617919922"
"751.0";"-1.35891592502594"
"752.0";"-1.769932508468628"
"753.0";"-2.1512463092803955"
"754.0";"-1.3053677082061768"
"755.0";"-2.4137344360351562"
"756.0";"-2.1835925579071045"
"757.0";"-2.344965696334839"
"758.0";"-2.0873234272003174"
"759.0";"-2.6580593585968018"
"760.0";"-2.46838641166687"
"761.0";"-2.8488190174102783"
"762.0";"-2.537261962890625"
"763.0";"-2.3639628887176514"
"764.0";"-2.129755735397339"
"765.0";"-3.0198516845703125"
"766.0";"-3.131139039993286"
"767.0";"-2.519913911819458"
"768.0";"-2.1551589965820312"
"769.0";"-3.325617551803589"
"770.0";"-2.67352294921875"
"771.0";"-2.1268908977508545"
"772.0";"-2.895740509033203"
"773.0";"-3.293534517288208"
"774.0";"-2.0873401165008545"
"775.0";"-2.2579715251922607"
"776.0";"-3.1682586669921875"
"777.0";"-2.8034274578094482"
"778.0";"-2.6951675415039062"
"779.0";"-2.3026161193847656"
"780.0";"-2.5532734394073486"
"781.0";"-2.688190460205078"
"782.0";"-2.852686643600464"
"783.0";"-2.3388164043426514"
"784.0";"-2.077315092086792"
"785.0";"-2.7035458087921143"
"786.0";"-2.3917949199676514"
"787.0";"-2.0234134197235107"
"788.0";"-2.0724921226501465"
"789.0";"-2.184056520462036"
"790.0";"-1.7124888896942139"
"791.0";"-1.3299243450164795"
"792.0";"-1.972696304321289"
"793.0";"-1.6562856435775757"
"794.0";"-1.0300025939941406"
"795.0";"-1.31170654296875"
"796.0";"-1.7830206155776978"
"797.0";"-1.1222292184829712"
"798.0";"-0.5688108205795288"
"799.0";"-1.3514600992202759"
"800.0";"-0.9334576725959778"
"801.0";"-0.8115031123161316"
"802.0";"-1.316893219947815"
"803.0";"-0.8550657033920288"
"804.0";"-0.33545684814453125"
"805.0";"-1.0637195110321045"
"806.0";"-0.5587310791015625"
"807.0";"0.05807369947433472"
"808.0";"-0.5505383610725403"
"809.0";"-0.32641729712486267"
"810.0";"0.4646504521369934"
"811.0";"-0.045843761414289474"
"812.0";"0.21117529273033142"
"813.0";"0.6830253601074219"
"814.0";"1.21701180934906"
"815.0";"0.8091443181037903"
"816.0";"0.3434600830078125"
"817.0";"1.218231201171875"
"818.0";"1.61325204372406"
"819.0";"0.8738111257553101"
"820.0";"1.7906506061553955"
"821.0";"1.598096251487732"
"822.0";"1.0055160522460938"
"823.0";"1.373658537864685"
"824.0";"2.3698158264160156"
"825.0";"1.5049209594726562"
"826.0";"0.9431304931640625"
"827.0";"1.81179678440094"
"828.0";"2.437908172607422"
"829.0";"1.670885682106018"
"830.0";"1.545000672340393"
"831.0";"2.3610153198242188"
"832.0";"2.3998348712921143"
"833.0";"2.0890769958496094"
"834.0";"1.7596269845962524"
"835.0";"2.440476655960083"
"836.0";"2.912761688232422"
"837.0";"2.7960193157196045"
"838.0";"1.9029781818389893"
"839.0";"2.6225368976593018"
"840.0";"3.5201492309570312"
"841.0";"3.6951942443847656"
"842.0";"1.7772725820541382"
"843.0";"2.6686835289001465"
"844.0";"2.669464111328125"
"845.0";"3.1793429851531982"
"846.0";"2.1130917072296143"
"847.0";"2.9376907348632812"
"848.0";"2.15093994140625"
"849.0";"2.15093994140625"
"850.0";"2.923259735107422"
"851.0";"3.289520263671875"
"852.0";"1.3109691143035889"
"853.0";"2.5754330158233643"
"854.0";"3.93115496635437"
"855.0";"2.5838992595672607"
"856.0";"1.6743152141571045"
"857.0";"3.047618865966797"
"858.0";"2.6606686115264893"
"859.0";"2.1845920085906982"
