Sample:float;Data:float
"172.0";"-1.2837976217269897"
"173.0";"-0.5930747985839844"
"174.0";"-0.8818454742431641"
"175.0";"-0.90313720703125"
"176.0";"-0.3354288637638092"
"177.0";"0.21021586656570435"
"178.0";"0.15512019395828247"
"179.0";"0.17931556701660156"
"180.0";"0.8585478067398071"
"181.0";"0.7275720834732056"
"182.0";"0.8669903874397278"
"183.0";"0.6421114802360535"
"184.0";"1.7509244680404663"
"185.0";"1.7742780447006226"
"186.0";"1.8119125366210938"
"187.0";"2.0743935108184814"
"188.0";"2.108903169631958"
"189.0";"2.7555389404296875"
"190.0";"2.6427345275878906"
"191.0";"2.9929733276367188"
"192.0";"2.9152438640594482"
"193.0";"3.6662468910217285"
"194.0";"3.7779922485351562"
"195.0";"3.713947296142578"
"196.0";"4.187963008880615"
"197.0";"4.735954284667969"
"198.0";"4.9537672996521"
"199.0";"4.861530303955078"
"200.0";"4.9292893409729"
"201.0";"5.419315338134766"
"202.0";"4.86975622177124"
"203.0";"5.078599452972412"
"204.0";"5.578115940093994"
"205.0";"5.456630706787109"
"206.0";"5.2624640464782715"
"207.0";"5.214318752288818"
"208.0";"5.878776550292969"
"209.0";"5.694188594818115"
"210.0";"5.187666416168213"
"211.0";"5.87792444229126"
"212.0";"5.77960729598999"
"213.0";"5.308563232421875"
"214.0";"4.977294921875"
"215.0";"5.8502516746521"
"216.0";"5.848724365234375"
"217.0";"5.8329949378967285"
"218.0";"5.154286861419678"
"219.0";"5.377937316894531"
"220.0";"5.585608005523682"
"221.0";"5.564981937408447"
"222.0";"5.069338321685791"
"223.0";"5.1617584228515625"
"224.0";"5.137729644775391"
"225.0";"5.75750732421875"
"226.0";"5.75750732421875"
"227.0";"4.797964572906494"
"228.0";"4.584681034088135"
"229.0";"4.224314212799072"
"230.0";"5.043825626373291"
"231.0";"4.493143558502197"
"232.0";"4.63882303237915"
"233.0";"3.7901294231414795"
"234.0";"4.2504448890686035"
"235.0";"3.975938081741333"
"236.0";"3.8305931091308594"
"237.0";"3.47687029838562"
"238.0";"3.122614622116089"
"239.0";"3.1511547565460205"
"240.0";"3.102020263671875"
"241.0";"2.2289466857910156"
"242.0";"2.040081024169922"
"243.0";"1.9463430643081665"
"244.0";"1.7170276641845703"
"245.0";"1.1787370443344116"
"246.0";"0.8719100952148438"
"247.0";"0.5703989267349243"
"248.0";"0.5609181523323059"
"249.0";"0.24064254760742188"
"250.0";"0.31256359815597534"
"251.0";"0.06031163036823273"
"252.0";"-0.1392230987548828"
"253.0";"-0.39617985486984253"
"254.0";"-0.26294201612472534"
"255.0";"-0.7054519653320312"
"256.0";"-0.94898921251297"
"257.0";"-1.3614482879638672"
"258.0";"-1.4570045471191406"
"259.0";"-1.9613196849822998"
"260.0";"-1.7234395742416382"
"261.0";"-2.223611831665039"
"262.0";"-1.7194499969482422"
"263.0";"-2.5201256275177"
"264.0";"-2.753103256225586"
"265.0";"-2.8982295989990234"
"266.0";"-2.9038970470428467"
"267.0";"-3.2339203357696533"
"268.0";"-3.738222122192383"
"269.0";"-3.6105659008026123"
"270.0";"-3.6346046924591064"
"271.0";"-3.9250030517578125"
"272.0";"-4.76867151260376"
"273.0";"-4.458593845367432"
"274.0";"-4.880798816680908"
"275.0";"-4.45387601852417"
"276.0";"-4.812297821044922"
"277.0";"-4.582935333251953"
"278.0";"-5.301026821136475"
"279.0";"-5.15961217880249"
"280.0";"-5.425243377685547"
"281.0";"-5.1139302253723145"
"282.0";"-5.260385513305664"
"283.0";"-4.9620819091796875"
"284.0";"-5.935159206390381"
"285.0";"-5.47892951965332"
"286.0";"-4.527480602264404"
"287.0";"-6.04460334777832"
"288.0";"-6.111804485321045"
"289.0";"-5.5496907234191895"
"290.0";"-5.319599151611328"
"291.0";"-5.881017684936523"
"292.0";"-6.476864337921143"
"293.0";"-5.206973552703857"
"294.0";"-5.069738864898682"
"295.0";"-4.87897253036499"
"296.0";"-6.10586404800415"
"297.0";"-5.587888240814209"
"298.0";"-4.671013355255127"
"299.0";"-4.795759677886963"
"300.0";"-5.216625213623047"
"301.0";"-5.252627849578857"
"302.0";"-4.960079669952393"
"303.0";"-4.532958984375"
"304.0";"-4.16439962387085"
"305.0";"-5.098757266998291"
"306.0";"-4.748311519622803"
"307.0";"-4.470035076141357"
"308.0";"-3.7521255016326904"
"309.0";"-4.20782470703125"
"310.0";"-3.953688383102417"
"311.0";"-3.7076759338378906"
"312.0";"-3.2173259258270264"
"313.0";"-2.0090065002441406"
"314.0";"-3.8097012042999268"
"315.0";"-3.081752061843872"
"316.0";"-3.314213514328003"
"317.0";"-1.2126045227050781"
"318.0";"-1.8437741994857788"
"319.0";"-1.2560087442398071"
"320.0";"-3.060450315475464"
"321.0";"-1.074782133102417"
"322.0";"0.5117295980453491"
"323.0";"-1.4246946573257446"
"324.0";"-1.3352082967758179"
"325.0";"-1.2680835723876953"
"326.0";"0.15027809143066406"
"327.0";"-0.38000744581222534"
"328.0";"0.31099700927734375"
"329.0";"0.14080935716629028"
"330.0";"0.2713909149169922"
"331.0";"0.3240776062011719"
"332.0";"1.3976383209228516"
"333.0";"0.9884853363037109"
"334.0";"2.1156253814697266"
"335.0";"1.3312410116195679"
"336.0";"1.9482282400131226"
"337.0";"1.4768949747085571"
"338.0";"2.5033581256866455"
"339.0";"2.895387649536133"
"340.0";"3.1004841327667236"
"341.0";"2.423447847366333"
"342.0";"3.0894341468811035"
"343.0";"3.6451098918914795"
"344.0";"3.9534213542938232"
"345.0";"3.9563701152801514"
"346.0";"4.224555969238281"
"347.0";"4.171609401702881"
"348.0";"4.691782474517822"
"349.0";"4.709352016448975"
"350.0";"5.250425815582275"
"351.0";"4.903872013092041"
"352.0";"5.203411102294922"
"353.0";"5.039591312408447"
"354.0";"5.392782688140869"
"355.0";"5.020834445953369"
"356.0";"5.928658962249756"
"357.0";"5.5203375816345215"
"358.0";"5.90664529800415"
"359.0";"5.178450107574463"
"360.0";"5.364288330078125"
"361.0";"5.389423370361328"
"362.0";"6.136255741119385"
"363.0";"5.471323490142822"
"364.0";"5.3088531494140625"
"365.0";"5.097742557525635"
"366.0";"5.848776340484619"
"367.0";"5.896533966064453"
"368.0";"5.377721309661865"
"369.0";"5.245723724365234"
"370.0";"5.813928127288818"
"371.0";"5.536462306976318"
"372.0";"5.118125915527344"
"373.0";"5.107398986816406"
"374.0";"5.326053619384766"
"375.0";"5.2583465576171875"
"376.0";"4.902629852294922"
"377.0";"5.161020755767822"
"378.0";"4.894397735595703"
"379.0";"4.5682373046875"
"380.0";"4.359747409820557"
"381.0";"4.621055603027344"
"382.0";"4.337959289550781"
"383.0";"4.18261194229126"
"384.0";"4.094158172607422"
"385.0";"4.0439934730529785"
"386.0";"3.7532641887664795"
"387.0";"3.452059507369995"
"388.0";"3.10705828666687"
"389.0";"3.224595308303833"
"390.0";"2.7290573120117188"
"391.0";"2.0642929077148438"
"392.0";"2.2726261615753174"
"393.0";"1.9420973062515259"
"394.0";"1.6938318014144897"
"395.0";"1.1309986114501953"
"396.0";"1.1391195058822632"
"397.0";"1.1186078786849976"
"398.0";"0.3764495849609375"
"399.0";"0.16718292236328125"
"400.0";"0.18616804480552673"
"401.0";"0.099395751953125"
"402.0";"0.001822788268327713"
"403.0";"-0.2211068570613861"
"404.0";"-0.6485907435417175"
"405.0";"-0.8475399017333984"
"406.0";"-0.7984867095947266"
"407.0";"-1.1998202800750732"
"408.0";"-1.510719895362854"
"409.0";"-1.7385667562484741"
"410.0";"-1.9372336864471436"
"411.0";"-2.165353775024414"
"412.0";"-2.363856077194214"
"413.0";"-2.4127776622772217"
"414.0";"-2.491009473800659"
"415.0";"-2.7098052501678467"
"416.0";"-3.2379512786865234"
"417.0";"-3.243548631668091"
"418.0";"-3.359626054763794"
"419.0";"-3.474391222000122"
"420.0";"-3.8916187286376953"
"421.0";"-4.279207229614258"
"422.0";"-4.303596019744873"
"423.0";"-4.453505039215088"
"424.0";"-4.507294178009033"
"425.0";"-4.642675876617432"
"426.0";"-4.827272415161133"
"427.0";"-5.058793544769287"
"428.0";"-4.965160369873047"
"429.0";"-5.130128383636475"
"430.0";"-5.163331985473633"
"431.0";"-5.304830074310303"
"432.0";"-5.474446773529053"
"433.0";"-5.1734700202941895"
"434.0";"-5.449581623077393"
"435.0";"-5.528771877288818"
"436.0";"-5.667810916900635"
"437.0";"-5.661925792694092"
"438.0";"-5.409660816192627"
"439.0";"-5.616798400878906"
"440.0";"-5.765697002410889"
"441.0";"-5.794671535491943"
"442.0";"-5.380624294281006"
"443.0";"-5.452765941619873"
"444.0";"-5.686180591583252"
"445.0";"-5.510697841644287"
"446.0";"-5.24793815612793"
"447.0";"-5.21887731552124"
"448.0";"-5.052980899810791"
"449.0";"-5.236842632293701"
"450.0";"-5.144932270050049"
"451.0";"-5.008920192718506"
"452.0";"-4.868002414703369"
"453.0";"-4.8970513343811035"
"454.0";"-4.54168176651001"
"455.0";"-4.690931797027588"
"456.0";"-4.540431976318359"
"457.0";"-4.088064193725586"
"458.0";"-4.301115036010742"
"459.0";"-4.057401657104492"
"460.0";"-3.8437857627868652"
"461.0";"-3.6874096393585205"
"462.0";"-3.610645294189453"
"463.0";"-3.3208606243133545"
"464.0";"-3.073183059692383"
"465.0";"-2.6991779804229736"
"466.0";"-2.51385498046875"
"467.0";"-2.227191925048828"
"468.0";"-2.023361921310425"
"469.0";"-1.6978429555892944"
"470.0";"-1.5770612955093384"
"471.0";"-1.7759997844696045"
"472.0";"-0.9861488342285156"
"473.0";"-0.7823123931884766"
"474.0";"-0.7402719259262085"
"475.0";"-0.690161406993866"
"476.0";"-0.5206794738769531"
"477.0";"-0.3341814875602722"
"478.0";"0.11623251438140869"
"479.0";"-0.31960487365722656"
"480.0";"0.5921433568000793"
"481.0";"0.8632971048355103"
"482.0";"1.0020955801010132"
"483.0";"1.0816465616226196"
"484.0";"1.3379606008529663"
"485.0";"1.2899703979492188"
"486.0";"1.7294540405273438"
"487.0";"2.030993700027466"
"488.0";"2.259190797805786"
"489.0";"2.3422863483428955"
"490.0";"2.657201051712036"
"491.0";"2.9382846355438232"
"492.0";"3.032197952270508"
"493.0";"3.1969845294952393"
"494.0";"3.6539382934570312"
"495.0";"3.733748197555542"
"496.0";"3.995464324951172"
"497.0";"4.373645782470703"
"498.0";"4.662300109863281"
"499.0";"4.74585485458374"
"500.0";"4.662296295166016"
"501.0";"5.274295806884766"
"502.0";"5.19605016708374"
"503.0";"5.884328365325928"
"504.0";"4.873659610748291"
"505.0";"5.043975830078125"
"506.0";"6.917069911956787"
"507.0";"5.257864475250244"
"508.0";"4.670046329498291"
"509.0";"5.228460788726807"
"510.0";"6.000343322753906"
"511.0";"5.49396276473999"
"512.0";"5.265495300292969"
"513.0";"5.347850799560547"
"514.0";"5.609106540679932"
"515.0";"5.661262512207031"
"516.0";"5.407164096832275"
"517.0";"5.401365756988525"
"518.0";"5.154376983642578"
"519.0";"5.8384222984313965"
"520.0";"5.886038303375244"
"521.0";"5.964519500732422"
"522.0";"4.701356410980225"
"523.0";"4.967329502105713"
"524.0";"5.207579135894775"
"525.0";"5.734517574310303"
"526.0";"5.025801181793213"
"527.0";"4.675363063812256"
"528.0";"4.96142578125"
"529.0";"4.9759674072265625"
"530.0";"4.99267053604126"
"531.0";"4.286440372467041"
"532.0";"4.319145202636719"
"533.0";"4.130319118499756"
"534.0";"4.33279275894165"
"535.0";"3.8997676372528076"
"536.0";"3.6777381896972656"
"537.0";"3.422687530517578"
"538.0";"3.2448768615722656"
"539.0";"3.2448768615722656"
"540.0";"2.651275634765625"
"541.0";"2.5195248126983643"
"542.0";"2.0910370349884033"
"543.0";"2.2440834045410156"
"544.0";"1.7672760486602783"
"545.0";"1.5875072479248047"
"546.0";"0.9930165410041809"
"547.0";"0.7209689021110535"
"548.0";"0.51177978515625"
"549.0";"0.4682502746582031"
"550.0";"0.0992685928940773"
"551.0";"0.035903289914131165"
"552.0";"0.0847625732421875"
"553.0";"-0.1291726529598236"
"554.0";"-0.5310351252555847"
"555.0";"-0.803611159324646"
"556.0";"-0.7599175572395325"
"557.0";"-1.259664535522461"
"558.0";"-1.3014869689941406"
"559.0";"-1.573678970336914"
"560.0";"-1.8551069498062134"
"561.0";"-2.136035442352295"
"562.0";"-2.0783913135528564"
"563.0";"-2.383390426635742"
"564.0";"-2.5492305755615234"
"565.0";"-2.6465675830841064"
"566.0";"-2.9378108978271484"
"567.0";"-3.1172173023223877"
"568.0";"-3.437365770339966"
"569.0";"-3.494588851928711"
"570.0";"-3.726719617843628"
"571.0";"-4.03230619430542"
"572.0";"-4.317625522613525"
"573.0";"-4.472816467285156"
"574.0";"-4.555294036865234"
"575.0";"-4.740621566772461"
"576.0";"-4.861217975616455"
"577.0";"-4.82074499130249"
"578.0";"-5.038674831390381"
"579.0";"-5.251611232757568"
"580.0";"-5.19802713394165"
"581.0";"-5.172908306121826"
"582.0";"-5.177639484405518"
"583.0";"-5.688438415527344"
"584.0";"-5.402162075042725"
"585.0";"-5.327904224395752"
"586.0";"-5.459621906280518"
"587.0";"-5.62945032119751"
"588.0";"-5.704829692840576"
"589.0";"-5.41752290725708"
"590.0";"-5.533789157867432"
"591.0";"-5.8574981689453125"
"592.0";"-5.584843158721924"
"593.0";"-5.424402713775635"
"594.0";"-5.5155181884765625"
"595.0";"-5.637023448944092"
"596.0";"-5.389267444610596"
"597.0";"-5.199283599853516"
"598.0";"-5.072795867919922"
"599.0";"-5.431271076202393"
"600.0";"-5.004047870635986"
"601.0";"-4.999149799346924"
"602.0";"-4.8148884773254395"
"603.0";"-5.056381702423096"
"604.0";"-4.804477214813232"
"605.0";"-4.507365703582764"
"606.0";"-4.370401382446289"
"607.0";"-4.529884338378906"
"608.0";"-4.223649978637695"
"609.0";"-3.833967924118042"
"610.0";"-3.9988834857940674"
"611.0";"-3.887343645095825"
"612.0";"-3.4937140941619873"
"613.0";"-3.218071699142456"
"614.0";"-3.058469772338867"
"615.0";"-2.906580686569214"
"616.0";"-2.61029052734375"
"617.0";"-1.8881410360336304"
"618.0";"-2.2611770629882812"
"619.0";"-2.1189613342285156"
"620.0";"-1.5405731201171875"
"621.0";"-1.3610833883285522"
"622.0";"-0.5702413320541382"
"623.0";"-1.0108051300048828"
"624.0";"-0.9465280771255493"
"625.0";"-0.6909027099609375"
"626.0";"-0.7200756072998047"
"627.0";"-0.29135194420814514"
"628.0";"0.08285266160964966"
"629.0";"0.24260646104812622"
"630.0";"0.27134257555007935"
"631.0";"0.5770364999771118"
"632.0";"0.8293647766113281"
"633.0";"1.1737009286880493"
"634.0";"1.2739721536636353"
"635.0";"1.4101473093032837"
"636.0";"1.7984352111816406"
"637.0";"2.0452945232391357"
"638.0";"2.307276487350464"
"639.0";"2.570340394973755"
"640.0";"2.570340394973755"
"641.0";"2.7113194465637207"
"642.0";"3.308077335357666"
"643.0";"3.2251293659210205"
"644.0";"3.540003538131714"
"645.0";"3.7627346515655518"
"646.0";"4.155120849609375"
"647.0";"4.668206691741943"
"648.0";"4.512670040130615"
"649.0";"4.6530585289001465"
"650.0";"4.7929253578186035"
"651.0";"5.133531093597412"
"652.0";"5.016381740570068"
"653.0";"5.233992099761963"
"654.0";"5.243929386138916"
"655.0";"5.452085018157959"
"656.0";"5.558207035064697"
"657.0";"5.417499542236328"
"658.0";"5.651134490966797"
"659.0";"5.53412389755249"
"660.0";"5.242506504058838"
"661.0";"5.606121063232422"
"662.0";"5.8288092613220215"
"663.0";"5.5565667152404785"
"664.0";"5.273464202880859"
"665.0";"5.326513767242432"
"666.0";"5.675352573394775"
"667.0";"5.751167297363281"
"668.0";"5.536538600921631"
"669.0";"5.2798171043396"
"670.0";"5.552038669586182"
"671.0";"5.906131744384766"
"672.0";"5.457681179046631"
"673.0";"4.792327880859375"
"674.0";"5.106742858886719"
"675.0";"5.403926849365234"
"676.0";"5.117872714996338"
"677.0";"5.268609523773193"
"678.0";"4.753255367279053"
"679.0";"4.680389404296875"
"680.0";"4.6361083984375"
"681.0";"4.839977264404297"
"682.0";"4.260366916656494"
"683.0";"4.21707010269165"
"684.0";"4.181949615478516"
"685.0";"4.675940036773682"
"686.0";"3.4032680988311768"
"687.0";"3.1951396465301514"
"688.0";"4.199347019195557"
"689.0";"2.9963760375976562"
"690.0";"2.4091784954071045"
"691.0";"2.369717836380005"
"692.0";"2.6904969215393066"
"693.0";"1.840716004371643"
"694.0";"1.4117717742919922"
"695.0";"1.4889112710952759"
"696.0";"1.0919945240020752"
"697.0";"0.9204521179199219"
"698.0";"0.6331634521484375"
"699.0";"0.14797337353229523"
"700.0";"0.27859625220298767"
"701.0";"-0.09487152099609375"
"702.0";"-0.12344233691692352"
"703.0";"-0.022914249449968338"
"704.0";"-0.6241436004638672"
"705.0";"-0.3513298034667969"
"706.0";"-0.9245141744613647"
"707.0";"-1.4099483489990234"
"708.0";"-1.4087156057357788"
"709.0";"-1.2627170085906982"
"710.0";"-1.757894515991211"
"711.0";"-1.6507657766342163"
"712.0";"-2.373788833618164"
"713.0";"-2.2480437755584717"
"714.0";"-2.8254871368408203"
"715.0";"-2.6464812755584717"
"716.0";"-2.6309096813201904"
"717.0";"-2.8217945098876953"
"718.0";"-3.7430732250213623"
"719.0";"-3.761975049972534"
"720.0";"-3.871485471725464"
"721.0";"-3.732151746749878"
"722.0";"-4.167640209197998"
"723.0";"-4.502811908721924"
"724.0";"-4.633720874786377"
"725.0";"-4.390167236328125"
"726.0";"-4.273995876312256"
"727.0";"-5.365396499633789"
"728.0";"-5.242424011230469"
"729.0";"-5.2702789306640625"
"730.0";"-4.862929821014404"
"731.0";"-5.246761322021484"
"732.0";"-6.115203857421875"
"733.0";"-5.067166805267334"
"734.0";"-5.099902629852295"
"735.0";"-5.643747329711914"
"736.0";"-5.610955715179443"
"737.0";"-5.565536022186279"
"738.0";"-5.787928104400635"
"739.0";"-5.257527828216553"
"740.0";"-5.257265090942383"
"741.0";"-5.503101825714111"
"742.0";"-5.9538493156433105"
"743.0";"-5.458324909210205"
"744.0";"-5.831331253051758"
"745.0";"-5.360668659210205"
"746.0";"-5.442155361175537"
"747.0";"-4.850080966949463"
"748.0";"-5.557775497436523"
"749.0";"-5.46521520614624"
"750.0";"-5.445281982421875"
"751.0";"-4.495542049407959"
"752.0";"-4.668418884277344"
"753.0";"-5.766124725341797"
"754.0";"-4.824100494384766"
"755.0";"-4.575572967529297"
"756.0";"-4.521676540374756"
"757.0";"-4.462306976318359"
"758.0";"-4.388772487640381"
"759.0";"-4.082430362701416"
"760.0";"-3.944753646850586"
"761.0";"-4.207326412200928"
"762.0";"-3.465012788772583"
"763.0";"-3.1640045642852783"
"764.0";"-3.3048508167266846"
"765.0";"-3.1305878162384033"
"766.0";"-2.5530738830566406"
"767.0";"-2.1062774658203125"
"768.0";"-2.1698691844940186"
"769.0";"-2.1820449829101562"
"770.0";"-1.6678810119628906"
"771.0";"-1.331896424293518"
"772.0";"-1.1815860271453857"
"773.0";"-1.0694923400878906"
"774.0";"-0.6906229853630066"
"775.0";"-0.7583872675895691"
"776.0";"-0.7828941345214844"
"777.0";"-0.3796202540397644"
"778.0";"-0.033645033836364746"
"779.0";"0.2475617527961731"
"780.0";"0.1747875213623047"
"781.0";"0.6547775268554688"
"782.0";"0.7907243967056274"
"783.0";"1.1103852987289429"
"784.0";"1.2401796579360962"
"785.0";"1.3564924001693726"
"786.0";"1.7207698822021484"
"787.0";"1.8949413299560547"
"788.0";"2.2151496410369873"
"789.0";"2.1088359355926514"
"790.0";"2.492868423461914"
"791.0";"2.9539413452148438"
"792.0";"3.229686737060547"
"793.0";"2.905223846435547"
"794.0";"3.2884063720703125"
"795.0";"3.6220245361328125"
"796.0";"4.285924434661865"
"797.0";"4.299219608306885"
"798.0";"4.37677526473999"
"799.0";"4.721437931060791"
"800.0";"4.96282434463501"
"801.0";"4.871817111968994"
"802.0";"5.351747035980225"
"803.0";"5.05426025390625"
"804.0";"4.966888427734375"
"805.0";"5.51110315322876"
"806.0";"5.737525939941406"
"807.0";"5.475450038909912"
"808.0";"5.2719292640686035"
"809.0";"5.752828121185303"
"810.0";"5.528158664703369"
"811.0";"5.528158664703369"
"812.0";"5.241186618804932"
"813.0";"5.760517120361328"
"814.0";"5.633641719818115"
"815.0";"5.1704421043396"
"816.0";"5.475252628326416"
"817.0";"5.873551845550537"
"818.0";"5.538087368011475"
"819.0";"5.426626682281494"
"820.0";"5.347789764404297"
"821.0";"5.671886444091797"
"822.0";"5.613620758056641"
"823.0";"5.225315093994141"
"824.0";"4.9188055992126465"
"825.0";"5.5298919677734375"
"826.0";"5.355599880218506"
"827.0";"4.817067623138428"
"828.0";"4.859227657318115"
"829.0";"4.758230686187744"
"830.0";"4.913369655609131"
"831.0";"4.554129123687744"
"832.0";"4.688041687011719"
"833.0";"4.177876949310303"
"834.0";"4.031156063079834"
"835.0";"3.8957138061523438"
"836.0";"4.272010803222656"
"837.0";"3.8161544799804688"
"838.0";"3.0646183490753174"
"839.0";"3.286818265914917"
"840.0";"3.00457501411438"
"841.0";"2.7001941204071045"
"842.0";"2.3897182941436768"
"843.0";"2.0543923377990723"
"844.0";"2.0437347888946533"
"845.0";"1.6784801483154297"
"846.0";"0.8285675048828125"
"847.0";"0.8285675048828125"
"848.0";"0.5753517150878906"
"849.0";"0.5264129638671875"
"850.0";"0.28349557518959045"
"851.0";"0.021032333374023438"
"852.0";"-0.0512644499540329"
"853.0";"-0.3311602473258972"
"854.0";"-0.24084027111530304"
"855.0";"-0.5948607325553894"
"856.0";"-0.4590218961238861"
"857.0";"-1.3750782012939453"
"858.0";"-1.3558648824691772"
"859.0";"-1.558699369430542"
"860.0";"-1.5247561931610107"
"861.0";"-2.015202283859253"
"862.0";"-2.4319210052490234"
"863.0";"-2.4319210052490234"
"864.0";"-2.384305953979492"
"865.0";"-2.844783067703247"
"866.0";"-2.7928245067596436"
"867.0";"-2.9662723541259766"
"868.0";"-3.4378299713134766"
"869.0";"-3.412785291671753"
"870.0";"-3.4788410663604736"
"871.0";"-3.861522674560547"
"872.0";"-4.37803840637207"
"873.0";"-4.542534351348877"
"874.0";"-4.41937255859375"
"875.0";"-4.2982940673828125"
"876.0";"-4.832625865936279"
"877.0";"-4.821540832519531"
