Sample:float;Data:float
"97.0";"-4.760365962982178"
"98.0";"-5.017955780029297"
"99.0";"-4.902245998382568"
"100.0";"-4.811851978302002"
"101.0";"-4.8339691162109375"
"102.0";"-4.531801700592041"
"103.0";"-3.87323260307312"
"104.0";"-3.597356081008911"
"105.0";"-3.7662506103515625"
"106.0";"-3.962839126586914"
"107.0";"-3.616724729537964"
"108.0";"-2.953852891921997"
"109.0";"-2.7724201679229736"
"110.0";"-2.8424766063690186"
"111.0";"-2.812934160232544"
"112.0";"-2.7407779693603516"
"113.0";"-2.5328452587127686"
"114.0";"-1.7516168355941772"
"115.0";"-1.8281904458999634"
"116.0";"-1.619162917137146"
"117.0";"-1.1920725107192993"
"118.0";"-0.9059333801269531"
"119.0";"-0.624657928943634"
"120.0";"-0.9375565648078918"
"121.0";"-0.7171561121940613"
"122.0";"-0.6522509455680847"
"123.0";"0.12784448266029358"
"124.0";"-0.05172985792160034"
"125.0";"0.6190185546875"
"126.0";"0.4701773524284363"
"127.0";"0.6288681030273438"
"128.0";"1.0753339529037476"
"129.0";"1.2396634817123413"
"130.0";"1.2840309143066406"
"131.0";"0.7987950444221497"
"132.0";"2.017416000366211"
"133.0";"2.357506513595581"
"134.0";"2.163365125656128"
"135.0";"2.247411012649536"
"136.0";"2.85534930229187"
"137.0";"3.243612766265869"
"138.0";"3.506808042526245"
"139.0";"3.2982354164123535"
"140.0";"3.9352047443389893"
"141.0";"4.244527339935303"
"142.0";"4.367168426513672"
"143.0";"3.843486785888672"
"144.0";"4.834587097167969"
"145.0";"5.441309452056885"
"146.0";"4.966146945953369"
"147.0";"4.5089874267578125"
"148.0";"5.053684234619141"
"149.0";"5.5537543296813965"
"150.0";"5.200014591217041"
"151.0";"5.021386623382568"
"152.0";"5.232004642486572"
"153.0";"5.828488826751709"
"154.0";"5.790891170501709"
"155.0";"5.542840480804443"
"156.0";"5.539918422698975"
"157.0";"5.807287693023682"
"158.0";"5.48687219619751"
"159.0";"5.680854797363281"
"160.0";"5.676855564117432"
"161.0";"5.599828243255615"
"162.0";"5.498018741607666"
"163.0";"5.313683986663818"
"164.0";"4.979238033294678"
"165.0";"5.782419681549072"
"166.0";"5.4816436767578125"
"167.0";"5.584531307220459"
"168.0";"5.114327907562256"
"169.0";"5.245909214019775"
"170.0";"5.284811496734619"
"171.0";"5.513365268707275"
"172.0";"5.3248162269592285"
"173.0";"5.063076019287109"
"174.0";"4.621999263763428"
"175.0";"4.855678558349609"
"176.0";"4.943735599517822"
"177.0";"4.472536563873291"
"178.0";"4.093406677246094"
"179.0";"4.677206516265869"
"180.0";"3.801285982131958"
"181.0";"3.5554046630859375"
"182.0";"3.9079627990722656"
"183.0";"3.541595458984375"
"184.0";"3.032545804977417"
"185.0";"2.969447374343872"
"186.0";"2.9927825927734375"
"187.0";"2.6645991802215576"
"188.0";"2.2373123168945312"
"189.0";"2.0542423725128174"
"190.0";"1.6794732809066772"
"191.0";"1.1694380044937134"
"192.0";"1.3197988271713257"
"193.0";"0.8444646000862122"
"194.0";"0.5721073150634766"
"195.0";"0.2077617645263672"
"196.0";"0.12067222595214844"
"197.0";"-0.36206117272377014"
"198.0";"0.12646739184856415"
"199.0";"-0.35899990797042847"
"200.0";"-1.0011495351791382"
"201.0";"-0.8228130340576172"
"202.0";"-1.0392646789550781"
"203.0";"0.10749688744544983"
"204.0";"-2.108302354812622"
"205.0";"-1.4912898540496826"
"206.0";"-1.9082343578338623"
"207.0";"-2.094348192214966"
"208.0";"-2.0413978099823"
"209.0";"-2.196943998336792"
"210.0";"-2.523136854171753"
"211.0";"-2.8193066120147705"
"212.0";"-3.6078593730926514"
"213.0";"-2.8064873218536377"
"214.0";"-3.0479907989501953"
"215.0";"-4.001832485198975"
"216.0";"-4.001832485198975"
"217.0";"-3.9048759937286377"
"218.0";"-3.8222599029541016"
"219.0";"-4.759441375732422"
"220.0";"-4.59469747543335"
"221.0";"-4.741287708282471"
"222.0";"-4.420970916748047"
"223.0";"-4.809260845184326"
"224.0";"-4.915716171264648"
"225.0";"-5.120337009429932"
"226.0";"-5.310605525970459"
"227.0";"-4.826539993286133"
"228.0";"-5.369359970092773"
"229.0";"-5.6521992683410645"
"230.0";"-5.314210414886475"
"231.0";"-5.494379043579102"
"232.0";"-5.334578037261963"
"233.0";"-6.038118362426758"
"234.0";"-5.345800399780273"
"235.0";"-5.22934103012085"
"236.0";"-5.413856506347656"
"237.0";"-5.690235137939453"
"238.0";"-5.502207279205322"
"239.0";"-4.732421398162842"
"240.0";"-5.514368057250977"
"241.0";"-5.600876331329346"
"242.0";"-5.2775092124938965"
"243.0";"-4.9257493019104"
"244.0";"-5.167348384857178"
"245.0";"-5.478800296783447"
"246.0";"-4.936279773712158"
"247.0";"-4.862178802490234"
"248.0";"-4.9012885093688965"
"249.0";"-5.09743070602417"
"250.0";"-4.718820571899414"
"251.0";"-4.490601062774658"
"252.0";"-4.47584867477417"
"253.0";"-4.140566349029541"
"254.0";"-4.063782215118408"
"255.0";"-4.0260844230651855"
"256.0";"-3.4279391765594482"
"257.0";"-2.971358060836792"
"258.0";"-3.248915910720825"
"259.0";"-3.2981231212615967"
"260.0";"-2.880561113357544"
"261.0";"-2.5707340240478516"
"262.0";"-2.4307944774627686"
"263.0";"-2.187396287918091"
"264.0";"-2.3484134674072266"
"265.0";"-1.9833393096923828"
"266.0";"-1.4198468923568726"
"267.0";"-1.0719140768051147"
"268.0";"-1.0959008932113647"
"269.0";"-0.9738401174545288"
"270.0";"-0.7908865809440613"
"271.0";"-0.6643199920654297"
"272.0";"-0.6457207798957825"
"273.0";"0.10045242309570312"
"274.0";"0.4343159794807434"
"275.0";"-0.2682361602783203"
"276.0";"0.4990125894546509"
"277.0";"1.0190880298614502"
"278.0";"0.38753190636634827"
"279.0";"1.3124898672103882"
"280.0";"1.5275249481201172"
"281.0";"1.3170369863510132"
"282.0";"1.6916650533676147"
"283.0";"2.0030651092529297"
"284.0";"2.5101356506347656"
"285.0";"3.085066556930542"
"286.0";"2.6717464923858643"
"287.0";"2.378206729888916"
"288.0";"2.875926971435547"
"289.0";"3.796300172805786"
"290.0";"4.226843357086182"
"291.0";"3.303602695465088"
"292.0";"4.124192714691162"
"293.0";"4.707037448883057"
"294.0";"4.898118495941162"
"295.0";"4.907521724700928"
"296.0";"5.043369293212891"
"297.0";"5.431138515472412"
"298.0";"4.561511993408203"
"299.0";"4.851126194000244"
"300.0";"6.438180446624756"
"301.0";"4.670412540435791"
"302.0";"4.910541534423828"
"303.0";"4.987588405609131"
"304.0";"6.009082794189453"
"305.0";"5.6408371925354"
"306.0";"5.8130059242248535"
"307.0";"5.408773899078369"
"308.0";"5.826554775238037"
"309.0";"5.26702356338501"
"310.0";"5.676477909088135"
"311.0";"5.721815586090088"
"312.0";"6.1331305503845215"
"313.0";"5.070638179779053"
"314.0";"5.135678768157959"
"315.0";"5.539164066314697"
"316.0";"5.670233249664307"
"317.0";"5.278242588043213"
"318.0";"4.86236572265625"
"319.0";"5.454522609710693"
"320.0";"5.517950534820557"
"321.0";"5.347324371337891"
"322.0";"5.280292510986328"
"323.0";"5.209902286529541"
"324.0";"4.889967441558838"
"325.0";"4.741727352142334"
"326.0";"4.73940896987915"
"327.0";"4.4866180419921875"
"328.0";"4.569112300872803"
"329.0";"4.05490255355835"
"330.0";"3.7798538208007812"
"331.0";"4.073522090911865"
"332.0";"3.6716740131378174"
"333.0";"3.3668670654296875"
"334.0";"3.4973831176757812"
"335.0";"3.328394651412964"
"336.0";"2.5720436573028564"
"337.0";"2.54236102104187"
"338.0";"2.654654026031494"
"339.0";"3.280991792678833"
"340.0";"1.0430145263671875"
"341.0";"1.1010074615478516"
"342.0";"2.0805156230926514"
"343.0";"0.868668258190155"
"344.0";"0.04335594177246094"
"345.0";"0.8403669595718384"
"346.0";"-0.08500988781452179"
"347.0";"0.1112009733915329"
"348.0";"0.26699572801589966"
"349.0";"-0.7438189387321472"
"350.0";"-0.7632942199707031"
"351.0";"-0.6434154510498047"
"352.0";"-0.8168519139289856"
"353.0";"-1.359153151512146"
"354.0";"-1.2320926189422607"
"355.0";"-1.6385478973388672"
"356.0";"-1.8801562786102295"
"357.0";"-1.9588077068328857"
"358.0";"-2.170422315597534"
"359.0";"-2.2409160137176514"
"360.0";"-2.3101017475128174"
"361.0";"-2.451439619064331"
"362.0";"-3.2471210956573486"
"363.0";"-3.290734052658081"
"364.0";"-3.068427324295044"
"365.0";"-3.428339719772339"
"366.0";"-3.947594404220581"
"367.0";"-4.263469696044922"
"368.0";"-4.172258377075195"
"369.0";"-4.236804485321045"
"370.0";"-4.867237567901611"
"371.0";"-4.846909046173096"
"372.0";"-4.409421443939209"
"373.0";"-4.702510356903076"
"374.0";"-5.149514675140381"
"375.0";"-5.361358642578125"
"376.0";"-4.810574054718018"
"377.0";"-4.81662130355835"
"378.0";"-5.884336471557617"
"379.0";"-5.797931671142578"
"380.0";"-4.921379566192627"
"381.0";"-5.100317001342773"
"382.0";"-5.858313083648682"
"383.0";"-5.636477947235107"
"384.0";"-4.951906204223633"
"385.0";"-5.204132080078125"
"386.0";"-5.709386348724365"
"387.0";"-5.4728827476501465"
"388.0";"-5.201643466949463"
"389.0";"-5.069559574127197"
"390.0";"-5.376835346221924"
"391.0";"-5.577632427215576"
"392.0";"-5.151188373565674"
"393.0";"-4.772321701049805"
"394.0";"-5.474084377288818"
"395.0";"-5.280459880828857"
"396.0";"-5.473977565765381"
"397.0";"-4.56696081161499"
"398.0";"-5.091255187988281"
"399.0";"-5.209115982055664"
"400.0";"-4.888286113739014"
"401.0";"-4.222914218902588"
"402.0";"-4.544881820678711"
"403.0";"-4.330156326293945"
"404.0";"-3.999905824661255"
"405.0";"-3.6357359886169434"
"406.0";"-3.806661605834961"
"407.0";"-3.583498001098633"
"408.0";"-2.951388120651245"
"409.0";"-3.1278324127197266"
"410.0";"-3.196451187133789"
"411.0";"-3.0925445556640625"
"412.0";"-2.2498276233673096"
"413.0";"-2.28425669670105"
"414.0";"-2.6857593059539795"
"415.0";"-1.2489662170410156"
"416.0";"-1.2489662170410156"
"417.0";"-1.0499382019042969"
"418.0";"-1.363303542137146"
"419.0";"-0.8286737203598022"
"420.0";"-0.5662752985954285"
"421.0";"-0.8628152012825012"
"422.0";"-0.5520795583724976"
"423.0";"-0.12413156032562256"
"424.0";"0.08005267381668091"
"425.0";"0.22602206468582153"
"426.0";"0.4542490839958191"
"427.0";"0.691741943359375"
"428.0";"0.9636077880859375"
"429.0";"1.0265007019042969"
"430.0";"1.2935587167739868"
"431.0";"1.4197998046875"
"432.0";"1.5065397024154663"
"433.0";"1.9444637298583984"
"434.0";"2.207857131958008"
"435.0";"2.3439414501190186"
"436.0";"2.6937572956085205"
"437.0";"3.0204086303710938"
"438.0";"3.234450101852417"
"439.0";"3.45831298828125"
"440.0";"3.6671509742736816"
"441.0";"3.9055874347686768"
"442.0";"4.323526859283447"
"443.0";"4.518030643463135"
"444.0";"4.566678524017334"
"445.0";"4.766272068023682"
"446.0";"4.873588562011719"
"447.0";"4.873251438140869"
"448.0";"4.863616943359375"
"449.0";"5.10250997543335"
"450.0";"5.190476894378662"
"451.0";"5.33224630355835"
"452.0";"5.444261074066162"
"453.0";"5.8107452392578125"
"454.0";"5.362125396728516"
"455.0";"5.466001033782959"
"456.0";"5.7875075340271"
"457.0";"5.753276824951172"
"458.0";"5.637391567230225"
"459.0";"5.4768524169921875"
"460.0";"5.3360466957092285"
"461.0";"5.75446081161499"
"462.0";"5.448909759521484"
"463.0";"5.250619411468506"
"464.0";"5.2217864990234375"
"465.0";"5.665077209472656"
"466.0";"5.486349582672119"
"467.0";"5.230186462402344"
"468.0";"5.297828674316406"
"469.0";"5.522014617919922"
"470.0";"5.338569641113281"
"471.0";"5.386342525482178"
"472.0";"5.328901767730713"
"473.0";"5.218565464019775"
"474.0";"4.903646945953369"
"475.0";"4.899028778076172"
"476.0";"4.6767578125"
"477.0";"4.540130615234375"
"478.0";"4.5159735679626465"
"479.0";"4.356103420257568"
"480.0";"4.122582912445068"
"481.0";"3.6469573974609375"
"482.0";"3.5456416606903076"
"483.0";"3.8906211853027344"
"484.0";"3.070348024368286"
"485.0";"3.2650997638702393"
"486.0";"3.0279083251953125"
"487.0";"2.572502851486206"
"488.0";"2.339277982711792"
"489.0";"2.402433395385742"
"490.0";"1.8543930053710938"
"491.0";"1.7618440389633179"
"492.0";"1.1883138418197632"
"493.0";"0.8432305455207825"
"494.0";"0.37360191345214844"
"495.0";"0.43688902258872986"
"496.0";"0.13918368518352509"
"497.0";"0.4116039276123047"
"498.0";"-0.35538607835769653"
"499.0";"-0.476336807012558"
"500.0";"-0.5588067173957825"
"501.0";"-0.6567675471305847"
"502.0";"-0.9718272089958191"
"503.0";"-1.1897310018539429"
"504.0";"-1.5010687112808228"
"505.0";"-1.4964637756347656"
"506.0";"-1.7728843688964844"
"507.0";"-2.0207061767578125"
"508.0";"-2.167292833328247"
"509.0";"-2.162790298461914"
"510.0";"-2.227269411087036"
"511.0";"-2.542567491531372"
"512.0";"-3.082172393798828"
"513.0";"-3.287607192993164"
"514.0";"-3.2049033641815186"
"515.0";"-3.519451141357422"
"516.0";"-3.9765026569366455"
"517.0";"-3.9581832885742188"
"518.0";"-4.08911657333374"
"519.0";"-4.379934310913086"
"520.0";"-4.72136926651001"
"521.0";"-4.62439489364624"
"522.0";"-4.444514751434326"
"523.0";"-4.852454662322998"
"524.0";"-5.047574996948242"
"525.0";"-4.974914073944092"
"526.0";"-5.042366027832031"
"527.0";"-5.306260108947754"
"528.0";"-5.112786769866943"
"529.0";"-5.263568878173828"
"530.0";"-5.681685924530029"
"531.0";"-5.52288293838501"
"532.0";"-5.538484573364258"
"533.0";"-5.108078479766846"
"534.0";"-5.591928005218506"
"535.0";"-5.781958103179932"
"536.0";"-5.481431484222412"
"537.0";"-5.39946985244751"
"538.0";"-5.521442413330078"
"539.0";"-5.323020935058594"
"540.0";"-5.091624736785889"
"541.0";"-5.091624736785889"
"542.0";"-5.437867641448975"
"543.0";"-5.3522467613220215"
"544.0";"-5.13888692855835"
"545.0";"-4.337622165679932"
"546.0";"-5.760411739349365"
"547.0";"-5.087863445281982"
"548.0";"-5.513454914093018"
"549.0";"-4.537416934967041"
"550.0";"-4.723325729370117"
"551.0";"-3.9618778228759766"
"552.0";"-5.0159831047058105"
"553.0";"-4.509853839874268"
"554.0";"-4.576923370361328"
"555.0";"-3.1597392559051514"
"556.0";"-3.7730414867401123"
"557.0";"-2.8507297039031982"
"558.0";"-3.9191837310791016"
"559.0";"-3.240802049636841"
"560.0";"-3.500462770462036"
"561.0";"-2.905197858810425"
"562.0";"-2.6821091175079346"
"563.0";"-2.4409263134002686"
"564.0";"-2.1929123401641846"
"565.0";"-2.1679210662841797"
"566.0";"-1.8428401947021484"
"567.0";"-1.3429533243179321"
"568.0";"-1.1101322174072266"
"569.0";"-1.1290041208267212"
"570.0";"-0.7504870295524597"
"571.0";"-0.7371273040771484"
"572.0";"-0.4745362401008606"
"573.0";"-0.5274518728256226"
"574.0";"0.017197906970977783"
"575.0";"0.3181610107421875"
"576.0";"0.3518053889274597"
"577.0";"0.40033209323883057"
"578.0";"0.8962281942367554"
"579.0";"0.9008184671401978"
"580.0";"1.3415603637695312"
"581.0";"1.2982202768325806"
"582.0";"1.5996774435043335"
"583.0";"1.7648614645004272"
"584.0";"1.7750135660171509"
"585.0";"2.261387586593628"
"586.0";"2.7569351196289062"
"587.0";"2.8598506450653076"
"588.0";"3.1274971961975098"
"589.0";"3.36077880859375"
"590.0";"3.594005584716797"
"591.0";"3.8909175395965576"
"592.0";"4.187458038330078"
"593.0";"4.4398980140686035"
"594.0";"4.557485103607178"
"595.0";"4.703047275543213"
"596.0";"4.960693359375"
"597.0";"4.897670745849609"
"598.0";"4.5481719970703125"
"599.0";"4.980249881744385"
"600.0";"5.24404764175415"
"601.0";"5.36562967300415"
"602.0";"5.2493133544921875"
"603.0";"5.1971259117126465"
"604.0";"5.581562042236328"
"605.0";"5.7520294189453125"
"606.0";"5.709349155426025"
"607.0";"5.555006504058838"
"608.0";"5.733927249908447"
"609.0";"5.7877068519592285"
"610.0";"5.540232181549072"
"611.0";"5.5648322105407715"
"612.0";"5.444077968597412"
"613.0";"5.994229793548584"
"614.0";"5.434955596923828"
"615.0";"5.111306667327881"
"616.0";"5.4320969581604"
"617.0";"5.64739465713501"
"618.0";"5.424704074859619"
"619.0";"5.114267826080322"
"620.0";"5.197245121002197"
"621.0";"5.513637542724609"
"622.0";"5.449910640716553"
"623.0";"5.004249572753906"
"624.0";"5.083188533782959"
"625.0";"5.054941654205322"
"626.0";"4.573483943939209"
"627.0";"4.408957004547119"
"628.0";"4.589258670806885"
"629.0";"4.317081451416016"
"630.0";"4.0449652671813965"
"631.0";"3.8358662128448486"
"632.0";"3.914273500442505"
"633.0";"3.6236979961395264"
"634.0";"3.3515968322753906"
"635.0";"3.225733518600464"
"636.0";"3.0912628173828125"
"637.0";"2.271160840988159"
"638.0";"2.63494610786438"
"639.0";"2.33966064453125"
"640.0";"2.0433406829833984"
"641.0";"1.6356728076934814"
"642.0";"1.276174545288086"
"643.0";"1.1592553853988647"
"644.0";"0.7756093144416809"
"645.0";"0.27647653222084045"
"646.0";"0.20312373340129852"
"647.0";"-0.0064538270235061646"
"648.0";"0.32985812425613403"
"649.0";"-0.3065217435359955"
"650.0";"-0.7103608250617981"
"651.0";"-0.7146250605583191"
"652.0";"-0.6612027287483215"
"653.0";"-1.2438760995864868"
"654.0";"-1.3166923522949219"
"655.0";"-1.384270429611206"
"656.0";"-1.7147458791732788"
"657.0";"-2.0299606323242188"
"658.0";"-2.00659441947937"
"659.0";"-2.182673215866089"
"660.0";"-1.9151287078857422"
"661.0";"-2.527690887451172"
"662.0";"-3.1161880493164062"
"663.0";"-3.175156831741333"
"664.0";"-3.0877437591552734"
"665.0";"-3.6703288555145264"
"666.0";"-3.7532799243927"
"667.0";"-3.8897647857666016"
"668.0";"-4.196069717407227"
"669.0";"-4.322224140167236"
"670.0";"-4.604473114013672"
"671.0";"-4.425461292266846"
"672.0";"-4.866615295410156"
"673.0";"-4.716493606567383"
"674.0";"-4.716917037963867"
"675.0";"-4.848335266113281"
"676.0";"-5.222535610198975"
"677.0";"-5.276699542999268"
"678.0";"-5.238872051239014"
"679.0";"-5.001138210296631"
"680.0";"-5.569454669952393"
"681.0";"-5.711763858795166"
"682.0";"-5.291186809539795"
"683.0";"-5.40260124206543"
"684.0";"-5.393211364746094"
"685.0";"-5.67494535446167"
"686.0";"-5.510199069976807"
"687.0";"-5.704984188079834"
"688.0";"-5.210737705230713"
"689.0";"-5.414732456207275"
"690.0";"-5.071038722991943"
"691.0";"-5.4070963859558105"
"692.0";"-5.514988422393799"
"693.0";"-5.248905181884766"
"694.0";"-4.949554443359375"
"695.0";"-5.2261199951171875"
"696.0";"-4.852741241455078"
"697.0";"-5.0962300300598145"
"698.0";"-5.247012615203857"
"699.0";"-5.081972122192383"
"700.0";"-4.519114971160889"
"701.0";"-4.504496097564697"
"702.0";"-4.41279935836792"
"703.0";"-4.743488788604736"
"704.0";"-3.956387758255005"
"705.0";"-4.077449798583984"
"706.0";"-3.6852691173553467"
"707.0";"-3.830918073654175"
"708.0";"-3.224766492843628"
"709.0";"-3.0979843139648438"
"710.0";"-3.0118911266326904"
"711.0";"-3.2402210235595703"
"712.0";"-2.6242706775665283"
"713.0";"-2.056774854660034"
"714.0";"-2.013018846511841"
"715.0";"-2.455076217651367"
"716.0";"-1.9835822582244873"
"717.0";"-1.4831302165985107"
"718.0";"-0.9739405512809753"
"719.0";"-0.794134795665741"
"720.0";"-0.34795254468917847"
"721.0";"-0.6349735260009766"
"722.0";"-0.8087921142578125"
"723.0";"-0.6246961355209351"
"724.0";"0.25983935594558716"
"725.0";"0.5121586918830872"
"726.0";"0.6869608163833618"
"727.0";"0.20604580640792847"
"728.0";"0.49294406175613403"
"729.0";"1.1243572235107422"
"730.0";"0.9680150151252747"
"731.0";"0.8949127197265625"
"732.0";"2.482651472091675"
"733.0";"1.3762937784194946"
"734.0";"2.0710418224334717"
"735.0";"1.464668869972229"
"736.0";"2.9755618572235107"
"737.0";"3.291997194290161"
"738.0";"3.802154541015625"
"739.0";"2.6804821491241455"
"740.0";"3.2308452129364014"
"741.0";"3.6531472206115723"
"742.0";"4.827353000640869"
"743.0";"4.872151851654053"
"744.0";"3.8590469360351562"
"745.0";"4.352956295013428"
"746.0";"4.980077266693115"
"747.0";"5.993302822113037"
"748.0";"4.461538791656494"
"749.0";"4.6853203773498535"
"750.0";"4.6510796546936035"
"751.0";"5.879045009613037"
"752.0";"5.322915554046631"
"753.0";"4.670603275299072"
"754.0";"5.565107822418213"
"755.0";"6.333399295806885"
"756.0";"5.9372239112854"
"757.0";"5.016393184661865"
"758.0";"5.39928674697876"
"759.0";"6.127899169921875"
"760.0";"6.180727481842041"
"761.0";"5.367590427398682"
"762.0";"5.394340515136719"
"763.0";"5.299021244049072"
"764.0";"5.670139312744141"
"765.0";"5.261759281158447"
"766.0";"5.0567450523376465"
"767.0";"5.540421962738037"
"768.0";"5.798024654388428"
"769.0";"5.1921563148498535"
"770.0";"5.1333327293396"
"771.0";"5.576179504394531"
"772.0";"5.658794403076172"
"773.0";"5.136562347412109"
"774.0";"4.991250514984131"
"775.0";"4.795642852783203"
"776.0";"4.709692478179932"
"777.0";"4.778539180755615"
"778.0";"4.492282867431641"
"779.0";"4.199596405029297"
"780.0";"3.9096221923828125"
"781.0";"4.044593811035156"
"782.0";"3.971466064453125"
"783.0";"3.6957485675811768"
"784.0";"3.3333733081817627"
"785.0";"2.848006010055542"
"786.0";"3.319183349609375"
"787.0";"2.76983642578125"
"788.0";"2.44115948677063"
"789.0";"2.1057815551757812"
"790.0";"2.1221847534179688"
"791.0";"1.5662931203842163"
"792.0";"1.7493107318878174"
"793.0";"0.8291403651237488"
"794.0";"0.7770048975944519"
"795.0";"0.06900596618652344"
"796.0";"0.324951171875"
"797.0";"-0.12624995410442352"
"798.0";"0.27263325452804565"
"799.0";"-0.21119816601276398"
"800.0";"-0.8910077214241028"
"801.0";"-0.9148292541503906"
"802.0";"-0.6694602966308594"
"803.0";"-0.2774200439453125"
"804.0";"-1.247537612915039"
"805.0";"-1.5929533243179321"
"806.0";"-1.4449983835220337"
"807.0";"-2.1614673137664795"
"808.0";"-2.0345866680145264"
"809.0";"-2.6672122478485107"
"810.0";"-1.8425573110580444"
"811.0";"-2.640446424484253"
"812.0";"-3.0235252380371094"
"813.0";"-3.0917747020721436"
"814.0";"-3.112595319747925"
"815.0";"-3.1624114513397217"
"816.0";"-3.9329090118408203"
"817.0";"-4.024834156036377"
"818.0";"-3.783104658126831"
"819.0";"-4.211170673370361"
"820.0";"-4.658588409423828"
"821.0";"-4.809741973876953"
"822.0";"-4.765838623046875"
"823.0";"-4.551063060760498"
"824.0";"-4.613589286804199"
"825.0";"-5.223525524139404"
"826.0";"-5.174049377441406"
"827.0";"-5.262105464935303"
"828.0";"-4.961404323577881"
"829.0";"-5.23948860168457"
"830.0";"-5.62285041809082"
"831.0";"-5.596039295196533"
"832.0";"-5.237407684326172"
"833.0";"-5.383563995361328"
"834.0";"-5.9504714012146"
"835.0";"-5.505251407623291"
"836.0";"-5.112307071685791"
"837.0";"-5.5311598777771"
"838.0";"-5.338662624359131"
"839.0";"-5.095082759857178"
"840.0";"-5.517303943634033"
"841.0";"-5.328653335571289"
"842.0";"-5.239250183105469"
"843.0";"-5.268577575683594"
"844.0";"-5.4232635498046875"
"845.0";"-5.032081604003906"
"846.0";"-5.0670037269592285"
"847.0";"-4.931082248687744"
"848.0";"-5.246528148651123"
"849.0";"-4.7131266593933105"
"850.0";"-5.212714672088623"
"851.0";"-4.533668041229248"
"852.0";"-4.660449504852295"
"853.0";"-4.135538578033447"
"854.0";"-4.3058390617370605"
"855.0";"-4.127119064331055"
"856.0";"-4.136083126068115"
"857.0";"-3.2967963218688965"
"858.0";"-3.4661495685577393"
"859.0";"-3.0891666412353516"
"860.0";"-3.3804962635040283"
"861.0";"-3.128527879714966"
"862.0";"-2.6626999378204346"
"863.0";"-2.1638572216033936"
"864.0";"-2.329195022583008"
"865.0";"-2.2609055042266846"
"866.0";"-1.8041960000991821"
"867.0";"-1.7066313028335571"
"868.0";"-1.3137149810791016"
"869.0";"-0.8040847778320312"
"870.0";"-0.4402961730957031"
"871.0";"-0.8724193572998047"
"872.0";"-0.6199391484260559"
"873.0";"-0.5759124755859375"
"874.0";"-0.13407641649246216"
"875.0";"0.46423786878585815"
"876.0";"0.002979278564453125"
