Sample:float;Data:float
"93.0";"1045.7674560546875"
"94.0";"1170.2645263671875"
"95.0";"1168.628662109375"
"96.0";"1236.43310546875"
"97.0";"1035.045166015625"
"98.0";"1167.127685546875"
"99.0";"1251.6759033203125"
"100.0";"1204.2203369140625"
"101.0";"1172.941650390625"
"102.0";"1182.309326171875"
"103.0";"1195.0418701171875"
"104.0";"1090.267822265625"
"105.0";"1095.584228515625"
"106.0";"1146.5587158203125"
"107.0";"1241.882080078125"
"108.0";"1142.834716796875"
"109.0";"985.29296875"
"110.0";"1099.9027099609375"
"111.0";"1255.75634765625"
"112.0";"1199.3134765625"
"113.0";"1037.5067138671875"
"114.0";"1045.5218505859375"
"115.0";"1252.294921875"
"116.0";"1142.3619384765625"
"117.0";"1107.0980224609375"
"118.0";"1215.2596435546875"
"119.0";"1161.6236572265625"
"120.0";"1178.003173828125"
"121.0";"1130.9937744140625"
"122.0";"1262.0596923828125"
"123.0";"1229.4884033203125"
"124.0";"1100.6209716796875"
"125.0";"1212.864990234375"
"126.0";"1293.0509033203125"
"127.0";"1184.569580078125"
"128.0";"1073.6737060546875"
"129.0";"1204.262939453125"
"130.0";"1224.9427490234375"
"131.0";"1284.60498046875"
"132.0";"1133.5010986328125"
"133.0";"843.2321166992188"
"134.0";"1326.48486328125"
"135.0";"1294.715087890625"
"136.0";"1138.5264892578125"
"137.0";"972.4561157226562"
"138.0";"1148.4263916015625"
"139.0";"1308.9354248046875"
"140.0";"1090.7720947265625"
"141.0";"966.8588256835938"
"142.0";"1065.7252197265625"
"143.0";"1094.690185546875"
"144.0";"1116.9622802734375"
"145.0";"1116.23388671875"
"146.0";"1030.2572021484375"
"147.0";"1182.7496337890625"
"148.0";"1173.06982421875"
"149.0";"1168.4246826171875"
"150.0";"1207.703125"
"151.0";"1193.1280517578125"
"152.0";"1159.719970703125"
"153.0";"1551.1175537109375"
"154.0";"1121.2191162109375"
"155.0";"1223.338134765625"
"156.0";"1226.552978515625"
"157.0";"1258.87109375"
"158.0";"1098.119384765625"
"159.0";"1102.37890625"
"160.0";"1198.7059326171875"
"161.0";"1185.42236328125"
"162.0";"1125.5089111328125"
"163.0";"1100.916259765625"
"164.0";"1152.6103515625"
"165.0";"1160.2376708984375"
"166.0";"1112.4058837890625"
"167.0";"1136.27197265625"
"168.0";"1218.7490234375"
"169.0";"1277.7408447265625"
"170.0";"1195.3505859375"
"171.0";"1156.1331787109375"
"172.0";"1190.0877685546875"
"173.0";"1179.6591796875"
"174.0";"1177.7254638671875"
"175.0";"1109.5103759765625"
"176.0";"1177.889404296875"
"177.0";"1161.027587890625"
"178.0";"1219.8572998046875"
"179.0";"1212.9493408203125"
"180.0";"1153.3704833984375"
"181.0";"1119.5755615234375"
"182.0";"1164.0703125"
"183.0";"1199.84375"
"184.0";"1146.825439453125"
"185.0";"1154.468505859375"
"186.0";"1132.0335693359375"
"187.0";"1143.273681640625"
"188.0";"1111.141845703125"
"189.0";"1109.173828125"
"190.0";"1083.6697998046875"
"191.0";"1045.466552734375"
"192.0";"1085.7083740234375"
"193.0";"1004.9631958007812"
"194.0";"1151.439453125"
"195.0";"1153.1357421875"
"196.0";"1107.3656005859375"
"197.0";"1086.9166259765625"
"198.0";"1127.2978515625"
"199.0";"1205.8076171875"
"200.0";"1192.4073486328125"
"201.0";"1144.697509765625"
"202.0";"1127.1685791015625"
"203.0";"1248.41162109375"
"204.0";"1185.310791015625"
"205.0";"1090.2352294921875"
"206.0";"1116.7435302734375"
"207.0";"1230.0233154296875"
"208.0";"1204.9951171875"
"209.0";"1105.9964599609375"
"210.0";"1056.5675048828125"
"211.0";"1087.80712890625"
"212.0";"1169.1246337890625"
"213.0";"1131.7960205078125"
"214.0";"1062.560302734375"
"215.0";"1129.846435546875"
"216.0";"1061.5057373046875"
"217.0";"1070.4326171875"
"218.0";"1044.503173828125"
"219.0";"1183.8857421875"
"220.0";"1178.404296875"
"221.0";"1218.823974609375"
"222.0";"1058.0377197265625"
"223.0";"931.4266967773438"
"224.0";"1258.9267578125"
"225.0";"1301.6903076171875"
"226.0";"1051.6263427734375"
"227.0";"1092.0677490234375"
"228.0";"1288.4864501953125"
"229.0";"1260.0234375"
"230.0";"1141.045166015625"
"231.0";"1162.1239013671875"
"232.0";"1195.3411865234375"
"233.0";"1169.9774169921875"
"234.0";"1115.3597412109375"
"235.0";"1112.303955078125"
"236.0";"1208.5638427734375"
"237.0";"1056.96728515625"
"238.0";"971.7513427734375"
"239.0";"1106.392333984375"
"240.0";"1094.49853515625"
"241.0";"1108.534912109375"
"242.0";"888.8555297851562"
"243.0";"1151.6607666015625"
"244.0";"1152.453857421875"
"245.0";"1140.95751953125"
"246.0";"1220.9696044921875"
"247.0";"1154.3443603515625"
"248.0";"1175.265625"
"249.0";"1190.4737548828125"
"250.0";"1248.418212890625"
"251.0";"1158.0191650390625"
"252.0";"1164.0155029296875"
"253.0";"1234.6275634765625"
"254.0";"1113.8724365234375"
"255.0";"1160.3648681640625"
"256.0";"1127.1619873046875"
"257.0";"1213.997802734375"
"258.0";"1092.44873046875"
"259.0";"1138.095703125"
"260.0";"1125.331298828125"
"261.0";"1074.4571533203125"
"262.0";"1130.9578857421875"
"263.0";"1167.21435546875"
"264.0";"1097.3260498046875"
"265.0";"1142.32080078125"
"266.0";"1066.6468505859375"
"267.0";"1079.0960693359375"
"268.0";"1124.99267578125"
"269.0";"1284.23828125"
"270.0";"1204.144287109375"
"271.0";"1157.784423828125"
"272.0";"1098.5438232421875"
"273.0";"1249.956787109375"
"274.0";"1166.9202880859375"
"275.0";"1177.0535888671875"
"276.0";"1204.5303955078125"
"277.0";"1263.1524658203125"
"278.0";"1239.76171875"
"279.0";"1188.719482421875"
"280.0";"1214.970703125"
"281.0";"1230.33251953125"
"282.0";"1246.184814453125"
"283.0";"1172.6680908203125"
"284.0";"1147.9857177734375"
"285.0";"1132.740234375"
"286.0";"1157.640380859375"
"287.0";"1153.262939453125"
"288.0";"1084.3175048828125"
"289.0";"1075.7020263671875"
"290.0";"1086.19384765625"
"291.0";"1122.7861328125"
"292.0";"1018.6819458007812"
"293.0";"1076.21337890625"
"294.0";"1149.63427734375"
"295.0";"1255.453369140625"
"296.0";"1107.663818359375"
"297.0";"1182.844970703125"
"298.0";"1092.209716796875"
"299.0";"1130.2464599609375"
"300.0";"1247.4482421875"
"301.0";"1148.5673828125"
"302.0";"1182.94091796875"
"303.0";"1215.0274658203125"
"304.0";"1318.89697265625"
"305.0";"1236.9052734375"
"306.0";"1204.7926025390625"
"307.0";"1033.6744384765625"
"308.0";"1213.134765625"
"309.0";"1248.379150390625"
"310.0";"1222.993896484375"
"311.0";"1038.5665283203125"
"312.0";"1091.9281005859375"
"313.0";"1128.5770263671875"
"314.0";"1154.980224609375"
"315.0";"1146.8167724609375"
"316.0";"1150.10107421875"
"317.0";"1096.3597412109375"
"318.0";"1138.563232421875"
"319.0";"1198.55908203125"
"320.0";"1297.23876953125"
"321.0";"1251.9000244140625"
"322.0";"1393.711181640625"
"323.0";"1085.360107421875"
"324.0";"1097.6158447265625"
"325.0";"1246.1680908203125"
"326.0";"1275.87890625"
"327.0";"1180.4052734375"
"328.0";"1130.34228515625"
"329.0";"1157.526611328125"
"330.0";"1195.542724609375"
"331.0";"1040.135009765625"
"332.0";"1194.60009765625"
"333.0";"1243.903564453125"
"334.0";"1212.948486328125"
"335.0";"1157.0738525390625"
"336.0";"1043.450927734375"
"337.0";"1124.845458984375"
"338.0";"1196.2734375"
"339.0";"1130.8038330078125"
"340.0";"938.0330810546875"
"341.0";"1073.7581787109375"
"342.0";"1130.83740234375"
"343.0";"1030.10595703125"
"344.0";"1076.984375"
"345.0";"1086.0833740234375"
"346.0";"1142.017822265625"
"347.0";"1112.0709228515625"
"348.0";"1180.2164306640625"
"349.0";"1138.85498046875"
"350.0";"1119.604736328125"
"351.0";"1214.4248046875"
"352.0";"1171.97216796875"
"353.0";"1122.54833984375"
"354.0";"1224.4605712890625"
"355.0";"1166.4471435546875"
"356.0";"1138.62939453125"
"357.0";"1130.773681640625"
"358.0";"1169.378173828125"
"359.0";"1179.0992431640625"
"360.0";"1149.043212890625"
"361.0";"1055.421875"
"362.0";"1091.39892578125"
"363.0";"1153.57080078125"
"364.0";"1108.0960693359375"
"365.0";"1115.050537109375"
"366.0";"1055.91943359375"
"367.0";"1111.65283203125"
"368.0";"1129.942626953125"
"369.0";"1157.3975830078125"
"370.0";"1210.58349609375"
"371.0";"1147.554443359375"
"372.0";"1057.3870849609375"
"373.0";"1220.708251953125"
"374.0";"1228.547607421875"
"375.0";"1086.1634521484375"
"376.0";"1119.59716796875"
"377.0";"1222.957275390625"
"378.0";"1160.00048828125"
"379.0";"1250.0389404296875"
"380.0";"1144.4913330078125"
"381.0";"1153.0836181640625"
"382.0";"1200.9688720703125"
"383.0";"1151.493408203125"
"384.0";"1079.7545166015625"
"385.0";"1112.712158203125"
"386.0";"1134.453369140625"
"387.0";"1086.695556640625"
"388.0";"1053.22021484375"
"389.0";"1063.50146484375"
"390.0";"1089.621826171875"
"391.0";"1048.1627197265625"
"392.0";"1114.4285888671875"
"393.0";"1105.9893798828125"
"394.0";"1096.8802490234375"
"395.0";"1127.5926513671875"
"396.0";"1207.101806640625"
"397.0";"1242.5921630859375"
"398.0";"1086.591064453125"
"399.0";"1149.0501708984375"
"400.0";"1233.4747314453125"
"401.0";"1186.9534912109375"
"402.0";"1164.632080078125"
"403.0";"1174.5462646484375"
"404.0";"1177.2490234375"
"405.0";"1106.671142578125"
"406.0";"1152.906005859375"
"407.0";"1116.96337890625"
"408.0";"1169.741943359375"
"409.0";"1140.11328125"
"410.0";"1148.9925537109375"
"411.0";"1081.505859375"
"412.0";"1167.459716796875"
"413.0";"1184.09765625"
"414.0";"1084.098388671875"
"415.0";"1077.386962890625"
"416.0";"1146.3515625"
"417.0";"1125.854248046875"
"418.0";"1120.1934814453125"
"419.0";"1178.10009765625"
"420.0";"1234.416259765625"
"421.0";"1199.8052978515625"
"422.0";"1152.0465087890625"
"423.0";"1225.8851318359375"
"424.0";"1215.061767578125"
"425.0";"1182.0753173828125"
"426.0";"1146.8609619140625"
"427.0";"1213.1639404296875"
"428.0";"1302.473388671875"
"429.0";"1190.589111328125"
"430.0";"1172.2840576171875"
"431.0";"1232.549560546875"
"432.0";"1233.75927734375"
"433.0";"1171.30908203125"
"434.0";"1120.2381591796875"
"435.0";"1177.9786376953125"
"436.0";"1187.66064453125"
"437.0";"1094.84716796875"
"438.0";"1069.031005859375"
"439.0";"1145.1766357421875"
"440.0";"1085.6234130859375"
"441.0";"1020.8233642578125"
"442.0";"1086.4681396484375"
"443.0";"1054.4786376953125"
"444.0";"1150.2169189453125"
"445.0";"1109.3905029296875"
"446.0";"1169.203857421875"
"447.0";"1181.597900390625"
"448.0";"1187.368408203125"
"449.0";"1119.255615234375"
"450.0";"1231.038818359375"
"451.0";"1210.904296875"
"452.0";"1300.1514892578125"
"453.0";"1191.255615234375"
"454.0";"1210.105712890625"
"455.0";"1290.476318359375"
"456.0";"1252.7431640625"
"457.0";"1161.9058837890625"
"458.0";"1052.13623046875"
"459.0";"1225.4271240234375"
"460.0";"1233.954345703125"
"461.0";"1138.685791015625"
"462.0";"1041.049560546875"
"463.0";"1098.060546875"
"464.0";"1101.8291015625"
"465.0";"1198.132080078125"
"466.0";"1141.9129638671875"
"467.0";"1064.77978515625"
"468.0";"1125.5765380859375"
"469.0";"1231.6715087890625"
"470.0";"1238.001708984375"
"471.0";"1274.55908203125"
"472.0";"1141.2120361328125"
"473.0";"1264.9200439453125"
"474.0";"1084.462646484375"
"475.0";"1189.7357177734375"
"476.0";"1235.4876708984375"
"477.0";"1251.264404296875"
"478.0";"1144.7691650390625"
"479.0";"1113.435546875"
"480.0";"1002.20654296875"
"481.0";"1280.3909912109375"
"482.0";"1179.6851806640625"
"483.0";"1198.1873779296875"
"484.0";"1074.314208984375"
"485.0";"1141.33154296875"
"486.0";"1091.464599609375"
"487.0";"1215.748046875"
"488.0";"1113.008056640625"
"489.0";"1093.227783203125"
"490.0";"1058.1683349609375"
"491.0";"1187.116943359375"
"492.0";"967.9885864257812"
"493.0";"1082.74658203125"
"494.0";"946.4396362304688"
"495.0";"1264.2503662109375"
"496.0";"1037.135986328125"
"497.0";"1198.94140625"
"498.0";"1160.4908447265625"
"499.0";"1121.0673828125"
"500.0";"1067.0455322265625"
"501.0";"1145.758544921875"
"502.0";"1261.826904296875"
"503.0";"1231.978515625"
"504.0";"1131.869384765625"
"505.0";"1101.2559814453125"
"506.0";"1151.614501953125"
"507.0";"1315.5615234375"
"508.0";"1105.489501953125"
"509.0";"1131.94677734375"
"510.0";"1083.7020263671875"
"511.0";"1221.00634765625"
"512.0";"1040.01513671875"
"513.0";"1154.15771484375"
"514.0";"1054.323974609375"
"515.0";"1160.031494140625"
"516.0";"1015.283203125"
"517.0";"1149.7720947265625"
"518.0";"1042.1810302734375"
"519.0";"1225.6845703125"
"520.0";"1143.65673828125"
"521.0";"1199.257568359375"
"522.0";"986.7787475585938"
"523.0";"1168.266357421875"
"524.0";"1272.469970703125"
"525.0";"1286.0950927734375"
"526.0";"1095.3394775390625"
"527.0";"1098.8092041015625"
"528.0";"1180.1845703125"
"529.0";"1326.6123046875"
"530.0";"1371.872802734375"
"531.0";"931.3912353515625"
"532.0";"1139.2769775390625"
"533.0";"1055.25537109375"
"534.0";"1256.7744140625"
"535.0";"1135.955810546875"
"536.0";"1010.4863891601562"
"537.0";"1157.0694580078125"
"538.0";"1131.286376953125"
"539.0";"1245.081298828125"
"540.0";"955.5718994140625"
"541.0";"1076.3857421875"
"542.0";"1153.07080078125"
"543.0";"1001.256103515625"
"544.0";"1080.6717529296875"
"545.0";"1308.3123779296875"
"546.0";"1169.4979248046875"
"547.0";"1078.8533935546875"
"548.0";"1008.5166625976562"
"549.0";"1412.930908203125"
"550.0";"1252.335205078125"
"551.0";"1148.7877197265625"
"552.0";"1106.7314453125"
"553.0";"1160.3173828125"
"554.0";"1152.4482421875"
"555.0";"1283.8548583984375"
"556.0";"1112.0625"
"557.0";"1123.438720703125"
"558.0";"1098.1385498046875"
"559.0";"1171.2890625"
"560.0";"1158.240966796875"
"561.0";"1131.108642578125"
"562.0";"1139.58935546875"
"563.0";"1028.2027587890625"
"564.0";"1146.438232421875"
"565.0";"1198.9326171875"
"566.0";"1247.87841796875"
"567.0";"980.615234375"
"568.0";"1135.173828125"
"569.0";"1221.1302490234375"
"570.0";"1222.631103515625"
"571.0";"1212.700439453125"
"572.0";"1267.6077880859375"
"573.0";"1109.5845947265625"
"574.0";"1132.7177734375"
"575.0";"1157.747802734375"
"576.0";"1442.2694091796875"
"577.0";"1213.0321044921875"
"578.0";"1025.842041015625"
"579.0";"1100.4288330078125"
"580.0";"1421.895263671875"
"581.0";"1204.38623046875"
"582.0";"1130.117919921875"
"583.0";"1094.5614013671875"
"584.0";"1409.47314453125"
"585.0";"1133.4427490234375"
"586.0";"1055.5587158203125"
"587.0";"827.3472290039062"
"588.0";"1287.9639892578125"
"589.0";"1249.010009765625"
"590.0";"1206.719482421875"
"591.0";"865.1371459960938"
"592.0";"1238.816650390625"
"593.0";"1281.7197265625"
"594.0";"935.5546264648438"
"595.0";"1111.1650390625"
"596.0";"1125.2366943359375"
"597.0";"1208.02001953125"
"598.0";"1070.919921875"
"599.0";"1216.471435546875"
"600.0";"1193.273193359375"
"601.0";"1161.5242919921875"
"602.0";"1249.912109375"
"603.0";"1158.62451171875"
"604.0";"1357.1802978515625"
"605.0";"1217.7554931640625"
"606.0";"1190.3133544921875"
"607.0";"1159.080322265625"
"608.0";"1213.7528076171875"
"609.0";"1222.1279296875"
"610.0";"1184.4136962890625"
"611.0";"1082.277587890625"
"612.0";"1181.22265625"
"613.0";"1075.0147705078125"
"614.0";"1148.2275390625"
"615.0";"1093.337158203125"
"616.0";"1263.4993896484375"
"617.0";"1094.222900390625"
"618.0";"1162.2333984375"
"619.0";"1091.6080322265625"
"620.0";"1333.74853515625"
"621.0";"1222.56689453125"
"622.0";"1219.6717529296875"
"623.0";"1150.5894775390625"
"624.0";"1222.613525390625"
"625.0";"1112.06396484375"
"626.0";"1234.696533203125"
"627.0";"1186.2353515625"
"628.0";"1180.6749267578125"
"629.0";"1156.406494140625"
"630.0";"1140.109375"
"631.0";"1090.7421875"
"632.0";"1188.1702880859375"
"633.0";"1176.3580322265625"
"634.0";"1172.3463134765625"
"635.0";"1110.633544921875"
"636.0";"1148.2144775390625"
"637.0";"1058.5194091796875"
"638.0";"1209.91796875"
"639.0";"1159.016357421875"
"640.0";"1099.39208984375"
"641.0";"1008.293701171875"
"642.0";"1105.550537109375"
"643.0";"1026.8734130859375"
"644.0";"1116.8721923828125"
"645.0";"1151.509033203125"
"646.0";"979.7587890625"
"647.0";"1143.84326171875"
"648.0";"1269.31298828125"
"649.0";"1191.0186767578125"
"650.0";"1025.8399658203125"
"651.0";"1107.1322021484375"
"652.0";"1156.89453125"
"653.0";"1291.238037109375"
"654.0";"1143.686279296875"
"655.0";"1203.3062744140625"
"656.0";"1087.79052734375"
"657.0";"1223.3114013671875"
"658.0";"1192.210693359375"
"659.0";"1109.94482421875"
"660.0";"1153.37158203125"
"661.0";"954.3270874023438"
"662.0";"1135.029052734375"
"663.0";"1123.7904052734375"
"664.0";"1205.5538330078125"
"665.0";"1025.7864990234375"
"666.0";"1172.48193359375"
"667.0";"996.2539672851562"
"668.0";"1194.2391357421875"
"669.0";"1044.9462890625"
"670.0";"1302.090087890625"
"671.0";"1102.6861572265625"
"672.0";"1140.00341796875"
"673.0";"1159.8572998046875"
"674.0";"1160.3980712890625"
"675.0";"1104.3013916015625"
"676.0";"1220.7135009765625"
"677.0";"1240.346923828125"
"678.0";"1184.79443359375"
"679.0";"1083.0849609375"
"680.0";"1162.6871337890625"
"681.0";"1403.83056640625"
"682.0";"1187.896728515625"
"683.0";"1056.6177978515625"
"684.0";"975.5430297851562"
"685.0";"1257.859619140625"
"686.0";"1171.339599609375"
"687.0";"1134.3043212890625"
"688.0";"967.1471557617188"
"689.0";"1028.7947998046875"
"690.0";"1087.8240966796875"
"691.0";"1107.6688232421875"
"692.0";"1023.5732421875"
"693.0";"1033.98193359375"
"694.0";"1066.288330078125"
"695.0";"1159.0601806640625"
"696.0";"1002.7188720703125"
"697.0";"1290.1376953125"
"698.0";"1281.39208984375"
"699.0";"1250.6837158203125"
"700.0";"1067.898193359375"
"701.0";"1173.7000732421875"
"702.0";"1379.2916259765625"
"703.0";"1239.7763671875"
"704.0";"1042.73291015625"
"705.0";"1104.7474365234375"
"706.0";"1179.6536865234375"
"707.0";"1205.228515625"
"708.0";"969.1942138671875"
"709.0";"1150.05078125"
"710.0";"1221.4769287109375"
"711.0";"1152.037353515625"
"712.0";"1103.006591796875"
"713.0";"1035.549560546875"
"714.0";"1274.2020263671875"
"715.0";"1160.7431640625"
"716.0";"1122.7828369140625"
"717.0";"1086.146240234375"
"718.0";"1092.635009765625"
"719.0";"1198.9998779296875"
"720.0";"1174.0960693359375"
"721.0";"1224.3876953125"
"722.0";"1159.2923583984375"
"723.0";"1071.1676025390625"
"724.0";"1169.48486328125"
"725.0";"1315.853271484375"
"726.0";"1316.8023681640625"
"727.0";"1080.1817626953125"
"728.0";"1163.2406005859375"
"729.0";"1146.021484375"
"730.0";"1324.714111328125"
"731.0";"1270.0242919921875"
"732.0";"1267.53515625"
"733.0";"1106.7265625"
"734.0";"1239.0623779296875"
"735.0";"1281.55615234375"
"736.0";"1205.7862548828125"
"737.0";"992.2054443359375"
"738.0";"1033.68212890625"
"739.0";"1423.1422119140625"
"740.0";"1049.209716796875"
"741.0";"1091.3470458984375"
"742.0";"1022.040771484375"
"743.0";"1123.189453125"
"744.0";"925.5213623046875"
"745.0";"1119.60888671875"
"746.0";"1146.575439453125"
"747.0";"973.4298095703125"
"748.0";"1142.525390625"
"749.0";"1225.512451171875"
"750.0";"1176.2093505859375"
"751.0";"1181.2987060546875"
"752.0";"1160.4232177734375"
"753.0";"1207.4366455078125"
"754.0";"1345.878173828125"
"755.0";"1194.97802734375"
"756.0";"1180.1851806640625"
"757.0";"1246.6832275390625"
"758.0";"1261.153076171875"
"759.0";"1193.7840576171875"
"760.0";"1108.1439208984375"
"761.0";"1148.3160400390625"
"762.0";"1209.438232421875"
"763.0";"1143.41259765625"
"764.0";"1078.850341796875"
"765.0";"1062.637451171875"
"766.0";"1168.186767578125"
"767.0";"1178.8984375"
"768.0";"1097.27490234375"
"769.0";"1139.804931640625"
"770.0";"1319.85595703125"
"771.0";"1291.9910888671875"
"772.0";"1081.947998046875"
"773.0";"1194.031982421875"
"774.0";"1242.7550048828125"
"775.0";"1235.607177734375"
"776.0";"1128.732421875"
"777.0";"1239.1046142578125"
"778.0";"1162.1640625"
"779.0";"1204.400146484375"
"780.0";"1131.5478515625"
"781.0";"1211.2254638671875"
"782.0";"1209.00341796875"
"783.0";"1142.889892578125"
"784.0";"1114.278076171875"
"785.0";"1164.2821044921875"
"786.0";"1136.486328125"
"787.0";"1133.844970703125"
"788.0";"1098.1572265625"
"789.0";"1132.345947265625"
"790.0";"1132.8994140625"
"791.0";"1073.77099609375"
"792.0";"1020.1346435546875"
"793.0";"1073.0379638671875"
"794.0";"1065.6795654296875"
"795.0";"1106.783203125"
"796.0";"1098.92626953125"
"797.0";"1124.143798828125"
"798.0";"1110.7711181640625"
"799.0";"1133.7646484375"
"800.0";"1145.170654296875"
"801.0";"1158.3223876953125"
"802.0";"1162.7735595703125"
"803.0";"1197.839599609375"
"804.0";"1172.8223876953125"
"805.0";"1192.1925048828125"
"806.0";"1214.4478759765625"
"807.0";"1198.364013671875"
"808.0";"1110.380859375"
"809.0";"1143.83056640625"
"810.0";"1202.577392578125"
"811.0";"1124.16796875"
"812.0";"1059.0345458984375"
"813.0";"1177.460693359375"
"814.0";"1153.4212646484375"
"815.0";"1083.584716796875"
"816.0";"1047.438232421875"
"817.0";"1098.261962890625"
"818.0";"1068.56787109375"
"819.0";"1147.4854736328125"
"820.0";"1164.7098388671875"
"821.0";"1210.154541015625"
"822.0";"1177.6685791015625"
"823.0";"1280.157958984375"
"824.0";"1039.8470458984375"
"825.0";"1232.493896484375"
"826.0";"1231.263427734375"
"827.0";"1181.1162109375"
"828.0";"1114.3209228515625"
"829.0";"1195.023681640625"
"830.0";"1265.853271484375"
"831.0";"1177.52783203125"
"832.0";"1130.442138671875"
"833.0";"1150.004638671875"
"834.0";"1198.3226318359375"
"835.0";"1103.1932373046875"
"836.0";"1067.9765625"
"837.0";"1102.576171875"
"838.0";"1027.283935546875"
"839.0";"991.8892822265625"
"840.0";"1101.6363525390625"
"841.0";"1062.8936767578125"
"842.0";"1096.69921875"
"843.0";"1041.8717041015625"
"844.0";"1128.79833984375"
"845.0";"1114.1334228515625"
"846.0";"1150.2132568359375"
"847.0";"1168.3646240234375"
"848.0";"1098.9097900390625"
"849.0";"1201.4090576171875"
"850.0";"1173.0201416015625"
"851.0";"1250.81298828125"
"852.0";"1146.410888671875"
"853.0";"1224.1407470703125"
"854.0";"1235.5391845703125"
"855.0";"1115.324951171875"
"856.0";"1140.748046875"
"857.0";"1263.1072998046875"
"858.0";"1095.894287109375"
"859.0";"1029.504638671875"
"860.0";"1247.743896484375"
"861.0";"1207.215576171875"
"862.0";"1081.4232177734375"
"863.0";"1002.1596069335938"
"864.0";"1165.1256103515625"
"865.0";"1216.3809814453125"
"866.0";"980.94287109375"
"867.0";"1041.4830322265625"
"868.0";"1167.3045654296875"
"869.0";"1269.5615234375"
"870.0";"1166.785400390625"
"871.0";"1128.9638671875"
"872.0";"1223.6551513671875"
"873.0";"1267.551513671875"
"874.0";"1191.1585693359375"
"875.0";"1109.7850341796875"
"876.0";"1262.8309326171875"
"877.0";"1270.081787109375"
"878.0";"1142.669189453125"
"879.0";"1210.6739501953125"
"880.0";"1231.0635986328125"
"881.0";"1236.3392333984375"
"882.0";"1207.6990966796875"
"883.0";"1180.415283203125"
"884.0";"1138.649658203125"
"885.0";"1143.2379150390625"
"886.0";"1198.1175537109375"
"887.0";"1150.08349609375"
"888.0";"1102.506103515625"
"889.0";"1033.7108154296875"
"890.0";"1120.37109375"
"891.0";"1133.4246826171875"
"892.0";"1234.5318603515625"
"893.0";"1001.2164306640625"
"894.0";"988.7681884765625"
"895.0";"1004.7138671875"
"896.0";"1305.298583984375"
"897.0";"1169.8629150390625"
"898.0";"1256.340087890625"
"899.0";"990.2254028320312"
"900.0";"1174.154052734375"
"901.0";"1192.851318359375"
"902.0";"1283.813720703125"
"903.0";"1193.647216796875"
"904.0";"926.854248046875"
"905.0";"1301.1524658203125"
"906.0";"1332.630126953125"
"907.0";"1444.03857421875"
"908.0";"960.717529296875"
"909.0";"1133.6622314453125"
"910.0";"1321.3402099609375"
"911.0";"1203.4476318359375"
"912.0";"1045.3583984375"
