Sample:float;Data:float
"86.0";"939.1572875976562"
"87.0";"964.8311767578125"
"88.0";"825.5684204101562"
"89.0";"970.5455322265625"
"90.0";"905.7177124023438"
"91.0";"947.9818725585938"
"92.0";"953.1942749023438"
"93.0";"927.35693359375"
"94.0";"920.27099609375"
"95.0";"944.6377563476562"
"96.0";"948.8630981445312"
"97.0";"962.812255859375"
"98.0";"1008.9107666015625"
"99.0";"900.9127197265625"
"100.0";"969.87890625"
"101.0";"1007.558837890625"
"102.0";"1062.978271484375"
"103.0";"972.5699462890625"
"104.0";"1054.67626953125"
"105.0";"1071.4969482421875"
"106.0";"1043.051513671875"
"107.0";"1009.2135009765625"
"108.0";"1024.93408203125"
"109.0";"1065.0206298828125"
"110.0";"1043.427978515625"
"111.0";"966.1101684570312"
"112.0";"976.4221801757812"
"113.0";"949.485595703125"
"114.0";"869.222900390625"
"115.0";"923.20751953125"
"116.0";"949.9066162109375"
"117.0";"919.9230346679688"
"118.0";"927.9595336914062"
"119.0";"948.6776123046875"
"120.0";"971.748779296875"
"121.0";"1028.8856201171875"
"122.0";"941.8410034179688"
"123.0";"975.2239379882812"
"124.0";"1014.65576171875"
"125.0";"1018.717529296875"
"126.0";"1005.2142333984375"
"127.0";"961.0509033203125"
"128.0";"999.7274169921875"
"129.0";"1068.4588623046875"
"130.0";"1022.3760986328125"
"131.0";"974.282958984375"
"132.0";"990.7861328125"
"133.0";"973.8580932617188"
"134.0";"978.9061279296875"
"135.0";"1031.993408203125"
"136.0";"997.970947265625"
"137.0";"1020.3133544921875"
"138.0";"979.6806640625"
"139.0";"1018.6343994140625"
"140.0";"1074.6607666015625"
"141.0";"991.278564453125"
"142.0";"1003.970703125"
"143.0";"1052.8455810546875"
"144.0";"1070.0648193359375"
"145.0";"1041.194580078125"
"146.0";"1077.181640625"
"147.0";"1049.418212890625"
"148.0";"1045.54541015625"
"149.0";"1027.9625244140625"
"150.0";"1149.82421875"
"151.0";"1072.5758056640625"
"152.0";"1021.5372314453125"
"153.0";"1021.4376220703125"
"154.0";"1031.138916015625"
"155.0";"1053.117919921875"
"156.0";"1059.702880859375"
"157.0";"1094.741455078125"
"158.0";"1025.74267578125"
"159.0";"1000.384521484375"
"160.0";"979.4754028320312"
"161.0";"998.6608276367188"
"162.0";"940.0414428710938"
"163.0";"946.2510986328125"
"164.0";"950.81005859375"
"165.0";"981.0101318359375"
"166.0";"951.5135498046875"
"167.0";"955.5321044921875"
"168.0";"945.7234497070312"
"169.0";"1015.8217163085938"
"170.0";"1022.5472412109375"
"171.0";"1001.208251953125"
"172.0";"995.0589599609375"
"173.0";"1062.7398681640625"
"174.0";"1044.4835205078125"
"175.0";"1026.5767822265625"
"176.0";"1153.117919921875"
"177.0";"1093.153076171875"
"178.0";"1009.039306640625"
"179.0";"1081.7030029296875"
"180.0";"1189.6221923828125"
"181.0";"1011.88427734375"
"182.0";"1030.4697265625"
"183.0";"1222.5615234375"
"184.0";"1090.357421875"
"185.0";"970.8424072265625"
"186.0";"936.693603515625"
"187.0";"1055.8714599609375"
"188.0";"905.228515625"
"189.0";"949.1329956054688"
"190.0";"904.251953125"
"191.0";"977.9791259765625"
"192.0";"1006.2219848632812"
"193.0";"922.8312377929688"
"194.0";"871.948486328125"
"195.0";"1052.06640625"
"196.0";"908.7230834960938"
"197.0";"908.7230834960938"
"198.0";"958.773681640625"
"199.0";"1091.525146484375"
"200.0";"1017.3682861328125"
"201.0";"1053.907470703125"
"202.0";"977.5809326171875"
"203.0";"1014.27783203125"
"204.0";"1044.0968017578125"
"205.0";"974.83837890625"
"206.0";"945.2141723632812"
"207.0";"1031.24951171875"
"208.0";"1018.2412109375"
"209.0";"985.6572265625"
"210.0";"841.6707153320312"
"211.0";"985.4537353515625"
"212.0";"1032.896728515625"
"213.0";"1096.870361328125"
"214.0";"979.2918090820312"
"215.0";"988.2430419921875"
"216.0";"983.8526000976562"
"217.0";"1011.715087890625"
"218.0";"986.9991455078125"
"219.0";"1249.5916748046875"
"220.0";"1013.9212646484375"
"221.0";"1010.1598510742188"
"222.0";"1067.2467041015625"
"223.0";"1040.184814453125"
"224.0";"895.826904296875"
"225.0";"895.826904296875"
"226.0";"1022.27880859375"
"227.0";"1039.7177734375"
"228.0";"1208.6883544921875"
"229.0";"1040.14306640625"
"230.0";"942.5602416992188"
"231.0";"1162.7862548828125"
"232.0";"1065.1943359375"
"233.0";"997.122314453125"
"234.0";"772.6912841796875"
"235.0";"932.6403198242188"
"236.0";"1001.3768920898438"
"237.0";"1003.2896118164062"
"238.0";"860.3748168945312"
"239.0";"941.6885375976562"
"240.0";"993.1992797851562"
"241.0";"967.3744506835938"
"242.0";"859.6026611328125"
"243.0";"882.4920654296875"
"244.0";"951.1553955078125"
"245.0";"970.1072998046875"
"246.0";"862.5392456054688"
"247.0";"921.6690673828125"
"248.0";"984.2775268554688"
"249.0";"974.344482421875"
"250.0";"969.5697021484375"
"251.0";"1046.8929443359375"
"252.0";"1016.7198486328125"
"253.0";"1044.8394775390625"
"254.0";"1023.049560546875"
"255.0";"1042.582275390625"
"256.0";"1082.280517578125"
"257.0";"1106.901123046875"
"258.0";"1002.553466796875"
"259.0";"1021.7769775390625"
"260.0";"1040.7998046875"
"261.0";"1053.152587890625"
"262.0";"1004.2468872070312"
"263.0";"776.8427734375"
"264.0";"992.4624633789062"
"265.0";"920.6611938476562"
"266.0";"1108.61279296875"
"267.0";"807.054443359375"
"268.0";"864.9323120117188"
"269.0";"873.5841064453125"
"270.0";"1063.0076904296875"
"271.0";"991.5537719726562"
"272.0";"948.0267944335938"
"273.0";"950.97412109375"
"274.0";"1051.05126953125"
"275.0";"984.0496826171875"
"276.0";"979.4705810546875"
"277.0";"1014.355224609375"
"278.0";"1085.82177734375"
"279.0";"979.368896484375"
"280.0";"966.2496337890625"
"281.0";"835.6358032226562"
"282.0";"1024.4222412109375"
"283.0";"1018.283203125"
"284.0";"1147.613525390625"
"285.0";"952.6292724609375"
"286.0";"953.126953125"
"287.0";"815.8886108398438"
"288.0";"1019.032470703125"
"289.0";"1080.017822265625"
"290.0";"1110.4957275390625"
"291.0";"1036.003662109375"
"292.0";"1077.3516845703125"
"293.0";"915.4228515625"
"294.0";"980.409912109375"
"295.0";"1065.854736328125"
"296.0";"1175.1907958984375"
"297.0";"1044.714599609375"
"298.0";"1107.1158447265625"
"299.0";"945.0186767578125"
"300.0";"1092.1678466796875"
"301.0";"1092.794921875"
"302.0";"1150.360595703125"
"303.0";"1048.43798828125"
"304.0";"1000.4835815429688"
"305.0";"1008.2649536132812"
"306.0";"1100.4501953125"
"307.0";"1068.3743896484375"
"308.0";"1049.3671875"
"309.0";"986.7090454101562"
"310.0";"939.5526123046875"
"311.0";"896.5528564453125"
"312.0";"1013.73388671875"
"313.0";"1066.519287109375"
"314.0";"758.9002075195312"
"315.0";"907.1000366210938"
"316.0";"1008.2764892578125"
"317.0";"1140.270263671875"
"318.0";"998.703125"
"319.0";"932.0158081054688"
"320.0";"885.1138305664062"
"321.0";"1128.64111328125"
"322.0";"1070.3931884765625"
"323.0";"962.33984375"
"324.0";"1009.639404296875"
"325.0";"1099.0771484375"
"326.0";"1124.2901611328125"
"327.0";"1028.419921875"
"328.0";"992.023193359375"
"329.0";"1058.111083984375"
"330.0";"1160.1171875"
"331.0";"1055.2967529296875"
"332.0";"1091.2135009765625"
"333.0";"1070.4918212890625"
"334.0";"1079.495361328125"
"335.0";"1048.2744140625"
"336.0";"953.3663330078125"
"337.0";"1003.2825927734375"
"338.0";"1000.6853637695312"
"339.0";"943.1567993164062"
"340.0";"908.215576171875"
"341.0";"972.8565063476562"
"342.0";"960.7633666992188"
"343.0";"938.672119140625"
"344.0";"902.208740234375"
"345.0";"988.558349609375"
"346.0";"987.1260375976562"
"347.0";"947.0008544921875"
"348.0";"1006.477783203125"
"349.0";"1040.4222412109375"
"350.0";"1010.7648315429688"
"351.0";"986.52294921875"
"352.0";"1003.3368530273438"
"353.0";"1001.5440673828125"
"354.0";"985.5389404296875"
"355.0";"1011.7750854492188"
"356.0";"1027.515625"
"357.0";"985.4248046875"
"358.0";"1028.572998046875"
"359.0";"1006.0701904296875"
"360.0";"1029.48388671875"
"361.0";"980.3086547851562"
"362.0";"971.1488647460938"
"363.0";"997.973388671875"
"364.0";"1065.426025390625"
"365.0";"983.05810546875"
"366.0";"947.65869140625"
"367.0";"1020.1431884765625"
"368.0";"1020.3687744140625"
"369.0";"975.8206787109375"
"370.0";"990.2687377929688"
"371.0";"1068.01806640625"
"372.0";"1046.4915771484375"
"373.0";"975.7000122070312"
"374.0";"876.904541015625"
"375.0";"1084.7376708984375"
"376.0";"1017.8194580078125"
"377.0";"961.9058227539062"
"378.0";"1034.3524169921875"
"379.0";"1026.623046875"
"380.0";"1033.83837890625"
"381.0";"988.9646606445312"
"382.0";"954.955810546875"
"383.0";"1051.277587890625"
"384.0";"977.9144897460938"
"385.0";"954.44140625"
"386.0";"964.595703125"
"387.0";"907.5400390625"
"388.0";"907.3123779296875"
"389.0";"957.2830810546875"
"390.0";"946.4054565429688"
"391.0";"909.5380249023438"
"392.0";"928.8666381835938"
"393.0";"913.7924194335938"
"394.0";"922.8074340820312"
"395.0";"952.8165283203125"
"396.0";"954.8583374023438"
"397.0";"949.864501953125"
"398.0";"957.2249755859375"
"399.0";"931.057861328125"
"400.0";"958.8712768554688"
"401.0";"1094.125244140625"
"402.0";"991.861083984375"
"403.0";"1011.9480590820312"
"404.0";"1047.9542236328125"
"405.0";"1054.947509765625"
"406.0";"979.3978271484375"
"407.0";"1114.0968017578125"
"408.0";"1083.0482177734375"
"409.0";"1060.364501953125"
"410.0";"1040.0335693359375"
"411.0";"1017.3925170898438"
"412.0";"981.5675048828125"
"413.0";"1009.9840087890625"
"414.0";"883.0953979492188"
"415.0";"891.6568603515625"
"416.0";"961.075927734375"
"417.0";"944.8845825195312"
"418.0";"874.5155029296875"
"419.0";"975.7869262695312"
"420.0";"989.7080078125"
"421.0";"959.7157592773438"
"422.0";"964.3922729492188"
"423.0";"999.1349487304688"
"424.0";"992.3958740234375"
"425.0";"991.2891845703125"
"426.0";"996.0284423828125"
"427.0";"1004.4699096679688"
"428.0";"1030.122802734375"
"429.0";"1006.0528564453125"
"430.0";"998.4589233398438"
"431.0";"994.585693359375"
"432.0";"1014.7071533203125"
"433.0";"1018.7900390625"
"434.0";"997.7216796875"
"435.0";"993.975341796875"
"436.0";"969.53515625"
"437.0";"999.4212036132812"
"438.0";"991.2236328125"
"439.0";"1005.171875"
"440.0";"1029.7872314453125"
"441.0";"1049.951904296875"
"442.0";"1043.600341796875"
"443.0";"1037.062744140625"
"444.0";"1033.3487548828125"
"445.0";"1047.3798828125"
"446.0";"1076.20849609375"
"447.0";"1047.2408447265625"
"448.0";"1073.2025146484375"
"449.0";"1101.340087890625"
"450.0";"1074.5675048828125"
"451.0";"964.871826171875"
"452.0";"1093.142822265625"
"453.0";"1059.4261474609375"
"454.0";"1128.362548828125"
"455.0";"1008.9393310546875"
"456.0";"1039.3662109375"
"457.0";"1070.099853515625"
"458.0";"1084.24267578125"
"459.0";"993.5482177734375"
"460.0";"1089.0128173828125"
"461.0";"1014.2633666992188"
"462.0";"993.5625610351562"
"463.0";"985.020263671875"
"464.0";"976.2750244140625"
"465.0";"976.53662109375"
"466.0";"997.93115234375"
"467.0";"989.350830078125"
"468.0";"966.509765625"
"469.0";"922.7981567382812"
"470.0";"1067.982421875"
"471.0";"1047.6475830078125"
"472.0";"830.4156494140625"
"473.0";"1063.81298828125"
"474.0";"1106.6019287109375"
"475.0";"1067.504638671875"
"476.0";"1055.4322509765625"
"477.0";"1069.1585693359375"
"478.0";"1032.7332763671875"
"479.0";"1104.587890625"
"480.0";"1042.646728515625"
"481.0";"1191.03466796875"
"482.0";"1058.861083984375"
"483.0";"1034.015380859375"
"484.0";"1042.885498046875"
"485.0";"1113.707763671875"
"486.0";"1013.6472778320312"
"487.0";"956.8347778320312"
"488.0";"988.131103515625"
"489.0";"946.5215454101562"
"490.0";"891.4647216796875"
"491.0";"938.5848388671875"
"492.0";"947.8499755859375"
"493.0";"977.1961669921875"
"494.0";"926.0692749023438"
"495.0";"983.6090698242188"
"496.0";"933.7703247070312"
"497.0";"982.84619140625"
"498.0";"1028.3038330078125"
"499.0";"1024.995361328125"
"500.0";"943.3941650390625"
"501.0";"992.567138671875"
"502.0";"1046.0989990234375"
"503.0";"1046.75244140625"
"504.0";"1003.4925537109375"
"505.0";"951.454833984375"
"506.0";"982.8589477539062"
"507.0";"995.069091796875"
"508.0";"1039.8826904296875"
"509.0";"1007.2404174804688"
"510.0";"1002.290771484375"
"511.0";"886.6575317382812"
"512.0";"977.749755859375"
"513.0";"1044.3543701171875"
"514.0";"960.115966796875"
"515.0";"945.4339599609375"
"516.0";"1010.4755859375"
"517.0";"1057.464111328125"
"518.0";"1014.9728393554688"
"519.0";"1013.8865966796875"
"520.0";"936.255859375"
"521.0";"1048.8541259765625"
"522.0";"988.5101928710938"
"523.0";"1070.3173828125"
"524.0";"1155.08056640625"
"525.0";"1133.3160400390625"
"526.0";"992.2288818359375"
"527.0";"903.469970703125"
"528.0";"911.832763671875"
"529.0";"1074.8955078125"
"530.0";"976.4896850585938"
"531.0";"1009.573974609375"
"532.0";"1020.8825073242188"
"533.0";"1031.29345703125"
"534.0";"965.164794921875"
"535.0";"925.9005126953125"
"536.0";"907.9745483398438"
"537.0";"920.4085693359375"
"538.0";"918.7064819335938"
"539.0";"991.7511596679688"
"540.0";"982.0416259765625"
"541.0";"952.0038452148438"
"542.0";"896.984130859375"
"543.0";"861.94677734375"
"544.0";"862.5328979492188"
"545.0";"970.8800659179688"
"546.0";"997.861083984375"
"547.0";"964.7328491210938"
"548.0";"949.4494018554688"
"549.0";"810.639892578125"
"550.0";"1009.428466796875"
"551.0";"1003.1851806640625"
"552.0";"1167.245849609375"
"553.0";"1012.53125"
"554.0";"1021.054931640625"
"555.0";"1038.2059326171875"
"556.0";"1009.45654296875"
"557.0";"1006.313232421875"
"558.0";"1072.66748046875"
"559.0";"1081.5545654296875"
"560.0";"1072.4576416015625"
"561.0";"1009.5965576171875"
"562.0";"965.4852905273438"
"563.0";"951.4625854492188"
"564.0";"917.1221313476562"
"565.0";"931.2650756835938"
"566.0";"968.5338134765625"
"567.0";"933.8591918945312"
"568.0";"918.8633422851562"
"569.0";"956.12353515625"
"570.0";"770.2185668945312"
"571.0";"1046.0040283203125"
"572.0";"1093.0477294921875"
"573.0";"1077.342529296875"
"574.0";"882.7813720703125"
"575.0";"1005.8577270507812"
"576.0";"1055.292236328125"
"577.0";"1011.5210571289062"
"578.0";"955.844970703125"
"579.0";"1030.2391357421875"
"580.0";"1045.4061279296875"
"581.0";"994.2847290039062"
"582.0";"906.7237548828125"
"583.0";"997.6785278320312"
"584.0";"1001.73779296875"
"585.0";"1104.2032470703125"
"586.0";"971.1135864257812"
"587.0";"945.9266357421875"
"588.0";"941.8538208007812"
"589.0";"1056.5067138671875"
"590.0";"1025.006103515625"
"591.0";"962.3978271484375"
"592.0";"1013.3983154296875"
"593.0";"1035.65576171875"
"594.0";"1132.503662109375"
"595.0";"1072.2947998046875"
"596.0";"1025.7449951171875"
"597.0";"985.3848266601562"
"598.0";"1092.7896728515625"
"599.0";"1021.0216064453125"
"600.0";"1125.7896728515625"
"601.0";"1093.387451171875"
"602.0";"1066.2313232421875"
"603.0";"1103.9583740234375"
"604.0";"1098.9483642578125"
"605.0";"1102.67919921875"
"606.0";"1072.889404296875"
"607.0";"1032.271728515625"
"608.0";"983.3727416992188"
"609.0";"1030.548095703125"
"610.0";"986.2897338867188"
"611.0";"1114.78515625"
"612.0";"959.7376098632812"
"613.0";"946.6727905273438"
"614.0";"1046.107421875"
"615.0";"1046.107421875"
"616.0";"998.9721069335938"
"617.0";"990.3563842773438"
"618.0";"940.3190307617188"
"619.0";"1018.121337890625"
"620.0";"915.6362915039062"
"621.0";"1028.4384765625"
"622.0";"1034.1737060546875"
"623.0";"1145.8392333984375"
"624.0";"975.262939453125"
"625.0";"1002.6993408203125"
"626.0";"961.567626953125"
"627.0";"1161.167724609375"
"628.0";"1118.217041015625"
"629.0";"1182.3167724609375"
"630.0";"982.8424682617188"
"631.0";"1064.9085693359375"
"632.0";"1057.8812255859375"
"633.0";"1145.409912109375"
"634.0";"1103.876220703125"
"635.0";"1121.863037109375"
"636.0";"951.392822265625"
"637.0";"959.0238647460938"
"638.0";"1058.651611328125"
"639.0";"965.6492919921875"
"640.0";"898.5121459960938"
"641.0";"901.6298828125"
"642.0";"936.994873046875"
"643.0";"961.105224609375"
"644.0";"979.003662109375"
"645.0";"943.94921875"
"646.0";"962.0514526367188"
"647.0";"960.4099731445312"
"648.0";"970.8943481445312"
"649.0";"1002.979736328125"
"650.0";"1066.5887451171875"
"651.0";"1018.4441528320312"
"652.0";"998.8040161132812"
"653.0";"998.6331787109375"
"654.0";"985.3561401367188"
"655.0";"992.9390869140625"
"656.0";"1017.3971557617188"
"657.0";"981.6683959960938"
"658.0";"980.4600830078125"
"659.0";"1040.980712890625"
"660.0";"954.8345336914062"
"661.0";"1019.2404174804688"
"662.0";"975.8937377929688"
"663.0";"1018.1905517578125"
"664.0";"974.1442260742188"
"665.0";"1098.211181640625"
"666.0";"1031.443115234375"
"667.0";"1005.9679565429688"
"668.0";"1037.2020263671875"
"669.0";"995.5878295898438"
"670.0";"1028.58740234375"
"671.0";"890.2385864257812"
"672.0";"1005.34619140625"
"673.0";"1045.3433837890625"
"674.0";"1163.203857421875"
"675.0";"1026.0054931640625"
"676.0";"1046.09130859375"
"677.0";"925.3172607421875"
"678.0";"988.9501953125"
"679.0";"1000.4841918945312"
"680.0";"1075.953125"
"681.0";"996.7179565429688"
"682.0";"983.97509765625"
"683.0";"874.9131469726562"
"684.0";"973.2752685546875"
"685.0";"981.7963256835938"
"686.0";"871.1095581054688"
"687.0";"1008.6763916015625"
"688.0";"872.6085815429688"
"689.0";"984.150146484375"
"690.0";"931.058349609375"
"691.0";"969.6185913085938"
"692.0";"765.6432495117188"
"693.0";"955.7692260742188"
"694.0";"976.7245483398438"
"695.0";"1022.3844604492188"
"696.0";"946.9479370117188"
"697.0";"992.1878662109375"
"698.0";"856.6636962890625"
"699.0";"1034.5233154296875"
"700.0";"1020.5257568359375"
"701.0";"1076.841552734375"
"702.0";"993.6055908203125"
"703.0";"1048.499755859375"
"704.0";"926.1140747070312"
"705.0";"1100.2154541015625"
"706.0";"1076.962158203125"
"707.0";"1077.1790771484375"
"708.0";"1038.87744140625"
"709.0";"1085.282958984375"
"710.0";"1072.703857421875"
"711.0";"998.4598388671875"
"712.0";"985.273193359375"
"713.0";"1086.1790771484375"
"714.0";"910.1593017578125"
"715.0";"847.1246948242188"
"716.0";"849.9247436523438"
"717.0";"992.023681640625"
"718.0";"899.8433227539062"
"719.0";"939.2074584960938"
"720.0";"954.501708984375"
"721.0";"967.0536499023438"
"722.0";"1024.2725830078125"
"723.0";"982.6443481445312"
"724.0";"995.293701171875"
"725.0";"1087.7860107421875"
"726.0";"980.6284790039062"
"727.0";"986.434814453125"
"728.0";"965.6949462890625"
"729.0";"1034.009765625"
"730.0";"1001.0570678710938"
"731.0";"958.4035034179688"
"732.0";"1005.6387329101562"
"733.0";"1001.224853515625"
"734.0";"979.9690551757812"
"735.0";"978.89501953125"
"736.0";"998.79736328125"
"737.0";"996.256103515625"
"738.0";"1023.9015502929688"
"739.0";"970.9332275390625"
"740.0";"1007.34814453125"
"741.0";"998.7225952148438"
"742.0";"1037.8935546875"
"743.0";"1070.4364013671875"
"744.0";"1082.087158203125"
"745.0";"1008.5925903320312"
"746.0";"1029.7218017578125"
"747.0";"1093.5919189453125"
"748.0";"1076.1168212890625"
"749.0";"1079.838623046875"
"750.0";"1103.78955078125"
"751.0";"1026.62451171875"
"752.0";"1083.450439453125"
"753.0";"988.7821044921875"
"754.0";"1058.589111328125"
"755.0";"1048.603271484375"
"756.0";"1084.1690673828125"
"757.0";"1073.57470703125"
"758.0";"1069.91015625"
"759.0";"1037.827880859375"
"760.0";"1049.511962890625"
"761.0";"1077.06396484375"
"762.0";"884.0303955078125"
"763.0";"893.9954223632812"
"764.0";"1053.40185546875"
"765.0";"1094.928955078125"
"766.0";"852.9031982421875"
"767.0";"951.8533935546875"
"768.0";"948.8573608398438"
"769.0";"1058.4005126953125"
"770.0";"978.0234375"
"771.0";"1041.200439453125"
"772.0";"1083.43115234375"
"773.0";"1092.9698486328125"
"774.0";"1022.7550048828125"
"775.0";"1036.045166015625"
"776.0";"1117.251953125"
"777.0";"1044.7772216796875"
"778.0";"1027.976806640625"
"779.0";"1035.6817626953125"
"780.0";"1140.939697265625"
"781.0";"1081.328369140625"
"782.0";"1026.10888671875"
"783.0";"1116.358642578125"
"784.0";"1070.926025390625"
"785.0";"1092.7291259765625"
"786.0";"892.7474365234375"
"787.0";"1041.934326171875"
"788.0";"1053.3682861328125"
"789.0";"917.449951171875"
"790.0";"903.5303955078125"
"791.0";"960.0394287109375"
"792.0";"889.7493286132812"
"793.0";"1025.7540283203125"
"794.0";"941.1049194335938"
"795.0";"981.2898559570312"
"796.0";"972.044677734375"
"797.0";"980.8195190429688"
"798.0";"1020.1926879882812"
"799.0";"978.859375"
"800.0";"981.4301147460938"
"801.0";"1071.341552734375"
"802.0";"1061.160400390625"
"803.0";"1016.2024536132812"
"804.0";"847.7681884765625"
"805.0";"964.315185546875"
"806.0";"1025.120849609375"
"807.0";"1033.3070068359375"
"808.0";"1020.7183227539062"
"809.0";"1040.0738525390625"
"810.0";"1012.4508056640625"
"811.0";"897.1181030273438"
"812.0";"928.2091674804688"
"813.0";"1062.43310546875"
"814.0";"985.14013671875"
"815.0";"966.206787109375"
"816.0";"863.1375732421875"
"817.0";"1063.5670166015625"
"818.0";"1096.3494873046875"
"819.0";"982.1995849609375"
"820.0";"992.87548828125"
"821.0";"1051.8984375"
"822.0";"996.2750854492188"
"823.0";"990.1129150390625"
"824.0";"1030.06982421875"
"825.0";"1139.6373291015625"
"826.0";"1144.3773193359375"
"827.0";"986.2811279296875"
"828.0";"1007.3896484375"
"829.0";"1055.4283447265625"
"830.0";"1055.06103515625"
"831.0";"899.3903198242188"
"832.0";"1048.30322265625"
"833.0";"931.7803955078125"
"834.0";"975.6561279296875"
"835.0";"993.5155029296875"
"836.0";"988.666015625"
"837.0";"791.5616455078125"
"838.0";"1043.19140625"
"839.0";"1043.19140625"
"840.0";"1022.991943359375"
"841.0";"924.323486328125"
"842.0";"1000.8847045898438"
"843.0";"985.1815185546875"
"844.0";"985.1815185546875"
"845.0";"904.6828002929688"
"846.0";"1041.9473876953125"
"847.0";"894.2390747070312"
"848.0";"1008.2033081054688"
"849.0";"849.0951538085938"
"850.0";"1087.557373046875"
"851.0";"1006.5266723632812"
"852.0";"980.005859375"
"853.0";"972.2615966796875"
"854.0";"1118.5648193359375"
"855.0";"1157.625732421875"
"856.0";"1000.220947265625"
"857.0";"920.2046508789062"
"858.0";"1183.293701171875"
"859.0";"1010.2100830078125"
"860.0";"1010.2100830078125"
"861.0";"1191.0137939453125"
"862.0";"958.8111572265625"
"863.0";"840.2060546875"
"864.0";"988.606201171875"
"865.0";"877.888427734375"
"866.0";"932.1004028320312"
"867.0";"955.036865234375"
"868.0";"979.4917602539062"
"869.0";"912.5015869140625"
"870.0";"917.5010375976562"
"871.0";"1021.9886474609375"
"872.0";"982.6131591796875"
"873.0";"902.429443359375"
"874.0";"1023.8224487304688"
"875.0";"1061.1920166015625"
"876.0";"1034.1614990234375"
"877.0";"968.929443359375"
"878.0";"1000.335693359375"
"879.0";"1100.532958984375"
"880.0";"1014.3077392578125"
"881.0";"988.5357055664062"
"882.0";"1034.27392578125"
"883.0";"988.5169677734375"
"884.0";"983.552001953125"
"885.0";"951.7832641601562"
"886.0";"998.682373046875"
"887.0";"1017.782470703125"
"888.0";"926.1759033203125"
"889.0";"1022.830078125"
"890.0";"1028.6253662109375"
"891.0";"1048.509521484375"
"892.0";"1045.75830078125"
"893.0";"1037.1192626953125"
"894.0";"1065.108642578125"
"895.0";"1040.8922119140625"
"896.0";"1049.7315673828125"
"897.0";"1051.0089111328125"
"898.0";"1053.99951171875"
"899.0";"1073.5701904296875"
"900.0";"1068.018798828125"
"901.0";"1057.3997802734375"
"902.0";"1075.71923828125"
"903.0";"1049.49072265625"
"904.0";"998.4212646484375"
"905.0";"1101.21630859375"
"906.0";"1103.46484375"
"907.0";"1033.7164306640625"
"908.0";"983.4114990234375"
"909.0";"1034.76708984375"
"910.0";"1054.4110107421875"
"911.0";"990.6926879882812"
"912.0";"838.5379638671875"
"913.0";"931.959228515625"
"914.0";"1035.655029296875"
"915.0";"982.4830932617188"
"916.0";"999.94140625"
"917.0";"986.5770263671875"
"918.0";"970.4111328125"
"919.0";"964.9567260742188"
"920.0";"986.3369140625"
"921.0";"1036.373291015625"
"922.0";"1102.8109130859375"
"923.0";"1017.0091552734375"
"924.0";"964.72509765625"
"925.0";"1027.1181640625"
"926.0";"1112.47998046875"
"927.0";"1054.7154541015625"
"928.0";"1081.2432861328125"
"929.0";"1035.752685546875"
